x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
4.189992427825928, 4.90421724319458, 3.762092113494873, 6.383070468902588, 2.9408390522003174, 7.724473476409912, 0.4999196529388428, 5.674461364746094, 0.8740698920449282, -0.35947223400834044, -2.6142818927764893, 5.265913009643555,0.27616548992276213, 0.16948020731399632, 
3.762092113494873, 6.383070468902588, 2.9408390522003174, 7.724473476409912, 2.028568744659424, 8.674481391906738, -2.6142818927764893, 5.265913009643555, 0.27616548992276213, 0.16948020731399632, -3.431234121322632, 4.808446407318115,0.7102754715632056, -0.38101189935481033, 
2.9408390522003174, 7.724473476409912, 2.028568744659424, 8.674481391906738, 0.6783027648925781, 9.638486862182617, -3.431234121322632, 4.808446407318115, 0.7102754715632056, -0.38101189935481033, -4.681740760803223, 3.377669334411621,0.14937751506648433, -0.44021176069921575, 
2.028568744659424, 8.674481391906738, 0.6783027648925781, 9.638486862182617, -0.7597153782844543, 10.394344329833984, -4.681740760803223, 3.377669334411621, 0.14937751506648433, -0.44021176069921575, -5.528095722198486, 3.7209882736206055,0.2363383609883955, -0.4455899619515285, 
0.6783027648925781, 9.638486862182617, -0.7597153782844543, 10.394344329833984, -2.65443754196167, 10.885236740112305, -5.528095722198486, 3.7209882736206055, 0.2363383609883955, -0.4455899619515285, -6.6755547523498535, 2.9795620441436768,0.7777265328683061, -0.4975020445064963, 
-0.7597153782844543, 10.394344329833984, -2.65443754196167, 10.885236740112305, -4.59190034866333, 10.811896324157715, -6.6755547523498535, 2.9795620441436768, 0.7777265328683061, -0.4975020445064963, -7.236465930938721, 0.8455746173858643,0.37515635075387244, -0.4255830121691529, 
-2.65443754196167, 10.885236740112305, -4.59190034866333, 10.811896324157715, -6.700307369232178, 10.125829696655273, -7.236465930938721, 0.8455746173858643, 0.37515635075387244, -0.4255830121691529, -7.35081148147583, -1.1001695394515991,0.5120553936227124, -0.6130242212157317, 
0, 0, 0, 0, 0.0, 0.0, -7.35081148147583, -1.1001695394515991, 0, 0, -6.965626239776611, -2.9027068614959717,0, 0, 
0, 0, 0.0, 0.0, 0.11570999026298523, -0.1250292956829071, -6.965626239776611, -2.9027068614959717, 0, 0, 0.9740440249443054, -0.5168154239654541,0.9013677139860155, -0.4605122234711977, 
0, 0, 0, 0, 0.0, 0.0, 0.9740440249443054, -0.5168154239654541, 0, 0, 1.732269525527954, -0.07515326142311096,0, 0, 
0, 0, 0.0, 0.0, 0.2937179505825043, 0.08646850287914276, 1.732269525527954, -0.07515326142311096, 0, 0, 1.0440995693206787, 0.17923539876937866,0.7162652944357197, -0.3536611632852246, 
0.0, 0.0, 0.2937179505825043, 0.08646850287914276, 0.9667794704437256, 0.40378904342651367, 1.0440995693206787, 0.17923539876937866, 0.7162652944357197, -0.3536611632852246, 1.7852104902267456, 0.5099716186523438,0.98309979937739, -0.6733029299287807, 
0.2937179505825043, 0.08646850287914276, 0.9667794704437256, 0.40378904342651367, 1.9781224727630615, 1.0320031642913818, 1.7852104902267456, 0.5099716186523438, 0.98309979937739, -0.6733029299287807, 2.8052515983581543, 1.7364150285720825,0.7824616770396444, -0.5132067784010691, 
0.9667794704437256, 0.40378904342651367, 1.9781224727630615, 1.0320031642913818, 3.0312788486480713, 2.2744102478027344, 2.8052515983581543, 1.7364150285720825, 0.7824616770396444, -0.5132067784010691, 3.260265827178955, 2.9825596809387207,0.6114269721398365, -0.6535332782037166, 
1.9781224727630615, 1.0320031642913818, 3.0312788486480713, 2.2744102478027344, 3.08420991897583, 3.4861900806427, 3.260265827178955, 2.9825596809387207, 0.6114269721398365, -0.6535332782037166, 2.3630728721618652, 4.431441783905029,0.7919846917402353, -0.6977872589242609, 
3.0312788486480713, 2.2744102478027344, 3.08420991897583, 3.4861900806427, 2.5517306327819824, 4.150943279266357, 2.3630728721618652, 4.431441783905029, 0.7919846917402353, -0.6977872589242609, -1.0839489698410034, 3.4966561794281006,0.37550000236892134, -0.13886478310299882, 
3.08420991897583, 3.4861900806427, 2.5517306327819824, 4.150943279266357, 1.8994665145874023, 4.7382493019104, -1.0839489698410034, 3.4966561794281006, 0.37550000236892134, -0.13886478310299882, -2.24971866607666, 2.284573554992676,0.9308492651083481, -0.150249079941902, 
2.5517306327819824, 4.150943279266357, 1.8994665145874023, 4.7382493019104, 1.3262372016906738, 5.194982051849365, -2.24971866607666, 2.284573554992676, 0.9308492651083481, -0.150249079941902, -2.1959664821624756, 1.6493351459503174,0.20241736531701315, -0.5672025888693103, 
1.8994665145874023, 4.7382493019104, 1.3262372016906738, 5.194982051849365, 0.8648139834403992, 5.518355369567871, -2.1959664821624756, 1.6493351459503174, 0.20241736531701315, -0.5672025888693103, -1.9194130897521973, 1.42683744430542,0.7916398166643627, -0.6652061055023643, 
1.3262372016906738, 5.194982051849365, 0.8648139834403992, 5.518355369567871, 0.5256190299987793, 5.760544300079346, -1.9194130897521973, 1.42683744430542, 0.7916398166643627, -0.6652061055023643, -1.2813042402267456, 1.1089961528778076,0.8556800646993947, -0.6616183149220206, 
0.8648139834403992, 5.518355369567871, 0.5256190299987793, 5.760544300079346, 0.28597700595855713, 5.929450035095215, -1.2813042402267456, 1.1089961528778076, 0.8556800646993947, -0.6616183149220206, -1.1305633783340454, 0.9145349860191345,0.4863199370354812, -0.5897505163581512, 
0.5256190299987793, 5.760544300079346, 0.28597700595855713, 5.929450035095215, 0.13428497314453125, 6.03385591506958, -1.1305633783340454, 0.9145349860191345, 0.4863199370354812, -0.5897505163581512, -0.8765733242034912, 0.6825891733169556,0.7416440731766188, -0.5811186052921508, 
0.28597700595855713, 5.929450035095215, 0.13428497314453125, 6.03385591506958, 0.05348525941371918, 6.087297439575195, -0.8765733242034912, 0.6825891733169556, 0.7416440731766188, -0.5811186052921508, -0.6890766024589539, 0.5017445087432861,0.4747736904512362, -0.40074440768616354, 
0.13428497314453125, 6.03385591506958, 0.05348525941371918, 6.087297439575195, -0.025145109742879868, 6.133495807647705, -0.6890766024589539, 0.5017445087432861, 0.4747736904512362, -0.40074440768616354, -0.5300487875938416, 0.3778752088546753,0.3258969425846314, -0.20934379835129693, 
0.05348525941371918, 6.087297439575195, -0.025145109742879868, 6.133495807647705, -0.3262225389480591, 6.261255264282227, -0.5300487875938416, 0.3778752088546753, 0.3258969425846314, -0.20934379835129693, -1.1261887550354004, 0.6841629147529602,0.738650888829413, -0.043657070700186484, 
-0.025145109742879868, 6.133495807647705, -0.3262225389480591, 6.261255264282227, -0.6474701762199402, 6.399755954742432, -1.1261887550354004, 0.6841629147529602, 0.738650888829413, -0.043657070700186484, -1.456688642501831, 0.5559303164482117,0.5235299806192485, -0.20745793541746574, 
-0.3262225389480591, 6.261255264282227, -0.6474701762199402, 6.399755954742432, -1.1389120817184448, 6.555080413818359, -1.456688642501831, 0.5559303164482117, 0.5235299806192485, -0.20745793541746574, -1.674456238746643, 0.6479475498199463,0.6419944949799831, -0.4210506407231379, 
-0.6474701762199402, 6.399755954742432, -1.1389120817184448, 6.555080413818359, -1.6452888250350952, 6.62460994720459, -1.674456238746643, 0.6479475498199463, 0.6419944949799831, -0.4210506407231379, -2.0636885166168213, 0.4520535171031952,0.8971262390429791, -0.4105070515799898, 
-1.1389120817184448, 6.555080413818359, -1.6452888250350952, 6.62460994720459, -2.4215407371520996, 6.682382583618164, -2.0636885166168213, 0.4520535171031952, 0.8971262390429791, -0.4105070515799898, -2.1937415599823, -0.07502642273902893,0.332830727103119, -0.4910779229120262, 
-1.6452888250350952, 6.62460994720459, -2.4215407371520996, 6.682382583618164, -3.438166379928589, 6.5408196449279785, -2.1937415599823, -0.07502642273902893, 0.332830727103119, -0.4910779229120262, -2.9318978786468506, -0.008021616376936436,0.5248776753770695, -0.4441661433786459, 
-2.4215407371520996, 6.682382583618164, -3.438166379928589, 6.5408196449279785, -4.10681676864624, 5.840794086456299, -2.9318978786468506, -0.008021616376936436, 0.5248776753770695, -0.4441661433786459, -2.9484164714813232, -1.07781982421875,0.9507183028191517, 0.07940837392142991, 
-3.438166379928589, 6.5408196449279785, -4.10681676864624, 5.840794086456299, -4.482970714569092, 5.077582359313965, -2.9484164714813232, -1.07781982421875, 0.9507183028191517, 0.07940837392142991, -1.1928471326828003, -2.3564271926879883,0.680012430033238, -0.3960860690134875, 
-4.10681676864624, 5.840794086456299, -4.482970714569092, 5.077582359313965, -4.609820365905762, 4.276375770568848, -1.1928471326828003, -2.3564271926879883, 0.680012430033238, -0.3960860690134875, -0.6346283555030823, -2.5222668647766113,0.5750647562228801, 0.04489423433987466, 
-4.482970714569092, 5.077582359313965, -4.609820365905762, 4.276375770568848, -4.642018795013428, 3.679130792617798, -0.6346283555030823, -2.5222668647766113, 0.5750647562228801, 0.04489423433987466, -0.516750693321228, -2.228374481201172,0.4731990154506682, -0.5075925934631812, 
-4.609820365905762, 4.276375770568848, -4.642018795013428, 3.679130792617798, -4.581413745880127, 3.1448497772216797, -0.516750693321228, -2.228374481201172, 0.4731990154506682, -0.5075925934631812, -0.1399773508310318, -1.9293568134307861,0.7919709591488768, -0.17670175818780176, 
-4.642018795013428, 3.679130792617798, -4.581413745880127, 3.1448497772216797, -4.476095676422119, 2.771984815597534, -0.1399773508310318, -1.9293568134307861, 0.7919709591488768, -0.17670175818780176, 0.13726823031902313, -1.6562420129776,0.8836231300728999, -0.590295071458145, 
-4.581413745880127, 3.1448497772216797, -4.476095676422119, 2.771984815597534, -4.294018745422363, 2.460566282272339, 0.13726823031902313, -1.6562420129776, 0.8836231300728999, -0.590295071458145, 0.40576088428497314, -1.3965342044830322,0.5777495095639388, -0.6272830680093133, 
-4.476095676422119, 2.771984815597534, -4.294018745422363, 2.460566282272339, -4.121427059173584, 2.0753564834594727, 0.40576088428497314, -1.3965342044830322, 0.5777495095639388, -0.6272830680093133, 0.4553236961364746, -1.2028374671936035,0.3950864029482969, -0.10633166247209502, 
-4.294018745422363, 2.460566282272339, -4.121427059173584, 2.0753564834594727, -3.670349597930908, 1.4204686880111694, 0.4553236961364746, -1.2028374671936035, 0.3950864029482969, -0.10633166247209502, 0.8491845726966858, -2.1048483848571777,1.391722153411848, -0.9972980405580949, 
-4.121427059173584, 2.0753564834594727, -3.670349597930908, 1.4204686880111694, -2.959087371826172, 0.6027795076370239, 0.8491845726966858, -2.1048483848571777, 1.391722153411848, -0.9972980405580949, 2.254054546356201, -2.3705248832702637,0.6060861083686899, -0.39531246910901074, 
-3.670349597930908, 1.4204686880111694, -2.959087371826172, 0.6027795076370239, -1.7969715595245361, -0.22904418408870697, 2.254054546356201, -2.3705248832702637, 0.6060861083686899, -0.39531246910901074, 2.9796435832977295, -2.800816535949707,0.5660360743273407, -0.3255018560146179, 
-2.959087371826172, 0.6027795076370239, -1.7969715595245361, -0.22904418408870697, -0.675140917301178, -0.3118029832839966, 2.9796435832977295, -2.800816535949707, 0.5660360743273407, -0.3255018560146179, 3.6626217365264893, -1.7997561693191528,0.2546480795952415, 0.14052800287338213, 
-1.7969715595245361, -0.22904418408870697, -0.675140917301178, -0.3118029832839966, 0.31913939118385315, -0.043297119438648224, 3.6626217365264893, -1.7997561693191528, 0.2546480795952415, 0.14052800287338213, 3.312897205352783, 0.7949023246765137,0.6998373337853376, -0.5794414106538854, 
-0.675140917301178, -0.3118029832839966, 0.31913939118385315, -0.043297119438648224, 1.2291247844696045, 0.2290991097688675, 3.312897205352783, 0.7949023246765137, 0.6998373337853376, -0.5794414106538854, 3.149540662765503, 0.9282575249671936,0.345774882230101, -0.812001744512449, 
0.31913939118385315, -0.043297119438648224, 1.2291247844696045, 0.2290991097688675, 2.143810272216797, 0.5144702196121216, 3.149540662765503, 0.9282575249671936, 0.345774882230101, -0.812001744512449, 3.01576828956604, 0.8826951384544373,0.6731189994771402, -0.31011156683512386, 
1.2291247844696045, 0.2290991097688675, 2.143810272216797, 0.5144702196121216, 2.9038710594177246, 0.7579980492591858, 3.01576828956604, 0.8826951384544373, 0.6731189994771402, -0.31011156683512386, 2.835397958755493, 0.8903921246528625,0.4695722132265888, -0.633763966697867, 
2.143810272216797, 0.5144702196121216, 2.9038710594177246, 0.7579980492591858, 3.787210702896118, 1.2214343547821045, 2.835397958755493, 0.8903921246528625, 0.4695722132265888, -0.633763966697867, 2.764011859893799, 0.8886609673500061,0.4195053124109399, -0.13245030351846854, 
2.9038710594177246, 0.7579980492591858, 3.787210702896118, 1.2214343547821045, 5.000135898590088, 1.756069302558899, 2.764011859893799, 0.8886609673500061, 0.4195053124109399, -0.13245030351846854, 3.4196290969848633, 2.031672239303589,-0.06351052103211641, -0.16388041019784527, 
3.787210702896118, 1.2214343547821045, 5.000135898590088, 1.756069302558899, 5.97873592376709, 2.4449596405029297, 3.4196290969848633, 2.031672239303589, -0.06351052103211641, -0.16388041019784527, 3.917086601257324, 1.7081799507141113,0.9819339419536934, -0.5779597802491839, 
5.000135898590088, 1.756069302558899, 5.97873592376709, 2.4449596405029297, 6.879791736602783, 3.4652514457702637, 3.917086601257324, 1.7081799507141113, 0.9819339419536934, -0.5779597802491839, 2.568345308303833, 2.7099478244781494,-0.08779818825059138, -0.5517280295065665, 
5.97873592376709, 2.4449596405029297, 6.879791736602783, 3.4652514457702637, 7.3231682777404785, 4.7988386154174805, 2.568345308303833, 2.7099478244781494, -0.08779818825059138, -0.5517280295065665, 2.4653642177581787, 3.8740663528442383,0.6225027259006035, -0.6058571628754528, 
0, 0, 0, 0, 0.0, 0.0, 2.4653642177581787, 3.8740663528442383, 0, 0, 1.3277140855789185, 4.339166641235352,0, 0, 
0, 0, 0.0, 0.0, 0.030649414286017418, -0.0005139160202816129, 1.3277140855789185, 4.339166641235352, 0, 0, -0.030282530933618546, 0.0028652239125221968,0.5121634197454304, -0.2120054240489013, 
0.0, 0.0, 0.030649414286017418, -0.0005139160202816129, 0.21071791648864746, 0.08289062231779099, -0.030282530933618546, 0.0028652239125221968, 0.5121634197454304, -0.2120054240489013, 0.212262362241745, -0.08694696426391602,1.0978850189984408, -0.39708205375247885, 
0.030649414286017418, -0.0005139160202816129, 0.21071791648864746, 0.08289062231779099, 0.6029298305511475, 0.31141233444213867, 0.212262362241745, -0.08694696426391602, 1.0978850189984408, -0.39708205375247885, 1.2580207586288452, 0.6597920656204224,0.9403371811836228, -0.014455343277462174, 
0.21071791648864746, 0.08289062231779099, 0.6029298305511475, 0.31141233444213867, 1.1165881156921387, 0.7197509407997131, 1.2580207586288452, 0.6597920656204224, 0.9403371811836228, -0.014455343277462174, 1.2621794939041138, 0.7976357340812683,0.8464261078085371, -0.6721536884425061, 
0.6029298305511475, 0.31141233444213867, 1.1165881156921387, 0.7197509407997131, 1.907723307609558, 1.3408215045928955, 1.2621794939041138, 0.7976357340812683, 0.8464261078085371, -0.6721536884425061, 2.0868980884552, 1.8215023279190063,0.28097381458271026, -0.5455171781919838, 
1.1165881156921387, 0.7197509407997131, 1.907723307609558, 1.3408215045928955, 2.7748117446899414, 2.3432652950286865, 2.0868980884552, 1.8215023279190063, 0.28097381458271026, -0.5455171781919838, 3.2154247760772705, 2.60595703125,0.8710303543159404, -0.7437746527177733, 
1.907723307609558, 1.3408215045928955, 2.7748117446899414, 2.3432652950286865, 3.446603536605835, 3.810325860977173, 3.2154247760772705, 2.60595703125, 0.8710303543159404, -0.7437746527177733, 2.4588422775268555, 3.815964937210083,0.5242969804493521, -0.18486475145022474, 
2.7748117446899414, 2.3432652950286865, 3.446603536605835, 3.810325860977173, 3.6121983528137207, 5.2629594802856445, 2.4588422775268555, 3.815964937210083, 0.5242969804493521, -0.18486475145022474, 1.7324366569519043, 4.9487528800964355,0.8935731689337663, -0.3399876033827854, 
3.446603536605835, 3.810325860977173, 3.6121983528137207, 5.2629594802856445, 3.195544958114624, 6.57347297668457, 1.7324366569519043, 4.9487528800964355, 0.8935731689337663, -0.3399876033827854, -0.3894554376602173, 5.076289176940918,0.9191861822262444, -0.3884019029874006, 
3.6121983528137207, 5.2629594802856445, 3.195544958114624, 6.57347297668457, 2.5866637229919434, 7.679327964782715, -0.3894554376602173, 5.076289176940918, 0.9191861822262444, -0.3884019029874006, -2.447097063064575, 4.671706676483154,0.30520401670258246, -0.5899381954472158, 
3.195544958114624, 6.57347297668457, 2.5866637229919434, 7.679327964782715, 1.756093144416809, 8.805129051208496, -2.447097063064575, 4.671706676483154, 0.30520401670258246, -0.5899381954472158, -2.836338520050049, 4.656531810760498,0.34288868866504935, 0.2176052222309552, 
2.5866637229919434, 7.679327964782715, 1.756093144416809, 8.805129051208496, 0.7612104415893555, 9.559104919433594, -2.836338520050049, 4.656531810760498, 0.34288868866504935, 0.2176052222309552, -3.5054702758789062, 4.011848449707031,0.7706116525523488, -0.7208109179678601, 
1.756093144416809, 8.805129051208496, 0.7612104415893555, 9.559104919433594, -0.6812103986740112, 10.011975288391113, -3.5054702758789062, 4.011848449707031, 0.7706116525523488, -0.7208109179678601, -4.968595504760742, 2.7673869132995605,0.8673145926440289, -0.24456206078219378, 
0.7612104415893555, 9.559104919433594, -0.6812103986740112, 10.011975288391113, -2.1749255657196045, 10.174592971801758, -4.968595504760742, 2.7673869132995605, 0.8673145926440289, -0.24456206078219378, -5.555459499359131, 0.8487171530723572,0.15861303420799688, -0.18722324005445473, 
-0.6812103986740112, 10.011975288391113, -2.1749255657196045, 10.174592971801758, -3.758511781692505, 10.015910148620605, -5.555459499359131, 0.8487171530723572, 0.15861303420799688, -0.18722324005445473, -5.680905818939209, 0.4949319064617157,0.7402049769413167, -0.738953472099056, 
-2.1749255657196045, 10.174592971801758, -3.758511781692505, 10.015910148620605, -5.424874305725098, 9.171661376953125, -5.680905818939209, 0.4949319064617157, 0.7402049769413167, -0.738953472099056, -6.081169128417969, -1.3931939601898193,0.7287987754908262, -0.32433450672250175, 
-3.758511781692505, 10.015910148620605, -5.424874305725098, 9.171661376953125, -6.7684326171875, 7.857165336608887, -6.081169128417969, -1.3931939601898193, 0.7287987754908262, -0.32433450672250175, -4.957353115081787, -3.5472970008850098,0.9579757703836799, -0.2674301701619747, 
-5.424874305725098, 9.171661376953125, -6.7684326171875, 7.857165336608887, -7.663021087646484, 6.49810266494751, -4.957353115081787, -3.5472970008850098, 0.9579757703836799, -0.2674301701619747, -3.669217109680176, -4.772785663604736,0.8055314758224545, -0.2541181049605332, 
-6.7684326171875, 7.857165336608887, -7.663021087646484, 6.49810266494751, -8.32889175415039, 4.874121189117432, -3.669217109680176, -4.772785663604736, 0.8055314758224545, -0.2541181049605332, -2.6813108921051025, -5.218513488769531,0.2462529908304334, -0.30708637014420626, 
-7.663021087646484, 6.49810266494751, -8.32889175415039, 4.874121189117432, -8.577957153320312, 3.1140098571777344, -2.6813108921051025, -5.218513488769531, 0.2462529908304334, -0.30708637014420626, -1.73189377784729, -5.49912166595459,0.5957211592344628, -0.8839300601876015, 
-8.32889175415039, 4.874121189117432, -8.577957153320312, 3.1140098571777344, -8.23917007446289, 1.524322509765625, -1.73189377784729, -5.49912166595459, 0.5957211592344628, -0.8839300601876015, 0.16393741965293884, -5.881775856018066,0.7369674735525047, -0.16991437069443205, 
-8.577957153320312, 3.1140098571777344, -8.23917007446289, 1.524322509765625, -7.368892192840576, -0.05592407286167145, 0.16393741965293884, -5.881775856018066, 0.7369674735525047, -0.16991437069443205, 1.781633973121643, -5.26790714263916,0.537501582633835, -0.321863065572882, 
-8.23917007446289, 1.524322509765625, -7.368892192840576, -0.05592407286167145, -5.941267967224121, -0.8721789121627808, 1.781633973121643, -5.26790714263916, 0.537501582633835, -0.321863065572882, 4.027319431304932, -3.895481824874878,0.14093625768341156, -0.22460538329084762, 
-7.368892192840576, -0.05592407286167145, -5.941267967224121, -0.8721789121627808, -4.615537166595459, -1.3505346775054932, 4.027319431304932, -3.895481824874878, 0.14093625768341156, -0.22460538329084762, 4.879909038543701, -1.9195187091827393,0.5007129422669955, -0.33259207712837946, 
-5.941267967224121, -0.8721789121627808, -4.615537166595459, -1.3505346775054932, -3.0781471729278564, -1.4598181247711182, 4.879909038543701, -1.9195187091827393, 0.5007129422669955, -0.33259207712837946, 5.14866304397583, -1.4260461330413818,0.6753332581304471, -0.5562896613852417, 
-4.615537166595459, -1.3505346775054932, -3.0781471729278564, -1.4598181247711182, -1.6484447717666626, -0.8937792778015137, 5.14866304397583, -1.4260461330413818, 0.6753332581304471, -0.5562896613852417, 5.06520938873291, 0.292974591255188,0.856892374630853, -0.2969201519846689, 
-3.0781471729278564, -1.4598181247711182, -1.6484447717666626, -0.8937792778015137, -0.4729602634906769, 0.31648924946784973, 5.06520938873291, 0.292974591255188, 0.856892374630853, -0.2969201519846689, 4.3267741203308105, 2.9061834812164307,0.6201626997049953, -0.18671891119479733, 
-1.6484447717666626, -0.8937792778015137, -0.4729602634906769, 0.31648924946784973, 0.18189682066440582, 1.748848795890808, 4.3267741203308105, 2.9061834812164307, 0.6201626997049953, -0.18671891119479733, 2.8114733695983887, 4.364614486694336,0.46017793202747714, -0.3161012746249937, 
-0.4729602634906769, 0.31648924946784973, 0.18189682066440582, 1.748848795890808, 0.43595823645591736, 3.1406822204589844, 2.8114733695983887, 4.364614486694336, 0.46017793202747714, -0.3161012746249937, 1.7552905082702637, 5.182319164276123,0.5641079267038918, -0.5166355449336614, 
0.18189682066440582, 1.748848795890808, 0.43595823645591736, 3.1406822204589844, 0.2939543128013611, 4.586939811706543, 1.7552905082702637, 5.182319164276123, 0.5641079267038918, -0.5166355449336614, 0.45166072249412537, 5.342159748077393,0.6671452112614392, -0.22934829433251486, 
0.43595823645591736, 3.1406822204589844, 0.2939543128013611, 4.586939811706543, -0.14800933003425598, 6.1447367668151855, 0.45166072249412537, 5.342159748077393, 0.6671452112614392, -0.22934829433251486, -1.3777618408203125, 5.525425434112549,0.2409489999717867, -1.1304401667029482, 
0.2939543128013611, 4.586939811706543, -0.14800933003425598, 6.1447367668151855, -0.8294180631637573, 7.603930473327637, -1.3777618408203125, 5.525425434112549, 0.2409489999717867, -1.1304401667029482, -2.071836233139038, 6.362248420715332,0.4178749403439799, -0.2277048401279112, 
-0.14800933003425598, 6.1447367668151855, -0.8294180631637573, 7.603930473327637, -2.0204734802246094, 9.012171745300293, -2.071836233139038, 6.362248420715332, 0.4178749403439799, -0.2277048401279112, -3.5548601150512695, 5.999182224273682,0.5840091622469353, -1.3488308990154825, 
-0.8294180631637573, 7.603930473327637, -2.0204734802246094, 9.012171745300293, -3.317509889602661, 9.942103385925293, -3.5548601150512695, 5.999182224273682, 0.5840091622469353, -1.3488308990154825, -4.989926815032959, 4.571672439575195,0.40017010556843563, -0.8992005990313006, 
-2.0204734802246094, 9.012171745300293, -3.317509889602661, 9.942103385925293, -5.177348613739014, 10.68338394165039, -4.989926815032959, 4.571672439575195, 0.40017010556843563, -0.8992005990313006, -6.107857704162598, 3.5490939617156982,0.3786181104753269, 0.1026663652044491, 
-3.317509889602661, 9.942103385925293, -5.177348613739014, 10.68338394165039, -7.151167869567871, 10.9496431350708, -6.107857704162598, 3.5490939617156982, 0.3786181104753269, 0.1026663652044491, -7.337350845336914, 2.0724594593048096,0.8966559850148148, 0.1918507758290932, 
-5.177348613739014, 10.68338394165039, -7.151167869567871, 10.9496431350708, -9.11727237701416, 10.51710319519043, -7.337350845336914, 2.0724594593048096, 0.8966559850148148, 0.1918507758290932, -7.142421722412109, 0.030009068548679352,0.6048153082315096, -0.12696220704936095, 
0, 0, 0, 0, 6.103515488575795e-07, 0.0, -7.142421722412109, 0.030009068548679352, 0, 0, -6.733627796173096, -0.4113527834415436,0, 0, 
0, 0, 6.103515488575795e-07, 0.0, 0.3958079516887665, -0.009067382663488388, -6.733627796173096, -0.4113527834415436, 0, 0, 1.2462295293807983, -0.5765936374664307,0.4412364839482511, 0.1503399475995843, 
6.103515488575795e-07, 0.0, 0.3958079516887665, -0.009067382663488388, 0.7060415744781494, 0.15184326469898224, 1.2462295293807983, -0.5765936374664307, 0.4412364839482511, 0.1503399475995843, 0.928050696849823, 0.5501725077629089,0.7067815730192654, -0.05745144051812873, 
0.3958079516887665, -0.009067382663488388, 0.7060415744781494, 0.15184326469898224, 0.9039397835731506, 0.28431516885757446, 0.928050696849823, 0.5501725077629089, 0.7067815730192654, -0.05745144051812873, 0.7585762739181519, 0.3777018189430237,0.4129502323805556, -0.6811592614480206, 
0.7060415744781494, 0.15184326469898224, 0.9039397835731506, 0.28431516885757446, 1.0164783000946045, 0.39659178256988525, 0.7585762739181519, 0.3777018189430237, 0.4129502323805556, -0.6811592614480206, 0.5965341925621033, 0.4170149862766266,-0.039129660282324896, -0.22118091695467257, 
0.9039397835731506, 0.28431516885757446, 1.0164783000946045, 0.39659178256988525, 1.0608187913894653, 0.47990110516548157, 0.5965341925621033, 0.4170149862766266, -0.039129660282324896, -0.22118091695467257, 0.42348527908325195, 0.34232208132743835,0.7784668553064663, -0.23267470191033035, 
1.0164783000946045, 0.39659178256988525, 1.0608187913894653, 0.47990110516548157, 1.2035082578659058, 0.6208032369613647, 0.42348527908325195, 0.34232208132743835, 0.7784668553064663, -0.23267470191033035, 0.32402217388153076, 0.3329489529132843,0.659909514924755, -0.045068190184936796, 
1.0608187913894653, 0.47990110516548157, 1.2035082578659058, 0.6208032369613647, 1.47956383228302, 0.8476355075836182, 0.32402217388153076, 0.3329489529132843, 0.659909514924755, -0.045068190184936796, 0.9275835752487183, 0.7377143502235413,0.5515384810083093, -0.17547431758535853, 
1.2035082578659058, 0.6208032369613647, 1.47956383228302, 0.8476355075836182, 1.9482519626617432, 1.185400366783142, 0.9275835752487183, 0.7377143502235413, 0.5515384810083093, -0.17547431758535853, 1.039858102798462, 0.9104832410812378,0.16386753566694956, -0.44848513548874075, 
1.47956383228302, 0.8476355075836182, 1.9482519626617432, 1.185400366783142, 2.574770450592041, 1.9236156940460205, 1.039858102798462, 0.9104832410812378, 0.16386753566694956, -0.44848513548874075, 1.8916126489639282, 1.453792691230774,0.7039988607289818, -0.8151987803012171, 
1.9482519626617432, 1.185400366783142, 2.574770450592041, 1.9236156940460205, 3.1629838943481445, 3.1288561820983887, 1.8916126489639282, 1.453792691230774, 0.7039988607289818, -0.8151987803012171, 1.8717153072357178, 3.193105697631836,0.2949713739878944, -0.33190311989539445, 
2.574770450592041, 1.9236156940460205, 3.1629838943481445, 3.1288561820983887, 3.6282036304473877, 4.287486553192139, 1.8717153072357178, 3.193105697631836, 0.2949713739878944, -0.33190311989539445, 1.7848268747329712, 4.010667324066162,0.4185110383520573, -0.2209768049698693, 
0, 0, 0, 0, 0.0, 0.0, 1.7848268747329712, 4.010667324066162, 0, 0, 1.5192402601242065, 4.031135082244873,0, 0, 
0, 0, 0.0, 0.0, 0.030479125678539276, 0.0067895506508648396, 1.5192402601242065, 4.031135082244873, 0, 0, 0.00991275068372488, -0.0011950373882427812,0.703235397542004, -0.19714639343196388, 
0.0, 0.0, 0.030479125678539276, 0.0067895506508648396, 0.2862052917480469, 0.06783813238143921, 0.00991275068372488, -0.0011950373882427812, 0.703235397542004, -0.19714639343196388, 0.2857573330402374, 0.06422854959964752,0.4538604351495136, -0.48916611417385125, 
0.030479125678539276, 0.0067895506508648396, 0.2862052917480469, 0.06783813238143921, 0.8817503452301025, 0.12620849907398224, 0.2857573330402374, 0.06422854959964752, 0.4538604351495136, -0.48916611417385125, 1.5051326751708984, 0.3397147059440613,0.03568835599621467, -0.12915335249671844, 
0.2862052917480469, 0.06783813238143921, 0.8817503452301025, 0.12620849907398224, 1.4546722173690796, 0.2710973918437958, 1.5051326751708984, 0.3397147059440613, 0.03568835599621467, -0.12915335249671844, 1.9448424577713013, 0.18451331555843353,0.6456573080454058, -0.163519067252407, 
