x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-7.49776554107666, -1.1358861923217773, -8.41524887084961, -0.0920739695429802, -8.85705280303955, 0.9724047780036926, -4.307915687561035, 3.3059020042419434, -1.195558165161161, 0.49902208608549586, -2.786269426345825, 4.414816379547119,-3.2173293737095987, -0.31587991314651553, 
-8.41524887084961, -0.0920739695429802, -8.85705280303955, 0.9724047780036926, -8.855672836303711, 2.242116689682007, -2.786269426345825, 4.414816379547119, -3.2173293737095987, -0.31587991314651553, -1.1506633758544922, 4.627864360809326,-1.1352611226895322, -0.25827235673111726, 
-8.85705280303955, 0.9724047780036926, -8.855672836303711, 2.242116689682007, -8.496891021728516, 3.307762384414673, -1.1506633758544922, 4.627864360809326, -1.1352611226895322, -0.25827235673111726, 0.8708218336105347, 4.800485610961914,-2.1927674735871574, 0.12510232777966812, 
-8.855672836303711, 2.242116689682007, -8.496891021728516, 3.307762384414673, -7.660300254821777, 4.221047401428223, 0.8708218336105347, 4.800485610961914, -2.1927674735871574, 0.12510232777966812, 1.9273319244384766, 4.188241004943848,-2.308562453888313, 0.043664953534863826, 
-8.496891021728516, 3.307762384414673, -7.660300254821777, 4.221047401428223, -6.484775066375732, 4.477944374084473, 1.9273319244384766, 4.188241004943848, -2.308562453888313, 0.043664953534863826, 3.512824296951294, 2.0864624977111816,-1.1942525039435383, 0.18458664111653755, 
-7.660300254821777, 4.221047401428223, -6.484775066375732, 4.477944374084473, -5.434289455413818, 4.505404949188232, 3.512824296951294, 2.0864624977111816, -1.1942525039435383, 0.18458664111653755, 3.8059792518615723, 0.13911506533622742,0.6402910879216057, -0.23599031581104257, 
-6.484775066375732, 4.477944374084473, -5.434289455413818, 4.505404949188232, -4.2224345207214355, 4.46287202835083, 3.8059792518615723, 0.13911506533622742, 0.6402910879216057, -0.23599031581104257, 3.8567137718200684, 0.35166144371032715,-1.6776030696640931, 0.11158787232870399, 
-5.434289455413818, 4.505404949188232, -4.2224345207214355, 4.46287202835083, -3.128042459487915, 4.013808727264404, 3.8567137718200684, 0.35166144371032715, -1.6776030696640931, 0.11158787232870399, 4.062952995300293, -0.6357641816139221,-1.587021775521856, 0.23356742574897232, 
-4.2224345207214355, 4.46287202835083, -3.128042459487915, 4.013808727264404, -2.1877057552337646, 3.186683177947998, 4.062952995300293, -0.6357641816139221, -1.587021775521856, 0.23356742574897232, 3.202759027481079, -2.0403268337249756,-0.6091492601369042, -0.4467425427362355, 
-3.128042459487915, 4.013808727264404, -2.1877057552337646, 3.186683177947998, -1.855928659439087, 1.8936718702316284, 3.202759027481079, -2.0403268337249756, -0.6091492601369042, -0.4467425427362355, 1.9620460271835327, -3.8941872119903564,-2.564111126439439, -0.1303470596707788, 
-2.1877057552337646, 3.186683177947998, -1.855928659439087, 1.8936718702316284, -1.6987844705581665, 0.47615110874176025, 1.9620460271835327, -3.8941872119903564, -2.564111126439439, -0.1303470596707788, 0.688797116279602, -4.425260543823242,-1.276767715101256, -0.16971099729802755, 
-1.855928659439087, 1.8936718702316284, -1.6987844705581665, 0.47615110874176025, -1.9200479984283447, -0.6992357969284058, 0.688797116279602, -4.425260543823242, -1.276767715101256, -0.16971099729802755, 0.3907685875892639, -4.443049430847168,-1.5338047999647777, -0.37698678154741017, 
-1.6987844705581665, 0.47615110874176025, -1.9200479984283447, -0.6992357969284058, -2.564828634262085, -1.8225805759429932, 0.3907685875892639, -4.443049430847168, -1.5338047999647777, -0.37698678154741017, -1.6116721630096436, -4.0538330078125,-0.7600968576753703, -0.21181030735337883, 
-1.9200479984283447, -0.6992357969284058, -2.564828634262085, -1.8225805759429932, -3.568070650100708, -2.928393602371216, -1.6116721630096436, -4.0538330078125, -0.7600968576753703, -0.21181030735337883, -3.1205837726593018, -3.5671887397766113,0.6319985279602103, 0.032767343790290226, 
-2.564828634262085, -1.8225805759429932, -3.568070650100708, -2.928393602371216, -4.652503490447998, -3.9635801315307617, -3.1205837726593018, -3.5671887397766113, 0.6319985279602103, 0.032767343790290226, -3.0172510147094727, -3.7187469005584717,-0.24339249592956191, -0.41354286567414716, 
-3.568070650100708, -2.928393602371216, -4.652503490447998, -3.9635801315307617, -6.07461404800415, -4.881655216217041, -3.0172510147094727, -3.7187469005584717, -0.24339249592956191, -0.41354286567414716, -4.166375160217285, -3.453665018081665,-1.888525698901417, -0.23516384753379008, 
-4.652503490447998, -3.9635801315307617, -6.07461404800415, -4.881655216217041, -7.457311630249023, -5.130173206329346, -4.166375160217285, -3.453665018081665, -1.888525698901417, -0.23516384753379008, -4.603860378265381, -1.825307011604309,-1.0604641012571012, -0.11950123915434638, 
-6.07461404800415, -4.881655216217041, -7.457311630249023, -5.130173206329346, -8.85599136352539, -5.068581581115723, -4.603860378265381, -1.825307011604309, -1.0604641012571012, -0.11950123915434638, -4.575319290161133, -0.037934549152851105,-0.29046954271468617, -0.27702018662542394, 
-7.457311630249023, -5.130173206329346, -8.85599136352539, -5.068581581115723, -10.442898750305176, -4.609456539154053, -4.575319290161133, -0.037934549152851105, -0.29046954271468617, -0.27702018662542394, -5.152956008911133, 0.4260626435279846,-0.611211313783699, -0.16214230355145853, 
-8.85599136352539, -5.068581581115723, -10.442898750305176, -4.609456539154053, -11.73055362701416, -4.086688041687012, -5.152956008911133, 0.4260626435279846, -0.611211313783699, -0.16214230355145853, -4.812428951263428, 1.9300825595855713,0.250614270247316, -0.7465358239297055, 
-10.442898750305176, -4.609456539154053, -11.73055362701416, -4.086688041687012, -13.172669410705566, -3.348680257797241, -4.812428951263428, 1.9300825595855713, 0.250614270247316, -0.7465358239297055, -5.000016212463379, 1.4234548807144165,-2.2892720259736583, -0.14243888524294948, 
-11.73055362701416, -4.086688041687012, -13.172669410705566, -3.348680257797241, -14.149056434631348, -2.3472423553466797, -5.000016212463379, 1.4234548807144165, -2.2892720259736583, -0.14243888524294948, -4.262293815612793, 3.0206730365753174,-2.175265865448231, -0.49257966315213425, 
-13.172669410705566, -3.348680257797241, -14.149056434631348, -2.3472423553466797, -14.69645881652832, -1.0973522663116455, -4.262293815612793, 3.0206730365753174, -2.175265865448231, -0.49257966315213425, -3.040518045425415, 4.329983234405518,-1.6471361985508732, -0.4295797674421968, 
-14.149056434631348, -2.3472423553466797, -14.69645881652832, -1.0973522663116455, -14.758272171020508, 0.1281787008047104, -3.040518045425415, 4.329983234405518, -1.6471361985508732, -0.4295797674421968, -1.2533785104751587, 5.081686973571777,-1.3682647129806222, -0.5560089855404824, 
-14.69645881652832, -1.0973522663116455, -14.758272171020508, 0.1281787008047104, -14.577414512634277, 1.6128125190734863, -1.2533785104751587, 5.081686973571777, -1.3682647129806222, -0.5560089855404824, 0.3439566493034363, 5.333213806152344,-0.09988616609983891, 0.013657869274285361, 
-14.758272171020508, 0.1281787008047104, -14.577414512634277, 1.6128125190734863, -14.542763710021973, 2.851691722869873, 0.3439566493034363, 5.333213806152344, -0.09988616609983891, 0.013657869274285361, 0.753204882144928, 5.547784328460693,0.35126965614786276, 0.055416297391858105, 
-14.577414512634277, 1.6128125190734863, -14.542763710021973, 2.851691722869873, -14.69515323638916, 4.077956676483154, 0.753204882144928, 5.547784328460693, 0.35126965614786276, 0.055416297391858105, -0.2558056712150574, 5.064236164093018,0.3514802639534689, -0.3256979211107834, 
-14.542763710021973, 2.851691722869873, -14.69515323638916, 4.077956676483154, -14.973189353942871, 5.49428653717041, -0.2558056712150574, 5.064236164093018, 0.3514802639534689, -0.3256979211107834, -0.9626380205154419, 5.324441432952881,-1.6741808633522797, -0.2550310504420678, 
0, 0, 0, 0, 0.0, 0.0, -0.9626380205154419, 5.324441432952881, 0, 0, -1.268126368522644, 4.974544048309326,0, 0, 
0, 0, 0.0, 0.0, -0.006448974367231131, 0.015327148139476776, -1.268126368522644, 4.974544048309326, 0, 0, -0.04464943706989288, 0.09826548397541046,-0.3289556469819437, 0.015821001647433136, 
0.0, 0.0, -0.006448974367231131, 0.015327148139476776, 0.07102508097887039, -0.024248046800494194, -0.04464943706989288, 0.09826548397541046, -0.3289556469819437, 0.015821001647433136, -0.07358298450708389, -0.11720441281795502,-1.365671743617851, -0.3993932507190866, 
-0.006448974367231131, 0.015327148139476776, 0.07102508097887039, -0.024248046800494194, 0.4672442376613617, -0.2613818347454071, -0.07358298450708389, -0.11720441281795502, -1.365671743617851, -0.3993932507190866, 0.6496558785438538, -0.2624051868915558,-3.0978309324945723, -0.4380644162317485, 
0.07102508097887039, -0.024248046800494194, 0.4672442376613617, -0.2613818347454071, 1.065498948097229, -0.6444335579872131, 0.6496558785438538, -0.2624051868915558, -3.0978309324945723, -0.4380644162317485, 1.763296365737915, -1.0705640316009521,-0.6874836351183683, -0.16008464700518166, 
0.4672442376613617, -0.2613818347454071, 1.065498948097229, -0.6444335579872131, 1.5738186836242676, -1.2107653617858887, 1.763296365737915, -1.0705640316009521, -0.6874836351183683, -0.16008464700518166, 2.1436333656311035, -1.5600136518478394,-1.441443616138745, -0.1412873075768294, 
1.065498948097229, -0.6444335579872131, 1.5738186836242676, -1.2107653617858887, 1.9472286701202393, -2.0484459400177, 2.1436333656311035, -1.5600136518478394, -1.441443616138745, -0.1412873075768294, 1.525373935699463, -2.242750883102417,-1.1244891816015452, 0.26901142339902656, 
1.5738186836242676, -1.2107653617858887, 1.9472286701202393, -2.0484459400177, 2.041208505630493, -3.167386293411255, 1.525373935699463, -2.242750883102417, -1.1244891816015452, 0.26901142339902656, 0.9115892648696899, -3.1258492469787598,-1.5953000701126938, -0.35577157461961995, 
1.9472286701202393, -2.0484459400177, 2.041208505630493, -3.167386293411255, 1.7117538452148438, -4.314023494720459, 0.9115892648696899, -3.1258492469787598, -1.5953000701126938, -0.35577157461961995, -0.27788737416267395, -3.926853656768799,-2.6105724193459396, -0.8124335821196174, 
2.041208505630493, -3.167386293411255, 1.7117538452148438, -4.314023494720459, 1.1899056434631348, -5.709599494934082, -0.27788737416267395, -3.926853656768799, -2.6105724193459396, -0.8124335821196174, -1.8657021522521973, -3.936016082763672,0.5700890257917728, -0.13542684940611566, 
1.7117538452148438, -4.314023494720459, 1.1899056434631348, -5.709599494934082, 0.5504001975059509, -7.113893985748291, -1.8657021522521973, -3.936016082763672, 0.5700890257917728, -0.13542684940611566, -1.2458239793777466, -4.829543113708496,-2.3165282757407715, -0.27325099694981303, 
1.1899056434631348, -5.709599494934082, 0.5504001975059509, -7.113893985748291, -0.4874732792377472, -8.11318588256836, -1.2458239793777466, -4.829543113708496, -2.3165282757407715, -0.27325099694981303, -2.668259620666504, -4.132160663604736,-2.7819804854590977, -0.2527863734949863, 
0.5504001975059509, -7.113893985748291, -0.4874732792377472, -8.11318588256836, -1.776874303817749, -8.497754096984863, -2.668259620666504, -4.132160663604736, -2.7819804854590977, -0.2527863734949863, -4.09959602355957, -2.4659552574157715,-2.168170435929931, -0.7397112284646623, 
-0.4874732792377472, -8.11318588256836, -1.776874303817749, -8.497754096984863, -3.3148269653320312, -8.558110237121582, -4.09959602355957, -2.4659552574157715, -2.168170435929931, -0.7397112284646623, -4.599773406982422, -0.4482855200767517,-0.4399506202967286, -0.3619737058844651, 
-1.776874303817749, -8.497754096984863, -3.3148269653320312, -8.558110237121582, -4.820236682891846, -8.159550666809082, -4.599773406982422, -0.4482855200767517, -0.4399506202967286, -0.3619737058844651, -5.620784282684326, 0.03471080958843231,-1.2721263226453186, -0.4624178900076187, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -5.620784282684326, 0.03471080958843231, 0, 0, -4.494696140289307, 2.5630252361297607,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, -0.2672503590583801, 0.2063561975955963, -4.494696140289307, 2.5630252361297607, 0, 0, -0.9901354908943176, 0.9612125754356384,-2.3680181129197075, -0.13141987657569093, 
-3.0517577442878974e-07, 0.0, -0.2672503590583801, 0.2063561975955963, -0.40208899974823, 0.2334277331829071, -0.9901354908943176, 0.9612125754356384, -2.3680181129197075, -0.13141987657569093, -0.9336076974868774, 0.12382388114929199,-0.6744858004831988, -0.37582874767915564, 
-0.2672503590583801, 0.2063561975955963, -0.40208899974823, 0.2334277331829071, -0.3536001443862915, 0.21106810867786407, -0.9336076974868774, 0.12382388114929199, -0.6744858004831988, -0.37582874767915564, -0.05256932973861694, 0.028650183230638504,-1.7998713062721863, 0.11351359680930106, 
-0.40208899974823, 0.2334277331829071, -0.3536001443862915, 0.21106810867786407, -0.10416030883789062, 0.132843017578125, -0.05256932973861694, 0.028650183230638504, -1.7998713062721863, 0.11351359680930106, 0.2490639090538025, -0.09229706227779388,-0.6935323244548471, -0.39644163430408597, 
-0.3536001443862915, 0.21106810867786407, -0.10416030883789062, 0.132843017578125, 0.42051833868026733, 0.026711424812674522, 0.2490639090538025, -0.09229706227779388, -0.6935323244548471, -0.39644163430408597, 1.2488021850585938, -0.39483770728111267,-0.270680732288896, -0.3386022454658073, 
-0.10416030883789062, 0.132843017578125, 0.42051833868026733, 0.026711424812674522, 1.292546033859253, -0.19718138873577118, 1.2488021850585938, -0.39483770728111267, -0.270680732288896, -0.3386022454658073, 2.1994049549102783, -0.4858608543872833,-0.26523102791449515, -0.552550878008162, 
0.42051833868026733, 0.026711424812674522, 1.292546033859253, -0.19718138873577118, 2.3775198459625244, -0.7075744271278381, 2.1994049549102783, -0.4858608543872833, -0.26523102791449515, -0.552550878008162, 3.3596606254577637, -1.0111218690872192,-0.5018606718158326, -0.2477333982738808, 
1.292546033859253, -0.19718138873577118, 2.3775198459625244, -0.7075744271278381, 3.2367589473724365, -1.5111340284347534, 3.3596606254577637, -1.0111218690872192, -0.5018606718158326, -0.2477333982738808, 3.5999538898468018, -2.1272525787353516,-2.5886197434648, -0.13171602622936712, 
2.3775198459625244, -0.7075744271278381, 3.2367589473724365, -1.5111340284347534, 3.7083287239074707, -2.636924982070923, 3.5999538898468018, -2.1272525787353516, -2.5886197434648, -0.13171602622936712, 2.432481288909912, -3.224241256713867,-1.0415725747901217, 0.08534285165432792, 
3.2367589473724365, -1.5111340284347534, 3.7083287239074707, -2.636924982070923, 3.8457489013671875, -3.8184337615966797, 2.432481288909912, -3.224241256713867, -1.0415725747901217, 0.08534285165432792, 0.7179673314094543, -3.805644989013672,-0.6458928987323878, -0.10348005120898845, 
3.7083287239074707, -2.636924982070923, 3.8457489013671875, -3.8184337615966797, 3.514481544494629, -5.051941871643066, 0.7179673314094543, -3.805644989013672, -0.6458928987323878, -0.10348005120898845, 0.10874339193105698, -4.087138652801514,-2.3378284607174704, -0.3111933938141158, 
3.8457489013671875, -3.8184337615966797, 3.514481544494629, -5.051941871643066, 2.9450581073760986, -6.157240867614746, 0.10874339193105698, -4.087138652801514, -2.3378284607174704, -0.3111933938141158, -1.9165551662445068, -3.7878355979919434,-0.3139169080537977, 0.05634174044988166, 
3.514481544494629, -5.051941871643066, 2.9450581073760986, -6.157240867614746, 2.01686429977417, -7.205974102020264, -1.9165551662445068, -3.7878355979919434, -0.3139169080537977, 0.05634174044988166, -2.1957664489746094, -4.025899410247803,-2.2798800399870447, -0.287037929957141, 
2.9450581073760986, -6.157240867614746, 2.01686429977417, -7.205974102020264, 0.8205626010894775, -8.040993690490723, -2.1957664489746094, -4.025899410247803, -2.2798800399870447, -0.287037929957141, -3.4838192462921143, -2.8438210487365723,-0.29818319239736857, -0.3229817601525481, 
2.01686429977417, -7.205974102020264, 0.8205626010894775, -8.040993690490723, -0.6999523043632507, -8.590022087097168, -3.4838192462921143, -2.8438210487365723, -0.29818319239736857, -0.3229817601525481, -4.451445579528809, -2.803586959838867,-2.0179393275200903, -0.5472057258846271, 
0.8205626010894775, -8.040993690490723, -0.6999523043632507, -8.590022087097168, -2.286877393722534, -8.410231590270996, -4.451445579528809, -2.803586959838867, -2.0179393275200903, -0.5472057258846271, -5.519625663757324, -0.7621806263923645,-1.1051172261947266, -0.11812895856303203, 
-0.6999523043632507, -8.590022087097168, -2.286877393722534, -8.410231590270996, -3.62703537940979, -7.636682033538818, -5.519625663757324, -0.7621806263923645, -1.1051172261947266, -0.11812895856303203, -5.032588005065918, 1.6139379739761353,-1.262418964962008, -0.4552127391433207, 
0, 0, 0, 0, 0.0, 0.0, -5.032588005065918, 1.6139379739761353, 0, 0, -3.9892642498016357, 3.2468512058258057,0, 0, 
0, 0, 0.0, 0.0, 0.078943632543087, 0.013258056715130806, -3.9892642498016357, 3.2468512058258057, 0, 0, 0.08990231901407242, 0.009894301183521748,0.4673369032914345, -0.4160423515355035, 
0.0, 0.0, 0.078943632543087, 0.013258056715130806, 0.4318122863769531, -0.0174414049834013, 0.08990231901407242, 0.009894301183521748, 0.4673369032914345, -0.4160423515355035, 0.7880134582519531, 0.03842365741729736,-1.4172960099806096, -0.18966709816861776, 
0.078943632543087, 0.013258056715130806, 0.4318122863769531, -0.0174414049834013, 0.7861821055412292, -0.15635009109973907, 0.7880134582519531, 0.03842365741729736, -1.4172960099806096, -0.18966709816861776, 1.2323771715164185, -0.1923912614583969,-1.893223451866781, -0.10674491849825725, 
0.4318122863769531, -0.0174414049834013, 0.7861821055412292, -0.15635009109973907, 1.2489068508148193, -0.49539914727211, 1.2323771715164185, -0.1923912614583969, -1.893223451866781, -0.10674491849825725, 1.189752221107483, -0.6449077725410461,-1.3770610856926833, -0.3521718274670407, 
0.7861821055412292, -0.15635009109973907, 1.2489068508148193, -0.49539914727211, 1.925814151763916, -0.8945214748382568, 1.189752221107483, -0.6449077725410461, -1.3770610856926833, -0.3521718274670407, 1.723122477531433, -1.4170231819152832,-0.06728403389966275, -0.3370436181729215, 
1.2489068508148193, -0.49539914727211, 1.925814151763916, -0.8945214748382568, 2.7911410331726074, -1.561806559562683, 1.723122477531433, -1.4170231819152832, -0.06728403389966275, -0.3370436181729215, 2.9189445972442627, -1.49258291721344,-1.3460977866692567, -0.3373018221785858, 
1.925814151763916, -0.8945214748382568, 2.7911410331726074, -1.561806559562683, 3.7508599758148193, -2.502484083175659, 2.9189445972442627, -1.49258291721344, -1.3460977866692567, -0.3373018221785858, 2.648697853088379, -2.7413089275360107,-0.044496222664373475, -0.5236818595010554, 
2.7911410331726074, -1.561806559562683, 3.7508599758148193, -2.502484083175659, 4.632697105407715, -3.691411018371582, 2.648697853088379, -2.7413089275360107, -0.044496222664373475, -0.5236818595010554, 3.504230260848999, -3.3384714126586914,-2.9327214133975943, -0.25104638130133294, 
3.7508599758148193, -2.502484083175659, 4.632697105407715, -3.691411018371582, 5.070311069488525, -5.185000896453857, 3.504230260848999, -3.3384714126586914, -2.9327214133975943, -0.25104638130133294, 2.4947755336761475, -4.5072832107543945,-2.3338896600567556, -0.5242422362602472, 
4.632697105407715, -3.691411018371582, 5.070311069488525, -5.185000896453857, 4.843554496765137, -6.47271728515625, 2.4947755336761475, -4.5072832107543945, -2.3338896600567556, -0.5242422362602472, 0.02314954623579979, -4.775331020355225,-2.4374027218883203, -0.16137762201026085, 
5.070311069488525, -5.185000896453857, 4.843554496765137, -6.47271728515625, 3.9261600971221924, -7.639291763305664, 0.02314954623579979, -4.775331020355225, -2.4374027218883203, -0.16137762201026085, -2.02231502532959, -4.3377909660339355,-1.2422003596624107, -0.2756872796096588, 
4.843554496765137, -6.47271728515625, 3.9261600971221924, -7.639291763305664, 2.6621904373168945, -8.355002403259277, -2.02231502532959, -4.3377909660339355, -1.2422003596624107, -0.2756872796096588, -3.4722867012023926, -3.2896809577941895,-0.702672272924441, 0.0033937780955259067, 
3.9261600971221924, -7.639291763305664, 2.6621904373168945, -8.355002403259277, 1.3350075483322144, -8.59488296508789, -3.4722867012023926, -3.2896809577941895, -0.702672272924441, 0.0033937780955259067, -4.39630126953125, -1.9022326469421387,-2.3011329255136634, -0.11446726732244525, 
2.6621904373168945, -8.355002403259277, 1.3350075483322144, -8.59488296508789, 0.1545240730047226, -8.215649604797363, -4.39630126953125, -1.9022326469421387, -2.3011329255136634, -0.11446726732244525, -4.23942232131958, 0.22769130766391754,-1.9706356244775216, -0.06982768066754505, 
1.3350075483322144, -8.59488296508789, 0.1545240730047226, -8.215649604797363, -0.633043110370636, -7.529582500457764, -4.23942232131958, 0.22769130766391754, -1.9706356244775216, -0.06982768066754505, -3.3901567459106445, 1.8902709484100342,-2.072569060045421, -0.2146592679239746, 
0.1545240730047226, -8.215649604797363, -0.633043110370636, -7.529582500457764, -1.2010812759399414, -6.743866920471191, -3.3901567459106445, 1.8902709484100342, -2.072569060045421, -0.2146592679239746, -2.620957612991333, 3.0843849182128906,-0.7093025989670698, -0.030338555676451606, 
-0.633043110370636, -7.529582500457764, -1.2010812759399414, -6.743866920471191, -1.5593187808990479, -5.729682445526123, -2.620957612991333, 3.0843849182128906, -0.7093025989670698, -0.030338555676451606, -2.192650556564331, 3.5815069675445557,-1.5979024148324206, 0.19083835541048128, 
-1.2010812759399414, -6.743866920471191, -1.5593187808990479, -5.729682445526123, -1.5380041599273682, -4.762630462646484, -2.192650556564331, 3.5815069675445557, -1.5979024148324206, 0.19083835541048128, -0.7261800169944763, 3.9701857566833496,-1.5416730656367117, -0.3193913107524453, 
-1.5593187808990479, -5.729682445526123, -1.5380041599273682, -4.762630462646484, -1.203574299812317, -3.7971458435058594, -0.7261800169944763, 3.9701857566833496, -1.5416730656367117, -0.3193913107524453, 0.6403854489326477, 4.261026382446289,-1.2567269753802381, -0.12169724258236794, 
-1.5380041599273682, -4.762630462646484, -1.203574299812317, -3.7971458435058594, -0.4563950300216675, -2.8698484897613525, 0.6403854489326477, 4.261026382446289, -1.2567269753802381, -0.12169724258236794, 1.9742978811264038, 3.9952878952026367,-1.4912520603256094, 0.22797084260885758, 
-1.203574299812317, -3.7971458435058594, -0.4563950300216675, -2.8698484897613525, 0.7450218200683594, -2.2506420612335205, 1.9742978811264038, 3.9952878952026367, -1.4912520603256094, 0.22797084260885758, 3.392838716506958, 3.0953898429870605,-2.549476373426491, -0.3337973160329175, 
-0.4563950300216675, -2.8698484897613525, 0.7450218200683594, -2.2506420612335205, 2.233109712600708, -1.8131041526794434, 3.392838716506958, 3.0953898429870605, -2.549476373426491, -0.3337973160329175, 4.681265354156494, 1.4493017196655273,-0.13730443318754082, 0.06965194533934987, 
0.7450218200683594, -2.2506420612335205, 2.233109712600708, -1.8131041526794434, 3.6980082988739014, -1.6582348346710205, 4.681265354156494, 1.4493017196655273, -0.13730443318754082, 0.06965194533934987, 5.072565078735352, 1.5012083053588867,-1.5657010202217818, 0.04247882417277643, 
2.233109712600708, -1.8131041526794434, 3.6980082988739014, -1.6582348346710205, 5.090287208557129, -2.1511340141296387, 5.072565078735352, 1.5012083053588867, -1.5657010202217818, 0.04247882417277643, 4.707955360412598, -0.31274357438087463,-0.932652473610653, -0.19536936381785838, 
3.6980082988739014, -1.6582348346710205, 5.090287208557129, -2.1511340141296387, 6.017963886260986, -3.0684216022491455, 4.707955360412598, -0.31274357438087463, -0.932652473610653, -0.19536936381785838, 3.917201519012451, -2.361262559890747,-1.455760457821209, 0.28537978659212154, 
5.090287208557129, -2.1511340141296387, 6.017963886260986, -3.0684216022491455, 6.687747001647949, -4.472336292266846, 3.917201519012451, -2.361262559890747, -1.455760457821209, 0.28537978659212154, 2.6799447536468506, -3.849891185760498,-0.675068780018369, -0.2461425289111845, 
6.017963886260986, -3.0684216022491455, 6.687747001647949, -4.472336292266846, 7.091871738433838, -5.881203651428223, 2.6799447536468506, -3.849891185760498, -0.675068780018369, -0.2461425289111845, 1.6517889499664307, -4.990618705749512,-0.4609138265537823, -0.2072916947943125, 
6.687747001647949, -4.472336292266846, 7.091871738433838, -5.881203651428223, 6.85269832611084, -7.443442344665527, 1.6517889499664307, -4.990618705749512, -0.4609138265537823, -0.2072916947943125, 0.3315486013889313, -5.012861251831055,-2.0435370677311235, -0.1730291941289508, 
7.091871738433838, -5.881203651428223, 6.85269832611084, -7.443442344665527, 6.343324661254883, -8.890875816345215, 0.3315486013889313, -5.012861251831055, -2.0435370677311235, -0.1730291941289508, -1.332328200340271, -4.823577880859375,-1.6468940493644546, 0.001261239847002521, 
6.85269832611084, -7.443442344665527, 6.343324661254883, -8.890875816345215, 5.785299777984619, -10.29415512084961, -1.332328200340271, -4.823577880859375, -1.6468940493644546, 0.001261239847002521, -1.7608890533447266, -4.667144775390625,0.05645457008407795, -0.22057129149207164, 
6.343324661254883, -8.890875816345215, 5.785299777984619, -10.29415512084961, 5.091494560241699, -11.614137649536133, -1.7608890533447266, -4.667144775390625, 0.05645457008407795, -0.22057129149207164, -1.8236891031265259, -4.947564125061035,-2.1319714160612033, -0.14652158755426542, 
5.785299777984619, -10.29415512084961, 5.091494560241699, -11.614137649536133, 3.9108409881591797, -12.409337997436523, -1.8236891031265259, -4.947564125061035, -2.1319714160612033, -0.14652158755426542, -3.1411640644073486, -3.7023332118988037,-2.4576768621640417, -0.41746110991456153, 
5.091494560241699, -11.614137649536133, 3.9108409881591797, -12.409337997436523, 2.442521333694458, -12.802658081054688, -3.1411640644073486, -3.7023332118988037, -2.4576768621640417, -0.41746110991456153, -4.502055644989014, -1.813599705696106,-0.54901467634533, -0.10780043205575758, 
3.9108409881591797, -12.409337997436523, 2.442521333694458, -12.802658081054688, 1.0817300081253052, -12.371359825134277, -4.502055644989014, -1.813599705696106, -0.54901467634533, -0.10780043205575758, -4.850862503051758, -0.3553471565246582,-1.7301787918381897, -0.045722612378669786, 
2.442521333694458, -12.802658081054688, 1.0817300081253052, -12.371359825134277, -0.03352417051792145, -11.764304161071777, -4.850862503051758, -0.3553471565246582, -1.7301787918381897, -0.045722612378669786, -4.33150577545166, 1.972291111946106,-0.6542386187704221, 0.007928841751863008, 
1.0817300081253052, -12.371359825134277, -0.03352417051792145, -11.764304161071777, -0.786413848400116, -11.101096153259277, -4.33150577545166, 1.972291111946106, -0.6542386187704221, 0.007928841751863008, -4.107974052429199, 2.4756388664245605,-2.171277954555564, -0.11999606175110394, 
-0.03352417051792145, -11.764304161071777, -0.786413848400116, -11.101096153259277, -1.2036464214324951, -10.289345741271973, -4.107974052429199, 2.4756388664245605, -2.171277954555564, -0.11999606175110394, -2.5011954307556152, 3.1318118572235107,-1.667420593227921, -0.24945297928938087, 
-0.786413848400116, -11.101096153259277, -1.2036464214324951, -10.289345741271973, -1.360095739364624, -9.317907333374023, -2.5011954307556152, 3.1318118572235107, -1.667420593227921, -0.24945297928938087, -1.2943657636642456, 3.850931406021118,-0.9162590648566782, -0.24047836301469142, 
-1.2036464214324951, -10.289345741271973, -1.360095739364624, -9.317907333374023, -1.045800805091858, -8.147883415222168, -1.2943657636642456, 3.850931406021118, -0.9162590648566782, -0.24047836301469142, 0.17790479958057404, 4.419282913208008,-1.4769499786768407, -0.3575949526793776, 
-1.360095739364624, -9.317907333374023, -1.045800805091858, -8.147883415222168, -0.3782486617565155, -7.212082386016846, 0.17790479958057404, 4.419282913208008, -1.4769499786768407, -0.3575949526793776, 1.9830527305603027, 4.286179065704346,-0.9429716799686843, -0.5726153998229675, 
-1.045800805091858, -8.147883415222168, -0.3782486617565155, -7.212082386016846, 0.8072354197502136, -6.216772556304932, 1.9830527305603027, 4.286179065704346, -0.9429716799686843, -0.5726153998229675, 3.352694034576416, 3.676574945449829,-0.5585617378020376, -0.5296255008240762, 
-0.3782486617565155, -7.212082386016846, 0.8072354197502136, -6.216772556304932, 2.3892629146575928, -5.574484825134277, 3.352694034576416, 3.676574945449829, -0.5585617378020376, -0.5296255008240762, 4.783450603485107, 3.2588415145874023,-1.4779443756509236, -0.25251042324703277, 
