x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.1475025862455368, 0.09613647311925888, 0.3709172010421753, 0.0986621081829071, 0.6722444295883179, 0.10274657607078552, 0.7039117217063904, 0.1458052545785904, -0.1148347168656305, 0.05554541101308422, 0.8690717816352844, 0.016304735094308853,-0.010687155991741012, 0.1945714922622377, 
0.3709172010421753, 0.0986621081829071, 0.6722444295883179, 0.10274657607078552, 1.0818606615066528, 0.035887449979782104, 0.8690717816352844, 0.016304735094308853, -0.010687155991741012, 0.1945714922622377, 1.139243721961975, 0.03348063677549362,-0.5576220857676422, 0.16344996231765146, 
0.6722444295883179, 0.10274657607078552, 1.0818606615066528, 0.035887449979782104, 1.6020950078964233, -0.12892089784145355, 1.139243721961975, 0.03348063677549362, -0.5576220857676422, 0.16344996231765146, 1.4722508192062378, -0.33748140931129456,-0.5504718295801849, 0.22044706592517332, 
1.0818606615066528, 0.035887449979782104, 1.6020950078964233, -0.12892089784145355, 2.219055414199829, -0.3522973656654358, 1.4722508192062378, -0.33748140931129456, -0.5504718295801849, 0.22044706592517332, 1.8857578039169312, -0.711147665977478,-0.39205002813885487, 0.061149011039828366, 
1.6020950078964233, -0.12892089784145355, 2.219055414199829, -0.3522973656654358, 2.8157761096954346, -0.5135058760643005, 1.8857578039169312, -0.711147665977478, -0.39205002813885487, 0.061149011039828366, 2.0134429931640625, -0.806341290473938,0.0018537926868888444, 0.1008835265379545, 
2.219055414199829, -0.3522973656654358, 2.8157761096954346, -0.5135058760643005, 3.5038652420043945, -0.7674719095230103, 2.0134429931640625, -0.806341290473938, 0.0018537926868888444, 0.1008835265379545, 2.2020764350891113, -0.5836285948753357,-0.21375774037194506, 0.17685113419200993, 
2.8157761096954346, -0.5135058760643005, 3.5038652420043945, -0.7674719095230103, 4.301708698272705, -1.096645474433899, 2.2020764350891113, -0.5836285948753357, -0.21375774037194506, 0.17685113419200993, 2.399484157562256, -0.9313744902610779,-0.1637595978077948, 0.19593780088247334, 
3.5038652420043945, -0.7674719095230103, 4.301708698272705, -1.096645474433899, 5.1298065185546875, -1.6105859279632568, 2.399484157562256, -0.9313744902610779, -0.1637595978077948, 0.19593780088247334, 2.806903600692749, -1.2105991840362549,-0.4455670868636229, 0.19521139409472418, 
4.301708698272705, -1.096645474433899, 5.1298065185546875, -1.6105859279632568, 6.135045528411865, -2.169390916824341, 2.806903600692749, -1.2105991840362549, -0.4455670868636229, 0.19521139409472418, 2.7042431831359863, -2.013554573059082,0.05590362234759885, 0.27453890920697205, 
5.1298065185546875, -1.6105859279632568, 6.135045528411865, -2.169390916824341, 7.065165042877197, -2.8624327182769775, 2.7042431831359863, -2.013554573059082, 0.05590362234759885, 0.27453890920697205, 3.5622329711914062, -1.8881922960281372,-0.38620593957133836, 0.1423988613449495, 
6.135045528411865, -2.169390916824341, 7.065165042877197, -2.8624327182769775, 7.857335567474365, -3.8611035346984863, 3.5622329711914062, -1.8881922960281372, -0.38620593957133836, 0.1423988613449495, 3.1904449462890625, -2.714463949203491,-0.7451315110055658, 0.22577346458530695, 
7.065165042877197, -2.8624327182769775, 7.857335567474365, -3.8611035346984863, 8.677092552185059, -4.979090690612793, 3.1904449462890625, -2.714463949203491, -0.7451315110055658, 0.22577346458530695, 2.0045275688171387, -3.6603312492370605,0.20681806737902297, 0.16262470834662093, 
7.857335567474365, -3.8611035346984863, 8.677092552185059, -4.979090690612793, 9.390125274658203, -6.078727722167969, 2.0045275688171387, -3.6603312492370605, 0.20681806737902297, 0.16262470834662093, 2.971142530441284, -3.4103331565856934,-0.33888764766071716, 0.105906753397781, 
0, 0, 0, 0, 0.0, 0.0, 2.971142530441284, -3.4103331565856934, 0, 0, 1.996286392211914, -3.9743459224700928,0, 0, 
0, 0, 0.0, 0.0, -0.020612487569451332, 0.07613891363143921, 1.996286392211914, -3.9743459224700928, 0, 0, -0.22000516951084137, 0.4116504192352295,0.18295499234746504, 0.28690975221815, 
0.0, 0.0, -0.020612487569451332, 0.07613891363143921, 0.15827499330043793, 0.08257567882537842, -0.22000516951084137, 0.4116504192352295, 0.18295499234746504, 0.28690975221815, 0.2755073606967926, -0.05592180788516998,0.07248314519317864, 0.16150836472589117, 
-0.020612487569451332, 0.07613891363143921, 0.15827499330043793, 0.08257567882537842, 0.4214056432247162, 0.03496459871530533, 0.2755073606967926, -0.05592180788516998, 0.07248314519317864, 0.16150836472589117, 0.7400785684585571, 0.023924240842461586,-0.7053540959292128, 0.1624893139150151, 
0.15827499330043793, 0.08257567882537842, 0.4214056432247162, 0.03496459871530533, 0.8076368570327759, -0.038707274943590164, 0.7400785684585571, 0.023924240842461586, -0.7053540959292128, 0.1624893139150151, 0.9571409225463867, -0.2412939965724945,-0.28738182787826, 0.20208199081144831, 
0.4214056432247162, 0.03496459871530533, 0.8076368570327759, -0.038707274943590164, 1.33782958984375, -0.0783374011516571, 0.9571409225463867, -0.2412939965724945, -0.28738182787826, 0.20208199081144831, 1.475951075553894, -0.2740117907524109,0.030963177695683075, 0.3019631446987256, 
0.8076368570327759, -0.038707274943590164, 1.33782958984375, -0.0783374011516571, 2.0782406330108643, -0.27598631381988525, 1.475951075553894, -0.2740117907524109, 0.030963177695683075, 0.3019631446987256, 2.2404332160949707, -0.1636064052581787,-0.6017166038299672, 0.24044859804596672, 
1.33782958984375, -0.0783374011516571, 2.0782406330108643, -0.27598631381988525, 2.9531686305999756, -0.5969030857086182, 2.2404332160949707, -0.1636064052581787, -0.6017166038299672, 0.24044859804596672, 2.4923596382141113, -1.0416417121887207,-0.26679182515008093, 0.1817252225830073, 
2.0782406330108643, -0.27598631381988525, 2.9531686305999756, -0.5969030857086182, 3.9826927185058594, -0.8473901152610779, 2.4923596382141113, -1.0416417121887207, -0.26679182515008093, 0.1817252225830073, 3.024724006652832, -1.175961971282959,0.14199517950569684, 0.22729855978815594, 
2.9531686305999756, -0.5969030857086182, 3.9826927185058594, -0.8473901152610779, 5.021519184112549, -1.2934703826904297, 3.024724006652832, -1.175961971282959, 0.14199517950569684, 0.22729855978815594, 3.6034584045410156, -0.7347700595855713,-0.547833885324592, 0.16728943342487743, 
3.9826927185058594, -0.8473901152610779, 5.021519184112549, -1.2934703826904297, 6.125511169433594, -1.7226769924163818, 3.6034584045410156, -0.7347700595855713, -0.547833885324592, 0.16728943342487743, 3.3295748233795166, -1.8531194925308228,0.37512112217610344, 0.24369268508306718, 
5.021519184112549, -1.2934703826904297, 6.125511169433594, -1.7226769924163818, 7.425881862640381, -2.1217761039733887, 3.3295748233795166, -1.8531194925308228, 0.37512112217610344, 0.24369268508306718, 4.001791000366211, -1.1308315992355347,0.050767440745132814, 0.3145207677467627, 
6.125511169433594, -1.7226769924163818, 7.425881862640381, -2.1217761039733887, 8.887229919433594, -2.417322874069214, 4.001791000366211, -1.1308315992355347, 0.050767440745132814, 0.3145207677467627, 4.642017841339111, -1.319854974746704,0.1877556620943649, 0.15863369073481, 
7.425881862640381, -2.1217761039733887, 8.887229919433594, -2.417322874069214, 10.347829818725586, -2.3796703815460205, 4.642017841339111, -1.319854974746704, 0.1877556620943649, 0.15863369073481, 5.063627243041992, -0.81968754529953,0.7350663276302483, 0.19025435263648957, 
8.887229919433594, -2.417322874069214, 10.347829818725586, -2.3796703815460205, 11.933572769165039, -2.201367139816284, 5.063627243041992, -0.81968754529953, 0.7350663276302483, 0.19025435263648957, 4.841925621032715, 1.0189217329025269,-0.3551348900633309, 0.06408008921111791, 
10.347829818725586, -2.3796703815460205, 11.933572769165039, -2.201367139816284, 13.370147705078125, -2.262982130050659, 4.841925621032715, 1.0189217329025269, -0.3551348900633309, 0.06408008921111791, 4.911530494689941, 0.04309225082397461,-0.19018313968047984, 0.2112443298044904, 
11.933572769165039, -2.201367139816284, 13.370147705078125, -2.262982130050659, 14.980012893676758, -2.2657737731933594, 4.911530494689941, 0.04309225082397461, -0.19018313968047984, 0.2112443298044904, 5.142117023468018, -0.49011343717575073,0.08650402626914955, 0.3104178583205202, 
13.370147705078125, -2.262982130050659, 14.980012893676758, -2.2657737731933594, 16.73521614074707, -2.261077880859375, 5.142117023468018, -0.49011343717575073, 0.08650402626914955, 0.3104178583205202, 5.267336368560791, 0.050249382853507996,0.003369459318150858, 0.23480398467224217, 
14.980012893676758, -2.2657737731933594, 16.73521614074707, -2.261077880859375, 18.35097885131836, -2.165727376937866, 5.267336368560791, 0.050249382853507996, 0.003369459318150858, 0.23480398467224217, 5.709113121032715, 0.02747075818479061,0.10358875873391082, 0.15415862790101797, 
16.73521614074707, -2.261077880859375, 18.35097885131836, -2.165727376937866, 19.972387313842773, -1.7841894626617432, 5.709113121032715, 0.02747075818479061, 0.10358875873391082, 0.15415862790101797, 5.791443824768066, 0.46706900000572205,0.6430842377451831, 0.15942145146154305, 
18.35097885131836, -2.165727376937866, 19.972387313842773, -1.7841894626617432, 21.633975982666016, -1.2829467058181763, 5.791443824768066, 0.46706900000572205, 0.6430842377451831, 0.15942145146154305, 5.03948974609375, 2.0399789810180664,-0.3285497573855858, 0.2305613576266159, 
19.972387313842773, -1.7841894626617432, 21.633975982666016, -1.2829467058181763, 23.281532287597656, -1.2697216272354126, 5.03948974609375, 2.0399789810180664, -0.3285497573855858, 0.2305613576266159, 5.392523288726807, 1.147801160812378,-0.6232035121994726, 0.16061103483385603, 
21.633975982666016, -1.2829467058181763, 23.281532287597656, -1.2697216272354126, 24.88874626159668, -1.5613744258880615, 5.392523288726807, 1.147801160812378, -0.6232035121994726, 0.16061103483385603, 5.320328235626221, -1.0135389566421509,-0.07302170594377168, 0.13324776082322481, 
23.281532287597656, -1.2697216272354126, 24.88874626159668, -1.5613744258880615, 26.455501556396484, -2.006324529647827, 5.320328235626221, -1.0135389566421509, -0.07302170594377168, 0.13324776082322481, 5.41565465927124, -1.042046308517456,-0.2217294338624883, 0.181857787391528, 
24.88874626159668, -1.5613744258880615, 26.455501556396484, -2.006324529647827, 28.050832748413086, -2.314023494720459, 5.41565465927124, -1.042046308517456, -0.2217294338624883, 0.181857787391528, 5.227731227874756, -1.7343260049819946,0.32561178215675424, 0.14403132965457074, 
26.455501556396484, -2.006324529647827, 28.050832748413086, -2.314023494720459, 29.75163459777832, -2.6425817012786865, 5.227731227874756, -1.7343260049819946, 0.32561178215675424, 0.14403132965457074, 5.41898250579834, -0.6483030319213867,-0.2058657878391108, 0.1432287981102346, 
28.050832748413086, -2.314023494720459, 29.75163459777832, -2.6425817012786865, 31.3197078704834, -2.8123228549957275, 5.41898250579834, -0.6483030319213867, -0.2058657878391108, 0.1432287981102346, 5.2599968910217285, -1.3009084463119507,0.40361673549008276, 0.13747192739097702, 
29.75163459777832, -2.6425817012786865, 31.3197078704834, -2.8123228549957275, 32.91468811035156, -2.914323568344116, 5.2599968910217285, -1.3009084463119507, 0.40361673549008276, 0.13747192739097702, 5.288775444030762, -0.08283250778913498,-0.039794262130245436, 0.328826589623465, 
31.3197078704834, -2.8123228549957275, 32.91468811035156, -2.914323568344116, 34.70368576049805, -3.095568895339966, 5.288775444030762, -0.08283250778913498, -0.039794262130245436, 0.328826589623465, 5.63908576965332, -0.39135950803756714,-0.05024924816405882, 0.22864721365239005, 
32.91468811035156, -2.914323568344116, 34.70368576049805, -3.095568895339966, 36.619956970214844, -3.1538732051849365, 5.63908576965332, -0.39135950803756714, -0.05024924816405882, 0.22864721365239005, 5.967983722686768, -0.6501618027687073,0.1372076351122687, 0.1585473575045319, 
34.70368576049805, -3.095568895339966, 36.619956970214844, -3.1538732051849365, 38.53136444091797, -3.272808790206909, 5.967983722686768, -0.6501618027687073, 0.1372076351122687, 0.1585473575045319, 6.1258697509765625, -0.006792033556848764,-0.0925282720294115, 0.34906935444835785, 
36.619956970214844, -3.1538732051849365, 38.53136444091797, -3.272808790206909, 40.53893280029297, -3.298487424850464, 6.1258697509765625, -0.006792033556848764, -0.0925282720294115, 0.34906935444835785, 6.613890647888184, -0.54864102602005,0.13301238775734847, 0.20863646410269954, 
38.53136444091797, -3.272808790206909, 40.53893280029297, -3.298487424850464, 42.57499313354492, -3.5067906379699707, 6.613890647888184, -0.54864102602005, 0.13301238775734847, 0.20863646410269954, 6.900219440460205, 0.16035591065883636,-0.5249086342762146, 0.24636729142668964, 
40.53893280029297, -3.298487424850464, 42.57499313354492, -3.5067906379699707, 44.48655700683594, -4.248217582702637, 6.900219440460205, 0.16035591065883636, -0.5249086342762146, 0.24636729142668964, 6.670071125030518, -1.3880897760391235,-0.49945430092024845, 0.2748623872336857, 
42.57499313354492, -3.5067906379699707, 44.48655700683594, -4.248217582702637, 46.26884841918945, -5.296290397644043, 6.670071125030518, -1.3880897760391235, -0.49945430092024845, 0.2748623872336857, 5.985689640045166, -3.4248127937316895,0.001944656439534398, 0.18428689751235075, 
44.48655700683594, -4.248217582702637, 46.26884841918945, -5.296290397644043, 48.02538299560547, -6.657224178314209, 5.985689640045166, -3.4248127937316895, 0.001944656439534398, 0.18428689751235075, 6.17506217956543, -3.729759693145752,-0.31188607481695213, 0.20783953893596002, 
0, 0, 0, 0, 0.0, 0.0, 6.17506217956543, -3.729759693145752, 0, 0, 5.038933277130127, -4.859219074249268,0, 0, 
0, 0, 0.0, 0.0, 0.06069580093026161, -0.026706542819738388, 5.038933277130127, -4.859219074249268, 0, 0, 0.08523041754961014, -0.0918901264667511,-0.5029023123818723, 0.1908617646062744, 
0.0, 0.0, 0.06069580093026161, -0.026706542819738388, 0.23559355735778809, -0.047899167984724045, 0.08523041754961014, -0.0918901264667511, -0.5029023123818723, 0.1908617646062744, 0.362994909286499, -0.10065632313489914,-0.2418373074108393, 0.2107507681662383, 
0.06069580093026161, -0.026706542819738388, 0.23559355735778809, -0.047899167984724045, 0.5774694681167603, -0.09751708805561066, 0.362994909286499, -0.10065632313489914, -0.2418373074108393, 0.2107507681662383, 0.7983010411262512, -0.09307265281677246,-0.24771490707671023, 0.21360570503348655, 
0.23559355735778809, -0.047899167984724045, 0.5774694681167603, -0.09751708805561066, 1.0469149351119995, -0.11604491621255875, 0.7983010411262512, -0.09307265281677246, -0.24771490707671023, 0.21360570503348655, 1.368672251701355, -0.20072518289089203,0.057145529161241826, 0.11823733119573793, 
0.5774694681167603, -0.09751708805561066, 1.0469149351119995, -0.11604491621255875, 1.6072417497634888, -0.11664550751447678, 1.368672251701355, -0.20072518289089203, 0.057145529161241826, 0.11823733119573793, 1.6107529401779175, -0.053678177297115326,0.09615687954366087, 0.19822576641387296, 
1.0469149351119995, -0.11604491621255875, 1.6072417497634888, -0.11664550751447678, 2.3503451347351074, -0.24470946192741394, 1.6107529401779175, -0.053678177297115326, 0.09615687954366087, 0.19822576641387296, 2.0749919414520264, 0.008369348011910915,-0.377390012936276, 0.3342530458873823, 
1.6072417497634888, -0.11664550751447678, 2.3503451347351074, -0.24470946192741394, 3.239335298538208, -0.3986913859844208, 2.0749919414520264, 0.008369348011910915, -0.377390012936276, 0.3342530458873823, 2.6321051120758057, -0.6425913572311401,-0.070624846163657, 0.32738145163875987, 
2.3503451347351074, -0.24470946192741394, 3.239335298538208, -0.3986913859844208, 4.395830154418945, -0.6933801174163818, 2.6321051120758057, -0.6425913572311401, -0.070624846163657, 0.32738145163875987, 3.562457799911499, -0.6227118372917175,-0.19327939834942753, 0.22922060233201025, 
3.239335298538208, -0.3986913859844208, 4.395830154418945, -0.6933801174163818, 5.529179573059082, -1.245186686515808, 3.562457799911499, -0.6227118372917175, -0.19327939834942753, 0.22922060233201025, 4.004213809967041, -1.131210207939148,-0.5918456738891205, 0.19583583626707163, 
4.395830154418945, -0.6933801174163818, 5.529179573059082, -1.245186686515808, 6.731663227081299, -1.8445605039596558, 4.004213809967041, -1.131210207939148, -0.5918456738891205, 0.19583583626707163, 3.585472345352173, -2.3561129570007324,0.1434879962723265, 0.11926113103264405, 
5.529179573059082, -1.245186686515808, 6.731663227081299, -1.8445605039596558, 8.021682739257812, -2.1344358921051025, 3.585472345352173, -2.3561129570007324, 0.1434879962723265, 0.11926113103264405, 4.13175106048584, -1.7962393760681152,0.6656050958895094, 0.23207243629997992, 
6.731663227081299, -1.8445605039596558, 8.021682739257812, -2.1344358921051025, 9.538039207458496, -2.2242541313171387, 4.13175106048584, -1.7962393760681152, 0.6656050958895094, 0.23207243629997992, 4.5240020751953125, -0.20220763981342316,0.1840587645335237, 0.1812827348781091, 
8.021682739257812, -2.1344358921051025, 9.538039207458496, -2.2242541313171387, 10.976837158203125, -2.3585827350616455, 4.5240020751953125, -0.20220763981342316, 0.1840587645335237, 0.1812827348781091, 4.9877753257751465, -0.16238220036029816,-0.019754661953438973, 0.15424120992059104, 
9.538039207458496, -2.2242541313171387, 10.976837158203125, -2.3585827350616455, 12.577289581298828, -2.279733896255493, 4.9877753257751465, -0.16238220036029816, -0.019754661953438973, 0.15424120992059104, 5.04121732711792, -0.46882185339927673,0.30275776754063893, 0.29862825538938814, 
10.976837158203125, -2.3585827350616455, 12.577289581298828, -2.279733896255493, 14.160786628723145, -2.1112987995147705, 5.04121732711792, -0.46882185339927673, 0.30275776754063893, 0.29862825538938814, 5.249079704284668, 0.5718748569488525,0.06752310352115834, 0.1304246617004037, 
12.577289581298828, -2.279733896255493, 14.160786628723145, -2.1112987995147705, 15.860867500305176, -2.1080310344696045, 5.249079704284668, 0.5718748569488525, 0.06752310352115834, 0.1304246617004037, 5.405083656311035, 0.7022929787635803,-0.28726571705670256, 0.11261764270030734, 
14.160786628723145, -2.1112987995147705, 15.860867500305176, -2.1080310344696045, 17.369504928588867, -2.4177136421203613, 5.405083656311035, 0.7022929787635803, -0.28726571705670256, 0.11261764270030734, 5.254951477050781, -0.3418557941913605,-0.3717621140207789, 0.24383581530077406, 
15.860867500305176, -2.1080310344696045, 17.369504928588867, -2.4177136421203613, 18.730024337768555, -3.135385751724243, 5.254951477050781, -0.3418557941913605, -0.3717621140207789, 0.24383581530077406, 5.030933856964111, -1.5942023992538452,-0.6491106817963939, 0.17120105816415074, 
0, 0, 0, 0, 0.0, 0.0, 5.030933856964111, -1.5942023992538452, 0, 0, 4.291494846343994, -3.158315420150757,0, 0, 
0, 0, 0.0, 0.0, 0.03398086503148079, -0.011975097469985485, 4.291494846343994, -3.158315420150757, 0, 0, -0.058512672781944275, 0.028502797707915306,-0.7751914999301752, 0.26776675748450596, 
0.0, 0.0, 0.03398086503148079, -0.011975097469985485, 0.2560421824455261, -0.060932617634534836, -0.058512672781944275, 0.028502797707915306, -0.7751914999301752, 0.26776675748450596, 0.3913949131965637, -0.24982190132141113,-0.41159720955078394, 0.3302700091406583, 
0.03398086503148079, -0.011975097469985485, 0.2560421824455261, -0.060932617634534836, 0.6847437620162964, -0.17281371355056763, 0.3913949131965637, -0.24982190132141113, -0.41159720955078394, 0.3302700091406583, 1.1649962663650513, -0.24693545699119568,-0.4320665288184937, 0.1540107807852237, 
0.2560421824455261, -0.060932617634534836, 0.6847437620162964, -0.17281371355056763, 1.2870947122573853, -0.2688024938106537, 1.1649962663650513, -0.24693545699119568, -0.4320665288184937, 0.1540107807852237, 1.5557122230529785, -0.4206351041793823,-0.0433394285066325, 0.2696825231318414, 
0.6847437620162964, -0.17281371355056763, 1.2870947122573853, -0.2688024938106537, 2.043168783187866, -0.4805651605129242, 1.5557122230529785, -0.4206351041793823, -0.0433394285066325, 0.2696825231318414, 2.2475666999816895, -0.3495832681655884,-0.3146561287976704, 0.18345978259915416, 
1.2870947122573853, -0.2688024938106537, 2.043168783187866, -0.4805651605129242, 2.8813533782958984, -0.5975402593612671, 2.2475666999816895, -0.3495832681655884, -0.3146561287976704, 0.18345978259915416, 2.5871193408966064, -0.8322113752365112,0.30855656441886936, 0.36200569252851983, 
2.043168783187866, -0.4805651605129242, 2.8813533782958984, -0.5975402593612671, 3.947944164276123, -0.7779858112335205, 2.5871193408966064, -0.8322113752365112, 0.30855656441886936, 0.36200569252851983, 3.2615644931793213, -0.2221035659313202,-0.07282806292729382, 0.1478821742820587, 
2.8813533782958984, -0.5975402593612671, 3.947944164276123, -0.7779858112335205, 5.043432712554932, -1.1332544088363647, 3.2615644931793213, -0.2221035659313202, -0.07282806292729382, 0.1478821742820587, 3.694603443145752, -0.687823474407196,-0.32385278762472985, 0.1472232373881311, 
3.947944164276123, -0.7779858112335205, 5.043432712554932, -1.1332544088363647, 6.1890482902526855, -1.3965771198272705, 3.694603443145752, -0.687823474407196, -0.32385278762472985, 0.1472232373881311, 3.6584279537200928, -1.4627970457077026,0.234577731434633, 0.08307499235286586, 
5.043432712554932, -1.1332544088363647, 6.1890482902526855, -1.3965771198272705, 7.452502250671387, -1.7810217142105103, 3.6584279537200928, -1.4627970457077026, 0.234577731434633, 0.08307499235286586, 3.8700850009918213, -0.696344792842865,-0.27111369396093354, 0.21948730088872795, 
6.1890482902526855, -1.3965771198272705, 7.452502250671387, -1.7810217142105103, 8.666186332702637, -2.333826780319214, 3.8700850009918213, -0.696344792842865, -0.27111369396093354, 0.21948730088872795, 3.9787309169769287, -1.4896970987319946,-0.22943602486125034, 0.24491837167951055, 
7.452502250671387, -1.7810217142105103, 8.666186332702637, -2.333826780319214, 9.907470703125, -3.0894017219543457, 3.9787309169769287, -1.4896970987319946, -0.22943602486125034, 0.24491837167951055, 4.207326889038086, -2.1505990028381348,-0.24269983061642775, 0.19250946936053465, 
8.666186332702637, -2.333826780319214, 9.907470703125, -3.0894017219543457, 11.279656410217285, -3.7015624046325684, 4.207326889038086, -2.1505990028381348, -0.24269983061642775, 0.19250946936053465, 4.156804084777832, -2.84759259223938,0.5660320935102581, 0.2586396713925534, 
9.907470703125, -3.0894017219543457, 11.279656410217285, -3.7015624046325684, 12.81999397277832, -4.114334583282471, 4.156804084777832, -2.84759259223938, 0.5660320935102581, 0.2586396713925534, 4.853003025054932, -1.5643028020858765,0.17183225750674347, 0.20827260164450836, 
11.279656410217285, -3.7015624046325684, 12.81999397277832, -4.114334583282471, 14.30581283569336, -4.70405387878418, 4.853003025054932, -1.5643028020858765, 0.17183225750674347, 0.20827260164450836, 5.137523174285889, -1.064315676689148,-0.3026705531802708, 0.23732152155904782, 
12.81999397277832, -4.114334583282471, 14.30581283569336, -4.70405387878418, 15.786128044128418, -5.344888687133789, 5.137523174285889, -1.064315676689148, -0.3026705531802708, 0.23732152155904782, 4.930117607116699, -2.1413984298706055,-0.035941128222997734, 0.13200533643265966, 
14.30581283569336, -4.70405387878418, 15.786128044128418, -5.344888687133789, 17.34013557434082, -5.857895374298096, 4.930117607116699, -2.1413984298706055, -0.035941128222997734, 0.13200533643265966, 4.789848804473877, -2.293201208114624,0.24197818262733511, 0.14915866915838347, 
15.786128044128418, -5.344888687133789, 17.34013557434082, -5.857895374298096, 18.867042541503906, -6.416257381439209, 4.789848804473877, -2.293201208114624, 0.24197818262733511, 0.14915866915838347, 5.186765670776367, -1.481029987335205,-0.1388028599955409, 0.4037388019276571, 
17.34013557434082, -5.857895374298096, 18.867042541503906, -6.416257381439209, 20.323551177978516, -7.007668495178223, 5.186765670776367, -1.481029987335205, -0.1388028599955409, 0.4037388019276571, 5.025506019592285, -1.9053499698638916,-0.2653502917898418, 0.3557845077288977, 
0, 0, 0, 0, 0.0, 0.0, 5.025506019592285, -1.9053499698638916, 0, 0, 4.930613994598389, -2.176602602005005,0, 0, 
0, 0, 0.0, 0.0, -0.003901367075741291, 0.003404540941119194, 4.930613994598389, -2.176602602005005, 0, 0, -0.0421912744641304, 0.0338619165122509,-0.21389562651777544, 0.14024780870487172, 
0.0, 0.0, -0.003901367075741291, 0.003404540941119194, 0.02246444672346115, 0.0012084960471838713, -0.0421912744641304, 0.0338619165122509, -0.21389562651777544, 0.14024780870487172, 0.06693387031555176, -0.0977090448141098,-0.07144343233670099, 0.020330645836772798, 
-0.003901367075741291, 0.003404540941119194, 0.02246444672346115, 0.0012084960471838713, 0.08862517774105072, -0.012862548232078552, 0.06693387031555176, -0.0977090448141098, -0.07144343233670099, 0.020330645836772798, 0.09443216025829315, -0.009531782940030098,-0.49697011731305213, 0.13914692593057904, 
0.02246444672346115, 0.0012084960471838713, 0.08862517774105072, -0.012862548232078552, 0.2326483130455017, -0.07585327327251434, 0.09443216025829315, -0.009531782940030098, -0.49697011731305213, 0.13914692593057904, 0.4021393954753876, -0.07388398051261902,-1.107098549856673, 0.12730244809226837, 
0.08862517774105072, -0.012862548232078552, 0.2326483130455017, -0.07585327327251434, 0.4887087941169739, -0.1441088765859604, 0.4021393954753876, -0.07388398051261902, -1.107098549856673, 0.12730244809226837, 0.543942928314209, -0.26673606038093567,-0.3284330205416589, 0.2230267583332644, 
0.2326483130455017, -0.07585327327251434, 0.4887087941169739, -0.1441088765859604, 0.8974835276603699, -0.19355101883411407, 0.543942928314209, -0.26673606038093567, -0.3284330205416589, 0.2230267583332644, 1.0785008668899536, -0.27001163363456726,-0.011589396783243819, 0.13954185033756022, 
0.4887087941169739, -0.1441088765859604, 0.8974835276603699, -0.19355101883411407, 1.4287673234939575, -0.29115477204322815, 1.0785008668899536, -0.27001163363456726, -0.011589396783243819, 0.13954185033756022, 1.4385764598846436, -0.1765475571155548,-0.14938071794007052, 0.24049132199304313, 
0.8974835276603699, -0.19355101883411407, 1.4287673234939575, -0.29115477204322815, 2.0896413326263428, -0.40961912274360657, 1.4385764598846436, -0.1765475571155548, -0.14938071794007052, 0.24049132199304313, 1.9868899583816528, -0.3817689120769501,-0.07797827628090337, 0.2729512023258639, 
1.4287673234939575, -0.29115477204322815, 2.0896413326263428, -0.40961912274360657, 2.947042226791382, -0.6430127024650574, 1.9868899583816528, -0.3817689120769501, -0.07797827628090337, 0.2729512023258639, 2.6113314628601074, -0.5208452939987183,-0.20818782713691417, 0.18342188221243688, 
2.0896413326263428, -0.40961912274360657, 2.947042226791382, -0.6430127024650574, 3.920675039291382, -0.9512707591056824, 2.6113314628601074, -0.5208452939987183, -0.20818782713691417, 0.18342188221243688, 3.0032336711883545, -0.8987593054771423,-0.14757717255793662, 0.1980176446838646, 
2.947042226791382, -0.6430127024650574, 3.920675039291382, -0.9512707591056824, 5.0035858154296875, -1.3859630823135376, 3.0032336711883545, -0.8987593054771423, -0.14757717255793662, 0.1980176446838646, 3.3681633472442627, -1.1281369924545288,-0.18366576086294056, 0.27952542134606717, 
3.920675039291382, -0.9512707591056824, 5.0035858154296875, -1.3859630823135376, 6.1535162925720215, -2.0235729217529297, 3.3681633472442627, -1.1281369924545288, -0.18366576086294056, 0.27952542134606717, 3.7793242931365967, -1.6542428731918335,-0.2732133419239735, 0.25015786442705584, 
5.0035858154296875, -1.3859630823135376, 6.1535162925720215, -2.0235729217529297, 7.299690246582031, -2.914138078689575, 3.7793242931365967, -1.6542428731918335, -0.2732133419239735, 0.25015786442705584, 3.905485153198242, -2.4506235122680664,-0.31358876185711543, 0.1371379675661787, 
6.1535162925720215, -2.0235729217529297, 7.299690246582031, -2.914138078689575, 8.242215156555176, -4.033650875091553, 3.905485153198242, -2.4506235122680664, -0.31358876185711543, 0.1371379675661787, 3.64212965965271, -3.1851632595062256,-0.4671414814101404, 0.04306240535651562, 
7.299690246582031, -2.914138078689575, 8.242215156555176, -4.033650875091553, 9.10322093963623, -5.076485633850098, 3.64212965965271, -3.1851632595062256, -0.4671414814101404, 0.04306240535651562, 2.5269362926483154, -3.8954217433929443,0.10431731436123526, 0.15334754673574288, 
8.242215156555176, -4.033650875091553, 9.10322093963623, -5.076485633850098, 9.907163619995117, -6.348391056060791, 2.5269362926483154, -3.8954217433929443, 0.10431731436123526, 0.15334754673574288, 3.20401668548584, -3.5452303886413574,-0.3384752451744922, 0.14213552383163525, 
