x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.209549903869629, -0.2013269066810608, 3.6136627197265625, -0.4247802495956421, 4.086024284362793, -0.5772546529769897, 1.3615673780441284, -0.5013837814331055, -1.8669985738464372, 0.08521580313942476, 1.2732105255126953, -0.8400871753692627,2.239175794347203, 0.08385378232288554, 
3.6136627197265625, -0.4247802495956421, 4.086024284362793, -0.5772546529769897, 4.5536088943481445, -0.5388952493667603, 1.2732105255126953, -0.8400871753692627, 2.239175794347203, 0.08385378232288554, 1.6388814449310303, -0.29063719511032104,2.6276664912978642, 0.09951249221780512, 
4.086024284362793, -0.5772546529769897, 4.5536088943481445, -0.5388952493667603, 5.050351619720459, -0.3423132300376892, 1.6388814449310303, -0.29063719511032104, 2.6276664912978642, 0.09951249221780512, 1.5530204772949219, 0.42244985699653625,2.4718777318543275, 0.10481261629743494, 
4.5536088943481445, -0.5388952493667603, 5.050351619720459, -0.3423132300376892, 5.576426029205322, -0.22141234576702118, 1.5530204772949219, 0.42244985699653625, 2.4718777318543275, 0.10481261629743494, 1.5900331735610962, 0.8070700764656067,-1.6456780719309405, 0.11354907893255373, 
5.050351619720459, -0.3423132300376892, 5.576426029205322, -0.22141234576702118, 6.187193870544434, -0.27668455243110657, 1.5900331735610962, 0.8070700764656067, -1.6456780719309405, 0.11354907893255373, 2.005826473236084, 0.1939557045698166,-0.5180020571518004, 0.10605960956759033, 
5.576426029205322, -0.22141234576702118, 6.187193870544434, -0.27668455243110657, 6.76408052444458, -0.5103417634963989, 2.005826473236084, 0.1939557045698166, -0.5180020571518004, 0.10605960956759033, 2.056845188140869, -0.3569779396057129,-1.2666095342327437, 0.09080791234170282, 
6.187193870544434, -0.27668455243110657, 6.76408052444458, -0.5103417634963989, 7.386815071105957, -0.7627807259559631, 2.056845188140869, -0.3569779396057129, -1.2666095342327437, 0.09080791234170282, 1.7880935668945312, -1.0206778049468994,-0.2637944726447984, 0.10997635709596829, 
6.76408052444458, -0.5103417634963989, 7.386815071105957, -0.7627807259559631, 7.979683876037598, -1.1453759670257568, 1.7880935668945312, -1.0206778049468994, -0.2637944726447984, 0.10997635709596829, 2.198362350463867, -0.8651744723320007,-2.2657413142190115, 0.08271744510537087, 
7.386815071105957, -0.7627807259559631, 7.979683876037598, -1.1453759670257568, 8.4193696975708, -1.6382189989089966, 2.198362350463867, -0.8651744723320007, -2.2657413142190115, 0.08271744510537087, 1.638173222541809, -1.4995200634002686,-0.8735188094203631, 0.09957453752091593, 
7.979683876037598, -1.1453759670257568, 8.4193696975708, -1.6382189989089966, 8.755638122558594, -2.3373143672943115, 1.638173222541809, -1.4995200634002686, -0.8735188094203631, 0.09957453752091593, 1.399712324142456, -1.9013903141021729,-1.0035682399349835, 0.10605730293654662, 
8.4193696975708, -1.6382189989089966, 8.755638122558594, -2.3373143672943115, 9.134599685668945, -2.987535238265991, 1.399712324142456, -1.9013903141021729, -1.0035682399349835, 0.10605730293654662, 0.8299736380577087, -2.332115650177002,1.3151137650412337, 0.07751292121098381, 
8.755638122558594, -2.3373143672943115, 9.134599685668945, -2.987535238265991, 9.516093254089355, -3.6526172161102295, 0.8299736380577087, -2.332115650177002, 1.3151137650412337, 0.07751292121098381, 1.5896297693252563, -2.10172438621521,-0.3528693650162975, 0.09635391736125377, 
9.134599685668945, -2.987535238265991, 9.516093254089355, -3.6526172161102295, 9.961324691772461, -4.305071830749512, 1.5896297693252563, -2.10172438621521, -0.3528693650162975, 0.09635391736125377, 1.1861116886138916, -2.401850461959839,0.8577569979185271, 0.09131831733626351, 
9.516093254089355, -3.6526172161102295, 9.961324691772461, -4.305071830749512, 10.515448570251465, -4.9154052734375, 1.1861116886138916, -2.401850461959839, 0.8577569979185271, 0.09131831733626351, 1.8345959186553955, -1.8635222911834717,0.1184481146411901, 0.09397596938756644, 
9.961324691772461, -4.305071830749512, 10.515448570251465, -4.9154052734375, 11.21853256225586, -5.471322059631348, 1.8345959186553955, -1.8635222911834717, 0.1184481146411901, 0.09397596938756644, 1.7343120574951172, -2.120943307876587,0.5267603332877784, 0.09148551790726482, 
10.515448570251465, -4.9154052734375, 11.21853256225586, -5.471322059631348, 11.81084156036377, -5.962006568908691, 1.7343120574951172, -2.120943307876587, 0.5267603332877784, 0.09148551790726482, 2.1948907375335693, -1.4715327024459839,-0.4730442939933124, 0.09540738919589489, 
11.21853256225586, -5.471322059631348, 11.81084156036377, -5.962006568908691, 12.382858276367188, -6.37966775894165, 2.1948907375335693, -1.4715327024459839, -0.4730442939933124, 0.09540738919589489, 2.0855023860931396, -1.444985032081604,0.40858639529923574, 0.09752482401362861, 
11.81084156036377, -5.962006568908691, 12.382858276367188, -6.37966775894165, 13.06646728515625, -6.720910549163818, 2.0855023860931396, -1.444985032081604, 0.40858639529923574, 0.09752482401362861, 1.9972021579742432, -1.3773996829986572,0.37739869187510955, 0.08457565625352866, 
0, 0, 0, 0, 0.0, 0.0, 1.9972021579742432, -1.3773996829986572, 0, 0, 2.3311610221862793, -1.265257716178894,0, 0, 
0, 0, 0.0, 0.0, 0.0008102416759356856, -0.0008862304384820163, 2.3311610221862793, -1.265257716178894, 0, 0, -0.03407815843820572, 0.006470239721238613,-0.3739976624888839, 0.09231176080435044, 
0.0, 0.0, 0.0008102416759356856, -0.0008862304384820163, 0.0460386648774147, 0.0059814453125, -0.03407815843820572, 0.006470239721238613, -0.3739976624888839, 0.09231176080435044, 0.046027205884456635, 0.007879678159952164,2.5539861401822863, 0.0931628508839954, 
0.0008102416759356856, -0.0008862304384820163, 0.0460386648774147, 0.0059814453125, 0.15949034690856934, -0.00040527342935092747, 0.046027205884456635, 0.007879678159952164, 2.5539861401822863, 0.0931628508839954, 0.2551971673965454, 0.07285277545452118,-0.36920581111146555, 0.08471349199125675, 
0.0460386648774147, 0.0059814453125, 0.15949034690856934, -0.00040527342935092747, 0.3099871873855591, 0.012458495795726776, 0.2551971673965454, 0.07285277545452118, -0.36920581111146555, 0.08471349199125675, 0.4120636284351349, -0.0487467423081398,1.059312359208046, 0.0907265960844395, 
0.15949034690856934, -0.00040527342935092747, 0.3099871873855591, 0.012458495795726776, 0.495378702878952, 0.09459839016199112, 0.4120636284351349, -0.0487467423081398, 1.059312359208046, 0.0907265960844395, 0.533199667930603, 0.12177009135484695,1.4762933523385635, 0.09249819953824012, 
0.3099871873855591, 0.012458495795726776, 0.495378702878952, 0.09459839016199112, 0.7211338877677917, 0.13595092296600342, 0.533199667930603, 0.12177009135484695, 1.4762933523385635, 0.09249819953824012, 0.6303489208221436, 0.3233988583087921,-2.5394707001799945, 0.09135723230585206, 
0.495378702878952, 0.09459839016199112, 0.7211338877677917, 0.13595092296600342, 0.9799606204032898, 0.10559692233800888, 0.6303489208221436, 0.3233988583087921, -2.5394707001799945, 0.09135723230585206, 0.8701522350311279, 0.038610123097896576,-0.5119445991292556, 0.07788295318705145, 
0.7211338877677917, 0.13595092296600342, 0.9799606204032898, 0.10559692233800888, 1.2406359910964966, 0.05169311538338661, 0.8701522350311279, 0.038610123097896576, -0.5119445991292556, 0.07788295318705145, 0.9031273722648621, -0.11830255389213562,-0.5809440761443739, 0.08943045977358195, 
0.9799606204032898, 0.10559692233800888, 1.2406359910964966, 0.05169311538338661, 1.5437365770339966, -0.05870605260133743, 0.9031273722648621, -0.11830255389213562, -0.5809440761443739, 0.08943045977358195, 0.944881021976471, -0.22180509567260742,-0.7873620844152395, 0.09189998490550416, 
1.2406359910964966, 0.05169311538338661, 1.5437365770339966, -0.05870605260133743, 1.8761733770370483, -0.10221312940120697, 0.944881021976471, -0.22180509567260742, -0.7873620844152395, 0.09189998490550416, 0.9987322092056274, -0.42312395572662354,0.5379510400010225, 0.09158962564764202, 
1.5437365770339966, -0.05870605260133743, 1.8761733770370483, -0.10221312940120697, 2.244873046875, -0.010417480021715164, 0.9987322092056274, -0.42312395572662354, 0.5379510400010225, 0.09158962564764202, 1.1985902786254883, -0.02700313739478588,3.94406289843712, 0.08297275662962977, 
1.8761733770370483, -0.10221312940120697, 2.244873046875, -0.010417480021715164, 2.5648579597473145, 0.15250487625598907, 1.1985902786254883, -0.02700313739478588, 3.94406289843712, 0.08297275662962977, 1.0755012035369873, 0.44230708479881287,2.949743098826937, 0.10149028787096327, 
2.244873046875, -0.010417480021715164, 2.5648579597473145, 0.15250487625598907, 2.9444167613983154, 0.39796996116638184, 1.0755012035369873, 0.44230708479881287, 2.949743098826937, 0.10149028787096327, 1.1230335235595703, 0.6794322729110718,0.9269427478795375, 0.09321954952295027, 
2.5648579597473145, 0.15250487625598907, 2.9444167613983154, 0.39796996116638184, 3.365971565246582, 0.6083605885505676, 1.1230335235595703, 0.6794322729110718, 0.9269427478795375, 0.09321954952295027, 1.2089241743087769, 0.8853936791419983,0.24039986412236236, 0.07778869169607694, 
2.9444167613983154, 0.39796996116638184, 3.365971565246582, 0.6083605885505676, 3.7297563552856445, 0.866485595703125, 1.2089241743087769, 0.8853936791419983, 0.24039986412236236, 0.07778869169607694, 1.4764388799667358, 0.716224193572998,1.1201473276040708, 0.09868521113401207, 
3.365971565246582, 0.6083605885505676, 3.7297563552856445, 0.866485595703125, 4.183803081512451, 1.1273412704467773, 1.4764388799667358, 0.716224193572998, 1.1201473276040708, 0.09868521113401207, 1.153465986251831, 1.0678598880767822,-1.0622012391438882, 0.0955936190912288, 
3.7297563552856445, 0.866485595703125, 4.183803081512451, 1.1273412704467773, 4.658470153808594, 1.392635464668274, 1.153465986251831, 1.0678598880767822, -1.0622012391438882, 0.0955936190912288, 1.6109853982925415, 0.6269433498382568,0.21186372936626385, 0.09168196464935872, 
4.183803081512451, 1.1273412704467773, 4.658470153808594, 1.392635464668274, 5.074311256408691, 1.7810240983963013, 1.6109853982925415, 0.6269433498382568, 0.21186372936626385, 0.09168196464935872, 1.5624134540557861, 0.9574801921844482,0.7521201755454101, 0.10129585218500625, 
4.658470153808594, 1.392635464668274, 5.074311256408691, 1.7810240983963013, 5.357977390289307, 2.2751097679138184, 1.5624134540557861, 0.9574801921844482, 0.7521201755454101, 0.10129585218500625, 1.235446572303772, 1.3873363733291626,2.549222452861414, 0.10313707207229439, 
0, 0, 0, 0, 0.0, 0.0, 1.235446572303772, 1.3873363733291626, 0, 0, 0.7583344578742981, 1.7649658918380737,0, 0, 
0, 0, 0.0, 0.0, 0.008824767544865608, 0.002480468712747097, 0.7583344578742981, 1.7649658918380737, 0, 0, 0.0016672160709276795, 0.010289577767252922,0.28963432181981597, 0.0970278450286119, 
0.0, 0.0, 0.008824767544865608, 0.002480468712747097, 0.047915343195199966, 0.014543456956744194, 0.0016672160709276795, 0.010289577767252922, 0.28963432181981597, 0.0970278450286119, 0.0745847225189209, 0.0013983049429953098,3.2396870626255176, 0.08846299546450569, 
0.008824767544865608, 0.002480468712747097, 0.047915343195199966, 0.014543456956744194, 0.15101531147956848, 0.0661645457148552, 0.0745847225189209, 0.0013983049429953098, 3.2396870626255176, 0.08846299546450569, 0.12789864838123322, 0.04497676342725754,1.3981598710327319, 0.09083268517758758, 
0.047915343195199966, 0.014543456956744194, 0.15101531147956848, 0.0661645457148552, 0.30735427141189575, 0.15410643815994263, 0.12789864838123322, 0.04497676342725754, 1.3981598710327319, 0.09083268517758758, 0.4052336513996124, 0.21716119349002838,1.8177405532809718, 0.08241927927593314, 
0.15101531147956848, 0.0661645457148552, 0.30735427141189575, 0.15410643815994263, 0.486752450466156, 0.2731262147426605, 0.4052336513996124, 0.21716119349002838, 1.8177405532809718, 0.08241927927593314, 0.5494185090065002, 0.3161424696445465,1.4346292389167818, 0.09665004771969696, 
0.30735427141189575, 0.15410643815994263, 0.486752450466156, 0.2731262147426605, 0.7186076045036316, 0.38768553733825684, 0.5494185090065002, 0.3161424696445465, 1.4346292389167818, 0.09665004771969696, 0.6478941440582275, 0.4521225392818451,0.5156027607059774, 0.08823452226366647, 
0.486752450466156, 0.2731262147426605, 0.7186076045036316, 0.38768553733825684, 1.01224946975708, 0.47878050804138184, 0.6478941440582275, 0.4521225392818451, 0.5156027607059774, 0.08823452226366647, 0.8529974818229675, 0.4265427589416504,0.06495243305327852, 0.10063758176827087, 
0.7186076045036316, 0.38768553733825684, 1.01224946975708, 0.47878050804138184, 1.3418643474578857, 0.503741443157196, 0.8529974818229675, 0.4265427589416504, 0.06495243305327852, 0.10063758176827087, 1.017833948135376, 0.305961936712265,-0.9333737109749073, 0.08614680560535788, 
1.01224946975708, 0.47878050804138184, 1.3418643474578857, 0.503741443157196, 1.7079988718032837, 0.5020202398300171, 1.017833948135376, 0.305961936712265, -0.9333737109749073, 0.08614680560535788, 1.1264313459396362, -0.05795525759458542,-0.42921862748523976, 0.086935485395023, 
1.3418643474578857, 0.503741443157196, 1.7079988718032837, 0.5020202398300171, 2.074298620223999, 0.5816479325294495, 1.1264313459396362, -0.05795525759458542, -0.42921862748523976, 0.086935485395023, 1.2618376016616821, -0.03374438360333443,1.6922479382628324, 0.08899248562386206, 
1.7079988718032837, 0.5020202398300171, 2.074298620223999, 0.5816479325294495, 2.4638237953186035, 0.6291638016700745, 1.2618376016616821, -0.03374438360333443, 1.6922479382628324, 0.08899248562386206, 1.25716233253479, 0.41251903772354126,-1.7243047421908253, 0.08232235688660758, 
2.074298620223999, 0.5816479325294495, 2.4638237953186035, 0.6291638016700745, 2.885157823562622, 0.5234631299972534, 1.25716233253479, 0.41251903772354126, -1.7243047421908253, 0.08232235688660758, 1.378650188446045, 0.02749166637659073,-1.2950446166074454, 0.08991869367135182, 
2.4638237953186035, 0.6291638016700745, 2.885157823562622, 0.5234631299972534, 3.2521655559539795, 0.34910276532173157, 1.378650188446045, 0.02749166637659073, -1.2950446166074454, 0.08991869367135182, 1.2825332880020142, -0.4531141221523285,-2.3185515186957666, 0.09443308568319655, 
2.885157823562622, 0.5234631299972534, 3.2521655559539795, 0.34910276532173157, 3.6195902824401855, 0.10024535655975342, 1.2825332880020142, -0.4531141221523285, -2.3185515186957666, 0.09443308568319655, 1.2595058679580688, -0.7181358337402344,-2.0282589861426588, 0.09682577384530472, 
3.2521655559539795, 0.34910276532173157, 3.6195902824401855, 0.10024535655975342, 4.077960014343262, -0.2236291468143463, 1.2595058679580688, -0.7181358337402344, -2.0282589861426588, 0.09682577384530472, 1.24806547164917, -0.9806404709815979,-0.6829293864433156, 0.10026650708559372, 
3.6195902824401855, 0.10024535655975342, 4.077960014343262, -0.2236291468143463, 4.583217144012451, -0.45149046182632446, 1.24806547164917, -0.9806404709815979, -0.6829293864433156, 0.10026650708559372, 1.4527692794799805, -1.1291497945785522,1.3724432352323035, 0.09653258816710965, 
4.077960014343262, -0.2236291468143463, 4.583217144012451, -0.45149046182632446, 5.137775897979736, -0.4871276617050171, 1.4527692794799805, -1.1291497945785522, 1.3724432352323035, 0.09653258816710965, 1.8495140075683594, -0.5965975522994995,1.4040170702611945, 0.09999710096199656, 
4.583217144012451, -0.45149046182632446, 5.137775897979736, -0.4871276617050171, 5.7852301597595215, -0.4556506276130676, 1.8495140075683594, -0.5965975522994995, 1.4040170702611945, 0.09999710096199656, 1.9205302000045776, 0.24010400474071503,0.5564413154272363, 0.09516635088158176, 
5.137775897979736, -0.4871276617050171, 5.7852301597595215, -0.4556506276130676, 6.412296772003174, -0.4307836890220642, 1.9205302000045776, 0.24010400474071503, 0.5564413154272363, 0.09516635088158176, 2.1021668910980225, 0.1919451653957367,0.30735466433636544, 0.07709379993186294, 
5.7852301597595215, -0.4556506276130676, 6.412296772003174, -0.4307836890220642, 7.062966346740723, -0.24094970524311066, 2.1021668910980225, 0.1919451653957367, 0.30735466433636544, 0.07709379993186294, 2.209882974624634, 0.13575246930122375,1.710072552796825, 0.08847799661086403, 
6.412296772003174, -0.4307836890220642, 7.062966346740723, -0.24094970524311066, 7.582466125488281, 0.06731078773736954, 2.209882974624634, 0.13575246930122375, 1.710072552796825, 0.08847799661086403, 1.9063056707382202, 0.8817896842956543,0.8920810333775582, 0.08278018898221826, 
7.062966346740723, -0.24094970524311066, 7.582466125488281, 0.06731078773736954, 8.230914115905762, 0.3350842297077179, 1.9063056707382202, 0.8817896842956543, 0.8920810333775582, 0.08278018898221826, 1.7808403968811035, 1.3232061862945557,-0.38023565035701024, 0.09829782129279739, 
7.582466125488281, 0.06731078773736954, 8.230914115905762, 0.3350842297077179, 8.906951904296875, 0.6528466939926147, 1.7808403968811035, 1.3232061862945557, -0.38023565035701024, 0.09829782129279739, 2.2689833641052246, 0.6167359948158264,0.7044279207304646, 0.0858940295182652, 
8.230914115905762, 0.3350842297077179, 8.906951904296875, 0.6528466939926147, 9.546712875366211, 0.9194311499595642, 2.2689833641052246, 0.6167359948158264, 0.7044279207304646, 0.0858940295182652, 1.9630461931228638, 1.2398982048034668,-0.47612098927472657, 0.07809536868265783, 
8.906951904296875, 0.6528466939926147, 9.546712875366211, 0.9194311499595642, 10.202737808227539, 0.9291369318962097, 1.9630461931228638, 1.2398982048034668, -0.47612098927472657, 0.07809536868265783, 2.270986557006836, 0.6117470264434814,-0.9939658973085171, 0.09614298481099262, 
9.546712875366211, 0.9194311499595642, 10.202737808227539, 0.9291369318962097, 10.934735298156738, 0.9258251786231995, 2.270986557006836, 0.6117470264434814, -0.9939658973085171, 0.09614298481099262, 2.1931145191192627, -0.3444557785987854,1.8692945989359697, 0.09537757212810732, 
10.202737808227539, 0.9291369318962097, 10.934735298156738, 0.9258251786231995, 11.602479934692383, 1.1798009872436523, 2.1931145191192627, -0.3444557785987854, 1.8692945989359697, 0.09537757212810732, 2.4369001388549805, 0.3379686772823334,1.3831374506394112, 0.09559878290230081, 
10.934735298156738, 0.9258251786231995, 11.602479934692383, 1.1798009872436523, 12.251851081848145, 1.4732030630111694, 2.4369001388549805, 0.3379686772823334, 1.3831374506394112, 0.09559878290230081, 1.8694586753845215, 1.2528949975967407,-0.003785722846963324, 0.09449291701784865, 
11.602479934692383, 1.1798009872436523, 12.251851081848145, 1.4732030630111694, 13.034282684326172, 1.6799426078796387, 1.8694586753845215, 1.2528949975967407, -0.003785722846963324, 0.09449291701784865, 2.337470769882202, 0.8668230175971985,-0.13714310183713596, 0.07672213135785526, 
12.251851081848145, 1.4732030630111694, 13.034282684326172, 1.6799426078796387, 13.700602531433105, 2.002263069152832, 2.337470769882202, 0.8668230175971985, -0.13714310183713596, 0.07672213135785526, 2.4791107177734375, 0.5529527068138123,1.3099424814576601, 0.08795491852023486, 
13.034282684326172, 1.6799426078796387, 13.700602531433105, 2.002263069152832, 14.380315780639648, 2.3092808723449707, 2.4791107177734375, 0.5529527068138123, 1.3099424814576601, 0.08795491852023486, 2.064779043197632, 1.3329451084136963,-1.1451119597253716, 0.07299809250358205, 
13.700602531433105, 2.002263069152832, 14.380315780639648, 2.3092808723449707, 15.032977104187012, 2.657676935195923, 2.064779043197632, 1.3329451084136963, -1.1451119597253716, 0.07299809250358205, 2.33139967918396, 0.7543743848800659,0.6480510282284094, 0.08165033427522841, 
14.380315780639648, 2.3092808723449707, 15.032977104187012, 2.657676935195923, 15.665903091430664, 2.9667651653289795, 2.33139967918396, 0.7543743848800659, 0.6480510282284094, 0.08165033427522841, 1.9567950963974, 1.3476608991622925,-0.6330469642656685, 0.088769806403885, 
15.032977104187012, 2.657676935195923, 15.665903091430664, 2.9667651653289795, 16.303199768066406, 3.048240900039673, 1.9567950963974, 1.3476608991622925, -0.6330469642656685, 0.088769806403885, 2.1385316848754883, 0.6903753280639648,-0.7989066834027773, 0.07444400522803199, 
15.665903091430664, 2.9667651653289795, 16.303199768066406, 3.048240900039673, 16.942522048950195, 3.1871166229248047, 2.1385316848754883, 0.6903753280639648, -0.7989066834027773, 0.07444400522803199, 2.129359722137451, 0.019495712593197823,2.1928068627944075, 0.0761314960861718, 
16.303199768066406, 3.048240900039673, 16.942522048950195, 3.1871166229248047, 17.47932243347168, 3.4606738090515137, 2.129359722137451, 0.019495712593197823, 2.1928068627944075, 0.0761314960861718, 2.0106208324432373, 0.7191364169120789,0.45383777656047936, 0.08136846280468925, 
16.942522048950195, 3.1871166229248047, 17.47932243347168, 3.4606738090515137, 18.077796936035156, 3.666452646255493, 2.0106208324432373, 0.7191364169120789, 0.45383777656047936, 0.08136846280468925, 1.8253209590911865, 1.116584062576294,0.0033365912049569957, 0.09367098557404659, 
17.47932243347168, 3.4606738090515137, 18.077796936035156, 3.666452646255493, 18.67428970336914, 4.04701042175293, 1.8253209590911865, 1.116584062576294, 0.0033365912049569957, 0.09367098557404659, 2.011655569076538, 0.9140884280204773,0.912155666248275, 0.09528994050602693, 
18.077796936035156, 3.666452646255493, 18.67428970336914, 4.04701042175293, 19.28797721862793, 4.438982963562012, 2.011655569076538, 0.9140884280204773, 0.912155666248275, 0.09528994050602693, 1.670077919960022, 1.4416515827178955,-0.3966099505124532, 0.09338666593527165, 
18.67428970336914, 4.04701042175293, 19.28797721862793, 4.438982963562012, 19.848514556884766, 4.685661315917969, 1.670077919960022, 1.4416515827178955, -0.3966099505124532, 0.09338666593527165, 2.1332552433013916, 0.8055761456489563,3.225902363852256, 0.09437716434205795, 
19.28797721862793, 4.438982963562012, 19.848514556884766, 4.685661315917969, 20.421979904174805, 4.979366302490234, 2.1332552433013916, 0.8055761456489563, 3.225902363852256, 0.09437716434205795, 1.8345531225204468, 1.1119478940963745,-0.1679437573491086, 0.09776737283206743, 
0, 0, 0, 0, 0.0, 0.0, 1.8345531225204468, 1.1119478940963745, 0, 0, 2.1977999210357666, 0.9795069098472595,0, 0, 
0, 0, 0.0, 0.0, 0.012634734623134136, -0.003686523297801614, 2.1977999210357666, 0.9795069098472595, 0, 0, 0.00527950981631875, -0.0034076469019055367,-1.2472695521586634, 0.10375045520116988, 
0.0, 0.0, 0.012634734623134136, -0.003686523297801614, 0.0590139739215374, -0.014279784634709358, 0.00527950981631875, -0.0034076469019055367, -1.2472695521586634, 0.10375045520116988, 0.14181773364543915, -0.06643714010715485,-0.3913359227956811, 0.09416467927352862, 
0.012634734623134136, -0.003686523297801614, 0.0590139739215374, -0.014279784634709358, 0.1923081874847412, -0.0049890135414898396, 0.14181773364543915, -0.06643714010715485, -0.3913359227956811, 0.09416467927352862, 0.30731400847435, -0.04903572052717209,2.148246038384139, 0.08289340014115407, 
0.0590139739215374, -0.014279784634709358, 0.1923081874847412, -0.0049890135414898396, 0.3488749563694, 0.029252929612994194, 0.30731400847435, -0.04903572052717209, 2.148246038384139, 0.08289340014115407, 0.43504831194877625, 0.08069585263729095,0.482712919387234, 0.08456879761608604, 
0.1923081874847412, -0.0049890135414898396, 0.3488749563694, 0.029252929612994194, 0.5488111972808838, 0.1162731871008873, 0.43504831194877625, 0.08069585263729095, 0.482712919387234, 0.08456879761608604, 0.5868751406669617, 0.1482231318950653,3.0543209624990664, 0.08326029787615923, 
0.3488749563694, 0.029252929612994194, 0.5488111972808838, 0.1162731871008873, 0.741072952747345, 0.23610228300094604, 0.5868751406669617, 0.1482231318950653, 3.0543209624990664, 0.08326029787615923, 0.651428759098053, 0.34458258748054504,1.1201937945230425, 0.09313604623620014, 
0.5488111972808838, 0.1162731871008873, 0.741072952747345, 0.23610228300094604, 0.9509472250938416, 0.3893517851829529, 0.651428759098053, 0.34458258748054504, 1.1201937945230425, 0.09313604623620014, 0.7123553156852722, 0.45807990431785583,2.83033273850295, 0.10105322288211133, 
0.741072952747345, 0.23610228300094604, 0.9509472250938416, 0.3893517851829529, 1.2454065084457397, 0.5007885694503784, 0.7123553156852722, 0.45807990431785583, 2.83033273850295, 0.10105322288211133, 0.7461733222007751, 0.5744162797927856,-1.1793970088884143, 0.10187741781559309, 
0.9509472250938416, 0.3893517851829529, 1.2454065084457397, 0.5007885694503784, 1.5752489566802979, 0.6390307545661926, 0.7461733222007751, 0.5744162797927856, -1.1793970088884143, 0.10187741781559309, 1.0953454971313477, 0.25546953082084656,3.21023004514697, 0.0963018590596027, 
1.2454065084457397, 0.5007885694503784, 1.5752489566802979, 0.6390307545661926, 1.9497628211975098, 0.7460717558860779, 1.0953454971313477, 0.25546953082084656, 3.21023004514697, 0.0963018590596027, 1.0642460584640503, 0.5886721611022949,-2.3503275425685053, 0.10009562803769086, 
1.5752489566802979, 0.6390307545661926, 1.9497628211975098, 0.7460717558860779, 2.303744077682495, 0.86993408203125, 1.0642460584640503, 0.5886721611022949, -2.3503275425685053, 0.10009562803769086, 1.318953037261963, 0.19510479271411896,2.0871392554611994, 0.09184205298509024, 
1.9497628211975098, 0.7460717558860779, 2.303744077682495, 0.86993408203125, 2.6339809894561768, 1.141058325767517, 1.318953037261963, 0.19510479271411896, 2.0871392554611994, 0.09184205298509024, 1.2382022142410278, 0.5869954228401184,3.1598133390131693, 0.09858234436737992, 
2.303744077682495, 0.86993408203125, 2.6339809894561768, 1.141058325767517, 3.029409408569336, 1.3846312761306763, 1.2382022142410278, 0.5869954228401184, 3.1598133390131693, 0.09858234436737992, 0.9554862976074219, 0.9622324109077454,-0.3725529671561095, 0.09587848569703698, 
2.6339809894561768, 1.141058325767517, 3.029409408569336, 1.3846312761306763, 3.508970260620117, 1.537716031074524, 0.9554862976074219, 0.9622324109077454, -0.3725529671561095, 0.09587848569703698, 1.4089306592941284, 0.634635865688324,-0.3371254519065304, 0.10098554666798545, 
3.029409408569336, 1.3846312761306763, 3.508970260620117, 1.537716031074524, 4.019095420837402, 1.6511279344558716, 1.4089306592941284, 0.634635865688324, -0.3371254519065304, 0.10098554666798545, 1.5963184833526611, 0.47681325674057007,-0.40176367778546507, 0.08680186404456654, 
3.508970260620117, 1.537716031074524, 4.019095420837402, 1.6511279344558716, 4.520305156707764, 1.875832438468933, 1.5963184833526611, 0.47681325674057007, -0.40176367778546507, 0.08680186404456654, 1.735236644744873, 0.3104993999004364,3.664550240242796, 0.10307925402407953, 
4.019095420837402, 1.6511279344558716, 4.520305156707764, 1.875832438468933, 5.064291477203369, 2.076611280441284, 1.735236644744873, 0.3104993999004364, 3.664550240242796, 0.10307925402407953, 1.5696309804916382, 0.913524329662323,-0.3391645062944254, 0.0873088039655352, 
4.520305156707764, 1.875832438468933, 5.064291477203369, 2.076611280441284, 5.64658260345459, 2.133989095687866, 1.5696309804916382, 0.913524329662323, -0.3391645062944254, 0.0873088039655352, 1.8462094068527222, 0.4981108605861664,-0.5818168964207421, 0.08548890126535959, 
5.064291477203369, 2.076611280441284, 5.64658260345459, 2.133989095687866, 6.234835147857666, 2.2745556831359863, 1.8462094068527222, 0.4981108605861664, -0.5818168964207421, 0.08548890126535959, 1.9553920030593872, 0.10928595066070557,0.15463624594813347, 0.11041143956260935, 
5.64658260345459, 2.133989095687866, 6.234835147857666, 2.2745556831359863, 6.828145980834961, 2.628499746322632, 1.9553920030593872, 0.10928595066070557, 0.15463624594813347, 0.11041143956260935, 2.0503246784210205, 0.5841866731643677,2.3722815054451445, 0.0993977119059575, 
6.234835147857666, 2.2745556831359863, 6.828145980834961, 2.628499746322632, 7.405086517333984, 2.950218439102173, 2.0503246784210205, 0.5841866731643677, 2.3722815054451445, 0.0993977119059575, 1.686033010482788, 1.265633463859558,-0.5310666118859121, 0.098163504156683, 
6.828145980834961, 2.628499746322632, 7.405086517333984, 2.950218439102173, 8.010486602783203, 3.2290587425231934, 1.686033010482788, 1.265633463859558, -0.5310666118859121, 0.098163504156683, 2.059871196746826, 0.829931914806366,0.027622003012356233, 0.09244386789172447, 
7.405086517333984, 2.950218439102173, 8.010486602783203, 3.2290587425231934, 8.516167640686035, 3.568575382232666, 2.059871196746826, 0.829931914806366, 0.027622003012356233, 0.09244386789172447, 2.024143695831299, 0.9473743438720703,2.99596738134769, 0.06894461577485832, 
