x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.17014175653457642, -0.02564086765050888, 0.37382078170776367, -0.14287109673023224, 0.7315434217453003, -0.27165281772613525, 0.587695300579071, -0.3002617657184601, -1.313797369359695, -0.15427048449710157, 0.7410614490509033, -0.44727835059165955,-0.2785178669157739, -0.3231767000146405, 
0.37382078170776367, -0.14287109673023224, 0.7315434217453003, -0.27165281772613525, 1.3687783479690552, -0.5163403153419495, 0.7410614490509033, -0.44727835059165955, -0.2785178669157739, -0.3231767000146405, 1.7617899179458618, -0.5728327035903931,-0.3177873196456533, -0.27370280432586014, 
0.7315434217453003, -0.27165281772613525, 1.3687783479690552, -0.5163403153419495, 2.2778706550598145, -0.8121008276939392, 1.7617899179458618, -0.5728327035903931, -0.3177873196456533, -0.27370280432586014, 2.367985248565674, -0.9618090391159058,-0.03790584732290747, 0.38197654621973764, 
1.3687783479690552, -0.5163403153419495, 2.2778706550598145, -0.8121008276939392, 3.2002322673797607, -1.2780321836471558, 2.367985248565674, -0.9618090391159058, -0.03790584732290747, 0.38197654621973764, 3.3488235473632812, -1.103827953338623,-0.8444356637667962, 0.09937581949857208, 
2.2778706550598145, -0.8121008276939392, 3.2002322673797607, -1.2780321836471558, 3.992169141769409, -2.120732307434082, 3.3488235473632812, -1.103827953338623, -0.8444356637667962, 0.09937581949857208, 2.975431203842163, -1.986128330230713,-0.7677366101245069, 0.3295371211350622, 
3.2002322673797607, -1.2780321836471558, 3.992169141769409, -2.120732307434082, 4.637252330780029, -3.2871153354644775, 2.975431203842163, -1.986128330230713, -0.7677366101245069, 0.3295371211350622, 2.347925901412964, -3.231915235519409,-0.628752828901114, -0.13397152421954117, 
3.992169141769409, -2.120732307434082, 4.637252330780029, -3.2871153354644775, 5.2724409103393555, -4.378970623016357, 2.347925901412964, -3.231915235519409, -0.628752828901114, -0.13397152421954117, 1.6280900239944458, -4.05324649810791,0.4093417673122789, 0.12541588791756458, 
4.637252330780029, -3.2871153354644775, 5.2724409103393555, -4.378970623016357, 5.947592735290527, -5.652780532836914, 1.6280900239944458, -4.05324649810791, 0.4093417673122789, 0.12541588791756458, 2.6144614219665527, -3.579556465148926,-0.5187189517517546, -0.19641408085763218, 
5.2724409103393555, -4.378970623016357, 5.947592735290527, -5.652780532836914, 6.143459320068359, -6.986699104309082, 2.6144614219665527, -3.579556465148926, -0.5187189517517546, -0.19641408085763218, 1.6373255252838135, -4.240236282348633,-0.6378053310006724, 0.13549751581906727, 
5.947592735290527, -5.652780532836914, 6.143459320068359, -6.986699104309082, 6.0455322265625, -8.362600326538086, 1.6373255252838135, -4.240236282348633, -0.6378053310006724, 0.13549751581906727, -0.016152184456586838, -4.533966064453125,0.7511436041068353, 0.45629514654519626, 
6.143459320068359, -6.986699104309082, 6.0455322265625, -8.362600326538086, 5.783243179321289, -9.693486213684082, -0.016152184456586838, -4.533966064453125, 0.7511436041068353, 0.45629514654519626, -0.5490272641181946, -4.496030807495117,-0.23248749429358934, 0.05194905243521939, 
6.0455322265625, -8.362600326538086, 5.783243179321289, -9.693486213684082, 5.245933532714844, -10.973373413085938, -0.5490272641181946, -4.496030807495117, -0.23248749429358934, 0.05194905243521939, -1.0942093133926392, -4.563023090362549,-0.8843868153713041, 0.03752060585355492, 
5.783243179321289, -9.693486213684082, 5.245933532714844, -10.973373413085938, 4.3011369705200195, -11.885869026184082, -1.0942093133926392, -4.563023090362549, -0.8843868153713041, 0.03752060585355492, -2.4677248001098633, -3.8679075241088867,-0.9519315577942407, -0.28971204469910555, 
5.245933532714844, -10.973373413085938, 4.3011369705200195, -11.885869026184082, 3.0685579776763916, -12.367768287658691, -2.4677248001098633, -3.8679075241088867, -0.9519315577942407, -0.28971204469910555, -3.6279144287109375, -2.533975601196289,-0.9090169603987, 0.36270666233065435, 
4.3011369705200195, -11.885869026184082, 3.0685579776763916, -12.367768287658691, 1.810365915298462, -12.370023727416992, -3.6279144287109375, -2.533975601196289, -0.9090169603987, 0.36270666233065435, -4.204041957855225, -0.890389621257782,-0.7464744960168551, 0.04679443692102689, 
3.0685579776763916, -12.367768287658691, 1.810365915298462, -12.370023727416992, 0.8135603070259094, -11.9523286819458, -4.204041957855225, -0.890389621257782, -0.7464744960168551, 0.04679443692102689, -3.830533027648926, 1.1931231021881104,-0.791652935327694, 0.10400342151570408, 
1.810365915298462, -12.370023727416992, 0.8135603070259094, -11.9523286819458, -0.13813094794750214, -11.436747550964355, -3.830533027648926, 1.1931231021881104, -0.791652935327694, 0.10400342151570408, -3.600921869277954, 1.8235620260238647,-0.09389305167190215, 0.2353403524706149, 
0.8135603070259094, -11.9523286819458, -0.13813094794750214, -11.436747550964355, -1.3443902730941772, -10.995004653930664, -3.600921869277954, 1.8235620260238647, -0.09389305167190215, 0.2353403524706149, -3.8355839252471924, 1.9502906799316406,0.15480175381472727, 0.9292852398021602, 
-0.13813094794750214, -11.436747550964355, -1.3443902730941772, -10.995004653930664, -2.3886168003082275, -10.439719200134277, -3.8355839252471924, 1.9502906799316406, 0.15480175381472727, 0.9292852398021602, -5.103490829467773, 1.7445507049560547,-1.1450519243676798, 0.04693945912133825, 
0, 0, 0, 0, 0.0, 0.0, -5.103490829467773, 1.7445507049560547, 0, 0, 0.9740874767303467, 0.3714013695716858,0, 0, 
0, 0, 0.0, 0.0, 0.057197265326976776, 0.0015539550222456455, 0.9740874767303467, 0.3714013695716858, 0, 0, 0.01029892172664404, -0.013588271103799343,0.18909830758541168, -0.41980139378057885, 
0.0, 0.0, 0.057197265326976776, 0.0015539550222456455, 0.3313494920730591, -0.04811401292681694, 0.01029892172664404, -0.013588271103799343, 0.18909830758541168, -0.41980139378057885, 0.6802371144294739, 0.026896579191088676,-1.5537507455044999, 0.14407337824222832, 
0.057197265326976776, 0.0015539550222456455, 0.3313494920730591, -0.04811401292681694, 0.6702902317047119, -0.06887573003768921, 0.6802371144294739, 0.026896579191088676, -1.5537507455044999, 0.14407337824222832, 0.9874486923217773, -0.2911793887615204,0.3653847473668185, 0.0900381304003041, 
0.3313494920730591, -0.04811401292681694, 0.6702902317047119, -0.06887573003768921, 1.0095001459121704, -0.11505614966154099, 0.9874486923217773, -0.2911793887615204, 0.3653847473668185, 0.0900381304003041, 1.1841284036636353, 0.05837750434875488,-1.5654215834469958, 0.04353991939652117, 
0.6702902317047119, -0.06887573003768921, 1.0095001459121704, -0.11505614966154099, 1.4140480756759644, -0.12096313387155533, 1.1841284036636353, 0.05837750434875488, -1.5654215834469958, 0.04353991939652117, 1.1097933053970337, -0.2851324677467346,0.520024929056192, 0.17526616080611496, 
1.0095001459121704, -0.11505614966154099, 1.4140480756759644, -0.12096313387155533, 2.003957748413086, -0.18602415919303894, 1.1097933053970337, -0.2851324677467346, 0.520024929056192, 0.17526616080611496, 1.459130883216858, 0.1558113545179367,-0.6682872953483266, -0.3508395126529816, 
1.4140480756759644, -0.12096313387155533, 2.003957748413086, -0.18602415919303894, 2.7299346923828125, -0.5495434403419495, 1.459130883216858, 0.1558113545179367, -0.6682872953483266, -0.3508395126529816, 2.330538034439087, -0.5312055945396423,-0.9658927035092991, 0.36036665632537523, 
2.003957748413086, -0.18602415919303894, 2.7299346923828125, -0.5495434403419495, 3.59411358833313, -1.1112170219421387, 2.330538034439087, -0.5312055945396423, -0.9658927035092991, 0.36036665632537523, 2.2139813899993896, -1.7007166147232056,-0.32975797709477683, 0.6061038611470413, 
2.7299346923828125, -0.5495434403419495, 3.59411358833313, -1.1112170219421387, 4.917628288269043, -1.6662182807922363, 2.2139813899993896, -1.7007166147232056, -0.32975797709477683, 0.6061038611470413, 3.5761306285858154, -2.3394742012023926,0.41864942166287744, -0.19638602579721898, 
3.59411358833313, -1.1112170219421387, 4.917628288269043, -1.6662182807922363, 6.306573390960693, -1.8123937845230103, 3.5761306285858154, -2.3394742012023926, 0.41864942166287744, -0.19638602579721898, 4.511092662811279, -1.367309808731079,0.683466548973352, 0.5867049818555243, 
4.917628288269043, -1.6662182807922363, 6.306573390960693, -1.8123937845230103, 7.741878509521484, -1.9303808212280273, 4.511092662811279, -1.367309808731079, 0.683466548973352, 0.5867049818555243, 4.638772964477539, 0.23416845500469208,-0.7021716747578111, 0.058287798211746226, 
6.306573390960693, -1.8123937845230103, 7.741878509521484, -1.9303808212280273, 9.156972885131836, -2.550389289855957, 4.638772964477539, 0.23416845500469208, -0.7021716747578111, 0.058287798211746226, 4.860726356506348, -0.9292963147163391,-0.6491108083437027, 0.28612207109770665, 
7.741878509521484, -1.9303808212280273, 9.156972885131836, -2.550389289855957, 10.205811500549316, -3.625460147857666, 4.860726356506348, -0.9292963147163391, -0.6491108083437027, 0.28612207109770665, 4.099212646484375, -2.8488214015960693,-0.7800877102630296, 0.2689156026005095, 
9.156972885131836, -2.550389289855957, 10.205811500549316, -3.625460147857666, 11.067957878112793, -4.841777324676514, 4.099212646484375, -2.8488214015960693, -0.7800877102630296, 0.2689156026005095, 2.9101195335388184, -4.207209587097168,-0.08868449358410191, 0.39043684994190303, 
10.205811500549316, -3.625460147857666, 11.067957878112793, -4.841777324676514, 11.812162399291992, -6.218996524810791, 2.9101195335388184, -4.207209587097168, -0.08868449358410191, 0.39043684994190303, 3.1968307495117188, -4.132999420166016,-0.7204090845915772, -0.07033034762514877, 
0, 0, 0, 0, 0.0, 0.0, 3.1968307495117188, -4.132999420166016, 0, 0, 1.1063098907470703, -4.538021564483643,0, 0, 
0, 0, 0.0, 0.0, -0.003071746788918972, 0.03839355334639549, 1.1063098907470703, -4.538021564483643, 0, 0, -0.03396153077483177, 0.21662652492523193,-0.6213440355765015, -0.07360075506740514, 
0.0, 0.0, -0.003071746788918972, 0.03839355334639549, 0.037115782499313354, 0.03361327946186066, -0.03396153077483177, 0.21662652492523193, -0.6213440355765015, -0.07360075506740514, 0.06195078790187836, -0.1379530429840088,0.06584138969831732, -0.0412974312241723, 
-0.003071746788918972, 0.03839355334639549, 0.037115782499313354, 0.03361327946186066, 0.14994078874588013, 0.011782226152718067, 0.06195078790187836, -0.1379530429840088, 0.06584138969831732, -0.0412974312241723, 0.14407402276992798, 0.030980495736002922,-0.8703537516670308, 0.2738667682142132, 
0.037115782499313354, 0.03361327946186066, 0.14994078874588013, 0.011782226152718067, 0.44316282868385315, 0.0017504882998764515, 0.14407402276992798, 0.030980495736002922, -0.8703537516670308, 0.2738667682142132, 0.536960244178772, -0.1713249385356903,0.1488835648816298, 0.26763359576575346, 
0.14994078874588013, 0.011782226152718067, 0.44316282868385315, 0.0017504882998764515, 0.9679061770439148, -0.10639525949954987, 0.536960244178772, -0.1713249385356903, 0.1488835648816298, 0.26763359576575346, 1.2917290925979614, 0.061115797609090805,-0.8350114772205446, 0.3768361851395938, 
0.44316282868385315, 0.0017504882998764515, 0.9679061770439148, -0.10639525949954987, 1.706168532371521, -0.3857458531856537, 1.2917290925979614, 0.061115797609090805, -0.8350114772205446, 0.3768361851395938, 1.9793615341186523, -0.7437868118286133,-0.4801781190234178, 0.1385239060996314, 
0.9679061770439148, -0.10639525949954987, 1.706168532371521, -0.3857458531856537, 2.3723199367523193, -0.8117870688438416, 1.9793615341186523, -0.7437868118286133, -0.4801781190234178, 0.1385239060996314, 2.44769024848938, -1.0309821367263794,-0.6953991967375329, -0.23384255229191492, 
1.706168532371521, -0.3857458531856537, 2.3723199367523193, -0.8117870688438416, 3.0666332244873047, -1.5473828315734863, 2.44769024848938, -1.0309821367263794, -0.6953991967375329, -0.23384255229191492, 2.426793098449707, -1.860620379447937,-0.7512800504002769, 0.16161259938198835, 
2.3723199367523193, -0.8117870688438416, 3.0666332244873047, -1.5473828315734863, 3.4975316524505615, -2.475364923477173, 2.426793098449707, -1.860620379447937, -0.7512800504002769, 0.16161259938198835, 2.0090320110321045, -2.6902225017547607,-0.8926408957294156, -0.3414857396295141, 
3.0666332244873047, -1.5473828315734863, 3.4975316524505615, -2.475364923477173, 3.588124990463257, -3.579042911529541, 2.0090320110321045, -2.6902225017547607, -0.8926408957294156, -0.3414857396295141, 1.11605703830719, -3.6572649478912354,-1.0252192629593533, -0.03044030368228544, 
3.4975316524505615, -2.475364923477173, 3.588124990463257, -3.579042911529541, 3.6407744884490967, -4.900041580200195, 1.11605703830719, -3.6572649478912354, -1.0252192629593533, -0.03044030368228544, -0.2852422297000885, -3.75600266456604,0.1625817159343086, 0.4216219588830354, 
3.588124990463257, -3.579042911529541, 3.6407744884490967, -4.900041580200195, 4.080794811248779, -6.367477893829346, -0.2852422297000885, -3.75600266456604, 0.1625817159343086, 0.4216219588830354, 0.5938853025436401, -4.597607135772705,0.3555412281939574, 0.2607384272154242, 
3.6407744884490967, -4.900041580200195, 4.080794811248779, -6.367477893829346, 4.456303596496582, -7.944743633270264, 0.5938853025436401, -4.597607135772705, 0.3555412281939574, 0.2607384272154242, 2.013198137283325, -4.7873215675354,-1.1932781922786528, 0.5562952853879004, 
4.080794811248779, -6.367477893829346, 4.456303596496582, -7.944743633270264, 4.427224159240723, -9.406938552856445, 2.013198137283325, -4.7873215675354, -1.1932781922786528, 0.5562952853879004, 0.6449649930000305, -5.489106178283691,-1.2291656263615471, 0.005816711053966486, 
4.456303596496582, -7.944743633270264, 4.427224159240723, -9.406938552856445, 4.068994045257568, -10.948871612548828, 0.6449649930000305, -5.489106178283691, -1.2291656263615471, 0.005816711053966486, -0.6633846163749695, -5.16020393371582,-0.5694203067663698, 0.14900687745001956, 
4.427224159240723, -9.406938552856445, 4.068994045257568, -10.948871612548828, 3.3096542358398438, -12.625150680541992, -0.6633846163749695, -5.16020393371582, -0.5694203067663698, 0.14900687745001956, -1.771914005279541, -5.054100513458252,-0.32035680683817597, 0.8908047792724493, 
4.068994045257568, -10.948871612548828, 3.3096542358398438, -12.625150680541992, 2.596491575241089, -14.466208457946777, -1.771914005279541, -5.054100513458252, -0.32035680683817597, 0.8908047792724493, -2.75154972076416, -5.667450428009033,0.2643949513906473, -0.06960675206171323, 
3.3096542358398438, -12.625150680541992, 2.596491575241089, -14.466208457946777, 1.711271047592163, -16.07759666442871, -2.75154972076416, -5.667450428009033, 0.2643949513906473, -0.06960675206171323, -2.4519708156585693, -6.154521465301514,-1.0468163273613573, -0.24530283540840564, 
2.596491575241089, -14.466208457946777, 1.711271047592163, -16.07759666442871, 0.4568197429180145, -17.39287757873535, -2.4519708156585693, -6.154521465301514, -1.0468163273613573, -0.24530283540840564, -3.4848108291625977, -5.193947792053223,-0.9944374473531608, 0.6076470959901444, 
1.711271047592163, -16.07759666442871, 0.4568197429180145, -17.39287757873535, -1.1496480703353882, -17.996740341186523, -3.4848108291625977, -5.193947792053223, -0.9944374473531608, 0.6076470959901444, -4.52534818649292, -3.3503057956695557,-1.270656017415507, 0.17694493297988909, 
0.4568197429180145, -17.39287757873535, -1.1496480703353882, -17.996740341186523, -2.861929178237915, -17.928125381469727, -4.52534818649292, -3.3503057956695557, -1.270656017415507, 0.17694493297988909, -5.406163692474365, -0.8582575917243958,-0.5579429722213748, 0.4112608072265169, 
-1.1496480703353882, -17.996740341186523, -2.861929178237915, -17.928125381469727, -4.3956732749938965, -17.192190170288086, -5.406163692474365, -0.8582575917243958, -0.5579429722213748, 0.4112608072265169, -6.181244850158691, 1.140270709991455,-1.7998471576520176, 0.07162022905963139, 
-2.861929178237915, -17.928125381469727, -4.3956732749938965, -17.192190170288086, -5.231511116027832, -16.2402286529541, -6.181244850158691, 1.140270709991455, -1.7998471576520176, 0.07162022905963139, -4.335587501525879, 3.3224270343780518,-0.9399447481995026, 0.19128168954808172, 
-4.3956732749938965, -17.192190170288086, -5.231511116027832, -16.2402286529541, -6.032523155212402, -15.052409172058105, -4.335587501525879, 3.3224270343780518, -0.9399447481995026, 0.19128168954808172, -3.1875720024108887, 4.327356815338135,0.5636322622436343, 0.2230776946111584, 
-5.231511116027832, -16.2402286529541, -6.032523155212402, -15.052409172058105, -6.656681537628174, -14.017312049865723, -3.1875720024108887, 4.327356815338135, 0.5636322622436343, 0.2230776946111584, -3.223525285720825, 4.266462802886963,-0.741753164991912, 0.031222824810842945, 
0, 0, 0, 0, 0.0, 0.0, -3.223525285720825, 4.266462802886963, 0, 0, -2.472377061843872, 4.497218608856201,0, 0, 
0, 0, 0.0, 0.0, -0.017343902960419655, 0.0059814453125, -2.472377061843872, 4.497218608856201, 0, 0, -0.04258081689476967, 0.04032489284873009,-0.3109414125853866, -0.05468741687402694, 
0.0, 0.0, -0.017343902960419655, 0.0059814453125, 0.02700454741716385, 0.009495849721133709, -0.04258081689476967, 0.04032489284873009, -0.3109414125853866, -0.05468741687402694, -0.03906650096178055, -0.012435334734618664,0.22505348013212512, 0.3061438524497009, 
-0.017343902960419655, 0.0059814453125, 0.02700454741716385, 0.009495849721133709, 0.22534576058387756, 0.02213134802877903, -0.03906650096178055, -0.012435334734618664, 0.22505348013212512, 0.3061438524497009, 0.5060466527938843, 0.03550545498728752,0.11872907533448274, -0.019800080861618982, 
0.02700454741716385, 0.009495849721133709, 0.22534576058387756, 0.02213134802877903, 0.4755401611328125, 0.015233154408633709, 0.5060466527938843, 0.03550545498728752, 0.11872907533448274, -0.019800080861618982, 0.5453550815582275, 0.03816676139831543,-0.09875835876249522, 0.3352033261385199, 
0.22534576058387756, 0.02213134802877903, 0.4755401611328125, 0.015233154408633709, 0.8665922284126282, 0.07872070372104645, 0.5453550815582275, 0.03816676139831543, -0.09875835876249522, 0.3352033261385199, 1.2187366485595703, -0.03304710611701012,0.5858045647931567, 0.003028587690121737, 
0.4755401611328125, 0.015233154408633709, 0.8665922284126282, 0.07872070372104645, 1.2565679550170898, 0.0939013659954071, 1.2187366485595703, -0.03304710611701012, 0.5858045647931567, 0.003028587690121737, 1.170343041419983, 0.2948734164237976,-0.2523878754316655, 0.13997999567948216, 
0.8665922284126282, 0.07872070372104645, 1.2565679550170898, 0.0939013659954071, 1.8143081665039062, -0.05198730528354645, 1.170343041419983, 0.2948734164237976, -0.2523878754316655, 0.13997999567948216, 1.3984647989273071, -0.0336795449256897,-0.8950486438737906, 0.5146558972347733, 
1.2565679550170898, 0.0939013659954071, 1.8143081665039062, -0.05198730528354645, 2.5851879119873047, -0.40519285202026367, 1.3984647989273071, -0.0336795449256897, -0.8950486438737906, 0.5146558972347733, 2.0278854370117188, -0.8372783660888672,-0.6058437328041256, 0.3032702314210346, 
1.8143081665039062, -0.05198730528354645, 2.5851879119873047, -0.40519285202026367, 3.4420058727264404, -1.0854638814926147, 2.0278854370117188, -0.8372783660888672, -0.6058437328041256, 0.3032702314210346, 2.9562227725982666, -1.5409570932388306,-0.7758664877305247, 0.2458363016577214, 
2.5851879119873047, -0.40519285202026367, 3.4420058727264404, -1.0854638814926147, 4.1054816246032715, -2.0101988315582275, 2.9562227725982666, -1.5409570932388306, -0.7758664877305247, 0.2458363016577214, 2.6257567405700684, -2.7090044021606445,-0.743150983469895, 0.19013850581968106, 
3.4420058727264404, -1.0854638814926147, 4.1054816246032715, -2.0101988315582275, 4.76297664642334, -3.2103636264801025, 2.6257567405700684, -2.7090044021606445, -0.743150983469895, 0.19013850581968106, 2.0434248447418213, -3.5795390605926514,-0.3415255284429457, -0.13096857749147128, 
4.1054816246032715, -2.0101988315582275, 4.76297664642334, -3.2103636264801025, 5.524617671966553, -4.26826286315918, 2.0434248447418213, -3.5795390605926514, -0.3415255284429457, -0.13096857749147128, 1.9203689098358154, -4.03660249710083,0.5731202947848033, 0.25641179982000345, 
4.76297664642334, -3.2103636264801025, 5.524617671966553, -4.26826286315918, 6.418540000915527, -5.494377136230469, 1.9203689098358154, -4.03660249710083, 0.5731202947848033, 0.25641179982000345, 3.1442108154296875, -3.4299919605255127,-0.5812557780937478, -0.1877344403398324, 
5.524617671966553, -4.26826286315918, 6.418540000915527, -5.494377136230469, 6.779164791107178, -6.831174373626709, 3.1442108154296875, -3.4299919605255127, -0.5812557780937478, -0.1877344403398324, 2.2748141288757324, -4.122830390930176,-0.7393245759517625, 0.46716574042170256, 
6.418540000915527, -5.494377136230469, 6.779164791107178, -6.831174373626709, 6.873551368713379, -8.309770584106445, 2.2748141288757324, -4.122830390930176, -0.7393245759517625, 0.46716574042170256, 0.6399326324462891, -4.827314853668213,0.20298134285291536, 0.42766076257107216, 
6.779164791107178, -6.831174373626709, 6.873551368713379, -8.309770584106445, 6.751327991485596, -9.791460037231445, 0.6399326324462891, -4.827314853668213, 0.20298134285291536, 0.42766076257107216, 0.08292610198259354, -4.858495235443115,-0.4810906521298484, -0.030869942086681326, 
6.873551368713379, -8.309770584106445, 6.751327991485596, -9.791460037231445, 6.135809421539307, -11.119921684265137, 0.08292610198259354, -4.858495235443115, -0.4810906521298484, -0.030869942086681326, -0.9589248299598694, -5.027822971343994,-1.9071681906469238, 0.4640519514422389, 
6.751327991485596, -9.791460037231445, 6.135809421539307, -11.119921684265137, 5.078199863433838, -12.029858589172363, -0.9589248299598694, -5.027822971343994, -1.9071681906469238, 0.4640519514422389, -2.936257839202881, -3.9106967449188232,-1.1688899324197042, 0.1553329855477846, 
6.135809421539307, -11.119921684265137, 5.078199863433838, -12.029858589172363, 3.753754138946533, -12.471501350402832, -2.936257839202881, -3.9106967449188232, -1.1688899324197042, 0.1553329855477846, -4.268280029296875, -1.8234258890151978,-0.1616175267665675, -0.05458791292870295, 
5.078199863433838, -12.029858589172363, 3.753754138946533, -12.471501350402832, 2.3180229663848877, -12.752936363220215, -4.268280029296875, -1.8234258890151978, -0.1616175267665675, -0.05458791292870295, -4.424778461456299, -1.5433506965637207,-0.44338661079721925, 0.4668098981249219, 
3.753754138946533, -12.471501350402832, 2.3180229663848877, -12.752936363220215, 0.81977778673172, -12.509902000427246, -4.424778461456299, -1.5433506965637207, -0.44338661079721925, 0.4668098981249219, -5.180975437164307, -0.49369192123413086,-0.5497495753703864, 0.06783793665131363, 
2.3180229663848877, -12.752936363220215, 0.81977778673172, -12.509902000427246, -0.4271771013736725, -11.93722915649414, -5.180975437164307, -0.49369192123413086, -0.5497495753703864, 0.06783793665131363, -4.990489959716797, 1.6745449304580688,-1.6491123298110582, -0.07933567816670113, 
0.81977778673172, -12.509902000427246, -0.4271771013736725, -11.93722915649414, -1.5761479139328003, -11.242560386657715, -4.990489959716797, 1.6745449304580688, -1.6491123298110582, -0.07933567816670113, -4.4459123611450195, 2.4874136447906494,-1.0263938513831663, 0.09841812785696316, 
-0.4271771013736725, -11.93722915649414, -1.5761479139328003, -11.242560386657715, -2.30710768699646, -10.466115951538086, -4.4459123611450195, 2.4874136447906494, -1.0263938513831663, 0.09841812785696316, -4.220212459564209, 2.633601427078247,-0.7992217171081717, 0.03743663686843124, 
-1.5761479139328003, -11.242560386657715, -2.30710768699646, -10.466115951538086, -3.1449174880981445, -9.527087211608887, -4.220212459564209, 2.633601427078247, -0.7992217171081717, 0.03743663686843124, -2.767228126525879, 3.573573112487793,0.03478739058706071, -0.3133723202215728, 
-2.30710768699646, -10.466115951538086, -3.1449174880981445, -9.527087211608887, -4.043138027191162, -8.498701095581055, -2.767228126525879, 3.573573112487793, 0.03478739058706071, -0.3133723202215728, -3.170975685119629, 3.884141683578491,0.04448735472062393, 0.06401927814719277, 
0, 0, 0, 0, 0.0, 0.0, -3.170975685119629, 3.884141683578491, 0, 0, -3.361036539077759, 3.6821978092193604,0, 0, 
0, 0, 0.0, 0.0, 0.08643386512994766, -0.06572143733501434, -3.361036539077759, 3.6821978092193604, 0, 0, 0.2804670035839081, -0.30832454562187195,-1.2532783725818355, 0.12063023068780496, 
0.0, 0.0, 0.08643386512994766, -0.06572143733501434, 0.3019912540912628, -0.16701537370681763, 0.2804670035839081, -0.30832454562187195, -1.2532783725818355, 0.12063023068780496, 0.4024733304977417, -0.24904777109622955,-0.8835539436743609, 0.399468905023982, 
0.08643386512994766, -0.06572143733501434, 0.3019912540912628, -0.16701537370681763, 0.7718250751495361, -0.2507959008216858, 0.4024733304977417, -0.24904777109622955, -0.8835539436743609, 0.399468905023982, 1.1811513900756836, -0.5248895287513733,0.5783708714273512, 0.15707772741734807, 
0.3019912540912628, -0.16701537370681763, 0.7718250751495361, -0.2507959008216858, 1.3505529165267944, -0.395355224609375, 1.1811513900756836, -0.5248895287513733, 0.5783708714273512, 0.15707772741734807, 1.7646994590759277, -0.055952366441488266,-0.4951305473173919, -0.13131771649955554, 
0.7718250751495361, -0.2507959008216858, 1.3505529165267944, -0.395355224609375, 1.8700106143951416, -0.5908947587013245, 1.7646994590759277, -0.055952366441488266, -0.4951305473173919, -0.13131771649955554, 1.871592402458191, -0.6229343414306641,-0.38279540502348863, 0.007713647920999128, 
1.3505529165267944, -0.395355224609375, 1.8700106143951416, -0.5908947587013245, 2.423445701599121, -0.9426122903823853, 1.871592402458191, -0.6229343414306641, -0.38279540502348863, 0.007713647920999128, 1.8006550073623657, -0.7192464470863342,-0.7129545745472426, 0.16706838360444287, 
1.8700106143951416, -0.5908947587013245, 2.423445701599121, -0.9426122903823853, 2.877346992492676, -1.4866833686828613, 1.8006550073623657, -0.7192464470863342, -0.7129545745472426, 0.16706838360444287, 1.7315667867660522, -1.3697706460952759,-1.5762285694221034, 0.9602952471468635, 
2.423445701599121, -0.9426122903823853, 2.877346992492676, -1.4866833686828613, 3.246821165084839, -2.375948429107666, 1.7315667867660522, -1.3697706460952759, -1.5762285694221034, 0.9602952471468635, 1.5371055603027344, -2.371047258377075,-1.292237989844774, 0.17583033051539398, 
2.877346992492676, -1.4866833686828613, 3.246821165084839, -2.375948429107666, 3.4268150329589844, -3.3826451301574707, 1.5371055603027344, -2.371047258377075, -1.292237989844774, 0.17583033051539398, 0.8661287426948547, -3.307766914367676,-0.7794341162853025, 0.007060040318066785, 
3.246821165084839, -2.375948429107666, 3.4268150329589844, -3.3826451301574707, 3.507124662399292, -4.563205242156982, 0.8661287426948547, -3.307766914367676, -0.7794341162853025, 0.007060040318066785, 0.2431253045797348, -3.487504243850708,-0.3970468234016002, 0.3882608924162143, 
3.4268150329589844, -3.3826451301574707, 3.507124662399292, -4.563205242156982, 3.3035075664520264, -5.66918420791626, 0.2431253045797348, -3.487504243850708, -0.3970468234016002, 0.3882608924162143, 0.06912602484226227, -4.068446159362793,-0.9024191763987331, -0.2871986612877844, 
3.507124662399292, -4.563205242156982, 3.3035075664520264, -5.66918420791626, 2.873492479324341, -6.772021293640137, 0.06912602484226227, -4.068446159362793, -0.9024191763987331, -0.2871986612877844, -1.3524197340011597, -3.576749086380005,-0.3832859007510424, -0.0546877974418951, 
3.3035075664520264, -5.66918420791626, 2.873492479324341, -6.772021293640137, 2.219876766204834, -7.653337001800537, -1.3524197340011597, -3.576749086380005, -0.3832859007510424, -0.0546877974418951, -1.5728611946105957, -3.5794756412506104,-0.9354822935287065, 0.028119537347826337, 
2.873492479324341, -6.772021293640137, 2.219876766204834, -7.653337001800537, 1.4028884172439575, -8.425588607788086, -1.5728611946105957, -3.5794756412506104, -0.9354822935287065, 0.028119537347826337, -2.584791898727417, -2.2658824920654297,-0.3198743640394945, 0.2528372806866901, 
2.219876766204834, -7.653337001800537, 1.4028884172439575, -8.425588607788086, 0.37758177518844604, -9.041333198547363, -2.584791898727417, -2.2658824920654297, -0.3198743640394945, 0.2528372806866901, -3.0004634857177734, -2.7175166606903076,-0.9268110657092089, 0.1920997232448751, 
1.4028884172439575, -8.425588607788086, 0.37758177518844604, -9.041333198547363, -0.9476963877677917, -9.559887886047363, -3.0004634857177734, -2.7175166606903076, -0.9268110657092089, 0.1920997232448751, -3.7057392597198486, -1.507729172706604,-0.24625617647701548, -0.31142497272569847, 
