x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.0177242755889893, 1.732969880104065, 1.976706862449646, 2.2538414001464844, 2.90684175491333, 3.191197395324707, 2.873102903366089, 0.8798139095306396, 0.6375288081837874, -1.7278356859002246, 3.463021993637085, 2.323111057281494,0.7729807451615571, -1.556284722444333, 
1.976706862449646, 2.2538414001464844, 2.90684175491333, 3.191197395324707, 3.976130247116089, 4.342008113861084, 3.463021993637085, 2.323111057281494, 0.7729807451615571, -1.556284722444333, 2.858865261077881, 3.975149393081665,-0.21725193021162253, -1.5295451308861678, 
0, 0, 0, 0, 0.0, 0.0, 2.858865261077881, 3.975149393081665, 0, 0, 4.362508773803711, 3.9961423873901367,0, 0, 
0, 0, 0.0, 0.0, 0.06003784015774727, -0.006926269270479679, 4.362508773803711, 3.9961423873901367, 0, 0, -0.02483476512134075, -0.024800557643175125,0.0013118030751204657, -0.8086690773941869, 
0.0, 0.0, 0.06003784015774727, -0.006926269270479679, 0.48960447311401367, 0.06468749791383743, -0.02483476512134075, -0.024800557643175125, 0.0013118030751204657, -0.8086690773941869, 0.8462952971458435, -0.10903510451316833,0.9486832236715002, -1.0976518707149656, 
0.06003784015774727, -0.006926269270479679, 0.48960447311401367, 0.06468749791383743, 1.1081957817077637, 0.3234228491783142, 0.8462952971458435, -0.10903510451316833, 0.9486832236715002, -1.0976518707149656, 1.3691734075546265, 0.5764886140823364,0.6286154610727797, -1.600291269194279, 
0.48960447311401367, 0.06468749791383743, 1.1081957817077637, 0.3234228491783142, 2.141697645187378, 0.8032592535018921, 1.3691734075546265, 0.5764886140823364, 0.6286154610727797, -1.600291269194279, 2.7037694454193115, 1.3046400547027588,0.3045375516305806, -1.0470763511976384, 
1.1081957817077637, 0.3234228491783142, 2.141697645187378, 0.8032592535018921, 3.40242338180542, 1.7764135599136353, 2.7037694454193115, 1.3046400547027588, 0.3045375516305806, -1.0470763511976384, 4.14825963973999, 2.044849157333374,0.674489894957649, -2.20914088195736, 
2.141697645187378, 0.8032592535018921, 3.40242338180542, 1.7764135599136353, 4.613365173339844, 2.8228721618652344, 4.14825963973999, 2.044849157333374, 0.674489894957649, -2.20914088195736, 3.5944900512695312, 3.711559295654297,-0.20685629123390464, -1.055517849231494, 
0, 0, 0, 0, 0.0, 0.0, 3.5944900512695312, 3.711559295654297, 0, 0, 4.8432722091674805, 3.637179374694824,0, 0, 
0, 0, 0.0, 0.0, 0.04312850907444954, 0.004848632495850325, 4.8432722091674805, 3.637179374694824, 0, 0, -0.0307552982121706, -0.024008721113204956,0.3925725958089577, -0.3265359735367166, 
0.0, 0.0, 0.04312850907444954, 0.004848632495850325, 0.44266051054000854, 0.18085692822933197, -0.0307552982121706, -0.024008721113204956, 0.3925725958089577, -0.3265359735367166, 0.5994289517402649, 0.21145977079868317,0.9649907411623682, -1.1470545592880503, 
0.04312850907444954, 0.004848632495850325, 0.44266051054000854, 0.18085692822933197, 1.069452166557312, 0.6478857398033142, 0.5994289517402649, 0.21145977079868317, 0.9649907411623682, -1.1470545592880503, 2.0025389194488525, 1.034727931022644,1.0620232138803418, -0.9250908281307291, 
0.44266051054000854, 0.18085692822933197, 1.069452166557312, 0.6478857398033142, 2.065976142883301, 1.401818871498108, 2.0025389194488525, 1.034727931022644, 1.0620232138803418, -0.9250908281307291, 2.0635838508605957, 2.0895392894744873,-0.21472456132980394, -0.8908360869459164, 
1.069452166557312, 0.6478857398033142, 2.065976142883301, 1.401818871498108, 3.373220682144165, 2.172647714614868, 2.0635838508605957, 2.0895392894744873, -0.21472456132980394, -0.8908360869459164, 3.9499943256378174, 2.3031013011932373,0.01677447769331547, -1.582811058633546, 
0, 0, 0, 0, 0.0, 0.0, 3.9499943256378174, 2.3031013011932373, 0, 0, 4.938432216644287, 2.8790266513824463,0, 0, 
0, 0, 0.0, 0.0, 0.10029327124357224, 0.014554442837834358, 4.938432216644287, 2.8790266513824463, 0, 0, -0.008482147008180618, -0.0293602142482996,0.42042928409135794, -1.9307930979991217, 
0.0, 0.0, 0.10029327124357224, 0.014554442837834358, 0.4806497097015381, 0.15733885765075684, -0.008482147008180618, -0.0293602142482996, 0.42042928409135794, -1.9307930979991217, 1.0827313661575317, 0.21734227240085602,1.1291322630075278, -2.1639425563078616, 
0.10029327124357224, 0.014554442837834358, 0.4806497097015381, 0.15733885765075684, 1.0972280502319336, 0.4419030547142029, 1.0827313661575317, 0.21734227240085602, 1.1291322630075278, -2.1639425563078616, 1.2691181898117065, 0.701207160949707,0.44419944210353657, -1.2743005208105775, 
0.4806497097015381, 0.15733885765075684, 1.0972280502319336, 0.4419030547142029, 2.122391700744629, 0.9401831030845642, 1.2691181898117065, 0.701207160949707, 0.44419944210353657, -1.2743005208105775, 2.7677178382873535, 1.246533751487732,0.307594999911468, -1.5350933578106503, 
1.0972280502319336, 0.4419030547142029, 2.122391700744629, 0.9401831030845642, 3.2934319972991943, 1.8658910989761353, 2.7677178382873535, 1.246533751487732, 0.307594999911468, -1.5350933578106503, 4.003659725189209, 2.1888630390167236,0.5348672057476619, -1.5465266530248805, 
0, 0, 0, 0, 0.0, 0.0, 4.003659725189209, 2.1888630390167236, 0, 0, 3.9014790058135986, 3.853925943374634,0, 0, 
0, 0, 0.0, 0.0, 0.06122451648116112, -0.009847411885857582, 3.9014790058135986, 3.853925943374634, 0, 0, 0.012176941148936749, 0.016116559505462646,-0.45447811496436935, -1.493977267839482, 
0.0, 0.0, 0.06122451648116112, -0.009847411885857582, 0.6546749472618103, 0.055877685546875, 0.012176941148936749, 0.016116559505462646, -0.45447811496436935, -1.493977267839482, 0.8809431791305542, -0.1735353022813797,0.5513357342069805, -2.115163303131584, 
0.06122451648116112, -0.009847411885857582, 0.6546749472618103, 0.055877685546875, 1.519555926322937, 0.23927977681159973, 0.8809431791305542, -0.1735353022813797, 0.5513357342069805, -2.115163303131584, 2.551910638809204, 0.571035623550415,0.28108960598297705, -0.43769874345127935, 
0.6546749472618103, 0.055877685546875, 1.519555926322937, 0.23927977681159973, 2.4474620819091797, 0.7046801447868347, 2.551910638809204, 0.571035623550415, 0.28108960598297705, -0.43769874345127935, 3.0691490173339844, 0.7928906083106995,1.1963135506250027, -1.1308784801924807, 
1.519555926322937, 0.23927977681159973, 2.4474620819091797, 0.7046801447868347, 3.4178154468536377, 1.5930297374725342, 3.0691490173339844, 0.7928906083106995, 1.1963135506250027, -1.1308784801924807, 2.8714122772216797, 2.2629735469818115,0.5220494344589434, -1.239821062607486, 
2.4474620819091797, 0.7046801447868347, 3.4178154468536377, 1.5930297374725342, 4.424628734588623, 2.9275195598602295, 2.8714122772216797, 2.2629735469818115, 0.5220494344589434, -1.239821062607486, 3.6625936031341553, 3.7609429359436035,0.44004184541936714, -1.8184867451791442, 
0, 0, 0, 0, 0.0, 0.0, 3.6625936031341553, 3.7609429359436035, 0, 0, 3.1336147785186768, 5.353814601898193,0, 0, 
0, 0, 0.0, 0.0, 0.08392257243394852, -0.002170410007238388, 3.1336147785186768, 5.353814601898193, 0, 0, -0.015915803611278534, 0.010762159712612629,-0.07910735391550894, -1.1598092261371054, 
0.0, 0.0, 0.08392257243394852, -0.002170410007238388, 0.6527787446975708, 0.0015490722144022584, -0.015915803611278534, 0.010762159712612629, -0.07910735391550894, -1.1598092261371054, 1.0303213596343994, -0.05145646631717682,0.017903046564615888, -0.08562663065753107, 
0.08392257243394852, -0.002170410007238388, 0.6527787446975708, 0.0015490722144022584, 1.5660351514816284, 0.1348608434200287, 1.0303213596343994, -0.05145646631717682, 0.017903046564615888, -0.08562663065753107, 2.3645219802856445, 0.0152082908898592,0.29723075328243, -0.9552369781955035, 
0.6527787446975708, 0.0015490722144022584, 1.5660351514816284, 0.1348608434200287, 2.6488659381866455, 0.37203124165534973, 2.3645219802856445, 0.0152082908898592, 0.29723075328243, -0.9552369781955035, 3.6051025390625, 0.6753701567649841,0.21119331498843288, -0.7951437012722111, 
1.5660351514816284, 0.1348608434200287, 2.6488659381866455, 0.37203124165534973, 4.215583801269531, 0.6815747022628784, 3.6051025390625, 0.6753701567649841, 0.21119331498843288, -0.7951437012722111, 4.2110161781311035, 1.1023343801498413,-0.04638328078672599, -1.5872283946897578, 
2.6488659381866455, 0.37203124165534973, 4.215583801269531, 0.6815747022628784, 5.957457065582275, 1.23016357421875, 4.2110161781311035, 1.1023343801498413, -0.04638328078672599, -1.5872283946897578, 5.4446845054626465, 0.9191165566444397,0.9521430025086468, -0.9064084034086639, 
4.215583801269531, 0.6815747022628784, 5.957457065582275, 1.23016357421875, 7.5438127517700195, 2.3814830780029297, 5.4446845054626465, 0.9191165566444397, 0.9521430025086468, -0.9064084034086639, 5.536475658416748, 2.5927438735961914,0.5014591108813176, -1.4076682579958932, 
5.957457065582275, 1.23016357421875, 7.5438127517700195, 2.3814830780029297, 9.200614929199219, 3.5926830768585205, 5.536475658416748, 2.5927438735961914, 0.5014591108813176, -1.4076682579958932, 4.696566581726074, 4.277948379516602,-0.3160580346093737, -0.681786049527613, 
0, 0, 0, 0, 0.0, 0.0, 4.696566581726074, 4.277948379516602, 0, 0, 6.265200614929199, 4.190486907958984,0, 0, 
0, 0, 0.0, 0.0, 0.0522930882871151, 0.012523192912340164, 6.265200614929199, 4.190486907958984, 0, 0, -0.03086218051612377, 0.017441263422369957,0.4383913100329223, -1.144639689243711, 
0.0, 0.0, 0.0522930882871151, 0.012523192912340164, 0.3879691958427429, 0.12671874463558197, -0.03086218051612377, 0.017441263422369957, 0.4383913100329223, -1.144639689243711, 0.8233737945556641, 0.10173770785331726,0.6845597135922745, -1.098596840830935, 
0.0522930882871151, 0.012523192912340164, 0.3879691958427429, 0.12671874463558197, 1.034912347793579, 0.47446897625923157, 0.8233737945556641, 0.10173770785331726, 0.6845597135922745, -1.098596840830935, 1.6707388162612915, 0.6095313429832458,0.7583121834409692, -1.419873970359472, 
0.3879691958427429, 0.12671874463558197, 1.034912347793579, 0.47446897625923157, 2.0713260173797607, 1.1516772508621216, 1.6707388162612915, 0.6095313429832458, 0.7583121834409692, -1.419873970359472, 2.5979769229888916, 1.7297197580337524,0.40669146761680414, -1.342185825915747, 
1.034912347793579, 0.47446897625923157, 2.0713260173797607, 1.1516772508621216, 3.3240838050842285, 2.349970579147339, 2.5979769229888916, 1.7297197580337524, 0.40669146761680414, -1.342185825915747, 3.9359452724456787, 3.0012245178222656,0.41753836621596224, -1.9019358146917762, 
2.0713260173797607, 1.1516772508621216, 3.3240838050842285, 2.349970579147339, 4.1348443031311035, 3.8097898960113525, 3.9359452724456787, 3.0012245178222656, 0.41753836621596224, -1.9019358146917762, 3.5673820972442627, 4.156266689300537,0.7899063420956484, -1.3680573118691042, 
0, 0, 0, 0, 0.0, 0.0, 3.5673820972442627, 4.156266689300537, 0, 0, 2.1064534187316895, 5.538936138153076,0, 0, 
0, 0, 0.0, 0.0, 0.049703214317560196, 0.01265258714556694, 2.1064534187316895, 5.538936138153076, 0, 0, -0.09486488997936249, 0.004270540084689856,0.6775759002587122, -1.0387522295032479, 
0.0, 0.0, 0.049703214317560196, 0.01265258714556694, 0.4159190356731415, 0.06256958097219467, -0.09486488997936249, 0.004270540084689856, 0.6775759002587122, -1.0387522295032479, 0.8224033117294312, 0.04876135289669037,0.20162780815957818, -1.6408248163665529, 
0.049703214317560196, 0.01265258714556694, 0.4159190356731415, 0.06256958097219467, 1.083351969718933, 0.29433226585388184, 0.8224033117294312, 0.04876135289669037, 0.20162780815957818, -1.6408248163665529, 1.6182373762130737, 0.23433123528957367,1.2375878783941907, -1.5210733677848236, 
0.4159190356731415, 0.06256958097219467, 1.083351969718933, 0.29433226585388184, 2.0689542293548584, 0.9857409596443176, 1.6182373762130737, 0.23433123528957367, 1.2375878783941907, -1.5210733677848236, 2.555180549621582, 1.367944598197937,0.6843549260214592, -0.7902814209516504, 
1.083351969718933, 0.29433226585388184, 2.0689542293548584, 0.9857409596443176, 2.8625597953796387, 2.1105797290802, 2.555180549621582, 1.367944598197937, 0.6843549260214592, -0.7902814209516504, 3.2941501140594482, 2.853733777999878,1.3146055893185158, -1.5017407909768803, 
2.0689542293548584, 0.9857409596443176, 2.8625597953796387, 2.1105797290802, 3.558289051055908, 3.567634105682373, 3.2941501140594482, 2.853733777999878, 1.3146055893185158, -1.5017407909768803, 2.052159309387207, 4.341639518737793,0.0729118284943302, -0.942454955994636, 
2.8625597953796387, 2.1105797290802, 3.558289051055908, 3.567634105682373, 4.119270324707031, 5.319119930267334, 2.052159309387207, 4.341639518737793, 0.0729118284943302, -0.942454955994636, 2.6938488483428955, 5.494663715362549,0.539918794527769, -1.3776595766063982, 
0, 0, 0, 0, 0.0, 0.0, 2.6938488483428955, 5.494663715362549, 0, 0, 1.3411751985549927, 6.454075336456299,0, 0, 
0, 0, 0.0, 0.0, -0.02892868034541607, 0.02611450105905533, 1.3411751985549927, 6.454075336456299, 0, 0, -0.1625368446111679, 0.1352064460515976,0.3068665439435827, -1.101761226901638, 
0.0, 0.0, -0.02892868034541607, 0.02611450105905533, 0.18411895632743835, 0.05755859240889549, -0.1625368446111679, 0.1352064460515976, 0.3068665439435827, -1.101761226901638, 0.02848949283361435, -0.027626395225524902,0.3545375812221678, -0.5209081978845229, 
-0.02892868034541607, 0.02611450105905533, 0.18411895632743835, 0.05755859240889549, 0.8544244170188904, 0.2789599597454071, 0.02848949283361435, -0.027626395225524902, 0.3545375812221678, -0.5209081978845229, 1.5778385400772095, 0.2084936797618866,0.6462976459503136, -0.6617159541320634, 
0.18411895632743835, 0.05755859240889549, 0.8544244170188904, 0.2789599597454071, 1.9808907508850098, 0.5142883062362671, 1.5778385400772095, 0.2084936797618866, 0.6462976459503136, -0.6617159541320634, 2.802081823348999, 1.1138441562652588,-0.30718762050779597, -1.0956490549204474, 
0.8544244170188904, 0.2789599597454071, 1.9808907508850098, 0.5142883062362671, 3.1711981296539307, 0.7832397222518921, 2.802081823348999, 1.1138441562652588, -0.30718762050779597, -1.0956490549204474, 4.233818531036377, 0.4709453880786896,0.6410361314581715, -2.1958552791644075, 
1.9808907508850098, 0.5142883062362671, 3.1711981296539307, 0.7832397222518921, 4.565800189971924, 1.3367053270339966, 4.233818531036377, 0.4709453880786896, 0.6410361314581715, -2.1958552791644075, 4.331987380981445, 1.4708749055862427,0.12789857239950775, -0.44860896257218896, 
3.1711981296539307, 0.7832397222518921, 4.565800189971924, 1.3367053270339966, 6.15208101272583, 2.3636279106140137, 4.331987380981445, 1.4708749055862427, 0.12789857239950775, -0.44860896257218896, 5.069718360900879, 2.203509569168091,0.4543578303278726, -1.4427097595015965, 
4.565800189971924, 1.3367053270339966, 6.15208101272583, 2.3636279106140137, 7.303438663482666, 3.939561605453491, 5.069718360900879, 2.203509569168091, 0.4543578303278726, -1.4427097595015965, 4.894780158996582, 3.9328508377075195,1.1954097085395528, -0.9055117830480818, 
0, 0, 0, 0, 0.0, 0.0, 4.894780158996582, 3.9328508377075195, 0, 0, 3.0811636447906494, 5.870759963989258,0, 0, 
0, 0, 0.0, 0.0, 0.019772643223404884, -0.013992919586598873, 3.0811636447906494, 5.870759963989258, 0, 0, -0.05762191489338875, -0.0857698917388916,0.6194730901120391, -1.0087151017723122, 
0.0, 0.0, 0.019772643223404884, -0.013992919586598873, 0.04940643161535263, 0.006430664099752903, -0.05762191489338875, -0.0857698917388916, 0.6194730901120391, -1.0087151017723122, 0.07548170536756516, 0.07858698070049286,0.7040490821297293, -0.7497704236729362, 
0.019772643223404884, -0.013992919586598873, 0.04940643161535263, 0.006430664099752903, 0.5718896389007568, 0.12715576589107513, 0.07548170536756516, 0.07858698070049286, 0.7040490821297293, -0.7497704236729362, 0.6741235256195068, 0.17240707576274872,0.40161681012566947, -1.2046211054051326, 
0.04940643161535263, 0.006430664099752903, 0.5718896389007568, 0.12715576589107513, 1.4516842365264893, 0.3407238721847534, 0.6741235256195068, 0.17240707576274872, 0.40161681012566947, -1.2046211054051326, 2.0372631549835205, 0.4717538356781006,0.2514288756049122, -1.6589170581490116, 
0.5718896389007568, 0.12715576589107513, 1.4516842365264893, 0.3407238721847534, 2.6732683181762695, 0.8284936547279358, 2.0372631549835205, 0.4717538356781006, 0.2514288756049122, -1.6589170581490116, 3.6826014518737793, 1.0146681070327759,0.35166174201957645, -0.47208556165429927, 
1.4516842365264893, 0.3407238721847534, 2.6732683181762695, 0.8284936547279358, 4.221458435058594, 1.7114391326904297, 3.6826014518737793, 1.0146681070327759, 0.35166174201957645, -0.47208556165429927, 4.568003177642822, 2.144774913787842,0.26583067930161247, -1.8768944586234886, 
2.6732683181762695, 0.8284936547279358, 4.221458435058594, 1.7114391326904297, 5.695917129516602, 2.8298497200012207, 4.568003177642822, 2.144774913787842, 0.26583067930161247, -1.8768944586234886, 5.07041597366333, 3.3862788677215576,0.18300431612019036, -1.5212061881237702, 
4.221458435058594, 1.7114391326904297, 5.695917129516602, 2.8298497200012207, 7.115104675292969, 4.326398849487305, 5.07041597366333, 3.3862788677215576, 0.18300431612019036, -1.5212061881237702, 5.291469573974609, 4.297693252563477,0.5277246139539249, -1.334837874570507, 
0, 0, 0, 0, 0.0, 0.0, 5.291469573974609, 4.297693252563477, 0, 0, 4.266894340515137, 5.790715217590332,0, 0, 
0, 0, 0.0, 0.0, 0.030229797586798668, -0.020549315959215164, 4.266894340515137, 5.790715217590332, 0, 0, -0.05053511634469032, -0.1276482492685318,0.0878751836178967, -0.7820537593584602, 
0.0, 0.0, 0.030229797586798668, -0.020549315959215164, 0.06459655612707138, -0.016506347805261612, -0.05053511634469032, -0.1276482492685318, 0.0878751836178967, -0.7820537593584602, 0.13143713772296906, -0.040243446826934814,0.8607733058782698, -0.741712186194651, 
0.030229797586798668, -0.020549315959215164, 0.06459655612707138, -0.016506347805261612, 0.5879343748092651, 0.10056274384260178, 0.13143713772296906, -0.040243446826934814, 0.8607733058782698, -0.741712186194651, 0.4347572922706604, 0.12308473140001297,0.42306416076990383, -1.1357803698843083, 
0.06459655612707138, -0.016506347805261612, 0.5879343748092651, 0.10056274384260178, 1.7017006874084473, 0.10188354551792145, 0.4347572922706604, 0.12308473140001297, 0.42306416076990383, -1.1357803698843083, 2.637500286102295, 0.5822704434394836,-0.4749515402042876, -1.3821510814358942, 
0.5879343748092651, 0.10056274384260178, 1.7017006874084473, 0.10188354551792145, 2.9947078227996826, 0.12154540419578552, 2.637500286102295, 0.5822704434394836, -0.4749515402042876, -1.3821510814358942, 4.221581935882568, -0.4646909236907959,0.32942130170805606, -1.3335754948645198, 
1.7017006874084473, 0.10188354551792145, 2.9947078227996826, 0.12154540419578552, 4.430136680603027, 0.5644592046737671, 4.221581935882568, -0.4646909236907959, 0.32942130170805606, -1.3335754948645198, 4.612085819244385, 0.4512491226196289,0.8433251466529701, -1.2680559719447486, 
2.9947078227996826, 0.12154540419578552, 4.430136680603027, 0.5644592046737671, 5.58445930480957, 1.5081286430358887, 4.612085819244385, 0.4512491226196289, 0.8433251466529701, -1.2680559719447486, 4.39229154586792, 2.1733131408691406,0.8490121179035586, -0.3635152216126285, 
4.430136680603027, 0.5644592046737671, 5.58445930480957, 1.5081286430358887, 6.72694730758667, 2.7590770721435547, 4.39229154586792, 2.1733131408691406, 0.8490121179035586, -0.3635152216126285, 3.415672779083252, 4.060445308685303,-0.31419374596343136, -1.7773081639195278, 
5.58445930480957, 1.5081286430358887, 6.72694730758667, 2.7590770721435547, 8.208868980407715, 3.995025634765625, 3.415672779083252, 4.060445308685303, -0.31419374596343136, -1.7773081639195278, 4.441639423370361, 4.233553886413574,-0.18254346862980214, -1.0931626072297937, 
0, 0, 0, 0, 0.0, 0.0, 4.441639423370361, 4.233553886413574, 0, 0, 5.669859409332275, 4.436007976531982,0, 0, 
0, 0, 0.0, 0.0, 0.9892413020133972, -0.26537230610847473, 5.669859409332275, 4.436007976531982, 0, 0, 2.891803503036499, -1.3529627323150635,0.32290084298759486, -1.7269256132777993, 
0.0, 0.0, 0.9892413020133972, -0.26537230610847473, 2.3899099826812744, -0.3422631621360779, 2.891803503036499, -1.3529627323150635, 0.32290084298759486, -1.7269256132777993, 3.9284214973449707, -0.14953108131885529,0.4461883919537571, -0.978786830120083, 
0.9892413020133972, -0.26537230610847473, 2.3899099826812744, -0.3422631621360779, 4.093098163604736, -0.5906018018722534, 3.9284214973449707, -0.14953108131885529, 0.4461883919537571, -0.978786830120083, 5.0235371589660645, -0.4958665668964386,0.44813582397579305, -1.733014298644188, 
2.3899099826812744, -0.3422631621360779, 4.093098163604736, -0.5906018018722534, 5.8907151222229, -0.6195812821388245, 5.0235371589660645, -0.4958665668964386, 0.44813582397579305, -1.733014298644188, 5.94386100769043, -0.490120530128479,-0.4917994584870828, -0.8624687743119595, 
4.093098163604736, -0.5906018018722534, 5.8907151222229, -0.6195812821388245, 7.615428924560547, -0.521929919719696, 5.94386100769043, -0.490120530128479, -0.4917994584870828, -0.8624687743119595, 5.928030490875244, 0.17324644327163696,0.04523643444075354, -1.62736759081284, 
5.8907151222229, -0.6195812821388245, 7.615428924560547, -0.521929919719696, 9.73134994506836, -0.14109496772289276, 5.928030490875244, 0.17324644327163696, 0.04523643444075354, -1.62736759081284, 6.433061599731445, 0.3904930055141449,0.26018133108645825, -1.435091841978295, 
7.615428924560547, -0.521929919719696, 9.73134994506836, -0.14109496772289276, 11.772587776184082, 0.8271276950836182, 6.433061599731445, 0.3904930055141449, 0.26018133108645825, -1.435091841978295, 7.018845558166504, 1.8331739902496338,0.4068623461022681, -0.919962473987679, 
9.73134994506836, -0.14109496772289276, 11.772587776184082, 0.8271276950836182, 13.39500904083252, 2.4863719940185547, 7.018845558166504, 1.8331739902496338, 0.4068623461022681, -0.919962473987679, 6.593844890594482, 4.494400501251221,0.35739354169802945, -1.0482293013178832, 
11.772587776184082, 0.8271276950836182, 13.39500904083252, 2.4863719940185547, 15.197157859802246, 4.743895053863525, 6.593844890594482, 4.494400501251221, 0.35739354169802945, -1.0482293013178832, 4.994301795959473, 6.709738731384277,-0.31100472659879014, -1.5368430264434145, 
0, 0, 0, 0, 0.0, 0.0, 4.994301795959473, 6.709738731384277, 0, 0, 5.81102991104126, 7.139372825622559,0, 0, 
0, 0, 0.0, 0.0, 0.2858634889125824, -0.11932861059904099, 5.81102991104126, 7.139372825622559, 0, 0, 1.0787442922592163, -0.45748910307884216,0.5434823646759264, -1.275327009851437, 
0, 0, 0, 0, 0.0, 0.0, 1.0787442922592163, -0.45748910307884216, 0, 0, 2.974262237548828, 0.2622893154621124,0, 0, 
0, 0, 0.0, 0.0, 0.39638349413871765, 0.07686401158571243, 2.974262237548828, 0.2622893154621124, 0, 0, 1.74043607711792, 0.1752542108297348,0.47260652072053366, -2.084612127491867, 
0.0, 0.0, 0.39638349413871765, 0.07686401158571243, 1.3687896728515625, 0.17091430723667145, 1.74043607711792, 0.1752542108297348, 0.47260652072053366, -2.084612127491867, 2.2973005771636963, 0.4234916865825653,0.13662052779294442, -0.8749036132680446, 
0, 0, 0, 0, 0.0, 0.0, 2.2973005771636963, 0.4234916865825653, 0, 0, 4.2643890380859375, 0.41950055956840515,0, 0, 
0, 0, 0.0, 0.0, 0.032140959054231644, 0.021422117948532104, 4.2643890380859375, 0.41950055956840515, 0, 0, -0.12135481834411621, 0.0899551659822464,0.7935036726575544, -1.4222932462978481, 
0.0, 0.0, 0.032140959054231644, 0.021422117948532104, 0.3284359574317932, 0.0747387707233429, -0.12135481834411621, 0.0899551659822464, 0.7935036726575544, -1.4222932462978481, 0.5496696829795837, -0.0056065949611365795,0.3405123510115917, -1.5188849339783914, 
0.032140959054231644, 0.021422117948532104, 0.3284359574317932, 0.0747387707233429, 1.0900311470031738, 0.1496862769126892, 0.5496696829795837, -0.0056065949611365795, 0.3405123510115917, -1.5188849339783914, 1.6920907497406006, 0.33274203538894653,0.041096542818665094, -1.309938621324449, 
0.3284359574317932, 0.0747387707233429, 1.0900311470031738, 0.1496862769126892, 2.2612674236297607, 0.44010984897613525, 1.6920907497406006, 0.33274203538894653, 0.041096542818665094, -1.309938621324449, 3.409809112548828, 0.2995396554470062,0.7430829595214115, -1.155378503723111, 
1.0900311470031738, 0.1496862769126892, 2.2612674236297607, 0.44010984897613525, 3.5967204570770264, 0.9606872200965881, 3.409809112548828, 0.2995396554470062, 0.7430829595214115, -1.155378503723111, 3.952634572982788, 1.6388497352600098,0.07309643753638473, -0.7181789648590828, 
2.2612674236297607, 0.44010984897613525, 3.5967204570770264, 0.9606872200965881, 5.0132246017456055, 1.817629337310791, 3.952634572982788, 1.6388497352600098, 0.07309643753638473, -0.7181789648590828, 4.6727824211120605, 1.7652249336242676,0.6492112278588518, -1.034494833152355, 
3.5967204570770264, 0.9606872200965881, 5.0132246017456055, 1.817629337310791, 6.478446960449219, 2.986340284347534, 4.6727824211120605, 1.7652249336242676, 0.6492112278588518, -1.034494833152355, 4.687318801879883, 3.593979835510254,-0.1475018612780617, -1.1224918262821506, 
5.0132246017456055, 1.817629337310791, 6.478446960449219, 2.986340284347534, 8.281570434570312, 4.548305511474609, 4.687318801879883, 3.593979835510254, -0.1475018612780617, -1.1224918262821506, 5.504776477813721, 4.1330718994140625,0.15745434422096255, -1.0876023503562042, 
0, 0, 0, 0, 0.0, 0.0, 5.504776477813721, 4.1330718994140625, 0, 0, 5.96153450012207, 5.5302019119262695,0, 0, 
0, 0, 0.0, 0.0, 1.0072661638259888, 0.08196166902780533, 5.96153450012207, 5.5302019119262695, 0, 0, 3.2338926792144775, -0.4930081069469452,0.6870558052115958, -1.3362760025559293, 
0.0, 0.0, 1.0072661638259888, 0.08196166902780533, 1.9606362581253052, 0.3474108874797821, 3.2338926792144775, -0.4930081069469452, 0.6870558052115958, -1.3362760025559293, 3.007520914077759, 0.7846605777740479,-0.6279863985478193, -0.5128877177400746, 
1.0072661638259888, 0.08196166902780533, 1.9606362581253052, 0.3474108874797821, 2.7340521812438965, 0.5923510789871216, 3.007520914077759, 0.7846605777740479, -0.6279863985478193, -0.5128877177400746, 2.804368734359741, 0.790203869342804,1.0245783100066739, -1.6347135735432916, 
1.9606362581253052, 0.3474108874797821, 2.7340521812438965, 0.5923510789871216, 3.5184664726257324, 0.8395788669586182, 2.804368734359741, 0.790203869342804, 1.0245783100066739, -1.6347135735432916, 2.665616512298584, 0.7312121987342834,-0.3404173765775423, -1.3142291837746296, 
2.7340521812438965, 0.5923510789871216, 3.5184664726257324, 0.8395788669586182, 4.262568950653076, 1.1369372606277466, 2.665616512298584, 0.7312121987342834, -0.3404173765775423, -1.3142291837746296, 2.5904269218444824, 0.8218163847923279,0.293733528594195, -1.6172609977712564, 
3.5184664726257324, 0.8395788669586182, 4.262568950653076, 1.1369372606277466, 5.616199970245361, 1.7122973203659058, 2.5904269218444824, 0.8218163847923279, 0.293733528594195, -1.6172609977712564, 3.437889337539673, 1.6770644187927246,0.08359256438938606, -0.7248572693658003, 
4.262568950653076, 1.1369372606277466, 5.616199970245361, 1.7122973203659058, 7.0847697257995605, 2.180880069732666, 3.437889337539673, 1.6770644187927246, 0.08359256438938606, -0.7248572693658003, 4.768080234527588, 2.0855729579925537,-0.22057925094428882, -1.6219423541959053, 
5.616199970245361, 1.7122973203659058, 7.0847697257995605, 2.180880069732666, 8.784854888916016, 3.113367795944214, 4.768080234527588, 2.0855729579925537, -0.22057925094428882, -1.6219423541959053, 5.384624481201172, 1.5429128408432007,0.7648984839292777, -1.1978040815283875, 
7.0847697257995605, 2.180880069732666, 8.784854888916016, 3.113367795944214, 10.219877243041992, 4.342753887176514, 5.384624481201172, 1.5429128408432007, 0.7648984839292777, -1.1978040815283875, 5.175295352935791, 3.619614839553833,0.11596398725011958, -1.9502174794461489, 
