x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, -0.057509154081344604, -0.09635497629642487, 0.34870803356170654, -0.17363037168979645, -0.4788041114807129, -0.5206465125083923, 0.11612579234896792, -2.2306728773579705, 0.6217256784439087, 0.08083154261112213,-0.7745089620698231, -2.179411516896635, 
-0.057509154081344604, -0.09635497629642487, 0.34870803356170654, -0.17363037168979645, 1.2358025312423706, -0.26508787274360657, 0.6217256784439087, 0.08083154261112213, -0.7745089620698231, -2.179411516896635, 1.98268723487854, -0.5729222893714905,0.14969920616658455, -2.829261604198244, 
0.34870803356170654, -0.17363037168979645, 1.2358025312423706, -0.26508787274360657, 2.3123996257781982, -0.12723876535892487, 1.98268723487854, -0.5729222893714905, 0.14969920616658455, -2.829261604198244, 3.5406765937805176, -0.19278615713119507,0.6791284299331, -2.2640741947928107, 
1.2358025312423706, -0.26508787274360657, 2.3123996257781982, -0.12723876535892487, 3.733168840408325, 0.21165527403354645, 3.5406765937805176, -0.19278615713119507, 0.6791284299331, -2.2640741947928107, 3.531975746154785, 1.0705832242965698,0.11518929293388658, -2.8290856130949225, 
2.3123996257781982, -0.12723876535892487, 3.733168840408325, 0.21165527403354645, 5.314765930175781, 0.8490625023841858, 3.531975746154785, 1.0705832242965698, 0.11518929293388658, -2.8290856130949225, 5.497114181518555, 1.3041895627975464,1.3783053717779303, -2.4935276527393118, 
3.733168840408325, 0.21165527403354645, 5.314765930175781, 0.8490625023841858, 6.957919597625732, 1.957088589668274, 5.497114181518555, 1.3041895627975464, 1.3783053717779303, -2.4935276527393118, 5.511969089508057, 2.96220326423645,0.2255460111678521, -2.8402301145099353, 
5.314765930175781, 0.8490625023841858, 6.957919597625732, 1.957088589668274, 8.627737998962402, 2.9824438095092773, 5.511969089508057, 2.96220326423645, 0.2255460111678521, -2.8402301145099353, 4.967590808868408, 3.87937331199646,-1.010370435784885, -1.9887822354748064, 
6.957919597625732, 1.957088589668274, 8.627737998962402, 2.9824438095092773, 10.96761703491211, 3.8985912799835205, 4.967590808868408, 3.87937331199646, -1.010370435784885, -1.9887822354748064, 6.536285877227783, 2.6452715396881104,0.04534826012974158, -1.6608923689397121, 
8.627737998962402, 2.9824438095092773, 10.96761703491211, 3.8985912799835205, 13.533528327941895, 4.776558876037598, 6.536285877227783, 2.6452715396881104, 0.04534826012974158, -1.6608923689397121, 7.96543025970459, 3.078129529953003,-0.07550182098046776, -2.9656514805606546, 
0, 0, 0, 0, 0.0, 0.0, 7.96543025970459, 3.078129529953003, 0, 0, 8.414403915405273, 2.868825674057007,0, 0, 
0, 0, 0.0, 0.0, 0.1865386962890625, -0.19932861626148224, 8.414403915405273, 2.868825674057007, 0, 0, 0.8503720164299011, -1.2401409149169922,2.258373216540319, -1.9245807756724571, 
0.0, 0.0, 0.1865386962890625, -0.19932861626148224, 0.6813218593597412, -0.3748742640018463, 0.8503720164299011, -1.2401409149169922, 2.258373216540319, -1.9245807756724571, 1.5800864696502686, -0.7067458033561707,2.023451293943005, -2.5066130449138257, 
0.1865386962890625, -0.19932861626148224, 0.6813218593597412, -0.3748742640018463, 1.5694961547851562, -0.37104368209838867, 1.5800864696502686, -0.7067458033561707, 2.023451293943005, -2.5066130449138257, 1.9646939039230347, 0.3565455675125122,0.3283777549419893, -1.7794864342800518, 
0.6813218593597412, -0.3748742640018463, 1.5694961547851562, -0.37104368209838867, 2.1665115356445312, 0.2478308081626892, 1.9646939039230347, 0.3565455675125122, 0.3283777549419893, -1.7794864342800518, 2.0666372776031494, 0.9541109204292297,1.111199540283091, -2.203819732228499, 
1.5694961547851562, -0.37104368209838867, 2.1665115356445312, 0.2478308081626892, 2.259335517883301, 0.9598339796066284, 2.0666372776031494, 0.9541109204292297, 1.111199540283091, -2.203819732228499, 1.1352486610412598, 2.573286294937134,1.8598889511577126, -1.6315449164619855, 
2.1665115356445312, 0.2478308081626892, 2.259335517883301, 0.9598339796066284, 1.9093267917633057, 1.4530749320983887, 1.1352486610412598, 2.573286294937134, 1.8598889511577126, -1.6315449164619855, -0.13048557937145233, 2.198610305786133,0.15204715447570583, -2.3429804650464616, 
2.259335517883301, 0.9598339796066284, 1.9093267917633057, 1.4530749320983887, 1.5031038522720337, 1.3574743270874023, -0.13048557937145233, 2.198610305786133, 0.15204715447570583, -2.3429804650464616, -1.2317878007888794, 0.7006653547286987,2.0649142922420296, -1.8162496435700157, 
1.9093267917633057, 1.4530749320983887, 1.5031038522720337, 1.3574743270874023, 1.2646582126617432, 1.230462670326233, -1.2317878007888794, 0.7006653547286987, 2.0649142922420296, -1.8162496435700157, -0.7375216484069824, -0.449594646692276,-0.09178830946571948, -2.627352398016986, 
1.5031038522720337, 1.3574743270874023, 1.2646582126617432, 1.230462670326233, 1.131603717803955, 1.133760929107666, -0.7375216484069824, -0.449594646692276, -0.09178830946571948, -2.627352398016986, -0.5418485403060913, -0.27471208572387695,0.7977571344524754, -2.5540782407589475, 
1.2646582126617432, 1.230462670326233, 1.131603717803955, 1.133760929107666, 1.146081566810608, 1.0973131656646729, -0.5418485403060913, -0.27471208572387695, 0.7977571344524754, -2.5540782407589475, -0.1998956799507141, -0.20483529567718506,-0.3475579570607005, -2.213154511273698, 
1.131603717803955, 1.133760929107666, 1.146081566810608, 1.0973131656646729, 1.2959133386611938, 1.1226415634155273, -0.1998956799507141, -0.20483529567718506, -0.3475579570607005, -2.213154511273698, 0.21528708934783936, -0.020611179992556572,0.5530149593220811, -2.0982942736811308, 
1.146081566810608, 1.0973131656646729, 1.2959133386611938, 1.1226415634155273, 1.5728871822357178, 1.22479248046875, 0.21528708934783936, -0.020611179992556572, 0.5530149593220811, -2.0982942736811308, 0.5145890116691589, 0.15199802815914154,1.159644719073718, -1.819671033420481, 
1.2959133386611938, 1.1226415634155273, 1.5728871822357178, 1.22479248046875, 1.9442919492721558, 1.3963415622711182, 0.5145890116691589, 0.15199802815914154, 1.159644719073718, -1.819671033420481, 0.7814637422561646, 0.31993553042411804,1.738206441367144, -1.652647713254939, 
1.5728871822357178, 1.22479248046875, 1.9442919492721558, 1.3963415622711182, 2.2874553203582764, 1.5789794921875, 0.7814637422561646, 0.31993553042411804, 1.738206441367144, -1.652647713254939, 0.9669658541679382, 0.45293986797332764,0.34277659658192355, -2.7829087918173006, 
1.9442919492721558, 1.3963415622711182, 2.2874553203582764, 1.5789794921875, 2.145622730255127, 1.5414965152740479, 0.9669658541679382, 0.45293986797332764, 0.34277659658192355, -2.7829087918173006, 0.32909682393074036, 0.2842409014701843,-0.7605747871447011, -2.0551696860617508, 
2.2874553203582764, 1.5789794921875, 2.145622730255127, 1.5414965152740479, 1.689707636833191, 1.2443346977233887, 0.32909682393074036, 0.2842409014701843, -0.7605747871447011, -2.0551696860617508, -1.2399479150772095, -0.45898595452308655,0.20034389012543424, -2.3543719893099055, 
2.145622730255127, 1.5414965152740479, 1.689707636833191, 1.2443346977233887, 0.9310839772224426, 0.7628588676452637, -1.2399479150772095, -0.45898595452308655, 0.20034389012543424, -2.3543719893099055, -1.844323992729187, -1.3972386121749878,-0.008052369275413196, -1.0064960362272724, 
1.689707636833191, 1.2443346977233887, 0.9310839772224426, 0.7628588676452637, 0.14561675488948822, 0.026710204780101776, -1.844323992729187, -1.3972386121749878, -0.008052369275413196, -1.0064960362272724, -2.7469840049743652, -1.710085153579712,1.6112087896388068, -1.4229109170011474, 
0.9310839772224426, 0.7628588676452637, 0.14561675488948822, 0.026710204780101776, -0.788386344909668, -0.9248864650726318, -2.7469840049743652, -1.710085153579712, 1.6112087896388068, -1.4229109170011474, -2.017446279525757, -2.901721477508545,-1.3990902391096125, -2.6074166994093444, 
0.14561675488948822, 0.026710204780101776, -0.788386344909668, -0.9248864650726318, -1.7988722324371338, -1.9743688106536865, -2.017446279525757, -2.901721477508545, -1.3990902391096125, -2.6074166994093444, -3.4542884826660156, -2.8833420276641846,1.550799809822935, -2.1650817434523146, 
-0.788386344909668, -0.9248864650726318, -1.7988722324371338, -1.9743688106536865, -2.772059202194214, -2.9151086807250977, -3.4542884826660156, -2.8833420276641846, 1.550799809822935, -2.1650817434523146, -3.1899216175079346, -3.279858350753784,-1.225707421067008, -2.443238194625747, 
-1.7988722324371338, -1.9743688106536865, -2.772059202194214, -2.9151086807250977, -3.668442487716675, -3.7963597774505615, -3.1899216175079346, -3.279858350753784, -1.225707421067008, -2.443238194625747, -3.109882354736328, -3.1412785053253174,1.8942198460475979, -1.3371654555346562, 
-2.772059202194214, -2.9151086807250977, -3.668442487716675, -3.7963597774505615, -4.612056255340576, -4.664069652557373, -3.109882354736328, -3.1412785053253174, 1.8942198460475979, -1.3371654555346562, -3.0596542358398438, -2.854748249053955,1.0091944879670582, -2.6883435752615292, 
0, 0, 0, 0, 0.0, 0.0, -3.0596542358398438, -2.854748249053955, 0, 0, -2.965742826461792, -2.7249341011047363,0, 0, 
0, 0, 0.0, 0.0, -0.24341720342636108, -0.11903808265924454, -2.965742826461792, -2.7249341011047363, 0, 0, -0.8648937940597534, -0.5394197702407837,2.074476348489541, -2.2558455228702705, 
0.0, 0.0, -0.24341720342636108, -0.11903808265924454, -0.23958998918533325, -0.13294310867786407, -0.8648937940597534, -0.5394197702407837, 2.074476348489541, -2.2558455228702705, -0.4807886779308319, -0.28329581022262573,0.9935377618625123, -2.1326970843211126, 
-0.24341720342636108, -0.11903808265924454, -0.23958998918533325, -0.13294310867786407, 0.011085967533290386, -0.0005566406180150807, -0.4807886779308319, -0.28329581022262573, 0.9935377618625123, -2.1326970843211126, 0.28547659516334534, 0.15540644526481628,1.3324856081170529, -1.9205512956104174, 
-0.23958998918533325, -0.13294310867786407, 0.011085967533290386, -0.0005566406180150807, 0.3063790798187256, 0.21566039323806763, 0.28547659516334534, 0.15540644526481628, 1.3324856081170529, -1.9205512956104174, 0.9604354500770569, 0.6527356505393982,1.2610831665273086, -2.6402623879815845, 
0.011085967533290386, -0.0005566406180150807, 0.3063790798187256, 0.21566039323806763, 0.794268012046814, 0.7107617259025574, 0.9604354500770569, 0.6527356505393982, 1.2610831665273086, -2.6402623879815845, 1.4908311367034912, 1.1469686031341553,1.0423885130890291, -1.9465053472946723, 
0.3063790798187256, 0.21566039323806763, 0.794268012046814, 0.7107617259025574, 1.453882098197937, 1.4956029653549194, 1.4908311367034912, 1.1469686031341553, 1.0423885130890291, -1.9465053472946723, 1.7300769090652466, 2.023024559020996,0.545371210493303, -2.7516061442290387, 
0.794268012046814, 0.7107617259025574, 1.453882098197937, 1.4956029653549194, 2.4460763931274414, 2.5309507846832275, 1.7300769090652466, 2.023024559020996, 0.545371210493303, -2.7516061442290387, 2.494786262512207, 3.2364351749420166,-0.04276593254023353, -2.8515234859855796, 
1.453882098197937, 1.4956029653549194, 2.4460763931274414, 2.5309507846832275, 3.7856156826019287, 3.509429931640625, 2.494786262512207, 3.2364351749420166, -0.04276593254023353, -2.8515234859855796, 3.789768934249878, 3.7854957580566406,-0.7202257969363259, -1.9226757927815534, 
0, 0, 0, 0, 0.0, 0.0, 3.789768934249878, 3.7854957580566406, 0, 0, 4.723391056060791, 2.680271863937378,0, 0, 
0, 0, 0.0, 0.0, 0.09157440066337585, 0.038096923381090164, 4.723391056060791, 2.680271863937378, 0, 0, 0.13781629502773285, 0.08815819770097733,0.7705552519955813, -2.0537251154416185, 
0.0, 0.0, 0.09157440066337585, 0.038096923381090164, 0.7031351923942566, 0.3621472120285034, 0.13781629502773285, 0.08815819770097733, 0.7705552519955813, -2.0537251154416185, 0.8676018118858337, 0.4140769839286804,0.832015925418063, -2.3684516108742217, 
0.09157440066337585, 0.038096923381090164, 0.7031351923942566, 0.3621472120285034, 1.6358370780944824, 0.7840234041213989, 0.8676018118858337, 0.4140769839286804, 0.832015925418063, -2.3684516108742217, 2.739306926727295, 1.529990553855896,0.1727580778609601, -1.8795856975896683, 
0.7031351923942566, 0.3621472120285034, 1.6358370780944824, 0.7840234041213989, 2.7876574993133545, 1.5374462604522705, 2.739306926727295, 1.529990553855896, 0.1727580778609601, -1.8795856975896683, 3.7510550022125244, 1.6670658588409424,0.9534884797243854, -1.9198917127312873, 
1.6358370780944824, 0.7840234041213989, 2.7876574993133545, 1.5374462604522705, 4.151581287384033, 2.7253758907318115, 3.7510550022125244, 1.6670658588409424, 0.9534884797243854, -1.9198917127312873, 3.5472705364227295, 3.2065210342407227,-0.11616942428647548, -2.5123706044816645, 
0, 0, 0, 0, 0.0, 0.0, 3.5472705364227295, 3.2065210342407227, 0, 0, 5.11387825012207, 3.971437931060791,0, 0, 
0, 0, 0.0, 0.0, -0.08838561922311783, -0.07813842594623566, 5.11387825012207, 3.971437931060791, 0, 0, -0.5263574719429016, -0.44265180826187134,2.0166547769822163, -2.5420627029149787, 
0.0, 0.0, -0.08838561922311783, -0.07813842594623566, 0.3082192838191986, 0.1489221155643463, -0.5263574719429016, -0.44265180826187134, 2.0166547769822163, -2.5420627029149787, 0.33030766248703003, 0.2003837525844574,1.1051950940150048, -1.980816762034617, 
-0.08838561922311783, -0.07813842594623566, 0.3082192838191986, 0.1489221155643463, 1.0744073390960693, 0.46000242233276367, 0.33030766248703003, 0.2003837525844574, 1.1051950940150048, -1.980816762034617, 1.8917754888534546, 1.1152877807617188,-0.4260071187591081, -1.9811995373305415, 
0.3082192838191986, 0.1489221155643463, 1.0744073390960693, 0.46000242233276367, 2.0282998085021973, 0.8770385384559631, 1.8917754888534546, 1.1152877807617188, -0.4260071187591081, -1.9811995373305415, 3.337193727493286, 0.9045020937919617,1.2191940336071379, -2.2620762991403343, 
1.0744073390960693, 0.46000242233276367, 2.0282998085021973, 0.8770385384559631, 2.9011378288269043, 1.6972497701644897, 3.337193727493286, 0.9045020937919617, 1.2191940336071379, -2.2620762991403343, 3.34946608543396, 1.979101538658142,0.8540341807156558, -1.8077341535332185, 
2.0282998085021973, 0.8770385384559631, 2.9011378288269043, 1.6972497701644897, 3.429666757583618, 3.1119189262390137, 3.34946608543396, 1.979101538658142, 0.8540341807156558, -1.8077341535332185, 2.56075119972229, 3.2737503051757812,2.061929170608951, -1.8002554392702252, 
2.9011378288269043, 1.6972497701644897, 3.429666757583618, 3.1119189262390137, 3.5257561206817627, 4.632331371307373, 2.56075119972229, 3.2737503051757812, 2.061929170608951, -1.8002554392702252, 0.7785724997520447, 5.150062084197998,0.22576767291954863, -2.2149136485944996, 
3.429666757583618, 3.1119189262390137, 3.5257561206817627, 4.632331371307373, 3.394151210784912, 6.381775856018066, 0.7785724997520447, 5.150062084197998, 0.22576767291954863, -2.2149136485944996, 0.13160952925682068, 5.9382476806640625,0.27421290670513837, -2.9480354016546695, 
3.5257561206817627, 4.632331371307373, 3.394151210784912, 6.381775856018066, 2.94215726852417, 8.357970237731934, 0.13160952925682068, 5.9382476806640625, 0.27421290670513837, -2.9480354016546695, -0.8708820939064026, 7.082858085632324,0.24926400376363395, -2.6044561579680847, 
3.394151210784912, 6.381775856018066, 2.94215726852417, 8.357970237731934, 1.969366431236267, 10.309821128845215, -0.8708820939064026, 7.082858085632324, 0.24926400376363395, -2.6044561579680847, -2.3860490322113037, 7.700363636016846,2.690586731509966, -1.8312711331629645, 
2.94215726852417, 8.357970237731934, 1.969366431236267, 10.309821128845215, 0.7084124684333801, 11.805404663085938, -2.3860490322113037, 7.700363636016846, 2.690586731509966, -1.8312711331629645, -4.676014423370361, 6.732208728790283,-0.4805687894747406, -1.751686281167257, 
1.969366431236267, 10.309821128845215, 0.7084124684333801, 11.805404663085938, -1.0559905767440796, 13.310222625732422, -4.676014423370361, 6.732208728790283, -0.4805687894747406, -1.751686281167257, -5.745175838470459, 6.476897239685059,1.0672912594132749, -2.2468260605826744, 
0.7084124684333801, 11.805404663085938, -1.0559905767440796, 13.310222625732422, -2.8668932914733887, 14.168365478515625, -5.745175838470459, 6.476897239685059, 1.0672912594132749, -2.2468260605826744, -7.253867149353027, 5.138941764831543,1.1359390794119988, -2.6463984722191274, 
-1.0559905767440796, 13.310222625732422, -2.8668932914733887, 14.168365478515625, -5.037267684936523, 14.425909042358398, -7.253867149353027, 5.138941764831543, 1.1359390794119988, -2.6463984722191274, -8.12304401397705, 2.5526697635650635,1.652031294279575, -1.5140811784463948, 
-2.8668932914733887, 14.168365478515625, -5.037267684936523, 14.425909042358398, -7.188478946685791, 13.86599063873291, -8.12304401397705, 2.5526697635650635, 1.652031294279575, -1.5140811784463948, -8.044137954711914, -0.18225917220115662,1.352150067555769, -1.5623204649329474, 
-5.037267684936523, 14.425909042358398, -7.188478946685791, 13.86599063873291, -8.940847396850586, 12.574079513549805, -8.044137954711914, -0.18225917220115662, 1.352150067555769, -1.5623204649329474, -6.3304972648620605, -3.4156572818756104,0.929284270111417, -2.4556885064785208, 
-7.188478946685791, 13.86599063873291, -8.940847396850586, 12.574079513549805, -9.454408645629883, 10.773024559020996, -6.3304972648620605, -3.4156572818756104, 0.929284270111417, -2.4556885064785208, -3.686739444732666, -4.979575157165527,-1.7560441837141123, -2.661409162077656, 
-8.940847396850586, 12.574079513549805, -9.454408645629883, 10.773024559020996, -10.299823760986328, 9.048333168029785, -3.686739444732666, -4.979575157165527, -1.7560441837141123, -2.661409162077656, -2.122757911682129, -6.218688011169434,-0.4002610826796875, -2.959157113757482, 
-9.454408645629883, 10.773024559020996, -10.299823760986328, 9.048333168029785, -11.620293617248535, 7.3205108642578125, -2.122757911682129, -6.218688011169434, -0.4002610826796875, -2.959157113757482, -2.460970640182495, -6.336633205413818,-0.1999261922885559, -2.3952899581452303, 
-10.299823760986328, 9.048333168029785, -11.620293617248535, 7.3205108642578125, -13.06583309173584, 5.206096649169922, -2.460970640182495, -6.336633205413818, -0.1999261922885559, -2.3952899581452303, -1.6505178213119507, -5.740363597869873,1.3348829419308137, -3.327328828186502, 
-11.620293617248535, 7.3205108642578125, -13.06583309173584, 5.206096649169922, -13.692383766174316, 3.876286506652832, -1.6505178213119507, -5.740363597869873, 1.3348829419308137, -3.327328828186502, -1.3790361881256104, -5.146998882293701,0.45020092295442143, -1.8323834837546238, 
0, 0, 0, 0, 0.0, 0.0, -1.3790361881256104, -5.146998882293701, 0, 0, -1.3748887777328491, -5.13173246383667,0, 0, 
0, 0, 0.0, 0.0, 0.22880584001541138, -0.6122692823410034, -1.3748887777328491, -5.13173246383667, 0, 0, 1.0036672353744507, -3.269188165664673,-0.7792381548668723, -2.1185108455093347, 
0, 0, 0, 0, 0.0, 0.0, 1.0036672353744507, -3.269188165664673, 0, 0, 1.62570059299469, -3.5392730236053467,0, 0, 
0, 0, 0.0, 0.0, 0.0828135684132576, -0.17632323503494263, 1.62570059299469, -3.5392730236053467, 0, 0, 0.7115890979766846, -0.4486185312271118,3.057993729982414, -2.054503128054162, 
0, 0, 0, 0, 0.0, 0.0, 0.7115890979766846, -0.4486185312271118, 0, 0, 1.528157353401184, -0.15530811250209808,0, 0, 
0, 0, 0.0, 0.0, 0.13825057446956635, 0.04444580152630806, 1.528157353401184, -0.15530811250209808, 0, 0, 0.17372338473796844, 0.10995835810899734,0.570040425260222, -1.732904694940475, 
0.0, 0.0, 0.13825057446956635, 0.04444580152630806, 0.6739478707313538, 0.1195092722773552, 0.17372338473796844, 0.10995835810899734, 0.570040425260222, -1.732904694940475, 1.2515019178390503, 0.15477335453033447,0.1949893197900333, -2.894405691317795, 
0.13825057446956635, 0.04444580152630806, 0.6739478707313538, 0.1195092722773552, 1.5759170055389404, 0.2576245069503784, 1.2515019178390503, 0.15477335453033447, 0.1949893197900333, -2.894405691317795, 2.1024374961853027, 0.36989736557006836,0.12991926039397872, -1.4974113693959272, 
0.6739478707313538, 0.1195092722773552, 1.5759170055389404, 0.2576245069503784, 2.4516353607177734, 0.5136523246765137, 2.1024374961853027, 0.36989736557006836, 0.12991926039397872, -1.4974113693959272, 3.067812204360962, 0.48927637934684753,0.7546733028042704, -2.078708142913371, 
1.5759170055389404, 0.2576245069503784, 2.4516353607177734, 0.5136523246765137, 3.425344467163086, 1.365206241607666, 3.067812204360962, 0.48927637934684753, 0.7546733028042704, -2.078708142913371, 3.3109593391418457, 1.5780993700027466,1.9996177720130401, -1.9115791066407664, 
2.4516353607177734, 0.5136523246765137, 3.425344467163086, 1.365206241607666, 3.953467845916748, 2.652261972427368, 3.3109593391418457, 1.5780993700027466, 1.9996177720130401, -1.9115791066407664, 2.7066283226013184, 3.5871031284332275,1.0980119711138232, -1.8827736305786658, 
3.425344467163086, 1.365206241607666, 3.953467845916748, 2.652261972427368, 4.349169731140137, 4.318472862243652, 2.7066283226013184, 3.5871031284332275, 1.0980119711138232, -1.8827736305786658, 1.030847430229187, 4.986482620239258,-0.6301113173877482, -2.1839397042403177, 
0, 0, 0, 0, 0.0, 0.0, 1.030847430229187, 4.986482620239258, 0, 0, 2.0407021045684814, 6.223761081695557,0, 0, 
0, 0, 0.0, 0.0, -0.010286102071404457, -0.013422851450741291, 2.0407021045684814, 6.223761081695557, 0, 0, -0.10723630338907242, -0.07139319181442261,0.4432601168630147, -2.416919257053461, 
0.0, 0.0, -0.010286102071404457, -0.013422851450741291, 0.28750288486480713, -0.05861572176218033, -0.10723630338907242, -0.07139319181442261, 0.4432601168630147, -2.416919257053461, 0.020244594663381577, -0.06207284703850746,-0.4112802235192021, -2.66526594774068, 
-0.010286102071404457, -0.013422851450741291, 0.28750288486480713, -0.05861572176218033, 1.1912564039230347, -0.027347411960363388, 0.020244594663381577, -0.06207284703850746, -0.4112802235192021, -2.66526594774068, 1.9216055870056152, -0.3534131944179535,1.0177130174314175, -2.161151865072546, 
0.28750288486480713, -0.05861572176218033, 1.1912564039230347, -0.027347411960363388, 2.349947690963745, 0.40367430448532104, 1.9216055870056152, -0.3534131944179535, 1.0177130174314175, -2.161151865072546, 3.4315130710601807, 0.5622504949569702,0.6330206042937953, -1.8630027369427475, 
1.1912564039230347, -0.027347411960363388, 2.349947690963745, 0.40367430448532104, 3.3406155109405518, 1.2490978240966797, 3.4315130710601807, 0.5622504949569702, 0.6330206042937953, -1.8630027369427475, 4.0426201820373535, 2.0486176013946533,1.4715959919660142, -1.997147037329039, 
2.349947690963745, 0.40367430448532104, 3.3406155109405518, 1.2490978240966797, 3.976290225982666, 2.607602596282959, 4.0426201820373535, 2.0486176013946533, 1.4715959919660142, -1.997147037329039, 3.0261471271514893, 3.6171951293945312,2.7573888179251096, -2.416675392359423, 
3.3406155109405518, 1.2490978240966797, 3.976290225982666, 2.607602596282959, 4.372870445251465, 4.420792102813721, 3.0261471271514893, 3.6171951293945312, 2.7573888179251096, -2.416675392359423, 1.4034398794174194, 5.312393665313721,-0.14175383503980366, -2.6777322623887843, 
0, 0, 0, 0, 0.0, 0.0, 1.4034398794174194, 5.312393665313721, 0, 0, 1.723240613937378, 6.800524711608887,0, 0, 
0, 0, 0.0, 0.0, 0.05607803165912628, 0.013953857123851776, 1.723240613937378, 6.800524711608887, 0, 0, -0.0368059016764164, 0.006743828300386667,0.5697104003832575, -2.7292408246875515, 
0.0, 0.0, 0.05607803165912628, 0.013953857123851776, 0.4122878909111023, 0.004495849367231131, -0.0368059016764164, 0.006743828300386667, 0.5697104003832575, -2.7292408246875515, 0.8608733415603638, 0.0730295404791832,-0.3921225678441167, -1.910121422933715, 
0.05607803165912628, 0.013953857123851776, 0.4122878909111023, 0.004495849367231131, 1.2380330562591553, 0.09337890148162842, 0.8608733415603638, 0.0730295404791832, -0.3921225678441167, -1.910121422933715, 1.6679928302764893, -0.22152993083000183,2.5809972822508582, -1.337631786661075, 
0.4122878909111023, 0.004495849367231131, 1.2380330562591553, 0.09337890148162842, 2.4660332202911377, 0.28203123807907104, 1.6679928302764893, -0.22152993083000183, 2.5809972822508582, -1.337631786661075, 3.2777886390686035, 0.765508770942688,-0.10693706729192876, -2.5754908451025664, 
1.2380330562591553, 0.09337890148162842, 2.4660332202911377, 0.28203123807907104, 3.921006917953491, 0.4555676281452179, 3.2777886390686035, 0.765508770942688, -0.10693706729192876, -2.5754908451025664, 4.653442859649658, 0.4942990839481354,0.02679173996993478, -2.077405697734605, 
2.4660332202911377, 0.28203123807907104, 3.921006917953491, 0.4555676281452179, 5.583276748657227, 0.872729480266571, 4.653442859649658, 0.4942990839481354, 0.02679173996993478, -2.077405697734605, 5.617032527923584, 0.6572189331054688,0.3464407742272816, -2.0923507639143253, 
3.921006917953491, 0.4555676281452179, 5.583276748657227, 0.872729480266571, 7.47828483581543, 1.2497838735580444, 5.617032527923584, 0.6572189331054688, 0.3464407742272816, -2.0923507639143253, 5.4788312911987305, 1.9294794797897339,-0.577498900094658, -1.3905058493390636, 
5.583276748657227, 0.872729480266571, 7.47828483581543, 1.2497838735580444, 9.58266830444336, 1.2718944549560547, 5.4788312911987305, 1.9294794797897339, -0.577498900094658, -1.3905058493390636, 6.703159809112549, 0.6551013588905334,-0.17158284155204662, -2.9460949475364764, 
7.47828483581543, 1.2497838735580444, 9.58266830444336, 1.2718944549560547, 12.117470741271973, 1.500710368156433, 6.703159809112549, 0.6551013588905334, -0.17158284155204662, -2.9460949475364764, 7.789000034332275, -0.5244392156600952,0.7514163172440124, -2.1539321574170183, 
9.58266830444336, 1.2718944549560547, 12.117470741271973, 1.500710368156433, 14.128654479980469, 2.4002294540405273, 7.789000034332275, -0.5244392156600952, 0.7514163172440124, -2.1539321574170183, 7.629815101623535, 1.6873633861541748,1.7657065571040877, -2.8389524776003126, 
12.117470741271973, 1.500710368156433, 14.128654479980469, 2.4002294540405273, 15.806524276733398, 3.9983177185058594, 7.629815101623535, 1.6873633861541748, 1.7657065571040877, -2.8389524776003126, 5.929661750793457, 4.482317924499512,0.0989017328818742, -2.264183850993812, 
0, 0, 0, 0, 0.0, 0.0, 5.929661750793457, 4.482317924499512, 0, 0, 5.679168701171875, 5.983781814575195,0, 0, 
0, 0, 0.0, 0.0, 0.039081573486328125, 0.058037109673023224, 5.679168701171875, 5.983781814575195, 0, 0, 0.06353508681058884, 0.2911181151866913,0.1477445718170537, -3.0611459689516036, 
0.0, 0.0, 0.039081573486328125, 0.058037109673023224, 0.40499740839004517, 0.16448363661766052, 0.06353508681058884, 0.2911181151866913, 0.1477445718170537, -3.0611459689516036, 0.4659822881221771, 0.026964502409100533,1.5408453757168576, -2.4706169511094793, 
0.039081573486328125, 0.058037109673023224, 0.40499740839004517, 0.16448363661766052, 1.1711257696151733, 0.470947265625, 0.4659822881221771, 0.026964502409100533, 1.5408453757168576, -2.4706169511094793, 1.7526845932006836, 0.7144944071769714,0.43798337335066206, -2.2006474036988046, 
0.40499740839004517, 0.16448363661766052, 1.1711257696151733, 0.470947265625, 2.095109701156616, 1.0687854290008545, 1.7526845932006836, 0.7144944071769714, 0.43798337335066206, -2.2006474036988046, 3.1623620986938477, 1.3831050395965576,0.7754379993229552, -1.8827242007229916, 
1.1711257696151733, 0.470947265625, 2.095109701156616, 1.0687854290008545, 2.7702553272247314, 2.0504491329193115, 3.1623620986938477, 1.3831050395965576, 0.7754379993229552, -1.8827242007229916, 2.979665517807007, 2.5635628700256348,1.7123330756653667, -2.3049651448211077, 
2.095109701156616, 1.0687854290008545, 2.7702553272247314, 2.0504491329193115, 3.5180745124816895, 3.4261608123779297, 2.979665517807007, 2.5635628700256348, 1.7123330756653667, -2.3049651448211077, 1.8707095384597778, 3.9919826984405518,-0.5419397729591224, -1.9210999414338457, 
2.7702553272247314, 2.0504491329193115, 3.5180745124816895, 3.4261608123779297, 4.694680690765381, 5.0314764976501465, 1.8707095384597778, 3.9919826984405518, -0.5419397729591224, -1.9210999414338457, 3.351137638092041, 4.938222408294678,-0.08658089582605921, -2.039489064371014, 
