x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.01187896728515625, 0.027346190065145493, 0.10615203529596329, 0.0401928685605526, 0.26852554082870483, 0.05053344741463661, 0.2520081698894501, 0.01699450984597206, 0.3214803191620291, 0.10102656531319769, 0.3792304992675781, 0.04833050072193146,0.1360718519092978, 0.19451593408861595, 
0.10615203529596329, 0.0401928685605526, 0.26852554082870483, 0.05053344741463661, 0.7259982228279114, 0.1973229944705963, 0.3792304992675781, 0.04833050072193146, 0.1360718519092978, 0.19451593408861595, 0.7200408577919006, 0.045561302453279495,0.9892904775866742, -0.7794617764126859, 
0.26852554082870483, 0.05053344741463661, 0.7259982228279114, 0.1973229944705963, 1.6479461193084717, 0.4996594190597534, 0.7200408577919006, 0.045561302453279495, 0.9892904775866742, -0.7794617764126859, 2.1255204677581787, 0.9392011761665344,0.12635002299374481, -0.32801275463674795, 
0.7259982228279114, 0.1973229944705963, 1.6479461193084717, 0.4996594190597534, 2.6110501289367676, 0.9401134848594666, 2.1255204677581787, 0.9392011761665344, 0.12635002299374481, -0.32801275463674795, 3.4641566276550293, 1.0659855604171753,1.0398754062968723, -0.057868632466375136, 
1.6479461193084717, 0.4996594190597534, 2.6110501289367676, 0.9401134848594666, 3.293675422668457, 1.7225244045257568, 3.4641566276550293, 1.0659855604171753, 1.0398754062968723, -0.057868632466375136, 2.931673526763916, 1.9474740028381348,1.215806066968383, -0.028784734554741565, 
2.6110501289367676, 0.9401134848594666, 3.293675422668457, 1.7225244045257568, 3.8783116340637207, 2.6323766708374023, 2.931673526763916, 1.9474740028381348, 1.215806066968383, -0.028784734554741565, 1.6704691648483276, 2.6561427116394043,0.43697085975627603, -1.0524937658422258, 
0, 0, 0, 0, 0.0, 0.0, 1.6704691648483276, 2.6561427116394043, 0, 0, 2.218778610229492, 3.6887550354003906,0, 0, 
0, 0, 0.0, 0.0, 0.05135925114154816, 0.017080077901482582, 2.218778610229492, 3.6887550354003906, 0, 0, -0.007512984331697226, -0.006016827654093504,0.7445414836465898, -0.7970859610835067, 
0.0, 0.0, 0.05135925114154816, 0.017080077901482582, 0.633379340171814, 0.1932336390018463, -0.007512984331697226, -0.006016827654093504, 0.7445414836465898, -0.7970859610835067, 0.7454323172569275, 0.350819855928421,0.5161190828588097, 0.5478206119149279, 
0.05135925114154816, 0.017080077901482582, 0.633379340171814, 0.1932336390018463, 1.6200942993164062, 0.39298582077026367, 0.7454323172569275, 0.350819855928421, 0.5161190828588097, 0.5478206119149279, 2.615183115005493, 0.8210547566413879,0.037764162046593885, -0.12011681132309518, 
0.633379340171814, 0.1932336390018463, 1.6200942993164062, 0.39298582077026367, 2.5491905212402344, 0.6867712140083313, 2.615183115005493, 0.8210547566413879, 0.037764162046593885, -0.12011681132309518, 3.267676830291748, 0.6048932075500488,0.38907905594841236, -0.2334880105663953, 
1.6200942993164062, 0.39298582077026367, 2.5491905212402344, 0.6867712140083313, 3.5369443893432617, 1.3809032440185547, 3.267676830291748, 0.6048932075500488, 0.38907905594841236, -0.2334880105663953, 3.322908878326416, 1.3837814331054688,0.8075292332322306, 0.9571779019273265, 
2.5491905212402344, 0.6867712140083313, 3.5369443893432617, 1.3809032440185547, 4.384864330291748, 2.3740270137786865, 3.322908878326416, 1.3837814331054688, 0.8075292332322306, 0.9571779019273265, 2.809786319732666, 2.699880361557007,0.558703936265869, 0.8152747979456898, 
0, 0, 0, 0, 0.0, 0.0, 2.809786319732666, 2.699880361557007, 0, 0, 2.9412057399749756, 4.065342426300049,0, 0, 
0, 0, 0.0, 0.0, -0.012403411790728569, -0.015045166015625, 2.9412057399749756, 4.065342426300049, 0, 0, -0.04840297996997833, -0.07571359723806381,0.48954515138224963, 0.021009674800556183, 
0.0, 0.0, -0.012403411790728569, -0.015045166015625, 0.07974044978618622, 0.028839111328125, -0.04840297996997833, -0.07571359723806381, 0.48954515138224963, 0.021009674800556183, -0.04383724555373192, 0.004506640136241913,1.491575908407564, -0.4980917182153426, 
-0.012403411790728569, -0.015045166015625, 0.07974044978618622, 0.028839111328125, 0.45359694957733154, 0.11002074927091599, -0.04383724555373192, 0.004506640136241913, 1.491575908407564, -0.4980917182153426, 0.7730371952056885, 0.38304847478866577,-1.4626772690771848, 1.4298717256360267, 
0.07974044978618622, 0.028839111328125, 0.45359694957733154, 0.11002074927091599, 1.0890825986862183, 0.24726073443889618, 0.7730371952056885, 0.38304847478866577, -1.4626772690771848, 1.4298717256360267, 1.3594586849212646, -0.03390898555517197,1.2618661587282967, 0.925114734339305, 
0.45359694957733154, 0.11002074927091599, 1.0890825986862183, 0.24726073443889618, 1.809389352798462, 0.7434655427932739, 1.3594586849212646, -0.03390898555517197, 1.2618661587282967, 0.925114734339305, 2.5678508281707764, 0.8941722512245178,1.2965608330730751, 0.46475786806271746, 
1.0890825986862183, 0.24726073443889618, 1.809389352798462, 0.7434655427932739, 2.7995259761810303, 1.4277111291885376, 2.5678508281707764, 0.8941722512245178, 1.2965608330730751, 0.46475786806271746, 2.5253653526306152, 2.3682141304016113,-0.6699093375263596, -0.09720823782396279, 
1.809389352798462, 0.7434655427932739, 2.7995259761810303, 1.4277111291885376, 3.799323558807373, 1.6689025163650513, 2.5253653526306152, 2.3682141304016113, -0.6699093375263596, -0.09720823782396279, 3.3738627433776855, 1.719588279724121,-0.8320109109722809, -0.18299611010237116, 
2.7995259761810303, 1.4277111291885376, 3.799323558807373, 1.6689025163650513, 4.89689826965332, 1.8139196634292603, 3.3738627433776855, 1.719588279724121, -0.8320109109722809, -0.18299611010237116, 3.338735818862915, 0.05590858682990074,-0.09283054518195472, 0.11721997008174548, 
3.799323558807373, 1.6689025163650513, 4.89689826965332, 1.8139196634292603, 6.014171600341797, 1.9955908060073853, 3.338735818862915, 0.05590858682990074, -0.09283054518195472, 0.11721997008174548, 3.6108601093292236, 0.5367171764373779,-0.05845216304919515, -0.7013017074476846, 
4.89689826965332, 1.8139196634292603, 6.014171600341797, 1.9955908060073853, 7.516105651855469, 2.001868963241577, 3.6108601093292236, 0.5367171764373779, -0.05845216304919515, -0.7013017074476846, 4.4981689453125, 0.7191988229751587,-0.4257984539396797, -0.3532369584902247, 
6.014171600341797, 1.9955908060073853, 7.516105651855469, 2.001868963241577, 9.203289985656738, 1.9536364078521729, 4.4981689453125, 0.7191988229751587, -0.4257984539396797, -0.3532369584902247, 5.111763000488281, -0.48136863112449646,0.1417302802929934, 0.24186958828573182, 
7.516105651855469, 2.001868963241577, 9.203289985656738, 1.9536364078521729, 10.826956748962402, 1.9405333995819092, 5.111763000488281, -0.48136863112449646, 0.1417302802929934, 0.24186958828573182, 5.42564058303833, 0.04741968587040901,-0.0021612290529347544, 0.904742704700202, 
9.203289985656738, 1.9536364078521729, 10.826956748962402, 1.9405333995819092, 12.630005836486816, 1.6815929412841797, 5.42564058303833, 0.04741968587040901, -0.0021612290529347544, 0.904742704700202, 5.649591445922852, 0.13081073760986328,-1.0771079661241696, -0.8682422456294733, 
10.826956748962402, 1.9405333995819092, 12.630005836486816, 1.6815929412841797, 14.639849662780762, 1.1115527153015137, 5.649591445922852, 0.13081073760986328, -1.0771079661241696, -0.8682422456294733, 6.242388725280762, -1.6816619634628296,0.6863945719351667, -0.24887712938192896, 
12.630005836486816, 1.6815929412841797, 14.639849662780762, 1.1115527153015137, 16.678529739379883, 0.9055187702178955, 6.242388725280762, -1.6816619634628296, 0.6863945719351667, -0.24887712938192896, 6.812990665435791, -1.5010113716125488,0.36799193976438305, 0.20000379252969563, 
14.639849662780762, 1.1115527153015137, 16.678529739379883, 0.9055187702178955, 18.651561737060547, 1.3489696979522705, 6.812990665435791, -1.5010113716125488, 0.36799193976438305, 0.20000379252969563, 6.980981349945068, 0.14911098778247833,1.9119637525960924, 0.30230760339480667, 
16.678529739379883, 0.9055187702178955, 18.651561737060547, 1.3489696979522705, 20.20113754272461, 2.315973997116089, 6.980981349945068, 0.14911098778247833, 1.9119637525960924, 0.30230760339480667, 5.661068439483643, 2.4437952041625977,0.07348928381497893, 0.47652098551183075, 
18.651561737060547, 1.3489696979522705, 20.20113754272461, 2.315973997116089, 22.280162811279297, 3.2474145889282227, 5.661068439483643, 2.4437952041625977, 0.07348928381497893, 0.47652098551183075, 5.779868125915527, 3.7126643657684326,-0.5003117264075991, -0.3467459858142111, 
20.20113754272461, 2.315973997116089, 22.280162811279297, 3.2474145889282227, 24.207157135009766, 3.804631233215332, 5.779868125915527, 3.7126643657684326, -0.5003117264075991, -0.3467459858142111, 6.606014728546143, 2.0874056816101074,0.06954200817014325, -0.02108094459476341, 
22.280162811279297, 3.2474145889282227, 24.207157135009766, 3.804631233215332, 26.105276107788086, 4.593072414398193, 6.606014728546143, 2.0874056816101074, 0.06954200817014325, -0.02108094459476341, 6.569829940795898, 1.9716731309890747,1.268904312808954, 0.22865072795734687, 
0, 0, 0, 0, 0.0, 0.0, 6.569829940795898, 1.9716731309890747, 0, 0, 5.5191473960876465, 3.1849381923675537,0, 0, 
0, 0, 0.0, 0.0, 0.00952911376953125, 0.018547363579273224, 5.5191473960876465, 3.1849381923675537, 0, 0, -0.09596052765846252, 0.060590311884880066,1.4332403116979884, 0.35099379281387383, 
0.0, 0.0, 0.00952911376953125, 0.018547363579273224, 0.09233566373586655, 0.04881103336811066, -0.09596052765846252, 0.060590311884880066, 1.4332403116979884, 0.35099379281387383, 0.07539264857769012, 0.04774249345064163,0.4714159636541879, 0.2892393300705154, 
0.00952911376953125, 0.018547363579273224, 0.09233566373586655, 0.04881103336811066, 0.5087260603904724, 0.24556639790534973, 0.07539264857769012, 0.04774249345064163, 0.4714159636541879, 0.2892393300705154, 1.0164639949798584, 0.20925360918045044,1.3406703300527605, 0.23728343572449592, 
0.09233566373586655, 0.04881103336811066, 0.5087260603904724, 0.24556639790534973, 1.0868679285049438, 0.5366418361663818, 1.0164639949798584, 0.20925360918045044, 1.3406703300527605, 0.23728343572449592, 1.4567152261734009, 0.8679759502410889,0.4971520173212925, -0.36132331891788194, 
0.5087260603904724, 0.24556639790534973, 1.0868679285049438, 0.5366418361663818, 2.01381516456604, 0.9972009062767029, 1.4567152261734009, 0.8679759502410889, 0.4971520173212925, -0.36132331891788194, 2.401047706604004, 1.2822664976119995,0.2507322128089589, 0.6004555701871924, 
1.0868679285049438, 0.5366418361663818, 2.01381516456604, 0.9972009062767029, 3.3869030475616455, 1.5423132181167603, 2.401047706604004, 1.2822664976119995, 0.2507322128089589, 0.6004555701871924, 3.5672881603240967, 1.9081438779830933,-0.1035729104500605, -1.0603493403465953, 
2.01381516456604, 0.9972009062767029, 3.3869030475616455, 1.5423132181167603, 4.779266357421875, 1.8146532773971558, 3.5672881603240967, 1.9081438779830933, -0.1035729104500605, -1.0603493403465953, 4.417538642883301, 1.6146085262298584,-0.6073865711831681, 0.4660330793179091, 
3.3869030475616455, 1.5423132181167603, 4.779266357421875, 1.8146532773971558, 6.406023025512695, 1.9978868961334229, 4.417538642883301, 1.6146085262298584, -0.6073865711831681, 0.4660330793179091, 5.134777069091797, 0.31133460998535156,0.012644824991096953, -0.2228001045933216, 
4.779266357421875, 1.8146532773971558, 6.406023025512695, 1.9978868961334229, 7.994279384613037, 2.442247152328491, 5.134777069091797, 0.31133460998535156, 0.012644824991096953, -0.2228001045933216, 5.500239849090576, 0.7140373587608337,1.0609033209298968, -0.4184723985153803, 
6.406023025512695, 1.9978868961334229, 7.994279384613037, 2.442247152328491, 9.492842674255371, 3.315350294113159, 5.500239849090576, 0.7140373587608337, 1.0609033209298968, -0.4184723985153803, 5.186090469360352, 2.241190195083618,0.312146356126239, -0.6496131489685787, 
7.994279384613037, 2.442247152328491, 9.492842674255371, 3.315350294113159, 10.853764533996582, 4.638822078704834, 5.186090469360352, 2.241190195083618, 0.312146356126239, -0.6496131489685787, 5.0913920402526855, 3.369720935821533,1.8811536701915876, -0.09909183071941877, 
0, 0, 0, 0, 0.0, 0.0, 5.0913920402526855, 3.369720935821533, 0, 0, 3.368803024291992, 4.807646751403809,0, 0, 
0, 0, 0.0, 0.0, 0.001992797711864114, -0.025117186829447746, 3.368803024291992, 4.807646751403809, 0, 0, -0.061518583446741104, -0.15613865852355957,0.4064481788620372, -0.13235050705393211, 
0.0, 0.0, 0.001992797711864114, -0.025117186829447746, 0.17033278942108154, 0.0025659180246293545, -0.061518583446741104, -0.15613865852355957, 0.4064481788620372, -0.13235050705393211, 0.09904348105192184, 0.08705625683069229,0.35562169151381967, -0.3506332729341631, 
0.001992797711864114, -0.025117186829447746, 0.17033278942108154, 0.0025659180246293545, 0.6667879819869995, -0.050902098417282104, 0.09904348105192184, 0.08705625683069229, 0.35562169151381967, -0.3506332729341631, 0.8918408751487732, 0.1253848671913147,-0.8387311498427037, -1.061279704047179, 
0.17033278942108154, 0.0025659180246293545, 0.6667879819869995, -0.050902098417282104, 1.4748564958572388, -0.14431273937225342, 0.8918408751487732, 0.1253848671913147, -0.8387311498427037, -1.061279704047179, 2.3141794204711914, -0.5038831830024719,-0.04751228198105245, -0.2899090850606324, 
0.6667879819869995, -0.050902098417282104, 1.4748564958572388, -0.14431273937225342, 2.5096805095672607, -0.04728759825229645, 2.3141794204711914, -0.5038831830024719, -0.04751228198105245, -0.2899090850606324, 3.1598124504089355, -0.3527815043926239,1.0235181945546075, -1.5682638558737039, 
1.4748564958572388, -0.14431273937225342, 2.5096805095672607, -0.04728759825229645, 3.8857171535491943, 0.22901000082492828, 3.1598124504089355, -0.3527815043926239, 1.0235181945546075, -1.5682638558737039, 3.6380529403686523, 1.01156485080719,-0.037229203373680186, 1.3305743358190192, 
2.5096805095672607, -0.04728759825229645, 3.8857171535491943, 0.22901000082492828, 5.589108943939209, 0.6780407428741455, 3.6380529403686523, 1.01156485080719, -0.037229203373680186, 1.3305743358190192, 5.3941330909729, 0.8482385277748108,0.20470258135142394, -0.5400692705945311, 
3.8857171535491943, 0.22901000082492828, 5.589108943939209, 0.6780407428741455, 7.3362274169921875, 1.1359972953796387, 5.3941330909729, 0.8482385277748108, 0.20470258135142394, -0.5400692705945311, 5.526620864868164, 1.6806844472885132,-0.04889214587856602, 0.273059132638735, 
5.589108943939209, 0.6780407428741455, 7.3362274169921875, 1.1359972953796387, 9.096880912780762, 1.3378942012786865, 5.526620864868164, 1.6806844472885132, -0.04889214587856602, 0.273059132638735, 5.8003058433532715, 1.4901984930038452,-0.40288633107160005, -0.49669443066266705, 
7.3362274169921875, 1.1359972953796387, 9.096880912780762, 1.3378942012786865, 11.183873176574707, 1.4210656881332397, 5.8003058433532715, 1.4901984930038452, -0.40288633107160005, -0.49669443066266705, 6.243788719177246, -0.09091700613498688,0.04799799966442728, 0.2602114083709123, 
9.096880912780762, 1.3378942012786865, 11.183873176574707, 1.4210656881332397, 13.30548095703125, 1.8655028343200684, 6.243788719177246, -0.09091700613498688, 0.04799799966442728, 0.2602114083709123, 7.047952175140381, 0.31650829315185547,0.7602126777750198, 0.36432091035456665, 
11.183873176574707, 1.4210656881332397, 13.30548095703125, 1.8655028343200684, 15.238019943237305, 2.7113804817199707, 7.047952175140381, 0.31650829315185547, 0.7602126777750198, 0.36432091035456665, 6.615640640258789, 2.3830888271331787,-0.5955873405872907, -0.34795844131899345, 
13.30548095703125, 1.8655028343200684, 15.238019943237305, 2.7113804817199707, 17.35782814025879, 3.1957409381866455, 6.615640640258789, 2.3830888271331787, -0.5955873405872907, -0.34795844131899345, 6.390858173370361, 2.291637420654297,-0.3550342783227413, -0.40723441281513345, 
15.238019943237305, 2.7113804817199707, 17.35782814025879, 3.1957409381866455, 19.67157745361328, 3.3525378704071045, 6.390858173370361, 2.291637420654297, -0.3550342783227413, -0.40723441281513345, 7.113351821899414, 0.8423550128936768,-0.11441083495540505, 0.7733582514447651, 
17.35782814025879, 3.1957409381866455, 19.67157745361328, 3.3525378704071045, 22.153547286987305, 3.06156849861145, 7.113351821899414, 0.8423550128936768, -0.11441083495540505, 0.7733582514447651, 8.099334716796875, 0.3122570514678955,-0.8261188914577484, 0.912408783536536, 
19.67157745361328, 3.3525378704071045, 22.153547286987305, 3.06156849861145, 24.463903427124023, 2.2665538787841797, 8.099334716796875, 0.3122570514678955, -0.8261188914577484, 0.912408783536536, 8.103076934814453, -2.0498530864715576,1.702207535987343, -0.23733740050527757, 
22.153547286987305, 3.06156849861145, 24.463903427124023, 2.2665538787841797, 26.896015167236328, 1.840969204902649, 8.103076934814453, -2.0498530864715576, 1.702207535987343, -0.23733740050527757, 8.005264282226562, -2.8415846824645996,1.156068781163797, 0.4453135568815112, 
24.463903427124023, 2.2665538787841797, 26.896015167236328, 1.840969204902649, 29.10845184326172, 2.576509952545166, 8.005264282226562, -2.8415846824645996, 1.156068781163797, 0.4453135568815112, 7.836698055267334, 0.43217596411705017,1.769287811646822, 1.1441419131493187, 
26.896015167236328, 1.840969204902649, 29.10845184326172, 2.576509952545166, 30.62514305114746, 3.8324155807495117, 7.836698055267334, 0.43217596411705017, 1.769287811646822, 1.1441419131493187, 6.098068714141846, 3.6072049140930176,-0.8412269432446406, -0.5187067825237458, 
0, 0, 0, 0, 0.0, 0.0, 6.098068714141846, 3.6072049140930176, 0, 0, 4.887720108032227, 4.958065986633301,0, 0, 
0, 0, 0.0, 0.0, 0.017122650519013405, -0.001595458947122097, 4.887720108032227, 4.958065986633301, 0, 0, -0.08721864223480225, 0.005929405335336924,0.31087792367336076, -0.31197042916504125, 
0.0, 0.0, 0.017122650519013405, -0.001595458947122097, 0.020501097664237022, 0.0033471679780632257, -0.08721864223480225, 0.005929405335336924, 0.31087792367336076, -0.31197042916504125, 0.05914148688316345, -0.05681854486465454,1.4607106276791797, -1.0958485111570666, 
0.017122650519013405, -0.001595458947122097, 0.020501097664237022, 0.0033471679780632257, 0.125771626830101, 0.06068725511431694, 0.05914148688316345, -0.05681854486465454, 1.4607106276791797, -1.0958485111570666, 0.024720940738916397, 0.012665588408708572,1.3439045517691415, 0.4276098329860177, 
0.020501097664237022, 0.0033471679780632257, 0.125771626830101, 0.06068725511431694, 0.6008868217468262, 0.36732053756713867, 0.024720940738916397, 0.012665588408708572, 1.3439045517691415, 0.4276098329860177, 0.6475416421890259, 0.25229737162590027,1.0971513094648344, 1.1911357674283614, 
0.125771626830101, 0.06068725511431694, 0.6008868217468262, 0.36732053756713867, 1.4846254587173462, 0.8180578351020813, 0.6475416421890259, 0.25229737162590027, 1.0971513094648344, 1.1911357674283614, 2.1236467361450195, 1.7077611684799194,-0.2544345524022069, -0.40339851966744505, 
0.6008868217468262, 0.36732053756713867, 1.4846254587173462, 0.8180578351020813, 2.543848752975464, 1.1590063571929932, 2.1236467361450195, 1.7077611684799194, -0.2544345524022069, -0.40339851966744505, 3.4071528911590576, 1.1907578706741333,-0.11779167382192623, 0.1514320948019035, 
1.4846254587173462, 0.8180578351020813, 2.543848752975464, 1.1590063571929932, 3.727517604827881, 1.2680566310882568, 3.4071528911590576, 1.1907578706741333, -0.11779167382192623, 0.1514320948019035, 3.668294906616211, 0.9873221516609192,-0.7341143813478179, 1.204578293906581, 
2.543848752975464, 1.1590063571929932, 3.727517604827881, 1.2680566310882568, 5.132871150970459, 1.2756946086883545, 3.668294906616211, 0.9873221516609192, -0.7341143813478179, 1.204578293906581, 3.8665342330932617, -0.32517901062965393,0.0338914117084102, -0.6555992834306664, 
3.727517604827881, 1.2680566310882568, 5.132871150970459, 1.2756946086883545, 6.7103776931762695, 1.580267310142517, 3.8665342330932617, -0.32517901062965393, 0.0338914117084102, -0.6555992834306664, 5.372021198272705, 0.25555700063705444,0.6297367332817339, 0.22627072967134573, 
5.132871150970459, 1.2756946086883545, 6.7103776931762695, 1.580267310142517, 8.221147537231445, 2.312401056289673, 5.372021198272705, 0.25555700063705444, 0.6297367332817339, 0.22627072967134573, 5.1874918937683105, 1.9095464944839478,0.40576266502212555, -0.6126641910418642, 
6.7103776931762695, 1.580267310142517, 8.221147537231445, 2.312401056289673, 9.866578102111816, 3.369460344314575, 5.1874918937683105, 1.9095464944839478, 0.40576266502212555, -0.6126641910418642, 4.822353363037109, 2.998490810394287,0.13783366450160028, 0.4788952239879103, 
8.221147537231445, 2.312401056289673, 9.866578102111816, 3.369460344314575, 11.275339126586914, 4.587128639221191, 4.822353363037109, 2.998490810394287, 0.13783366450160028, 0.4788952239879103, 5.594301223754883, 3.786717176437378,0.556810166347733, -0.009121955142996546, 
0, 0, 0, 0, 0.0, 0.0, 5.594301223754883, 3.786717176437378, 0, 0, 4.306121349334717, 4.857871055603027,0, 0, 
0, 0, 0.0, 0.0, 0.48501935601234436, -0.20465697348117828, 4.306121349334717, 4.857871055603027, 0, 0, 1.4164021015167236, -0.809093713760376,0.46727531661543037, 0.7243188600662113, 
0.0, 0.0, 0.48501935601234436, -0.20465697348117828, 1.1815459728240967, -0.20891478657722473, 1.4164021015167236, -0.809093713760376, 0.46727531661543037, 0.7243188600662113, 1.880855917930603, -0.3724784851074219,0.4418563753579833, -0.5209087397594533, 
0.48501935601234436, -0.20465697348117828, 1.1815459728240967, -0.20891478657722473, 2.403824806213379, -0.1789575219154358, 1.880855917930603, -0.3724784851074219, 0.4418563753579833, -0.5209087397594533, 3.1636931896209717, 0.23996390402317047,0.17040407759555629, -0.5630740272903987, 
1.1815459728240967, -0.20891478657722473, 2.403824806213379, -0.1789575219154358, 3.89693284034729, 0.13826903700828552, 3.1636931896209717, 0.23996390402317047, 0.17040407759555629, -0.5630740272903987, 4.6382737159729, 0.21757854521274567,0.5100513052826827, 1.0672467774900027, 
2.403824806213379, -0.1789575219154358, 3.89693284034729, 0.13826903700828552, 5.49668025970459, 0.5332555770874023, 4.6382737159729, 0.21757854521274567, 0.5100513052826827, 1.0672467774900027, 4.780810832977295, 1.6207561492919922,-0.10243636906681486, 0.15918572666418934, 
3.89693284034729, 0.13826903700828552, 5.49668025970459, 0.5332555770874023, 7.1140618324279785, 1.1853454113006592, 4.780810832977295, 1.6207561492919922, -0.10243636906681486, 0.15918572666418934, 5.43923807144165, 1.1777119636535645,0.9101319189811723, -0.4659897480467313, 
5.49668025970459, 0.5332555770874023, 7.1140618324279785, 1.1853454113006592, 8.723215103149414, 2.0948338508605957, 5.43923807144165, 1.1777119636535645, 0.9101319189811723, -0.4659897480467313, 5.07715368270874, 2.942570209503174,-0.22019059254167506, 0.10230081817672321, 
7.1140618324279785, 1.1853454113006592, 8.723215103149414, 2.0948338508605957, 10.022671699523926, 3.0810887813568115, 5.07715368270874, 2.942570209503174, -0.22019059254167506, 0.10230081817672321, 5.045871257781982, 2.8049685955047607,0.4396164529493707, -0.47975875462159756, 
8.723215103149414, 2.0948338508605957, 10.022671699523926, 3.0810887813568115, 11.555521965026855, 4.035495281219482, 5.045871257781982, 2.8049685955047607, 0.4396164529493707, -0.47975875462159756, 4.400290012359619, 3.4601376056671143,-0.446117746450203, -0.7180731090532132, 
10.022671699523926, 3.0810887813568115, 11.555521965026855, 4.035495281219482, 13.178367614746094, 4.870448112487793, 4.400290012359619, 3.4601376056671143, -0.446117746450203, -0.7180731090532132, 5.14754056930542, 2.923593282699585,-0.16482572177208438, 0.6323957041650939, 
0, 0, 0, 0, 0.0, 0.0, 5.14754056930542, 2.923593282699585, 0, 0, 5.458076000213623, 2.7202606201171875,0, 0, 
0, 0, 0.0, 0.0, 0.12466613203287125, -0.12957030534744263, 5.458076000213623, 2.7202606201171875, 0, 0, 0.5897223353385925, -0.5984699726104736,0.48732802543264736, -0.9227837591168607, 
0.0, 0.0, 0.12466613203287125, -0.12957030534744263, 0.8414369225502014, -0.24754759669303894, 0.5897223353385925, -0.5984699726104736, 0.48732802543264736, -0.9227837591168607, 1.2025890350341797, -0.11753693222999573,-0.21785425428516986, -0.4993029733695581, 
0.12466613203287125, -0.12957030534744263, 0.8414369225502014, -0.24754759669303894, 2.059497833251953, -0.059895019978284836, 1.2025890350341797, -0.11753693222999573, -0.21785425428516986, -0.4993029733695581, 3.4379472732543945, -0.11522204428911209,0.23252435351105752, 1.0886744084383615, 
0.8414369225502014, -0.24754759669303894, 2.059497833251953, -0.059895019978284836, 3.722076416015625, 0.6155200004577637, 3.4379472732543945, -0.11522204428911209, 0.23252435351105752, 1.0886744084383615, 4.52440071105957, 1.4024263620376587,0.1327214492631263, 0.577737933874215, 
2.059497833251953, -0.059895019978284836, 3.722076416015625, 0.6155200004577637, 4.775073528289795, 1.6510546207427979, 4.52440071105957, 1.4024263620376587, 0.1327214492631263, 0.577737933874215, 4.514794826507568, 2.8748254776000977,0.2447345115893724, -0.342686484454376, 
3.722076416015625, 0.6155200004577637, 4.775073528289795, 1.6510546207427979, 4.95073127746582, 2.600888729095459, 4.514794826507568, 2.8748254776000977, 0.2447345115893724, -0.342686484454376, 3.032890558242798, 3.7295644283294678,0.20806893479077612, 0.9800519978025503, 
4.775073528289795, 1.6510546207427979, 4.95073127746582, 2.600888729095459, 4.6874680519104, 3.099550724029541, 3.032890558242798, 3.7295644283294678, 0.20806893479077612, 0.9800519978025503, -0.07366398721933365, 2.37687349319458,0.22119250568063173, -0.29020046843041064, 
4.95073127746582, 2.600888729095459, 4.6874680519104, 3.099550724029541, 4.474804401397705, 3.415600538253784, -0.07366398721933365, 2.37687349319458, 0.22119250568063173, -0.29020046843041064, -0.8499020338058472, 1.1680669784545898,-0.4531274231548295, 0.685982747306254, 
4.6874680519104, 3.099550724029541, 4.474804401397705, 3.415600538253784, 4.362932205200195, 3.596468448638916, -0.8499020338058472, 1.1680669784545898, -0.4531274231548295, 0.685982747306254, -0.4305139482021332, 0.6403500437736511,-0.6686444510165668, -0.6683780825952851, 
0, 0, 0, 0, 0.0, 0.0, -0.4305139482021332, 0.6403500437736511, 0, 0, -0.10516494512557983, 0.3039529025554657,0, 0, 
0, 0, 0.0, 0.0, 0.0603802464902401, -0.014328612945973873, -0.10516494512557983, 0.3039529025554657, 0, 0, 0.1237492710351944, -0.11175177991390228,-0.28698689038649383, 0.614974967311328, 
0.0, 0.0, 0.0603802464902401, -0.014328612945973873, 0.147358700633049, -0.007919921539723873, 0.1237492710351944, -0.11175177991390228, -0.28698689038649383, 0.614974967311328, 0.11244140565395355, -0.058064017444849014,1.4414599879030243, 0.3250508413856523, 
0.0603802464902401, -0.014328612945973873, 0.147358700633049, -0.007919921539723873, 0.38279905915260315, 0.00020019531075377017, 0.11244140565395355, -0.058064017444849014, 1.4414599879030243, 0.3250508413856523, 0.8375614881515503, 0.25285306572914124,-0.6200844115108357, 0.07723429086839377, 
0.147358700633049, -0.007919921539723873, 0.38279905915260315, 0.00020019531075377017, 0.7696803212165833, -0.012060546316206455, 0.8375614881515503, 0.25285306572914124, -0.6200844115108357, 0.07723429086839377, 0.8928763270378113, -0.10712773352861404,-0.0883383036535868, -0.7156251336512018, 
0.38279905915260315, 0.00020019531075377017, 0.7696803212165833, -0.012060546316206455, 1.2733477354049683, -0.10655029118061066, 0.8928763270378113, -0.10712773352861404, -0.0883383036535868, -0.7156251336512018, 1.635549783706665, -0.04322764277458191,-0.569457562746444, 0.21225956732064832, 
0.7696803212165833, -0.012060546316206455, 1.2733477354049683, -0.10655029118061066, 1.8788878917694092, -0.1325109899044037, 1.635549783706665, -0.04322764277458191, -0.569457562746444, 0.21225956732064832, 1.6645193099975586, -0.46223846077919006,0.29067474235344715, -0.33070933718993856, 
1.2733477354049683, -0.10655029118061066, 1.8788878917694092, -0.1325109899044037, 2.5680928230285645, -0.2506726086139679, 1.6645193099975586, -0.46223846077919006, 0.29067474235344715, -0.33070933718993856, 2.1828198432922363, 0.06116192042827606,-0.48980309839554975, 0.2010995597554547, 
