x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
35.84235763549805, -2.3397204875946045, 38.86664581298828, -3.5135021209716797, 41.82246017456055, -5.532543659210205, 10.123844146728516, -3.7962591648101807, -0.3246754899281604, 2.1034038198712928, 9.992834091186523, -4.651932239532471,-0.47246832570525277, 1.5846633776596708, 
0, 0, 0, 0, 0.0, 0.0, 9.992834091186523, -4.651932239532471, 0, 0, 8.638165473937988, -7.162593841552734,0, 0, 
0, 0, 0.0, 0.0, 0.6511446833610535, 0.664074718952179, 8.638165473937988, -7.162593841552734, 0, 0, 1.8907345533370972, 3.099743604660034,0.5131813401745159, 2.1743578062125026, 
0.0, 0.0, 0.6511446833610535, 0.664074718952179, 1.482204556465149, 0.6980688571929932, 1.8907345533370972, 3.099743604660034, 0.5131813401745159, 2.1743578062125026, 2.337566375732422, 0.6641331315040588,-0.3387978269292234, 1.963912694077386, 
0.6511446833610535, 0.664074718952179, 1.482204556465149, 0.6980688571929932, 2.6452465057373047, 0.3305114805698395, 2.337566375732422, 0.6641331315040588, -0.3387978269292234, 1.963912694077386, 3.3442327976226807, -0.29866448044776917,-0.7999036469690368, 2.6141315222484534, 
1.482204556465149, 0.6980688571929932, 2.6452465057373047, 0.3305114805698395, 4.103206157684326, -0.2232995629310608, 3.3442327976226807, -0.29866448044776917, -0.7999036469690368, 2.6141315222484534, 3.928300380706787, -2.005425453186035,0.964409224092985, -0.26645325511044904, 
2.6452465057373047, 0.3305114805698395, 4.103206157684326, -0.2232995629310608, 5.537465572357178, -0.3580297827720642, 3.928300380706787, -2.005425453186035, 0.964409224092985, -0.26645325511044904, 5.205653190612793, -1.3245364427566528,0.5441210278272561, 2.269523237928336, 
4.103206157684326, -0.2232995629310608, 5.537465572357178, -0.3580297827720642, 7.283545970916748, -0.4782702624797821, 5.205653190612793, -1.3245364427566528, 0.5441210278272561, 2.269523237928336, 5.116619110107422, 0.39258167147636414,-0.71396612164834, 0.6581979267829436, 
5.537465572357178, -0.3580297827720642, 7.283545970916748, -0.4782702624797821, 9.205907821655273, -0.6823327541351318, 5.116619110107422, 0.39258167147636414, -0.71396612164834, 0.6581979267829436, 6.065829753875732, -1.0039695501327515,0.7100721082118235, 1.792379542143784, 
7.283545970916748, -0.4782702624797821, 9.205907821655273, -0.6823327541351318, 11.23641586303711, -0.7997729182243347, 6.065829753875732, -1.0039695501327515, 0.7100721082118235, 1.792379542143784, 6.780091285705566, -0.1914512664079666,-0.7120187849516669, 1.280625426201527, 
9.205907821655273, -0.6823327541351318, 11.23641586303711, -0.7997729182243347, 13.348129272460938, -1.371185302734375, 6.780091285705566, -0.1914512664079666, -0.7120187849516669, 1.280625426201527, 6.760736465454102, -0.7577558159828186,-0.4451967075255143, 2.852068900057003, 
11.23641586303711, -0.7997729182243347, 13.348129272460938, -1.371185302734375, 15.678447723388672, -2.272209405899048, 6.760736465454102, -0.7577558159828186, -0.4451967075255143, 2.852068900057003, 6.745152473449707, -3.006680727005005,0.5035723009188882, 2.41570735602628, 
13.348129272460938, -1.371185302734375, 15.678447723388672, -2.272209405899048, 18.20136260986328, -2.9956653118133545, 6.745152473449707, -3.006680727005005, 0.5035723009188882, 2.41570735602628, 8.29910945892334, -2.370753765106201,-0.5463749801828599, 1.1290781458018275, 
0, 0, 0, 0, 0.0, 0.0, 8.29910945892334, -2.370753765106201, 0, 0, 8.592787742614746, -2.894498586654663,0, 0, 
0, 0, 0.0, 0.0, -0.17009598016738892, 0.08952148258686066, 8.592787742614746, -2.894498586654663, 0, 0, -0.9111235737800598, 0.4732149839401245,0.612728770886271, 0.7860885926115923, 
0.0, 0.0, -0.17009598016738892, 0.08952148258686066, 0.13858932256698608, 0.06833983957767487, -0.9111235737800598, 0.4732149839401245, 0.612728770886271, 0.7860885926115923, 0.2477678805589676, 0.028200911357998848,-1.0385577357012594, 1.892964020339044, 
-0.17009598016738892, 0.08952148258686066, 0.13858932256698608, 0.06833983957767487, 0.6682522296905518, -0.04722534120082855, 0.2477678805589676, 0.028200911357998848, -1.0385577357012594, 1.892964020339044, 1.61141836643219, -0.2871359884738922,-0.3622036032142977, 2.787367271347792, 
0.13858932256698608, 0.06833983957767487, 0.6682522296905518, -0.04722534120082855, 1.4943212270736694, -0.029881590977311134, 1.61141836643219, -0.2871359884738922, -0.3622036032142977, 2.787367271347792, 1.8778936862945557, -0.44045013189315796,0.6000671371056983, 2.545283966714542, 
0.6682522296905518, -0.04722534120082855, 1.4943212270736694, -0.029881590977311134, 2.4415667057037354, 0.38618284463882446, 1.8778936862945557, -0.44045013189315796, 0.6000671371056983, 2.545283966714542, 3.1700358390808105, 0.45181307196617126,0.979785254497717, -0.4235696011293155, 
1.4943212270736694, -0.029881590977311134, 2.4415667057037354, 0.38618284463882446, 3.3431129455566406, 1.194680094718933, 3.1700358390808105, 0.45181307196617126, 0.979785254497717, -0.4235696011293155, 2.967259407043457, 2.0782077312469482,0.7768598258533942, 2.249857092376774, 
2.4415667057037354, 0.38618284463882446, 3.3431129455566406, 1.194680094718933, 4.390688896179199, 2.135655403137207, 2.967259407043457, 2.0782077312469482, 0.7768598258533942, 2.249857092376774, 3.039324998855591, 3.432831048965454,-0.5014594280775952, 3.00654491491217, 
3.3431129455566406, 1.194680094718933, 4.390688896179199, 2.135655403137207, 5.9081339836120605, 3.217000722885132, 3.039324998855591, 3.432831048965454, -0.5014594280775952, 3.00654491491217, 4.14097785949707, 2.944146156311035,-0.08384363173748906, 2.3952963828403697, 
4.390688896179199, 2.135655403137207, 5.9081339836120605, 3.217000722885132, 7.655640602111816, 4.030454158782959, 4.14097785949707, 2.944146156311035, -0.08384363173748906, 2.3952963828403697, 5.385560989379883, 3.4700708389282227,-0.31326683505881636, -0.1211252130172864, 
5.9081339836120605, 3.217000722885132, 7.655640602111816, 4.030454158782959, 9.63991928100586, 4.670845985412598, 5.385560989379883, 3.4700708389282227, -0.31326683505881636, -0.1211252130172864, 6.3809967041015625, 2.436143636703491,0.5357869919024848, 1.7610790950494302, 
7.655640602111816, 4.030454158782959, 9.63991928100586, 4.670845985412598, 11.57994556427002, 5.223212718963623, 6.3809967041015625, 2.436143636703491, 0.5357869919024848, 1.7610790950494302, 6.398055076599121, 1.9706484079360962,-0.20364047242486816, 1.5639355253691314, 
9.63991928100586, 4.670845985412598, 11.57994556427002, 5.223212718963623, 13.690508842468262, 5.288232803344727, 6.398055076599121, 1.9706484079360962, -0.20364047242486816, 1.5639355253691314, 6.350882530212402, 1.7692382335662842,-1.1815684559873108, 2.4111047479036265, 
11.57994556427002, 5.223212718963623, 13.690508842468262, 5.288232803344727, 15.675887107849121, 4.655429363250732, 6.350882530212402, 1.7692382335662842, -1.1815684559873108, 2.4111047479036265, 7.40064811706543, -0.836110532283783,-0.839717692170048, 0.06847927429156431, 
13.690508842468262, 5.288232803344727, 15.675887107849121, 4.655429363250732, 17.252971649169922, 3.362983226776123, 7.40064811706543, -0.836110532283783, -0.839717692170048, 0.06847927429156431, 5.983527660369873, -3.294844388961792,0.14542507962824935, 1.5560965663829611, 
15.675887107849121, 4.655429363250732, 17.252971649169922, 3.362983226776123, 18.602123260498047, 1.8385876417160034, 5.983527660369873, -3.294844388961792, 0.14542507962824935, 1.5560965663829611, 4.771060943603516, -4.411866188049316,-0.6115045072745069, 2.638692547394397, 
17.252971649169922, 3.362983226776123, 18.602123260498047, 1.8385876417160034, 20.033525466918945, -0.03902343660593033, 4.771060943603516, -4.411866188049316, -0.6115045072745069, 2.638692547394397, 3.7604353427886963, -6.030182838439941,1.3518922762842462, 1.2323754231936477, 
18.602123260498047, 1.8385876417160034, 20.033525466918945, -0.03902343660593033, 21.34001350402832, -2.3134777545928955, 3.7604353427886963, -6.030182838439941, 1.3518922762842462, 1.2323754231936477, 5.915876388549805, -6.4467339515686035,-0.11491621652898985, 2.318838791714401, 
0, 0, 0, 0, 0.0, 0.0, 5.915876388549805, -6.4467339515686035, 0, 0, 3.870957612991333, -8.272693634033203,0, 0, 
0, 0, 0.0, 0.0, -0.0096893310546875, 0.123443603515625, 3.870957612991333, -8.272693634033203, 0, 0, -0.24974840879440308, 0.6552724838256836,-0.3018724794827349, 1.9396252756577432, 
0.0, 0.0, -0.0096893310546875, 0.123443603515625, 0.418649286031723, -0.0423901341855526, -0.24974840879440308, 0.6552724838256836, -0.3018724794827349, 1.9396252756577432, 0.6490200757980347, -0.08631730824708939,-1.0976701795829336, 1.1344182298641488, 
-0.0096893310546875, 0.123443603515625, 0.418649286031723, -0.0423901341855526, 1.1281170845031738, -0.35734373331069946, 0.6490200757980347, -0.08631730824708939, -1.0976701795829336, 1.1344182298641488, 1.9562991857528687, -1.005182147026062,-0.4153661465290057, 0.2600382814425606, 
0.418649286031723, -0.0423901341855526, 1.1281170845031738, -0.35734373331069946, 2.132768154144287, -0.5941735506057739, 1.9562991857528687, -1.005182147026062, -0.4153661465290057, 0.2600382814425606, 2.414263963699341, -1.1556836366653442,1.294285910263066, 2.350354943077089, 
1.1281170845031738, -0.35734373331069946, 2.132768154144287, -0.5941735506057739, 3.3001022338867188, -0.8289550542831421, 2.414263963699341, -1.1556836366653442, 1.294285910263066, 2.350354943077089, 3.7401089668273926, -0.4154717028141022,-0.31641410939463144, -0.4177602617076104, 
2.132768154144287, -0.5941735506057739, 3.3001022338867188, -0.8289550542831421, 4.700445652008057, -1.0410948991775513, 3.7401089668273926, -0.4154717028141022, -0.31641410939463144, -0.4177602617076104, 4.421167373657227, -1.2729973793029785,0.8477906761272084, 1.912113190449614, 
3.3001022338867188, -0.8289550542831421, 4.700445652008057, -1.0410948991775513, 6.222546100616455, -0.7415856719017029, 4.421167373657227, -1.2729973793029785, 0.8477906761272084, 1.912113190449614, 5.123652458190918, 0.08432787656784058,1.2313644833933846, 1.0101696564580234, 
4.700445652008057, -1.0410948991775513, 6.222546100616455, -0.7415856719017029, 7.792238712310791, 0.03535400331020355, 5.123652458190918, 0.08432787656784058, 1.2313644833933846, 1.0101696564580234, 4.699006080627441, 2.0955843925476074,-0.4000809903413132, 2.3147549838273607, 
6.222546100616455, -0.7415856719017029, 7.792238712310791, 0.03535400331020355, 9.892026901245117, 1.1206835508346558, 4.699006080627441, 2.0955843925476074, -0.4000809903413132, 2.3147549838273607, 6.258634090423584, 2.530035972595215,0.6381728622350014, 1.7605266805094644, 
7.792238712310791, 0.03535400331020355, 9.892026901245117, 1.1206835508346558, 11.497754096984863, 2.791827440261841, 6.258634090423584, 2.530035972595215, 0.6381728622350014, 1.7605266805094644, 6.42958402633667, 4.499673843383789,0.6758434333320895, 3.372465090786406, 
0, 0, 0, 0, 0.0, 0.0, 6.42958402633667, 4.499673843383789, 0, 0, 4.116751194000244, 6.16123628616333,0, 0, 
0, 0, 0.0, 0.0, 0.16284820437431335, -0.29127073287963867, 4.116751194000244, 6.16123628616333, 0, 0, 0.3514632284641266, -1.5158394575119019,-0.2320370595225707, 1.125908083194191, 
0.0, 0.0, 0.16284820437431335, -0.29127073287963867, 0.9097148180007935, -0.21859252452850342, 0.3514632284641266, -1.5158394575119019, -0.2320370595225707, 1.125908083194191, 1.2447340488433838, -0.08326572924852371,0.2565062883326566, 1.1880623650344595, 
0.16284820437431335, -0.29127073287963867, 0.9097148180007935, -0.21859252452850342, 1.9537432193756104, -0.28349485993385315, 1.2447340488433838, -0.08326572924852371, 0.2565062883326566, 1.1880623650344595, 3.1115407943725586, 0.4066709876060486,-0.5530593569215855, 0.6635323838560048, 
0.9097148180007935, -0.21859252452850342, 1.9537432193756104, -0.28349485993385315, 3.072883129119873, -0.7009326219558716, 3.1115407943725586, 0.4066709876060486, -0.5530593569215855, 0.6635323838560048, 3.656747579574585, -0.6368839144706726,-0.6614219838127053, 1.7706740163185064, 
1.9537432193756104, -0.28349485993385315, 3.072883129119873, -0.7009326219558716, 4.458899021148682, -1.215065836906433, 3.656747579574585, -0.6368839144706726, -0.6614219838127053, 1.7706740163185064, 3.7757084369659424, -2.0625059604644775,0.4053786083781294, 1.5182453876310102, 
3.072883129119873, -0.7009326219558716, 4.458899021148682, -1.215065836906433, 6.315021991729736, -1.3792345523834229, 3.7757084369659424, -2.0625059604644775, 0.4053786083781294, 1.5182453876310102, 5.64174747467041, -1.4325547218322754,0.4639623068994457, 0.4414799234524849, 
4.458899021148682, -1.215065836906433, 6.315021991729736, -1.3792345523834229, 8.217012405395508, -1.5003234148025513, 5.64174747467041, -1.4325547218322754, 0.4639623068994457, 0.4414799234524849, 5.8718085289001465, 0.5067135691642761,-0.6097558633435055, -0.04142690118610548, 
6.315021991729736, -1.3792345523834229, 8.217012405395508, -1.5003234148025513, 9.889043807983398, -2.0720739364624023, 5.8718085289001465, 0.5067135691642761, -0.6097558633435055, -0.04142690118610548, 6.264199256896973, -1.1447771787643433,-0.47153190909117937, 0.2857342649490269, 
8.217012405395508, -1.5003234148025513, 9.889043807983398, -2.0720739364624023, 11.84213924407959, -2.841913938522339, 6.264199256896973, -1.1447771787643433, -0.47153190909117937, 0.2857342649490269, 5.708237171173096, -3.005460500717163,0.3314144691910127, 2.5602396926103497, 
9.889043807983398, -2.0720739364624023, 11.84213924407959, -2.841913938522339, 13.972227096557617, -3.6404333114624023, 5.708237171173096, -3.005460500717163, 0.3314144691910127, 2.5602396926103497, 7.024410724639893, -2.124109983444214,-0.7126805843115205, 2.307413450419589, 
11.84213924407959, -2.841913938522339, 13.972227096557617, -3.6404333114624023, 15.612459182739258, -4.994060039520264, 7.024410724639893, -2.124109983444214, -0.7126805843115205, 2.307413450419589, 6.506407737731934, -3.2418205738067627,-1.1644765062774465, 1.2826561986744407, 
13.972227096557617, -3.6404333114624023, 15.612459182739258, -4.994060039520264, 16.814502716064453, -6.873620510101318, 6.506407737731934, -3.2418205738067627, -1.1644765062774465, 1.2826561986744407, 4.571615219116211, -5.414291858673096,0.8535368769178634, 2.3600135522916066, 
0, 0, 0, 0, 0.0, 0.0, 4.571615219116211, -5.414291858673096, 0, 0, 2.9379591941833496, -6.447829246520996,0, 0, 
0, 0, 0.0, 0.0, 0.0069059752859175205, 0.04117797687649727, 2.9379591941833496, -6.447829246520996, 0, 0, 0.005205167457461357, 0.23041383922100067,1.1012864240387572, -0.09680248813284464, 
0.0, 0.0, 0.0069059752859175205, 0.04117797687649727, 0.126850888133049, 0.07158081233501434, 0.005205167457461357, 0.23041383922100067, 1.1012864240387572, -0.09680248813284464, 0.05937044322490692, 0.020539095625281334,0.5006447225403452, 1.5445254046590016, 
0.0069059752859175205, 0.04117797687649727, 0.126850888133049, 0.07158081233501434, 0.5310177206993103, 0.09813109785318375, 0.05937044322490692, 0.020539095625281334, 0.5006447225403452, 1.5445254046590016, 0.9169110059738159, 0.1997959166765213,0.022630180822915347, -0.4245637691673225, 
0.126850888133049, 0.07158081233501434, 0.5310177206993103, 0.09813109785318375, 1.0617754459381104, 0.03821166977286339, 0.9169110059738159, 0.1997959166765213, 0.022630180822915347, -0.4245637691673225, 1.5042691230773926, 0.08727838099002838,-0.3617087585634667, 2.192928697366807, 
0.5310177206993103, 0.09813109785318375, 1.0617754459381104, 0.03821166977286339, 1.8439477682113647, 0.07669677585363388, 1.5042691230773926, 0.08727838099002838, -0.3617087585634667, 2.192928697366807, 2.0083961486816406, -0.276250422000885,0.230501356092299, 1.6260644292977682, 
1.0617754459381104, 0.03821166977286339, 1.8439477682113647, 0.07669677585363388, 2.944709300994873, 0.34440672397613525, 2.0083961486816406, -0.276250422000885, 0.230501356092299, 1.6260644292977682, 3.1816062927246094, 0.26995307207107544,0.46618307829587863, 2.084938701558794, 
1.8439477682113647, 0.07669677585363388, 2.944709300994873, 0.34440672397613525, 4.442719459533691, 0.654284656047821, 3.1816062927246094, 0.26995307207107544, 0.46618307829587863, 2.084938701558794, 3.8811497688293457, 1.4294164180755615,-0.2736769391268818, 3.113588925952859, 
2.944709300994873, 0.34440672397613525, 4.442719459533691, 0.654284656047821, 5.938553810119629, 1.0320202112197876, 3.8811497688293457, 1.4294164180755615, -0.2736769391268818, 3.113588925952859, 5.303535461425781, 0.5461157560348511,0.874003033980942, 2.126011179390059, 
4.442719459533691, 0.654284656047821, 5.938553810119629, 1.0320202112197876, 7.388463973999023, 2.048673152923584, 5.303535461425781, 0.5461157560348511, 0.874003033980942, 2.126011179390059, 5.265675067901611, 1.9108402729034424,0.8079818044216992, 1.8569418766789196, 
5.938553810119629, 1.0320202112197876, 7.388463973999023, 2.048673152923584, 8.901930809020996, 3.5468320846557617, 5.265675067901611, 1.9108402729034424, 0.8079818044216992, 1.8569418766789196, 4.153773784637451, 4.506895542144775,-0.5949873663735291, 4.048556361648486, 
0, 0, 0, 0, 0.0, 0.0, 4.153773784637451, 4.506895542144775, 0, 0, 5.760403156280518, 4.900626182556152,0, 0, 
0, 0, 0.0, 0.0, 0.060944974422454834, 0.009418944828212261, 5.760403156280518, 4.900626182556152, 0, 0, -0.04100268334150314, -0.004266906995326281,0.5206340946854873, 1.7188529688059466, 
0.0, 0.0, 0.060944974422454834, 0.009418944828212261, 0.599284827709198, 0.10274169594049454, -0.04100268334150314, -0.004266906995326281, 0.5206340946854873, 1.7188529688059466, 0.8595712780952454, 0.07804269343614578,0.2991163121629442, 2.5392527072634854, 
0.060944974422454834, 0.009418944828212261, 0.599284827709198, 0.10274169594049454, 1.5946108102798462, 0.5095458626747131, 0.8595712780952454, 0.07804269343614578, 0.2991163121629442, 2.5392527072634854, 2.719017505645752, 0.5692487955093384,0.7660911739726304, 0.3881949821964743, 
0.599284827709198, 0.10274169594049454, 1.5946108102798462, 0.5095458626747131, 2.5196611881256104, 1.30340576171875, 2.719017505645752, 0.5692487955093384, 0.7660911739726304, 0.3881949821964743, 3.1750640869140625, 1.8898022174835205,0.7334307084948147, 2.3290805718511987, 
1.5946108102798462, 0.5095458626747131, 2.5196611881256104, 1.30340576171875, 3.314497947692871, 2.4385485649108887, 3.1750640869140625, 1.8898022174835205, 0.7334307084948147, 2.3290805718511987, 2.9345788955688477, 3.142673969268799,0.6069939351718018, 1.6841182032819906, 
2.5196611881256104, 1.30340576171875, 3.314497947692871, 2.4385485649108887, 3.7159721851348877, 4.161962985992432, 2.9345788955688477, 3.142673969268799, 0.6069939351718018, 1.6841182032819906, 2.64662504196167, 4.842651844024658,2.073075088796331, 0.23101274859278265, 
3.314497947692871, 2.4385485649108887, 3.7159721851348877, 4.161962985992432, 3.43227481842041, 5.475010395050049, 2.64662504196167, 4.842651844024658, 2.073075088796331, 0.23101274859278265, -0.036657944321632385, 5.665925979614258,0.8500121685350356, 2.1280911572037944, 
3.7159721851348877, 4.161962985992432, 3.43227481842041, 5.475010395050049, 2.9070663452148438, 6.881810665130615, -0.036657944321632385, 5.665925979614258, 0.8500121685350356, 2.1280911572037944, -2.1236772537231445, 5.644742965698242,-0.9080700539528633, 0.49760557146899265, 
3.43227481842041, 5.475010395050049, 2.9070663452148438, 6.881810665130615, 2.3519842624664307, 8.525860786437988, -2.1236772537231445, 5.644742965698242, -0.9080700539528633, 0.49760557146899265, -1.914598822593689, 6.183145999908447,0.03891155090308666, 2.624088741907773, 
2.9070663452148438, 6.881810665130615, 2.3519842624664307, 8.525860786437988, 1.9660714864730835, 10.203153610229492, -1.914598822593689, 6.183145999908447, 0.03891155090308666, 2.624088741907773, -2.176929235458374, 6.338860511779785,-0.21797548473324763, 0.7543707944486058, 
2.3519842624664307, 8.525860786437988, 1.9660714864730835, 10.203153610229492, 1.4280474185943604, 12.03847599029541, -2.176929235458374, 6.338860511779785, -0.21797548473324763, 0.7543707944486058, -1.4437686204910278, 7.7238993644714355,0.5979945013401073, 0.14666147326588863, 
1.9660714864730835, 10.203153610229492, 1.4280474185943604, 12.03847599029541, 0.45859023928642273, 13.993608474731445, -1.4437686204910278, 7.7238993644714355, 0.5979945013401073, 0.14666147326588863, -3.144524097442627, 7.498327255249023,0.2927323710960588, 2.2509343339159544, 
1.4280474185943604, 12.03847599029541, 0.45859023928642273, 13.993608474731445, -0.7490019202232361, 15.397249221801758, -3.144524097442627, 7.498327255249023, 0.2927323710960588, 2.2509343339159544, -4.338111400604248, 6.927834510803223,0.5705449475368067, 1.9546437514815476, 
0.45859023928642273, 13.993608474731445, -0.7490019202232361, 15.397249221801758, -2.5413174629211426, 16.5297794342041, -4.338111400604248, 6.927834510803223, 0.5705449475368067, 1.9546437514815476, -5.878479480743408, 5.418919563293457,1.0689124946070794, 1.334475264978328, 
-0.7490019202232361, 15.397249221801758, -2.5413174629211426, 16.5297794342041, -4.387758731842041, 16.950307846069336, -5.878479480743408, 5.418919563293457, 1.0689124946070794, 1.334475264978328, -7.123532772064209, 3.349454164505005,0.47330803922258624, 1.1341947167990563, 
-2.5413174629211426, 16.5297794342041, -4.387758731842041, 16.950307846069336, -6.630808353424072, 16.842845916748047, -7.123532772064209, 3.349454164505005, 0.47330803922258624, 1.1341947167990563, -8.486618041992188, 0.7513061165809631,0.4776626469885492, 1.8649196438818474, 
-4.387758731842041, 16.950307846069336, -6.630808353424072, 16.842845916748047, -8.992796897888184, 16.200029373168945, -8.486618041992188, 0.7513061165809631, 0.4776626469885492, 1.8649196438818474, -8.045113563537598, -1.3028030395507812,-0.23145016465071533, 1.3527454147277136, 
0, 0, 0, 0, 0.0, 0.0, -8.045113563537598, -1.3028030395507812, 0, 0, -8.03055477142334, -2.5179009437561035,0, 0, 
0, 0, 0.0, 0.0, 0.41968047618865967, 0.02156371995806694, -8.03055477142334, -2.5179009437561035, 0, 0, 1.0054969787597656, -0.11637544631958008,0.00752631052385451, 1.6345472066855884, 
0.0, 0.0, 0.41968047618865967, 0.02156371995806694, 1.191780924797058, -0.05607543885707855, 1.0054969787597656, -0.11637544631958008, 0.00752631052385451, 1.6345472066855884, 1.9958802461624146, 0.2980548143386841,-0.5384206889402062, 1.6099439318905986, 
0.41968047618865967, 0.02156371995806694, 1.191780924797058, -0.05607543885707855, 2.3200578689575195, -0.10374633222818375, 1.9958802461624146, 0.2980548143386841, -0.5384206889402062, 1.6099439318905986, 3.11466908454895, -0.6413833498954773,0.16207985465176744, 3.2108233373372825, 
1.191780924797058, -0.05607543885707855, 2.3200578689575195, -0.10374633222818375, 3.7807958126068115, -0.1683361828327179, 3.11466908454895, -0.6413833498954773, 0.16207985465176744, 3.2108233373372825, 3.9854750633239746, 0.0061348737217485905,-0.04727414595882469, 4.244093480432185, 
2.3200578689575195, -0.10374633222818375, 3.7807958126068115, -0.1683361828327179, 5.858691215515137, -0.2623352110385895, 3.9854750633239746, 0.0061348737217485905, -0.04727414595882469, 4.244093480432185, 5.726969242095947, -0.2867814898490906,4.3583704998143014e-05, 1.0389474692460352, 
3.7807958126068115, -0.1683361828327179, 5.858691215515137, -0.2623352110385895, 7.931301593780518, -0.17100708186626434, 5.726969242095947, -0.2867814898490906, 4.3583704998143014e-05, 1.0389474692460352, 7.077321529388428, -0.19767385721206665,1.428830983978271, 2.6262128672250884, 
5.858691215515137, -0.2623352110385895, 7.931301593780518, -0.17100708186626434, 9.900113105773926, 0.5360265970230103, 7.077321529388428, -0.19767385721206665, 1.428830983978271, 2.6262128672250884, 7.287866115570068, 0.8846091032028198,2.2142661262950716, 2.5142553234249982, 
7.931301593780518, -0.17100708186626434, 9.900113105773926, 0.5360265970230103, 11.67436408996582, 1.8432445526123047, 7.287866115570068, 0.8846091032028198, 2.2142661262950716, 2.5142553234249982, 6.000197410583496, 3.2720117568969727,-1.7440139539952846, 1.954716380577651, 
9.900113105773926, 0.5360265970230103, 11.67436408996582, 1.8432445526123047, 13.944233894348145, 3.6168103218078613, 6.000197410583496, 3.2720117568969727, -1.7440139539952846, 1.954716380577651, 6.2377777099609375, 4.930964946746826,-0.08248063733207663, 0.8505458840501035, 
0, 0, 0, 0, 0.0, 0.0, 6.2377777099609375, 4.930964946746826, 0, 0, 7.691478252410889, 5.485691547393799,0, 0, 
0, 0, 0.0, 0.0, 1.0573211908340454, 0.24756957590579987, 7.691478252410889, 5.485691547393799, 0, 0, 3.2490129470825195, 0.038722891360521317,-0.7674046995499957, 0.47058960724769494, 
0.0, 0.0, 1.0573211908340454, 0.24756957590579987, 1.9534010887145996, 0.7092040777206421, 3.2490129470825195, 0.038722891360521317, -0.7674046995499957, 0.47058960724769494, 2.8571159839630127, 1.2466981410980225,-0.5954616072409561, 0.4020321628559289, 
1.0573211908340454, 0.24756957590579987, 1.9534010887145996, 0.7092040777206421, 2.6948142051696777, 1.1432921886444092, 2.8571159839630127, 1.2466981410980225, -0.5954616072409561, 0.4020321628559289, 2.6311593055725098, 1.3214222192764282,-0.8947429131243604, 2.7094354110655923, 
1.9534010887145996, 0.7092040777206421, 2.6948142051696777, 1.1432921886444092, 3.2569122314453125, 1.4880480766296387, 2.6311593055725098, 1.3214222192764282, -0.8947429131243604, 2.7094354110655923, 2.2548210620880127, 1.2494443655014038,-0.4227355331571394, 0.9815448737758373, 
2.6948142051696777, 1.1432921886444092, 3.2569122314453125, 1.4880480766296387, 3.7398154735565186, 1.829016089439392, 2.2548210620880127, 1.2494443655014038, -0.4227355331571394, 0.9815448737758373, 1.9517059326171875, 1.3067951202392578,1.0803308185500542, 2.137080293403256, 
3.2569122314453125, 1.4880480766296387, 3.7398154735565186, 1.829016089439392, 4.121667861938477, 2.118786573410034, 1.9517059326171875, 1.3067951202392578, 1.0803308185500542, 2.137080293403256, 1.5683544874191284, 1.100982666015625,-0.7675390266322609, 1.5167471972030782, 
3.7398154735565186, 1.829016089439392, 4.121667861938477, 2.118786573410034, 4.476531982421875, 2.3564233779907227, 1.5683544874191284, 1.100982666015625, -0.7675390266322609, 1.5167471972030782, 1.4301764965057373, 0.9512062072753906,-0.395476784481075, 1.570404914822365, 
4.121667861938477, 2.118786573410034, 4.476531982421875, 2.3564233779907227, 5.133666038513184, 2.863962411880493, 1.4301764965057373, 0.9512062072753906, -0.395476784481075, 1.570404914822365, 1.9416271448135376, 0.9509168267250061,0.42548930013263425, 1.994860768759055, 
0, 0, 0, 0, 0.0, 0.0, 1.9416271448135376, 0.9509168267250061, 0, 0, 2.4791171550750732, 2.36995792388916,0, 0, 
0, 0, 0.0, 0.0, 0.07409743964672089, -0.21574950218200684, 2.4791171550750732, 2.36995792388916, 0, 0, 0.3122480809688568, -0.8308820724487305,-0.8184882494296255, 0.6237435911566074, 
0.0, 0.0, 0.07409743964672089, -0.21574950218200684, 0.4471450746059418, -0.3622412085533142, 0.3122480809688568, -0.8308820724487305, -0.8184882494296255, 0.6237435911566074, 1.113903284072876, -0.5260046124458313,-0.08167118305555963, 3.0693811616186126, 
0.07409743964672089, -0.21574950218200684, 0.4471450746059418, -0.3622412085533142, 1.2016814947128296, -0.26411253213882446, 1.113903284072876, -0.5260046124458313, -0.08167118305555963, 3.0693811616186126, 1.8880729675292969, -0.2948961555957794,0.8165156538841661, 1.1683583034964036, 
0.4471450746059418, -0.3622412085533142, 1.2016814947128296, -0.26411253213882446, 2.3483638763427734, 0.18608276546001434, 1.8880729675292969, -0.2948961555957794, 0.8165156538841661, 1.1683583034964036, 2.725339412689209, 1.2121425867080688,-0.03632632461218753, 0.38876608692076986, 
1.2016814947128296, -0.26411253213882446, 2.3483638763427734, 0.18608276546001434, 3.5448741912841797, 0.9822802543640137, 2.725339412689209, 1.2121425867080688, -0.03632632461218753, 0.38876608692076986, 3.6415698528289795, 1.6502776145935059,-0.27527163617645445, 1.1108956447616951, 
2.3483638763427734, 0.18608276546001434, 3.5448741912841797, 0.9822802543640137, 4.283047199249268, 1.9134423732757568, 3.6415698528289795, 1.6502776145935059, -0.27527163617645445, 1.1108956447616951, 2.5481905937194824, 2.925572633743286,0.29936541279221895, 2.515998949031193, 
