x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.7753305435180664, -1.629149079322815, 3.4688408374786377, -0.031125487759709358, 3.59228253364563, 1.5078905820846558, 3.4871723651885986, 4.612791061401367, 0.79564766546485, -0.013844388180653477, 1.2564796209335327, 5.929323673248291,0.4944693180013814, -0.6398712140629248, 
3.4688408374786377, -0.031125487759709358, 3.59228253364563, 1.5078905820846558, 3.3786938190460205, 3.111233949661255, 1.2564796209335327, 5.929323673248291, 0.4944693180013814, -0.6398712140629248, -0.21215036511421204, 5.80687141418457,0.3516917503096134, -1.187225483068647, 
3.59228253364563, 1.5078905820846558, 3.3786938190460205, 3.111233949661255, 2.7942662239074707, 4.52525520324707, -0.21215036511421204, 5.80687141418457, 0.3516917503096134, -1.187225483068647, -1.4110794067382812, 6.345991611480713,1.2639225574030692, 0.3139470197678714, 
3.3786938190460205, 3.111233949661255, 2.7942662239074707, 4.52525520324707, 1.6569924354553223, 5.731770992279053, -1.4110794067382812, 6.345991611480713, 1.2639225574030692, 0.3139470197678714, -3.3436148166656494, 5.680468559265137,1.1189122971948244, -0.10170873362320654, 
2.7942662239074707, 4.52525520324707, 1.6569924354553223, 5.731770992279053, 0.3943711817264557, 6.256032466888428, -3.3436148166656494, 5.680468559265137, 1.1189122971948244, -0.10170873362320654, -5.002283096313477, 3.4575304985046387,1.1902545085703833, 0.319238032015723, 
1.6569924354553223, 5.731770992279053, 0.3943711817264557, 6.256032466888428, -1.0905704498291016, 6.186857223510742, -5.002283096313477, 3.4575304985046387, 1.1902545085703833, 0.319238032015723, -5.731361389160156, 1.0754750967025757,1.166244506716627, -0.08933856470012583, 
0.3943711817264557, 6.256032466888428, -1.0905704498291016, 6.186857223510742, -2.373892068862915, 5.428162574768066, -5.731361389160156, 1.0754750967025757, 1.166244506716627, -0.08933856470012583, -5.385159015655518, -1.3043192625045776,1.6619711932760657, 0.05129518024700319, 
-1.0905704498291016, 6.186857223510742, -2.373892068862915, 5.428162574768066, -3.1487317085266113, 4.055324554443359, -5.385159015655518, -1.3043192625045776, 1.6619711932760657, 0.05129518024700319, -3.5757720470428467, -3.409282684326172,0.8596657526752066, -0.4852906792502788, 
-2.373892068862915, 5.428162574768066, -3.1487317085266113, 4.055324554443359, -3.3807764053344727, 2.5910887718200684, -3.5757720470428467, -3.409282684326172, 0.8596657526752066, -0.4852906792502788, -1.7233335971832275, -4.914825439453125,0.6905830432289695, -0.5770773375529026, 
-3.1487317085266113, 4.055324554443359, -3.3807764053344727, 2.5910887718200684, -2.9196956157684326, 0.8116992115974426, -1.7233335971832275, -4.914825439453125, 0.6905830432289695, -0.5770773375529026, -0.07517507672309875, -5.514186382293701,0.8680420583197986, -1.0694848058899185, 
-3.3807764053344727, 2.5910887718200684, -2.9196956157684326, 0.8116992115974426, -1.6243656873703003, -0.6186510920524597, -0.07517507672309875, -5.514186382293701, 0.8680420583197986, -1.0694848058899185, 2.6365866661071777, -5.444817543029785,0.906100099698399, -0.7688518771498287, 
-2.9196956157684326, 0.8116992115974426, -1.6243656873703003, -0.6186510920524597, -0.0030143738258630037, -1.2298583984375, 2.6365866661071777, -5.444817543029785, 0.906100099698399, -0.7688518771498287, 5.461424827575684, -3.5618793964385986,1.6030386922024409, 0.12859484278721817, 
-1.6243656873703003, -0.6186510920524597, -0.0030143738258630037, -1.2298583984375, 1.8203978538513184, -1.076236605644226, 5.461424827575684, -3.5618793964385986, 1.6030386922024409, 0.12859484278721817, 6.137932777404785, -0.8134173154830933,0.5211284124660909, -0.2752473773504732, 
-0.0030143738258630037, -1.2298583984375, 1.8203978538513184, -1.076236605644226, 3.4003686904907227, -0.11625365912914276, 6.137932777404785, -0.8134173154830933, 0.5211284124660909, -0.2752473773504732, 5.794669151306152, 1.4925934076309204,1.1228556229145357, -0.39249400071856766, 
1.8203978538513184, -1.076236605644226, 3.4003686904907227, -0.11625365912914276, 4.145257949829102, 1.2272387742996216, 5.794669151306152, 1.4925934076309204, 1.1228556229145357, -0.39249400071856766, 3.907637596130371, 3.898303747177124,1.1509372241857723, 0.07886335300456038, 
3.4003686904907227, -0.11625365912914276, 4.145257949829102, 1.2272387742996216, 4.216389179229736, 2.6626036167144775, 3.907637596130371, 3.898303747177124, 1.1509372241857723, 0.07886335300456038, 1.4538599252700806, 4.9424848556518555,1.3954101759963826, 0.3732543777734446, 
4.145257949829102, 1.2272387742996216, 4.216389179229736, 2.6626036167144775, 3.674931049346924, 4.004085540771484, 1.4538599252700806, 4.9424848556518555, 1.3954101759963826, 0.3732543777734446, -0.9159783124923706, 5.1975860595703125,0.7847911630123747, -0.005846196273659732, 
4.216389179229736, 2.6626036167144775, 3.674931049346924, 4.004085540771484, 2.8574373722076416, 4.891512870788574, -0.9159783124923706, 5.1975860595703125, 0.7847911630123747, -0.005846196273659732, -2.8651649951934814, 4.546536922454834,1.5238023384499333, -0.3950095747799153, 
3.674931049346924, 4.004085540771484, 2.8574373722076416, 4.891512870788574, 1.580833077430725, 5.503021240234375, -2.8651649951934814, 4.546536922454834, 1.5238023384499333, -0.3950095747799153, -4.020563125610352, 3.2489333152770996,0.8690316759562742, -0.31783334859481993, 
2.8574373722076416, 4.891512870788574, 1.580833077430725, 5.503021240234375, 0.34595808386802673, 5.606089115142822, -4.020563125610352, 3.2489333152770996, 0.8690316759562742, -0.31783334859481993, -5.225490570068359, 1.4389725923538208,1.0856353436293846, -0.8613988191786707, 
1.580833077430725, 5.503021240234375, 0.34595808386802673, 5.606089115142822, -1.2256923913955688, 5.139945983886719, -5.225490570068359, 1.4389725923538208, 1.0856353436293846, -0.8613988191786707, -5.2891998291015625, -0.5286131501197815,0.7457355574586823, -0.6099197110949768, 
0.34595808386802673, 5.606089115142822, -1.2256923913955688, 5.139945983886719, -2.527766704559326, 4.083137035369873, -5.2891998291015625, -0.5286131501197815, 0.7457355574586823, -0.6099197110949768, -5.241576194763184, -2.476141929626465,1.3534578854227934, 0.5749000918294093, 
-1.2256923913955688, 5.139945983886719, -2.527766704559326, 4.083137035369873, -3.266974687576294, 2.4389195442199707, -5.241576194763184, -2.476141929626465, 1.3534578854227934, 0.5749000918294093, -3.844291925430298, -4.476832389831543,0.9567912287066721, -0.4301797137169726, 
-2.527766704559326, 4.083137035369873, -3.266974687576294, 2.4389195442199707, -3.1760668754577637, 0.7630981206893921, -3.844291925430298, -4.476832389831543, 0.9567912287066721, -0.4301797137169726, -1.1934059858322144, -6.0226263999938965,1.7087777902935715, -0.485594184647272, 
-3.266974687576294, 2.4389195442199707, -3.1760668754577637, 0.7630981206893921, -2.378016948699951, -0.9042736887931824, -1.1934059858322144, -6.0226263999938965, 1.7087777902935715, -0.485594184647272, 1.5209035873413086, -5.795926570892334,0.5233644085440928, 0.19279667499779296, 
-3.1760668754577637, 0.7630981206893921, -2.378016948699951, -0.9042736887931824, -1.0937594175338745, -1.9789708852767944, 1.5209035873413086, -5.795926570892334, 0.5233644085440928, 0.19279667499779296, 3.1456291675567627, -4.793918609619141,0.9293370390719161, -0.29257528015467443, 
-2.378016948699951, -0.9042736887931824, -1.0937594175338745, -1.9789708852767944, 0.4751628041267395, -2.3121423721313477, 3.1456291675567627, -4.793918609619141, 0.9293370390719161, -0.29257528015467443, 4.933192729949951, -2.3950693607330322,0.9304692356673373, -0.2863041564883512, 
-1.0937594175338745, -1.9789708852767944, 0.4751628041267395, -2.3121423721313477, 1.979234218597412, -1.9584203958511353, 4.933192729949951, -2.3950693607330322, 0.9304692356673373, -0.2863041564883512, 5.331243991851807, -0.09211482852697372,0.9205435456917315, -0.9110023323732943, 
0.4751628041267395, -2.3121423721313477, 1.979234218597412, -1.9584203958511353, 3.1480844020843506, -0.9744677543640137, 5.331243991851807, -0.09211482852697372, 0.9205435456917315, -0.9110023323732943, 4.782917499542236, 2.218419075012207,1.2923432436894735, -0.029096772442523955, 
1.979234218597412, -1.9584203958511353, 3.1480844020843506, -0.9744677543640137, 3.773763418197632, 0.5360156297683716, 4.782917499542236, 2.218419075012207, 1.2923432436894735, -0.029096772442523955, 3.272644519805908, 4.210413455963135,1.6086653391142036, 0.289865519680115, 
3.1480844020843506, -0.9744677543640137, 3.773763418197632, 0.5360156297683716, 3.707662343978882, 1.9811900854110718, 3.272644519805908, 4.210413455963135, 1.6086653391142036, 0.289865519680115, 1.0077881813049316, 5.213357448577881,0.7842038249276561, -0.5469954906419228, 
3.773763418197632, 0.5360156297683716, 3.707662343978882, 1.9811900854110718, 3.272258758544922, 3.4544482231140137, 1.0077881813049316, 5.213357448577881, 0.7842038249276561, -0.5469954906419228, -1.0308774709701538, 5.588873863220215,0.47694282033418256, -0.6044948909852719, 
3.707662343978882, 1.9811900854110718, 3.272258758544922, 3.4544482231140137, 2.523829698562622, 4.587093353271484, -1.0308774709701538, 5.588873863220215, 0.47694282033418256, -0.6044948909852719, -2.2070624828338623, 5.466121673583984,0.9325438850177723, -0.6010034664007189, 
3.272258758544922, 3.4544482231140137, 2.523829698562622, 4.587093353271484, 1.2548638582229614, 5.498781204223633, -2.2070624828338623, 5.466121673583984, 0.9325438850177723, -0.6010034664007189, -3.8323941230773926, 4.381211280822754,0.804851140149448, -0.4612056826981593, 
2.523829698562622, 4.587093353271484, 1.2548638582229614, 5.498781204223633, -0.060301512479782104, 5.843533039093018, -3.8323941230773926, 4.381211280822754, 0.804851140149448, -0.4612056826981593, -5.285998821258545, 2.8020129203796387,1.113570577363458, -0.43701878267824257, 
1.2548638582229614, 5.498781204223633, -0.060301512479782104, 5.843533039093018, -1.6969279050827026, 5.45634651184082, -5.285998821258545, 2.8020129203796387, 1.113570577363458, -0.43701878267824257, -5.850252151489258, 0.4694252610206604,1.201382767423472, -0.38802418623530804, 
-0.060301512479782104, 5.843533039093018, -1.6969279050827026, 5.45634651184082, -2.9722514152526855, 4.363829135894775, -5.850252151489258, 0.4694252610206604, 1.201382767423472, -0.38802418623530804, -5.095643043518066, -2.3813467025756836,0.7498137102580992, 1.0220851305904817, 
-1.6969279050827026, 5.45634651184082, -2.9722514152526855, 4.363829135894775, -3.703450918197632, 2.588038206100464, -5.095643043518066, -2.3813467025756836, 0.7498137102580992, 1.0220851305904817, -4.036993980407715, -4.8741655349731445,1.1501168212559687, -0.5394202458834976, 
-2.9722514152526855, 4.363829135894775, -3.703450918197632, 2.588038206100464, -3.5043065547943115, 0.8432519435882568, -4.036993980407715, -4.8741655349731445, 1.1501168212559687, -0.5394202458834976, -0.7830967307090759, -6.2586565017700195,0.8766475214021126, 0.21387871247190648, 
-3.703450918197632, 2.588038206100464, -3.5043065547943115, 0.8432519435882568, -2.4208576679229736, -0.6443322896957397, -0.7830967307090759, -6.2586565017700195, 0.8766475214021126, 0.21387871247190648, 1.8941822052001953, -5.8178887367248535,1.5732733242040773, -0.3342014151145409, 
-3.5043065547943115, 0.8432519435882568, -2.4208576679229736, -0.6443322896957397, -0.8719680309295654, -1.3215185403823853, 1.8941822052001953, -5.8178887367248535, 1.5732733242040773, -0.3342014151145409, 4.260992527008057, -3.63615083694458,1.2656570148444934, -0.7622094707594219, 
-2.4208576679229736, -0.6443322896957397, -0.8719680309295654, -1.3215185403823853, 0.9039904475212097, -1.2981311082839966, 4.260992527008057, -3.63615083694458, 1.2656570148444934, -0.7622094707594219, 5.646634578704834, -1.050424575805664,0.6954058261734207, 0.12503517928053265, 
-0.8719680309295654, -1.3215185403823853, 0.9039904475212097, -1.2981311082839966, 2.4984753131866455, -0.5290844440460205, 5.646634578704834, -1.050424575805664, 0.6954058261734207, 0.12503517928053265, 5.959250450134277, 1.171562671661377,0.8992659387236477, -0.2193245438072192, 
0.9039904475212097, -1.2981311082839966, 2.4984753131866455, -0.5290844440460205, 3.4850549697875977, 0.779406726360321, 5.959250450134277, 1.171562671661377, 0.8992659387236477, -0.2193245438072192, 4.558917999267578, 3.6864402294158936,1.472281381436181, 0.18406737589696404, 
2.4984753131866455, -0.5290844440460205, 3.4850549697875977, 0.779406726360321, 3.743962287902832, 2.4698486328125, 4.558917999267578, 3.6864402294158936, 1.472281381436181, 0.18406737589696404, 2.2632696628570557, 4.98704195022583,0.8353118395671993, 0.81661377225012, 
3.4850549697875977, 0.779406726360321, 3.743962287902832, 2.4698486328125, 3.2681422233581543, 3.829515218734741, 2.2632696628570557, 4.98704195022583, 0.8353118395671993, 0.81661377225012, -0.34459802508354187, 5.446341037750244,1.1105687469373897, -0.24538756820155896, 
3.743962287902832, 2.4698486328125, 3.2681422233581543, 3.829515218734741, 2.4322943687438965, 4.803340911865234, -0.34459802508354187, 5.446341037750244, 1.1105687469373897, -0.24538756820155896, -2.8366148471832275, 4.617015361785889,0.7954837001828413, 0.11452287917950565, 
3.2681422233581543, 3.829515218734741, 2.4322943687438965, 4.803340911865234, 1.319580078125, 5.394467830657959, -2.8366148471832275, 4.617015361785889, 0.7954837001828413, 0.11452287917950565, -4.310770511627197, 3.7039642333984375,1.0891553172082074, -0.2987764229462426, 
2.4322943687438965, 4.803340911865234, 1.319580078125, 5.394467830657959, -0.05096893012523651, 5.456143856048584, -4.310770511627197, 3.7039642333984375, 1.0891553172082074, -0.2987764229462426, -4.9584150314331055, 1.5781389474868774,1.0060086965449617, -0.3575764135006676, 
1.319580078125, 5.394467830657959, -0.05096893012523651, 5.456143856048584, -1.2925280332565308, 4.9208269119262695, -4.9584150314331055, 1.5781389474868774, 1.0060086965449617, -0.3575764135006676, -5.173800945281982, -0.9617637395858765,1.0020554919445648, -0.5301103395823498, 
-0.05096893012523651, 5.456143856048584, -1.2925280332565308, 4.9208269119262695, -2.5369932651519775, 3.7097387313842773, -5.173800945281982, -0.9617637395858765, 1.0020554919445648, -0.5301103395823498, -4.066461563110352, -3.1050209999084473,0.5591814301344198, -0.40700461479462735, 
-1.2925280332565308, 4.9208269119262695, -2.5369932651519775, 3.7097387313842773, -3.2950475215911865, 2.121805429458618, -4.066461563110352, -3.1050209999084473, 0.5591814301344198, -0.40700461479462735, -3.828887939453125, -4.61236572265625,0.8414397207599331, -0.21376227425031796, 
-2.5369932651519775, 3.7097387313842773, -3.2950475215911865, 2.121805429458618, -3.389665126800537, 0.4980566203594208, -3.828887939453125, -4.61236572265625, 0.8414397207599331, -0.21376227425031796, -1.4978989362716675, -5.549935340881348,0.6205198017923296, -1.1244445027741206, 
-3.2950475215911865, 2.121805429458618, -3.389665126800537, 0.4980566203594208, -2.7997384071350098, -1.2339318990707397, -1.4978989362716675, -5.549935340881348, 0.6205198017923296, -1.1244445027741206, 0.6471683382987976, -5.807900905609131,1.1498717609620166, -0.6541003624166029, 
-3.389665126800537, 0.4980566203594208, -2.7997384071350098, -1.2339318990707397, -1.5330625772476196, -2.7764477729797363, 0.6471683382987976, -5.807900905609131, 1.1498717609620166, -0.6541003624166029, 2.9893321990966797, -5.059903621673584,0.47517715290141077, -0.4744561580370982, 
-2.7997384071350098, -1.2339318990707397, -1.5330625772476196, -2.7764477729797363, 0.2076341211795807, -3.7805564403533936, 2.9893321990966797, -5.059903621673584, 0.47517715290141077, -0.4744561580370982, 4.8730926513671875, -4.657824516296387,0.8728618667959851, -0.08033194800535035, 
-1.5330625772476196, -2.7764477729797363, 0.2076341211795807, -3.7805564403533936, 2.0353245735168457, -4.010861873626709, 4.8730926513671875, -4.657824516296387, 0.8728618667959851, -0.08033194800535035, 6.177052974700928, -2.143711805343628,0.5231139958921167, 0.3992331538621616, 
0.2076341211795807, -3.7805564403533936, 2.0353245735168457, -4.010861873626709, 3.6495683193206787, -3.5090246200561523, 6.177052974700928, -2.143711805343628, 0.5231139958921167, 0.3992331538621616, 5.9803595542907715, 0.35863780975341797,0.8023351712965817, 0.2984104019098962, 
2.0353245735168457, -4.010861873626709, 3.6495683193206787, -3.5090246200561523, 4.946014404296875, -2.261619806289673, 5.9803595542907715, 0.35863780975341797, 0.8023351712965817, 0.2984104019098962, 5.110246181488037, 2.698183536529541,0.760429461490352, -0.1548103546960556, 
3.6495683193206787, -3.5090246200561523, 4.946014404296875, -2.261619806289673, 5.484585285186768, -0.8050573468208313, 5.110246181488037, 2.698183536529541, 0.760429461490352, -0.1548103546960556, 3.361206293106079, 4.7494120597839355,1.2849843194361321, 0.00956954245244529, 
4.946014404296875, -2.261619806289673, 5.484585285186768, -0.8050573468208313, 5.566450595855713, 0.6353991627693176, 3.361206293106079, 4.7494120597839355, 1.2849843194361321, 0.00956954245244529, 0.6852076649665833, 5.05279016494751,0.2527304398115, -0.4513538213410506, 
5.484585285186768, -0.8050573468208313, 5.566450595855713, 0.6353991627693176, 5.2857842445373535, 2.210139036178589, 0.6852076649665833, 5.05279016494751, 0.2527304398115, -0.4513538213410506, 0.0967477485537529, 5.867929458618164,1.0658561579331625, -0.5118229513877689, 
5.566450595855713, 0.6353991627693176, 5.2857842445373535, 2.210139036178589, 4.530003547668457, 3.6096715927124023, 0.0967477485537529, 5.867929458618164, 1.0658561579331625, -0.5118229513877689, -1.9229758977890015, 5.647647380828857,0.5812123768274939, -0.4705353223243369, 
5.2857842445373535, 2.210139036178589, 4.530003547668457, 3.6096715927124023, 3.539992570877075, 4.588361740112305, -1.9229758977890015, 5.647647380828857, 0.5812123768274939, -0.4705353223243369, -3.5552361011505127, 5.0684099197387695,0.827381413522512, -0.2224578675344756, 
4.530003547668457, 3.6096715927124023, 3.539992570877075, 4.588361740112305, 2.1229519844055176, 5.210129737854004, -3.5552361011505127, 5.0684099197387695, 0.827381413522512, -0.2224578675344756, -4.876069068908691, 3.4142520427703857,0.914869457650281, -0.2127091354016739, 
3.539992570877075, 4.588361740112305, 2.1229519844055176, 5.210129737854004, 0.7922788858413696, 5.215987205505371, -4.876069068908691, 3.4142520427703857, 0.914869457650281, -0.2127091354016739, -5.566573143005371, 1.2070339918136597,0.8681707135422382, -0.4174292611136362, 
2.1229519844055176, 5.210129737854004, 0.7922788858413696, 5.215987205505371, -0.8156916499137878, 4.554336071014404, -5.566573143005371, 1.2070339918136597, 0.8681707135422382, -0.4174292611136362, -5.7866387367248535, -0.8863363265991211,0.6697904112174293, -0.04022234998010632, 
0.7922788858413696, 5.215987205505371, -0.8156916499137878, 4.554336071014404, -1.8598287105560303, 3.511868715286255, -5.7866387367248535, -0.8863363265991211, 0.6697904112174293, -0.04022234998010632, -5.017900466918945, -3.057581663131714,0.8996816468056889, 0.05254062037701962, 
-0.8156916499137878, 4.554336071014404, -1.8598287105560303, 3.511868715286255, -2.520494222640991, 2.0348596572875977, -5.017900466918945, -3.057581663131714, 0.8996816468056889, 0.05254062037701962, -2.730766534805298, -4.212053298950195,0.546403806583752, -1.2438624686225364, 
-1.8598287105560303, 3.511868715286255, -2.520494222640991, 2.0348596572875977, -2.6653552055358887, 0.2288867086172104, -2.730766534805298, -4.212053298950195, 0.546403806583752, -1.2438624686225364, -1.7131774425506592, -5.521933555603027,0.9197862984711951, -0.6470191384221295, 
-2.520494222640991, 2.0348596572875977, -2.6653552055358887, 0.2288867086172104, -2.2435662746429443, -1.386776089668274, -1.7131774425506592, -5.521933555603027, 0.9197862984711951, -0.6470191384221295, 0.8478926420211792, -5.721399307250977,0.4753470014092865, 0.27455330802534783, 
-2.6653552055358887, 0.2288867086172104, -2.2435662746429443, -1.386776089668274, -1.1910027265548706, -3.1659631729125977, 0.8478926420211792, -5.721399307250977, 0.4753470014092865, 0.27455330802534783, 2.2248294353485107, -5.907115936279297,0.44529522738095484, -0.4548827449550521, 
-2.2435662746429443, -1.386776089668274, -1.1910027265548706, -3.1659631729125977, 0.36363279819488525, -4.425715446472168, 2.2248294353485107, -5.907115936279297, 0.44529522738095484, -0.4548827449550521, 4.1891255378723145, -5.283934593200684,0.9341558318220351, -0.48420250141666205, 
-1.1910027265548706, -3.1659631729125977, 0.36363279819488525, -4.425715446472168, 2.3224551677703857, -4.904853343963623, 4.1891255378723145, -5.283934593200684, 0.9341558318220351, -0.48420250141666205, 5.832698345184326, -3.06103515625,0.6627396374568124, -1.2721132071110222, 
0.36363279819488525, -4.425715446472168, 2.3224551677703857, -4.904853343963623, 4.262515544891357, -4.460384368896484, 5.832698345184326, -3.06103515625, 0.6627396374568124, -1.2721132071110222, 7.106829643249512, -0.1952325850725174,0.7972791171003285, -0.7495539474120134, 
2.3224551677703857, -4.904853343963623, 4.262515544891357, -4.460384368896484, 5.842205047607422, -3.105790853500366, 7.106829643249512, -0.1952325850725174, 0.7972791171003285, -0.7495539474120134, 6.1967949867248535, 2.795668840408325,0.9612328876542202, -0.7989596775370639, 
4.262515544891357, -4.460384368896484, 5.842205047607422, -3.105790853500366, 6.6259636878967285, -1.276617407798767, 6.1967949867248535, 2.795668840408325, 0.9612328876542202, -0.7989596775370639, 3.9637341499328613, 5.426300048828125,0.49938807190512335, -0.2692454762374481, 
5.842205047607422, -3.105790853500366, 6.6259636878967285, -1.276617407798767, 6.638751029968262, 0.5312536358833313, 3.9637341499328613, 5.426300048828125, 0.49938807190512335, -0.2692454762374481, 1.796610951423645, 6.831665515899658,1.5270080900548006, -0.32511547972405686, 
6.6259636878967285, -1.276617407798767, 6.638751029968262, 0.5312536358833313, 6.077456474304199, 1.8477624654769897, 1.796610951423645, 6.831665515899658, 1.5270080900548006, -0.32511547972405686, -1.14879310131073, 6.467647552490234,0.6486613134046657, -0.17135846397166085, 
6.638751029968262, 0.5312536358833313, 6.077456474304199, 1.8477624654769897, 4.947287082672119, 2.969517707824707, -1.14879310131073, 6.467647552490234, 0.6486613134046657, -0.17135846397166085, -3.2472217082977295, 5.215321063995361,0.9468002152648048, -0.786341394155605, 
6.077456474304199, 1.8477624654769897, 4.947287082672119, 2.969517707824707, 3.6413047313690186, 3.5368919372558594, -3.2472217082977295, 5.215321063995361, 0.9468002152648048, -0.786341394155605, -4.986091136932373, 3.433791399002075,0.7881894214368694, -0.18130811689800513, 
4.947287082672119, 2.969517707824707, 3.6413047313690186, 3.5368919372558594, 2.0243213176727295, 3.5504467487335205, -4.986091136932373, 3.433791399002075, 0.7881894214368694, -0.18130811689800513, -5.9685235023498535, 1.7603342533111572,1.1396191288548823, -0.9485017166793683, 
3.6413047313690186, 3.5368919372558594, 2.0243213176727295, 3.5504467487335205, 0.44277524948120117, 2.7802820205688477, -5.9685235023498535, 1.7603342533111572, 1.1396191288548823, -0.9485017166793683, -6.073305130004883, -0.938961386680603,1.136892777103213, -0.6048683979198778, 
2.0243213176727295, 3.5504467487335205, 0.44277524948120117, 2.7802820205688477, -0.5357835292816162, 1.447882056236267, -6.073305130004883, -0.938961386680603, 1.136892777103213, -0.6048683979198778, -4.504397392272949, -3.7195634841918945,1.0440719519135928, -0.05099729384917534, 
0.44277524948120117, 2.7802820205688477, -0.5357835292816162, 1.447882056236267, -0.7882906198501587, -0.2455480843782425, -4.504397392272949, -3.7195634841918945, 1.0440719519135928, -0.05099729384917534, -2.499818801879883, -5.340881824493408,0.9729209658421094, 0.12325109839994774, 
-0.5357835292816162, 1.447882056236267, -0.7882906198501587, -0.2455480843782425, -0.20177596807479858, -1.8210253715515137, -2.499818801879883, -5.340881824493408, 0.9729209658421094, 0.12325109839994774, 0.3927523195743561, -5.334306716918945,0.8431823750180452, -0.5831300987763384, 
-0.7882906198501587, -0.2455480843782425, -0.20177596807479858, -1.8210253715515137, 0.8732279539108276, -2.8073973655700684, 0.3927523195743561, -5.334306716918945, 0.8431823750180452, -0.5831300987763384, 2.8253233432769775, -4.384304523468018,1.0573762531588882, -0.5189234063714065, 
-0.20177596807479858, -1.8210253715515137, 0.8732279539108276, -2.8073973655700684, 2.5810298919677734, -3.2572412490844727, 2.8253233432769775, -4.384304523468018, 1.0573762531588882, -0.5189234063714065, 4.624460220336914, -2.78155255317688,1.2672903715086952, -0.027970619235409777, 
0.8732279539108276, -2.8073973655700684, 2.5810298919677734, -3.2572412490844727, 4.046133995056152, -2.9206018447875977, 4.624460220336914, -2.78155255317688, 1.2672903715086952, -0.027970619235409777, 5.399566650390625, -0.31066232919692993,1.2356777153247565, 0.11327344563655345, 
2.5810298919677734, -3.2572412490844727, 4.046133995056152, -2.9206018447875977, 5.211051940917969, -2.067568302154541, 5.399566650390625, -0.31066232919692993, 1.2356777153247565, 0.11327344563655345, 4.574949741363525, 2.2185161113739014,0.7798329380955848, 0.6208108276869337, 
4.046133995056152, -2.9206018447875977, 5.211051940917969, -2.067568302154541, 6.0201616287231445, -0.6402734518051147, 4.574949741363525, 2.2185161113739014, 0.7798329380955848, 0.6208108276869337, 3.5660526752471924, 3.660757303237915,0.8797663747254965, -0.97465049243364, 
5.211051940917969, -2.067568302154541, 6.0201616287231445, -0.6402734518051147, 6.096502780914307, 1.0253112316131592, 3.5660526752471924, 3.660757303237915, 0.8797663747254965, -0.97465049243364, 1.8228029012680054, 5.42771053314209,0.96174346858928, 0.04515514759376793, 
6.0201616287231445, -0.6402734518051147, 6.096502780914307, 1.0253112316131592, 5.614993572235107, 2.3200645446777344, 1.8228029012680054, 5.42771053314209, 0.96174346858928, 0.04515514759376793, -0.8320596218109131, 5.8037590980529785,0.6630283521652645, -0.5108639283162897, 
6.096502780914307, 1.0253112316131592, 5.614993572235107, 2.3200645446777344, 4.594327926635742, 3.454014778137207, -0.8320596218109131, 5.8037590980529785, 0.6630283521652645, -0.5108639283162897, -2.7532262802124023, 5.174006462097168,1.310555068113846, 0.1718860250113628, 
5.614993572235107, 2.3200645446777344, 4.594327926635742, 3.454014778137207, 3.3928987979888916, 4.021166801452637, -2.7532262802124023, 5.174006462097168, 1.310555068113846, 0.1718860250113628, -4.532643795013428, 3.6075236797332764,0.8161906792488879, -0.3973310417410451, 
4.594327926635742, 3.454014778137207, 3.3928987979888916, 4.021166801452637, 1.825303554534912, 4.165647983551025, -4.532643795013428, 3.6075236797332764, 0.8161906792488879, -0.3973310417410451, -5.648989200592041, 1.6625155210494995,0.7701105871205014, -0.3172134790000733, 
3.3928987979888916, 4.021166801452637, 1.825303554534912, 4.165647983551025, 0.2769567668437958, 3.7789525985717773, -5.648989200592041, 1.6625155210494995, 0.7701105871205014, -0.3172134790000733, -6.084712982177734, -0.5335612893104553,0.6222081091919242, -0.03932247247850035, 
1.825303554534912, 4.165647983551025, 0.2769567668437958, 3.7789525985717773, -1.2298603057861328, 2.752211809158325, -6.084712982177734, -0.5335612893104553, 0.6222081091919242, -0.03932247247850035, -5.424715042114258, -2.296949625015259,0.5359319738985939, 0.09144993066713081, 
0.2769567668437958, 3.7789525985717773, -1.2298603057861328, 2.752211809158325, -2.157147169113159, 1.3560106754302979, -5.424715042114258, -2.296949625015259, 0.5359319738985939, 0.09144993066713081, -4.0326828956604, -3.88844633102417,0.7663759058963887, -0.5677526449139311, 
-1.2298603057861328, 2.752211809158325, -2.157147169113159, 1.3560106754302979, -2.442218780517578, -0.21749144792556763, -4.0326828956604, -3.88844633102417, 0.7663759058963887, -0.5677526449139311, -2.137629270553589, -5.088388442993164,0.7830912069168974, -0.5961145651555243, 
-2.157147169113159, 1.3560106754302979, -2.442218780517578, -0.21749144792556763, -2.059152603149414, -2.0376696586608887, -2.137629270553589, -5.088388442993164, 0.7830912069168974, -0.5961145651555243, 0.08960510045289993, -5.851881980895996,0.7745727839074812, 0.17266310939934232, 
-2.442218780517578, -0.21749144792556763, -2.059152603149414, -2.0376696586608887, -0.9346097111701965, -3.4653661251068115, 0.08960510045289993, -5.851881980895996, 0.7745727839074812, 0.17266310939934232, 2.270425319671631, -5.554356098175049,1.0986806249455117, -1.2751720864780318, 
-2.059152603149414, -2.0376696586608887, -0.9346097111701965, -3.4653661251068115, 0.7507479786872864, -4.213655948638916, 2.270425319671631, -5.554356098175049, 1.0986806249455117, -1.2751720864780318, 4.771728992462158, -3.9008560180664062,1.0292683642711768, -0.7328158158479805, 
