x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.01723373308777809, 0.09113891422748566, 0.43832823634147644, 0.16380004584789276, 1.0799840688705444, 0.26603391766548157, 0.6757064461708069, -0.16935765743255615, 0.8963503066693503, -0.872458267223955, 1.7975995540618896, 0.6260203719139099,-0.6187990912374279, 0.2746119120831972, 
0.43832823634147644, 0.16380004584789276, 1.0799840688705444, 0.26603391766548157, 2.1347403526306152, 0.2637585401535034, 1.7975995540618896, 0.6260203719139099, -0.6187990912374279, 0.2746119120831972, 2.446357011795044, -0.018507927656173706,-0.13871145946256183, 0.8608203995642676, 
1.0799840688705444, 0.26603391766548157, 2.1347403526306152, 0.2637585401535034, 3.3891518115997314, 0.4583459496498108, 2.446357011795044, -0.018507927656173706, -0.13871145946256183, 0.8608203995642676, 4.06358003616333, -0.057725515216588974,0.4570269930989286, 0.20723736193346842, 
2.1347403526306152, 0.2637585401535034, 3.3891518115997314, 0.4583459496498108, 4.813840866088867, 0.6014391779899597, 4.06358003616333, -0.057725515216588974, 0.4570269930989286, 0.20723736193346842, 4.187143802642822, 1.1064528226852417,-1.8773225310224597, -1.2715293390075368, 
3.3891518115997314, 0.4583459496498108, 4.813840866088867, 0.6014391779899597, 6.415149211883545, 0.37306883931159973, 4.187143802642822, 1.1064528226852417, -1.8773225310224597, -1.2715293390075368, 5.254008769989014, -0.07703813165426254,-0.3895709316455849, -0.4166882770778292, 
4.813840866088867, 0.6014391779899597, 6.415149211883545, 0.37306883931159973, 8.201748847961426, 0.14909546077251434, 5.254008769989014, -0.07703813165426254, -0.3895709316455849, -0.4166882770778292, 5.7468743324279785, -1.5469962358474731,0.5386936194828157, 0.995481897448837, 
6.415149211883545, 0.37306883931159973, 8.201748847961426, 0.14909546077251434, 10.236898422241211, -0.043769530951976776, 5.7468743324279785, -1.5469962358474731, 0.5386936194828157, 0.995481897448837, 5.961169719696045, -0.06578870862722397,-2.246503452611913, 0.6403366922146817, 
8.201748847961426, 0.14909546077251434, 10.236898422241211, -0.043769530951976776, 12.013567924499512, -0.7386339902877808, 5.961169719696045, -0.06578870862722397, -2.246503452611913, 0.6403366922146817, 6.612078666687012, -1.325085163116455,-0.8934034762611133, 0.7781479712156851, 
10.236898422241211, -0.043769530951976776, 12.013567924499512, -0.7386339902877808, 13.242584228515625, -1.9756006002426147, 6.612078666687012, -1.325085163116455, -0.8934034762611133, 0.7781479712156851, 5.375799655914307, -3.4127166271209717,-1.6464675810804292, 0.37627131113415563, 
12.013567924499512, -0.7386339902877808, 13.242584228515625, -1.9756006002426147, 13.799286842346191, -3.6625804901123047, 5.375799655914307, -3.4127166271209717, -1.6464675810804292, 0.37627131113415563, 3.465195655822754, -4.920834064483643,-1.0461338732380379, 0.38331356942826594, 
13.242584228515625, -1.9756006002426147, 13.799286842346191, -3.6625804901123047, 13.861011505126953, -5.644960880279541, 3.465195655822754, -4.920834064483643, -1.0461338732380379, 0.38331356942826594, 0.49121028184890747, -5.8150248527526855,0.9515638579950458, 0.8328329600773833, 
0, 0, 0, 0, 0.0, 0.0, 0.49121028184890747, -5.8150248527526855, 0, 0, 0.7133044004440308, -7.101171016693115,0, 0, 
0, 0, 0.0, 0.0, 0.022201843559741974, 0.1645776331424713, 0.7133044004440308, -7.101171016693115, 0, 0, 0.08566080033779144, 0.8863281607627869,-0.3609867892007049, -1.24678513710318, 
0.0, 0.0, 0.022201843559741974, 0.1645776331424713, 0.3299146890640259, 0.21156494319438934, 0.08566080033779144, 0.8863281607627869, -0.3609867892007049, -1.24678513710318, 0.10961908847093582, -0.11001254618167877,1.2870928825867123, 1.537646240097638, 
0.022201843559741974, 0.1645776331424713, 0.3299146890640259, 0.21156494319438934, 0.934601902961731, 0.26359984278678894, 0.10961908847093582, -0.11001254618167877, 1.2870928825867123, 1.537646240097638, 1.4874011278152466, 0.4205840229988098,-0.3033603774213892, -0.5173212882259653, 
0.3299146890640259, 0.21156494319438934, 0.934601902961731, 0.26359984278678894, 1.7753984928131104, 0.38527587056159973, 1.4874011278152466, 0.4205840229988098, -0.3033603774213892, -0.5173212882259653, 2.484703540802002, -0.16668149828910828,0.8567603550329347, 0.8963377226151248, 
0.934601902961731, 0.26359984278678894, 1.7753984928131104, 0.38527587056159973, 2.8288841247558594, 0.6462658643722534, 2.484703540802002, -0.16668149828910828, 0.8567603550329347, 0.8963377226151248, 3.0848348140716553, 0.8293018341064453,0.16153351700174085, 0.361433758088124, 
1.7753984928131104, 0.38527587056159973, 2.8288841247558594, 0.6462658643722534, 4.1775712966918945, 0.7105346322059631, 3.0848348140716553, 0.8293018341064453, 0.16153351700174085, 0.361433758088124, 3.8360602855682373, 1.0047615766525269,-0.5933633121523381, 0.8191546208953602, 
2.8288841247558594, 0.6462658643722534, 4.1775712966918945, 0.7105346322059631, 5.782769203186035, 0.7547399997711182, 3.8360602855682373, 1.0047615766525269, -0.5933633121523381, 0.8191546208953602, 4.742602825164795, -0.34016844630241394,0.3850976024103564, 1.4591115813709126, 
4.1775712966918945, 0.7105346322059631, 5.782769203186035, 0.7547399997711182, 7.569602966308594, 1.1767566204071045, 4.742602825164795, -0.34016844630241394, 0.3850976024103564, 1.4591115813709126, 5.963601112365723, 0.7349734902381897,0.30409291372333447, 0.7978545929052268, 
5.782769203186035, 0.7547399997711182, 7.569602966308594, 1.1767566204071045, 9.260588645935059, 2.160914182662964, 5.963601112365723, 0.7349734902381897, 0.30409291372333447, 0.7978545929052268, 6.1374077796936035, 2.1561689376831055,1.146254373677401, 0.7338180646690539, 
7.569602966308594, 1.1767566204071045, 9.260588645935059, 2.160914182662964, 10.912384033203125, 3.770761728286743, 6.1374077796936035, 2.1561689376831055, 1.146254373677401, 0.7338180646690539, 4.930882930755615, 4.3766303062438965,-0.9006773716338132, 1.1593843432823232, 
0, 0, 0, 0, 0.0, 0.0, 4.930882930755615, 4.3766303062438965, 0, 0, 6.036164283752441, 5.253171920776367,0, 0, 
0, 0, 0.0, 0.0, 0.7400314211845398, -0.1517675817012787, 6.036164283752441, 5.253171920776367, 0, 0, 2.237982988357544, -0.08736888319253922,-0.3253069174745288, -1.5496370228711216, 
0.0, 0.0, 0.7400314211845398, -0.1517675817012787, 1.7470793724060059, -0.6256567239761353, 2.237982988357544, -0.08736888319253922, -0.3253069174745288, -1.5496370228711216, 2.6767141819000244, -1.407286286354065,-0.21402620334420974, 1.123167869071604, 
0.7400314211845398, -0.1517675817012787, 1.7470793724060059, -0.6256567239761353, 2.9541146755218506, -1.6151659488677979, 2.6767141819000244, -1.407286286354065, -0.21402620334420974, 1.123167869071604, 4.119569301605225, -2.0619800090789795,-1.5089784477293873, 0.37065319773786387, 
1.7470793724060059, -0.6256567239761353, 2.9541146755218506, -1.6151659488677979, 3.755075693130493, -2.802360773086548, 4.119569301605225, -2.0619800090789795, -1.5089784477293873, 0.37065319773786387, 3.1738293170928955, -3.721527099609375,-0.34670913920567414, -1.560041430448083, 
2.9541146755218506, -1.6151659488677979, 3.755075693130493, -2.802360773086548, 4.91048526763916, -4.177695274353027, 3.1738293170928955, -3.721527099609375, -0.34670913920567414, -1.560041430448083, 2.598419189453125, -4.4815354347229,1.0755560169498286, 2.743729916116879, 
3.755075693130493, -2.802360773086548, 4.91048526763916, -4.177695274353027, 6.259712219238281, -5.153538703918457, 2.598419189453125, -4.4815354347229, 1.0755560169498286, 2.743729916116879, 4.271615028381348, -3.985081911087036,0.5950536238204536, -1.0218568008022966, 
4.91048526763916, -4.177695274353027, 6.259712219238281, -5.153538703918457, 7.9255194664001465, -6.13537073135376, 4.271615028381348, -3.985081911087036, 0.5950536238204536, -1.0218568008022966, 5.148839473724365, -2.6855576038360596,-0.3501682457623244, 1.2643719500481398, 
0, 0, 0, 0, 0.0, 0.0, 5.148839473724365, -2.6855576038360596, 0, 0, 5.25648832321167, -3.778609275817871,0, 0, 
0, 0, 0.0, 0.0, 0.0760873407125473, -0.002244872972369194, 5.25648832321167, -3.778609275817871, 0, 0, 0.11574194580316544, -0.0751822367310524,1.9237544325691533, -0.20389248899496892, 
0.0, 0.0, 0.0760873407125473, -0.002244872972369194, 0.46003445982933044, 0.003989257849752903, 0.11574194580316544, -0.0751822367310524, 1.9237544325691533, -0.20389248899496892, 0.4071944057941437, -0.009220928885042667,-0.09033796046213687, 1.0418676912808669, 
0.0760873407125473, -0.002244872972369194, 0.46003445982933044, 0.003989257849752903, 1.2566152811050415, 0.13291625678539276, 0.4071944057941437, -0.009220928885042667, -0.09033796046213687, 1.0418676912808669, 2.2116384506225586, -0.025691399350762367,0.5876315559416287, 0.1641537443904883, 
0.46003445982933044, 0.003989257849752903, 1.2566152811050415, 0.13291625678539276, 2.4140350818634033, 0.4208044409751892, 2.2116384506225586, -0.025691399350762367, 0.5876315559416287, 0.1641537443904883, 2.98581600189209, 0.886138379573822,0.17586356514660023, 1.7082560336692656, 
1.2566152811050415, 0.13291625678539276, 2.4140350818634033, 0.4208044409751892, 3.8356006145477295, 0.7876635789871216, 2.98581600189209, 0.886138379573822, 0.17586356514660023, 1.7082560336692656, 4.239573955535889, 1.1278237104415894,0.07666521770343045, 0.9398111448277686, 
2.4140350818634033, 0.4208044409751892, 3.8356006145477295, 0.7876635789871216, 5.55350399017334, 1.0321447849273682, 4.239573955535889, 1.1278237104415894, 0.07666521770343045, 0.9398111448277686, 5.234026908874512, 1.4239275455474854,-1.0156616011644846, -0.39758791115064473, 
3.8356006145477295, 0.7876635789871216, 5.55350399017334, 1.0321447849273682, 7.401453495025635, 0.9759167432785034, 5.234026908874512, 1.4239275455474854, -1.0156616011644846, -0.39758791115064473, 5.712514400482178, 0.1878822147846222,-0.12534283312330852, 1.281767653548723, 
5.55350399017334, 1.0321447849273682, 7.401453495025635, 0.9759167432785034, 9.441761016845703, 0.5889379978179932, 5.712514400482178, 0.1878822147846222, -0.12534283312330852, 1.281767653548723, 6.885928153991699, -0.3155515193939209,-0.5071021182068347, 0.38439050676459147, 
7.401453495025635, 0.9759167432785034, 9.441761016845703, 0.5889379978179932, 11.494307518005371, 0.07052367925643921, 6.885928153991699, -0.3155515193939209, -0.5071021182068347, 0.38439050676459147, 6.636331558227539, -2.203301429748535,0.9065126404492196, -1.5058423699505736, 
9.441761016845703, 0.5889379978179932, 11.494307518005371, 0.07052367925643921, 13.86091136932373, 0.10417846590280533, 6.636331558227539, -2.203301429748535, 0.9065126404492196, -1.5058423699505736, 7.53796911239624, -1.3081694841384888,1.1257663312593469, -0.20692127283458617, 
11.494307518005371, 0.07052367925643921, 13.86091136932373, 0.10417846590280533, 15.83310604095459, 0.7391881942749023, 7.53796911239624, -1.3081694841384888, 1.1257663312593469, -0.20692127283458617, 7.008058547973633, 1.3441636562347412,-1.0795923149139683, -0.5139760265261871, 
13.86091136932373, 0.10417846590280533, 15.83310604095459, 0.7391881942749023, 18.00299072265625, 1.549193024635315, 7.008058547973633, 1.3441636562347412, -1.0795923149139683, -0.5139760265261871, 7.15334415435791, 1.9116134643554688,0.3907275294393201, 0.8122832162925356, 
15.83310604095459, 0.7391881942749023, 18.00299072265625, 1.549193024635315, 20.015785217285156, 3.1473240852355957, 7.15334415435791, 1.9116134643554688, 0.3907275294393201, 0.8122832162925356, 7.231194496154785, 3.816553831100464,0.7356529201943495, 0.7084831601087593, 
0, 0, 0, 0, 0.0, 0.0, 7.231194496154785, 3.816553831100464, 0, 0, 5.2870378494262695, 6.109429359436035,0, 0, 
0, 0, 0.0, 0.0, 0.10533203184604645, -0.2655700743198395, 5.2870378494262695, 6.109429359436035, 0, 0, 0.0845191478729248, -0.7751038074493408,-0.4567196124440578, 0.703843520850138, 
0.0, 0.0, 0.10533203184604645, -0.2655700743198395, 0.10166488587856293, -0.5556701421737671, 0.0845191478729248, -0.7751038074493408, -0.4567196124440578, 0.703843520850138, -0.09057158976793289, -0.8636775016784668,-0.34963508487695283, -0.25161855906215547, 
0.10533203184604645, -0.2655700743198395, 0.10166488587856293, -0.5556701421737671, -0.028585052117705345, -0.83210688829422, -0.09057158976793289, -0.8636775016784668, -0.34963508487695283, -0.25161855906215547, -0.22732394933700562, -0.7795858383178711,0.1449594776946559, 1.0490260947407863, 
0.10166488587856293, -0.5556701421737671, -0.028585052117705345, -0.83210688829422, -0.2506752014160156, -1.004123568534851, -0.22732394933700562, -0.7795858383178711, 0.1449594776946559, 1.0490260947407863, -0.5054770708084106, -0.6005808711051941,-0.83457096101928, 1.697751725568811, 
-0.028585052117705345, -0.83210688829422, -0.2506752014160156, -1.004123568534851, -0.5237941145896912, -1.0711669921875, -0.5054770708084106, -0.6005808711051941, -0.83457096101928, 1.697751725568811, -0.7049857378005981, -0.3991256356239319,-0.7276595345023019, 0.7921861871063199, 
-0.2506752014160156, -1.004123568534851, -0.5237941145896912, -1.0711669921875, -0.8280429840087891, -1.03448486328125, -0.7049857378005981, -0.3991256356239319, -0.7276595345023019, 0.7921861871063199, -0.7756035327911377, -0.24708445370197296,-1.0840281330205779, 1.5913018376482082, 
-0.5237941145896912, -1.0711669921875, -0.8280429840087891, -1.03448486328125, -1.0008432865142822, -1.0218725204467773, -0.7756035327911377, -0.24708445370197296, -1.0840281330205779, 1.5913018376482082, -0.8676437139511108, -0.03168279677629471,0.19610341263973324, 1.2499943720966646, 
-0.8280429840087891, -1.03448486328125, -1.0008432865142822, -1.0218725204467773, -1.117035984992981, -1.534948706626892, -0.8676437139511108, -0.03168279677629471, 0.19610341263973324, 1.2499943720966646, -0.027325427159667015, -1.0080466270446777,-1.3002086080653767, 0.5059893518429865, 
-1.0008432865142822, -1.0218725204467773, -1.117035984992981, -1.534948706626892, -1.4063972234725952, -2.165849447250366, -0.027325427159667015, -1.0080466270446777, -1.3002086080653767, 0.5059893518429865, -0.6950836777687073, -2.0187132358551025,-0.8568180411418682, 0.6781026545507661, 
-1.117035984992981, -1.534948706626892, -1.4063972234725952, -2.165849447250366, -1.8541024923324585, -3.0157713890075684, -0.6950836777687073, -2.0187132358551025, -0.8568180411418682, 0.6781026545507661, -1.3999857902526855, -2.368256092071533,-0.5216161011113525, 1.585065859297013, 
-1.4063972234725952, -2.165849447250366, -1.8541024923324585, -3.0157713890075684, -2.6967012882232666, -4.283829212188721, -1.3999857902526855, -2.368256092071533, -0.5216161011113525, 1.585065859297013, -2.2806105613708496, -3.4465017318725586,-0.2155144963771576, -0.5606253015567203, 
-1.8541024923324585, -3.0157713890075684, -2.6967012882232666, -4.283829212188721, -3.9461560249328613, -5.058079719543457, -2.2806105613708496, -3.4465017318725586, -0.2155144963771576, -0.5606253015567203, -3.2767534255981445, -4.017365455627441,-0.503545787083056, 0.9389980502093984, 
-2.6967012882232666, -4.283829212188721, -3.9461560249328613, -5.058079719543457, -5.391645431518555, -5.056039810180664, -3.2767534255981445, -4.017365455627441, -0.503545787083056, 0.9389980502093984, -4.45573616027832, -0.4991077184677124,-0.13770606254226253, -0.0873789313049137, 
-3.9461560249328613, -5.058079719543457, -5.391645431518555, -5.056039810180664, -6.803956985473633, -4.939854621887207, -4.45573616027832, -0.4991077184677124, -0.13770606254226253, -0.0873789313049137, -4.4759931564331055, 0.3258926272392273,-0.3676085285760291, 0.5240047906778582, 
-5.391645431518555, -5.056039810180664, -6.803956985473633, -4.939854621887207, -7.975496768951416, -4.861396312713623, -4.4759931564331055, 0.3258926272392273, -0.3676085285760291, 0.5240047906778582, -4.2574076652526855, 0.4066658616065979,-1.1118668336309439, 0.8724769395699652, 
-6.803956985473633, -4.939854621887207, -7.975496768951416, -4.861396312713623, -9.091419219970703, -4.713564395904541, -4.2574076652526855, 0.4066658616065979, -1.1118668336309439, 0.8724769395699652, -4.100395202636719, 0.41604676842689514,0.12096761524935408, 1.2839993153666764, 
-7.975496768951416, -4.861396312713623, -9.091419219970703, -4.713564395904541, -10.571276664733887, -4.288122653961182, -4.100395202636719, 0.41604676842689514, 0.12096761524935408, 1.2839993153666764, -4.006206512451172, 0.5929117202758789,-0.41518669059972235, -1.0985323706469843, 
-9.091419219970703, -4.713564395904541, -10.571276664733887, -4.288122653961182, -12.312952995300293, -3.94720196723938, -4.006206512451172, 0.5929117202758789, -0.41518669059972235, -1.0985323706469843, -5.45706033706665, 1.844740390777588,0.3120484537710645, 2.2184122629753067, 
-10.571276664733887, -4.288122653961182, -12.312952995300293, -3.94720196723938, -14.482034683227539, -3.123420238494873, -5.45706033706665, 1.844740390777588, 0.3120484537710645, 2.2184122629753067, -7.218759536743164, 1.0924495458602905,-0.6281478295150911, 2.005288744072227, 
-12.312952995300293, -3.94720196723938, -14.482034683227539, -3.123420238494873, -15.764827728271484, -1.8988183736801147, -7.218759536743164, 1.0924495458602905, -0.6281478295150911, 2.005288744072227, -6.5074286460876465, 3.9643473625183105,-0.05607734980769299, 0.20008564933265804, 
-14.482034683227539, -3.123420238494873, -15.764827728271484, -1.8988183736801147, -16.798603057861328, -0.32413816452026367, -6.5074286460876465, 3.9643473625183105, -0.05607734980769299, 0.20008564933265804, -4.48859977722168, 5.581336975097656,-0.24127879461555113, -0.21941668390679858, 
-15.764827728271484, -1.8988183736801147, -16.798603057861328, -0.32413816452026367, -17.629335403442383, 1.2674914598464966, -4.48859977722168, 5.581336975097656, -0.24127879461555113, -0.21941668390679858, -3.134657621383667, 5.979228496551514,0.16649163753225305, 2.274509067233353, 
-16.798603057861328, -0.32413816452026367, -17.629335403442383, 1.2674914598464966, -18.395143508911133, 2.5749804973602295, -3.134657621383667, 5.979228496551514, 0.16649163753225305, 2.274509067233353, -3.3254077434539795, 5.894778251647949,-0.27000002994555183, -0.06492557106293162, 
-17.629335403442383, 1.2674914598464966, -18.395143508911133, 2.5749804973602295, -19.424514770507812, 3.9897449016571045, -3.3254077434539795, 5.894778251647949, -0.27000002994555183, -0.06492557106293162, -3.263371229171753, 5.630618572235107,0.4490809025177389, 0.8800651798581636, 
-18.395143508911133, 2.5749804973602295, -19.424514770507812, 3.9897449016571045, -20.841615676879883, 4.934355735778809, -3.263371229171753, 5.630618572235107, 0.4490809025177389, 0.8800651798581636, -4.470274448394775, 5.0106682777404785,1.7001150517520258, 0.3423075338922433, 
-19.424514770507812, 3.9897449016571045, -20.841615676879883, 4.934355735778809, -22.665340423583984, 5.51155948638916, -4.470274448394775, 5.0106682777404785, 1.7001150517520258, 0.3423075338922433, -5.9495673179626465, 2.551832914352417,-0.0756524214610471, -0.36793634146680476, 
-20.841615676879883, 4.934355735778809, -22.665340423583984, 5.51155948638916, -24.65630340576172, 6.0277628898620605, -5.9495673179626465, 2.551832914352417, -0.0756524214610471, -0.36793634146680476, -6.483579635620117, 1.6579258441925049,-0.23091218971862107, 0.12807660960277645, 
0, 0, 0, 0, 0.0, 0.0, -6.483579635620117, 1.6579258441925049, 0, 0, -6.555002212524414, 1.9127554893493652,0, 0, 
0, 0, 0.0, 0.0, -0.021460112184286118, -0.08169066905975342, -6.555002212524414, 1.9127554893493652, 0, 0, -0.16852550208568573, -0.4178442656993866,-0.7320898362897428, 0.1385521615312525, 
0.0, 0.0, -0.021460112184286118, -0.08169066905975342, 0.03970550373196602, -0.13535277545452118, -0.16852550208568573, -0.4178442656993866, -0.7320898362897428, 0.1385521615312525, -0.10606523603200912, -0.04223471134901047,-0.8813507658115207, 0.31207663459619134, 
-0.021460112184286118, -0.08169066905975342, 0.03970550373196602, -0.13535277545452118, 0.45242080092430115, -0.18693114817142487, -0.10606523603200912, -0.04223471134901047, -0.8813507658115207, 0.31207663459619134, 0.922014057636261, -0.4367569386959076,0.25948822857407333, 0.38447061814014327, 
0.03970550373196602, -0.13535277545452118, 0.45242080092430115, -0.18693114817142487, 1.3196783065795898, -0.02542724460363388, 0.922014057636261, -0.4367569386959076, 0.25948822857407333, 0.38447061814014327, 1.9401272535324097, -0.026226311922073364,0.5267501452434284, 0.8168022330635738, 
0.45242080092430115, -0.18693114817142487, 1.3196783065795898, -0.02542724460363388, 2.364952325820923, 0.4758264124393463, 1.9401272535324097, -0.026226311922073364, 0.5267501452434284, 0.8168022330635738, 3.4886741638183594, 0.920293390750885,0.8005459956740153, 1.8781268954394044, 
1.3196783065795898, -0.02542724460363388, 2.364952325820923, 0.4758264124393463, 3.5330162048339844, 1.1143200397491455, 3.4886741638183594, 0.920293390750885, 0.8005459956740153, 1.8781268954394044, 3.3284740447998047, 2.324214220046997,-0.6331626768743838, -0.6107507273438911, 
2.364952325820923, 0.4758264124393463, 3.5330162048339844, 1.1143200397491455, 5.113386631011963, 1.9686120748519897, 3.3284740447998047, 2.324214220046997, -0.6331626768743838, -0.6107507273438911, 4.750372886657715, 1.9604172706604004,0.27026478402851384, 0.8350745964270642, 
3.5330162048339844, 1.1143200397491455, 5.113386631011963, 1.9686120748519897, 6.77263069152832, 2.897479295730591, 4.750372886657715, 1.9604172706604004, 0.27026478402851384, 0.8350745964270642, 5.348404884338379, 3.325735092163086,-0.08990540517401989, 0.5597022159094445, 
5.113386631011963, 1.9686120748519897, 6.77263069152832, 2.897479295730591, 8.680567741394043, 3.584027051925659, 5.348404884338379, 3.325735092163086, -0.08990540517401989, 0.5597022159094445, 5.890738487243652, 3.027193784713745,-0.7672844078341021, 1.1432122515909207, 
6.77263069152832, 2.897479295730591, 8.680567741394043, 3.584027051925659, 10.499483108520508, 3.8912572860717773, 5.890738487243652, 3.027193784713745, -0.7672844078341021, 1.1432122515909207, 6.368827819824219, 1.2639559507369995,0.42105887193824054, -1.1752115287880858, 
8.680567741394043, 3.584027051925659, 10.499483108520508, 3.8912572860717773, 12.52763557434082, 4.281590461730957, 6.368827819824219, 1.2639559507369995, 0.42105887193824054, -1.1752115287880858, 6.623948097229004, 1.60430908203125,-1.1631533233924662, 0.27501634176962514, 
10.499483108520508, 3.8912572860717773, 12.52763557434082, 4.281590461730957, 14.569916725158691, 4.214793682098389, 6.623948097229004, 1.60430908203125, -1.1631533233924662, 0.27501634176962514, 6.529809474945068, 0.9973975419998169,-0.9511499780703926, 1.4772015567133576, 
12.52763557434082, 4.281590461730957, 14.569916725158691, 4.214793682098389, 16.338701248168945, 3.7650816440582275, 6.529809474945068, 0.9973975419998169, -0.9511499780703926, 1.4772015567133576, 6.256447792053223, -1.1610743999481201,0.6030290291763396, -0.5478741323950641, 
14.569916725158691, 4.214793682098389, 16.338701248168945, 3.7650816440582275, 18.525463104248047, 3.238959789276123, 6.256447792053223, -1.1610743999481201, 0.6030290291763396, -0.5478741323950641, 6.350679874420166, -1.9809213876724243,0.17097603143039902, 0.0067494573798075885, 
16.338701248168945, 3.7650816440582275, 18.525463104248047, 3.238959789276123, 20.5609130859375, 3.291465997695923, 6.350679874420166, -1.9809213876724243, 0.17097603143039902, 0.0067494573798075885, 7.0057549476623535, -1.4529383182525635,0.48818193245033414, -1.0555772636703078, 
18.525463104248047, 3.238959789276123, 20.5609130859375, 3.291465997695923, 22.6060791015625, 3.699073314666748, 7.0057549476623535, -1.4529383182525635, 0.48818193245033414, -1.0555772636703078, 6.928837299346924, 0.9046627879142761,-1.9501332597010999, 0.2295103542291208, 
20.5609130859375, 3.291465997695923, 22.6060791015625, 3.699073314666748, 24.60856056213379, 4.076858043670654, 6.928837299346924, 0.9046627879142761, -1.9501332597010999, 0.2295103542291208, 6.811522006988525, 1.4836180210113525,0.4111519269699422, -0.043837101899777964, 
22.6060791015625, 3.699073314666748, 24.60856056213379, 4.076858043670654, 26.451696395874023, 4.95656681060791, 6.811522006988525, 1.4836180210113525, 0.4111519269699422, -0.043837101899777964, 6.339753150939941, 2.097381591796875,0.3276243380337793, 2.5485362607478113, 
0, 0, 0, 0, 0.0, 0.0, 6.339753150939941, 2.097381591796875, 0, 0, 6.018970966339111, 3.9788756370544434,0, 0, 
0, 0, 0.0, 0.0, 0.058215636759996414, 0.0017773436848074198, 6.018970966339111, 3.9788756370544434, 0, 0, 0.04444601386785507, -0.029782705008983612,0.1387451990724941, 2.40039570768642, 
0.0, 0.0, 0.058215636759996414, 0.0017773436848074198, 0.6007871627807617, 0.16036498546600342, 0.04444601386785507, -0.029782705008983612, 0.1387451990724941, 2.40039570768642, 0.8446742296218872, 0.18264980614185333,0.7409328775870109, 0.019372758143921698, 
0.058215636759996414, 0.0017773436848074198, 0.6007871627807617, 0.16036498546600342, 1.3576204776763916, 0.374114990234375, 0.8446742296218872, 0.18264980614185333, 0.7409328775870109, 0.019372758143921698, 1.8831021785736084, 0.714762806892395,0.1990655194017189, 1.963153125026794, 
0.6007871627807617, 0.16036498546600342, 1.3576204776763916, 0.374114990234375, 2.222306728363037, 0.551770031452179, 1.8831021785736084, 0.714762806892395, 0.1990655194017189, 1.963153125026794, 2.775022506713867, 0.8160520792007446,-0.07560125223804222, -1.894244487555515, 
1.3576204776763916, 0.374114990234375, 2.222306728363037, 0.551770031452179, 3.625507116317749, 0.9148620367050171, 2.775022506713867, 0.8160520792007446, -0.07560125223804222, -1.894244487555515, 3.750308036804199, 0.6595017910003662,0.10279045390357537, 1.5821590476412561, 
2.222306728363037, 0.551770031452179, 3.625507116317749, 0.9148620367050171, 5.310774326324463, 1.1490185260772705, 3.750308036804199, 0.6595017910003662, 0.10279045390357537, 1.5821590476412561, 5.101431369781494, 1.4019447565078735,-0.4236360396021414, 0.10911247524521683, 
3.625507116317749, 0.9148620367050171, 5.310774326324463, 1.1490185260772705, 6.862137794494629, 0.8788256645202637, 5.101431369781494, 1.4019447565078735, -0.4236360396021414, 0.10911247524521683, 5.646651268005371, 0.255596786737442,-0.8153702326346238, 1.7106515234300246, 
5.310774326324463, 1.1490185260772705, 6.862137794494629, 0.8788256645202637, 8.467642784118652, 0.15272460877895355, 5.646651268005371, 0.255596786737442, -0.8153702326346238, 1.7106515234300246, 4.854624271392822, -1.6648470163345337,-0.3024995782820808, 1.5834250101985097, 
6.862137794494629, 0.8788256645202637, 8.467642784118652, 0.15272460877895355, 10.438005447387695, -0.9566369652748108, 4.854624271392822, -1.6648470163345337, -0.3024995782820808, 1.5834250101985097, 5.935188293457031, -3.2506065368652344,-0.08447442730290565, -0.8007509652903629, 
8.467642784118652, 0.15272460877895355, 10.438005447387695, -0.9566369652748108, 12.455883979797363, -2.5297863483428955, 5.935188293457031, -3.2506065368652344, -0.08447442730290565, -0.8007509652903629, 7.005580902099609, -4.23539924621582,-0.42093594434035303, 2.046019842695994, 
10.438005447387695, -0.9566369652748108, 12.455883979797363, -2.5297863483428955, 14.24045467376709, -4.618990421295166, 7.005580902099609, -4.23539924621582, -0.42093594434035303, 2.046019842695994, 6.1153130531311035, -5.945651531219482,-0.1708100085691192, -0.3657186729904255, 
12.455883979797363, -2.5297863483428955, 14.24045467376709, -4.618990421295166, 16.373550415039062, -6.73009729385376, 6.1153130531311035, -5.945651531219482, -0.1708100085691192, -0.3657186729904255, 5.7086710929870605, -7.33597993850708,1.0342768033763536, 1.2010135238695976, 
0, 0, 0, 0, 0.0, 0.0, 5.7086710929870605, -7.33597993850708, 0, 0, 7.378901958465576, -6.35402774810791,0, 0, 
0, 0, 0.0, 0.0, 0.06137283146381378, 0.017353516072034836, 7.378901958465576, -6.35402774810791, 0, 0, -0.0004610267642419785, -0.003678346751257777,0.5068108241488769, 1.13664168410657, 
0.0, 0.0, 0.06137283146381378, 0.017353516072034836, 0.4842166006565094, 0.006513671949505806, -0.0004610267642419785, -0.003678346751257777, 0.5068108241488769, 1.13664168410657, 0.8173079490661621, 0.3039512038230896,-0.6253599800575832, 2.8820867960274197, 
0.06137283146381378, 0.017353516072034836, 0.4842166006565094, 0.006513671949505806, 1.280354619026184, 0.020974120125174522, 0.8173079490661621, 0.3039512038230896, -0.6253599800575832, 2.8820867960274197, 1.5468908548355103, -0.34795209765434265,0.3548999732667035, 2.036255720364143, 
