x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
17.90614891052246, -3.844413995742798, 19.915523529052734, -2.833577871322632, 21.677942276000977, -1.204048991203308, 7.592108726501465, 1.9922826290130615, 0.4663994591185835, -0.2762950467410322, 6.431304931640625, 4.5446553230285645,0.20531841485078553, -0.6921515314353545, 
19.915523529052734, -2.833577871322632, 21.677942276000977, -1.204048991203308, 23.041255950927734, 0.9336339831352234, 6.431304931640625, 4.5446553230285645, 0.20531841485078553, -0.6921515314353545, 5.56502103805542, 6.2866692543029785,0.3972365411970349, -0.33767541808137735, 
21.677942276000977, -1.204048991203308, 23.041255950927734, 0.9336339831352234, 23.644290924072266, 3.2431981563568115, 5.56502103805542, 6.2866692543029785, 0.3972365411970349, -0.33767541808137735, 3.4389030933380127, 7.316465377807617,0.49818431317255973, -0.943157216765993, 
0, 0, 0, 0, 0.0, 0.0, 3.4389030933380127, 7.316465377807617, 0, 0, 1.086127758026123, 8.192877769470215,0, 0, 
0, 0, 0.0, 0.0, 0.09744399785995483, -0.029912108555436134, 1.086127758026123, 8.192877769470215, 0, 0, 0.06399804353713989, -0.007644988130778074,-0.7464220297931778, -0.5245852080819593, 
0.0, 0.0, 0.09744399785995483, -0.029912108555436134, 0.7623504400253296, -0.04865722730755806, 0.06399804353713989, -0.007644988130778074, -0.7464220297931778, -0.5245852080819593, 0.9971951246261597, -0.36327505111694336,0.6089975871215592, -0.8659162394958685, 
0.09744399785995483, -0.029912108555436134, 0.7623504400253296, -0.04865722730755806, 1.5229547023773193, 0.18744628131389618, 0.9971951246261597, -0.36327505111694336, 0.6089975871215592, -0.8659162394958685, 2.7520594596862793, 0.3110288977622986,0.8121826456207448, -0.19233883787046419, 
0.7623504400253296, -0.04865722730755806, 1.5229547023773193, 0.18744628131389618, 2.314893960952759, 0.7954809665679932, 2.7520594596862793, 0.3110288977622986, 0.8121826456207448, -0.19233883787046419, 2.8716342449188232, 1.3773844242095947,0.9558519806350687, -0.024311570550368367, 
1.5229547023773193, 0.18744628131389618, 2.314893960952759, 0.7954809665679932, 3.017059564590454, 1.5661901235580444, 2.8716342449188232, 1.3773844242095947, 0.9558519806350687, -0.024311570550368367, 2.194115161895752, 2.2150800228118896,0.6092365486359007, -0.6364490420745513, 
2.314893960952759, 0.7954809665679932, 3.017059564590454, 1.5661901235580444, 3.8942601680755615, 2.560528516769409, 2.194115161895752, 2.2150800228118896, 0.6092365486359007, -0.6364490420745513, 2.468515157699585, 3.0720431804656982,0.12278546816271879, -0.9736722731170904, 
0, 0, 0, 0, 0.0, 0.0, 2.468515157699585, 3.0720431804656982, 0, 0, 3.0398855209350586, 3.5251619815826416,0, 0, 
0, 0, 0.0, 0.0, 0.06561065465211868, -0.015308837406337261, 3.0398855209350586, 3.5251619815826416, 0, 0, -0.018731970340013504, -0.031177669763565063,-0.3443379210319752, -0.7399342187077141, 
0.0, 0.0, 0.06561065465211868, -0.015308837406337261, 0.537725031375885, 0.04032836854457855, -0.018731970340013504, -0.031177669763565063, -0.3443379210319752, -0.7399342187077141, 0.8801970481872559, -0.0015528521034866571,1.364828158639892, 0.017001084914191056, 
0.06561065465211868, -0.015308837406337261, 0.537725031375885, 0.04032836854457855, 1.1784474849700928, 0.21500365436077118, 0.8801970481872559, -0.0015528521034866571, 1.364828158639892, 0.017001084914191056, 1.49813711643219, 0.3439635634422302,0.4159225895938658, -0.7968350051257099, 
0.537725031375885, 0.04032836854457855, 1.1784474849700928, 0.21500365436077118, 2.0515880584716797, 0.32875487208366394, 1.49813711643219, 0.3439635634422302, 0.4159225895938658, -0.7968350051257099, 2.7309329509735107, 0.7790511250495911,-0.30690056496091184, -1.3440221350124206, 
1.1784474849700928, 0.21500365436077118, 2.0515880584716797, 0.32875487208366394, 3.1363298892974854, 0.11212646216154099, 2.7309329509735107, 0.7790511250495911, -0.30690056496091184, -1.3440221350124206, 3.193751096725464, 0.12071706354618073,-0.8177884998068932, -0.4092674069264222, 
2.0515880584716797, 0.32875487208366394, 3.1363298892974854, 0.11212646216154099, 4.499767303466797, -0.2656274437904358, 3.193751096725464, 0.12071706354618073, -0.8177884998068932, -0.4092674069264222, 3.6919777393341064, -1.3838011026382446,0.04391844595485292, -1.1031522042253965, 
3.1363298892974854, 0.11212646216154099, 4.499767303466797, -0.2656274437904358, 6.253627300262451, -0.3792456090450287, 3.6919777393341064, -1.3838011026382446, 0.04391844595485292, -1.1031522042253965, 5.260195255279541, -1.1877795457839966,0.5479832413473449, -0.85222854323845, 
4.499767303466797, -0.2656274437904358, 6.253627300262451, -0.3792456090450287, 8.003190994262695, 0.02875976450741291, 5.260195255279541, -1.1877795457839966, 0.5479832413473449, -0.85222854323845, 6.028989315032959, 0.44674086570739746,0.46873789922166464, -0.18318225431118929, 
6.253627300262451, -0.3792456090450287, 8.003190994262695, 0.02875976450741291, 9.564027786254883, 1.044458031654358, 6.028989315032959, 0.44674086570739746, 0.46873789922166464, -0.18318225431118929, 5.732048988342285, 2.1429829597473145,1.128311113042679, -0.34422927961816174, 
8.003190994262695, 0.02875976450741291, 9.564027786254883, 1.044458031654358, 10.43521499633789, 2.518353223800659, 5.732048988342285, 2.1429829597473145, 1.128311113042679, -0.34422927961816174, 4.433337688446045, 4.203110694885254,1.1776690187963164, -0.4695441727540468, 
9.564027786254883, 1.044458031654358, 10.43521499633789, 2.518353223800659, 11.043475151062012, 4.419578552246094, 4.433337688446045, 4.203110694885254, 1.1776690187963164, -0.4695441727540468, 1.9292681217193604, 5.6729302406311035,-0.35920059078063954, -1.0617291025677729, 
0, 0, 0, 0, 0.0, 0.0, 1.9292681217193604, 5.6729302406311035, 0, 0, 1.4013633728027344, 5.992504596710205,0, 0, 
0, 0, 0.0, 0.0, 0.07945113629102707, 0.025346679612994194, 1.4013633728027344, 5.992504596710205, 0, 0, 0.00499010318890214, 0.002603707602247596,0.6786262735920938, -0.9502380876679335, 
0.0, 0.0, 0.07945113629102707, 0.025346679612994194, 0.7720648050308228, 0.24512450397014618, 0.00499010318890214, 0.002603707602247596, 0.6786262735920938, -0.9502380876679335, 1.019551157951355, 0.2905482351779938,0.5150796095736987, -1.1049116552039724, 
0.07945113629102707, 0.025346679612994194, 0.7720648050308228, 0.24512450397014618, 1.570215106010437, 0.7112463116645813, 1.019551157951355, 0.2905482351779938, 0.5150796095736987, -1.1049116552039724, 2.849874258041382, 1.0426573753356934,0.8468428480636456, -0.7152080636900043, 
0.7720648050308228, 0.24512450397014618, 1.570215106010437, 0.7112463116645813, 2.5835304260253906, 1.4125268459320068, 2.849874258041382, 1.0426573753356934, 0.8468428480636456, -0.7152080636900043, 2.5628087520599365, 2.0704329013824463,0.1483392886931719, -0.5393653066844043, 
1.570215106010437, 0.7112463116645813, 2.5835304260253906, 1.4125268459320068, 3.6541998386383057, 2.4436023235321045, 2.5628087520599365, 2.0704329013824463, 0.1483392886931719, -0.5393653066844043, 3.901553153991699, 2.6076877117156982,0.713023440313735, -1.4109447282062597, 
0, 0, 0, 0, 0.0, 0.0, 3.901553153991699, 2.6076877117156982, 0, 0, 3.278608560562134, 4.0859785079956055,0, 0, 
0, 0, 0.0, 0.0, -0.0026933287736028433, -0.006285400129854679, 3.278608560562134, 4.0859785079956055, 0, 0, -0.05371851474046707, -0.03822631016373634,0.8294928837571867, -0.45594350970856756, 
0.0, 0.0, -0.0026933287736028433, -0.006285400129854679, 0.1594618260860443, -0.008957519195973873, -0.05371851474046707, -0.03822631016373634, 0.8294928837571867, -0.45594350970856756, 0.16804327070713043, 0.029394447803497314,-0.5774596108244696, -0.5410530790033683, 
-0.0026933287736028433, -0.006285400129854679, 0.1594618260860443, -0.008957519195973873, 0.46275222301483154, -0.03546752780675888, 0.16804327070713043, 0.029394447803497314, -0.5774596108244696, -0.5410530790033683, 0.9165946841239929, -0.09366543591022491,-0.18467148340757344, -0.02317538472792957, 
0.1594618260860443, -0.008957519195973873, 0.46275222301483154, -0.03546752780675888, 0.7780393958091736, 0.0052636717446148396, 0.9165946841239929, -0.09366543591022491, -0.18467148340757344, -0.02317538472792957, 0.9520450234413147, -0.0897727683186531,1.1068809906004984, -0.7540469990414974, 
0.46275222301483154, -0.03546752780675888, 0.7780393958091736, 0.0052636717446148396, 1.3838632106781006, -0.002231445163488388, 0.9520450234413147, -0.0897727683186531, 1.1068809906004984, -0.7540469990414974, 1.0883057117462158, 0.25637587904930115,-0.3099440562770504, -0.8242352778615042, 
0.7780393958091736, 0.0052636717446148396, 1.3838632106781006, -0.002231445163488388, 2.463428020477295, -0.09821532666683197, 1.0883057117462158, 0.25637587904930115, -0.3099440562770504, -0.8242352778615042, 2.777202606201172, -0.2600942850112915,-0.14270437822893955, -0.43881952245130473, 
1.3838632106781006, -0.002231445163488388, 2.463428020477295, -0.09821532666683197, 3.8095104694366455, -0.3244567811489105, 2.777202606201172, -0.2600942850112915, -0.14270437822893955, -0.43881952245130473, 3.8497471809387207, -0.5138801336288452,-0.16209207588934327, -0.586463386605804, 
2.463428020477295, -0.09821532666683197, 3.8095104694366455, -0.3244567811489105, 5.2528886795043945, -0.3824694752693176, 3.8497471809387207, -0.5138801336288452, -0.16209207588934327, -0.586463386605804, 4.753459930419922, -0.9667549729347229,0.44215994065289466, -1.1050445559714013, 
3.8095104694366455, -0.3244567811489105, 5.2528886795043945, -0.3824694752693176, 6.945398330688477, -0.4740893542766571, 4.753459930419922, -0.9667549729347229, 0.44215994065289466, -1.1050445559714013, 5.198782444000244, 0.45256632566452026,-1.1866996910692806, -1.2567012777807678, 
5.2528886795043945, -0.3824694752693176, 6.945398330688477, -0.4740893542766571, 8.867515563964844, -0.7484069466590881, 5.198782444000244, 0.45256632566452026, -1.1866996910692806, -1.2567012777807678, 6.128337860107422, -1.0900096893310547,0.7936519790658207, -0.7713245938907378, 
6.945398330688477, -0.4740893542766571, 8.867515563964844, -0.7484069466590881, 11.128623962402344, -0.5742163062095642, 6.128337860107422, -1.0900096893310547, 0.7936519790658207, -0.7713245938907378, 6.928268909454346, -0.5789444446563721,0.5073359441292791, -0.5274914283649601, 
8.867515563964844, -0.7484069466590881, 11.128623962402344, -0.5742163062095642, 13.212591171264648, -0.08925902843475342, 6.928268909454346, -0.5789444446563721, 0.5073359441292791, -0.5274914283649601, 6.8129096031188965, 1.5113248825073242,-0.10756246467557551, -1.365312078238245, 
11.128623962402344, -0.5742163062095642, 13.212591171264648, -0.08925902843475342, 15.783733367919922, 0.6251891851425171, 6.8129096031188965, 1.5113248825073242, -0.10756246467557551, -1.365312078238245, 7.7275519371032715, 1.663308024406433,0.10414884071796351, -0.04309237978319436, 
13.212591171264648, -0.08925902843475342, 15.783733367919922, 0.6251891851425171, 18.297269821166992, 1.5644885301589966, 7.7275519371032715, 1.663308024406433, 0.10414884071796351, -0.04309237978319436, 8.318290710449219, 2.5486552715301514,0.10707710098775389, -0.5439880406055495, 
15.783733367919922, 0.6251891851425171, 18.297269821166992, 1.5644885301589966, 20.736793518066406, 2.675595760345459, 8.318290710449219, 2.5486552715301514, 0.10707710098775389, -0.5439880406055495, 8.270589828491211, 3.446627140045166,0.03436083170975496, -0.4609604666188737, 
18.297269821166992, 1.5644885301589966, 20.736793518066406, 2.675595760345459, 23.36799430847168, 3.531728506088257, 8.270589828491211, 3.446627140045166, 0.03436083170975496, -0.4609604666188737, 8.533275604248047, 3.94316029548645,-0.8573952569080561, -0.6044189196995718, 
20.736793518066406, 2.675595760345459, 23.36799430847168, 3.531728506088257, 26.335819244384766, 4.001224040985107, 8.533275604248047, 3.94316029548645, -0.8573952569080561, -0.6044189196995718, 9.184676170349121, 2.023369312286377,0.30837058119318606, -0.4456151662975628, 
0, 0, 0, 0, 0.0, 0.0, 9.184676170349121, 2.023369312286377, 0, 0, 9.57961368560791, 1.8192239999771118,0, 0, 
0, 0, 0, 0, 0.0, 0.0, 9.57961368560791, 1.8192239999771118, 0, 0, 2.828709602355957, -1.1560888290405273,0, 0, 
0, 0, 0, 0, 0.0, 0.0, 2.828709602355957, -1.1560888290405273, 0, 0, 2.954929828643799, 0.2894810736179352,0, 0, 
0, 0, 0.0, 0.0, 0.5626786947250366, -0.07511596381664276, 2.954929828643799, 0.2894810736179352, 0, 0, 2.8673839569091797, -0.3919565975666046,-0.14126733163040334, -0.0023848662405739907, 
0, 0, 0, 0, 0.0, 0.0, 2.8673839569091797, -0.3919565975666046, 0, 0, 2.9216418266296387, -0.2514190077781677,0, 0, 
0, 0, 0.0, 0.0, 0.531076192855835, -0.09072265774011612, 2.9216418266296387, -0.2514190077781677, 0, 0, 1.976829171180725, -0.31212562322616577,-0.10132590028993338, -0.6357054231597575, 
0, 0, 0, 0, 0.0, 0.0, 1.976829171180725, -0.31212562322616577, 0, 0, 3.0653250217437744, -0.27176064252853394,0, 0, 
0, 0, 0.0, 0.0, 0.11817367374897003, 0.007963866926729679, 3.0653250217437744, -0.27176064252853394, 0, 0, 0.31346309185028076, 0.053526315838098526,-0.1134931661635808, -0.31299979636044617, 
0.0, 0.0, 0.11817367374897003, 0.007963866926729679, 0.659984290599823, -0.1430944800376892, 0.31346309185028076, 0.053526315838098526, -0.1134931661635808, -0.31299979636044617, 0.988278865814209, -0.045522212982177734,-1.0132970504001648, -1.1593720597646355, 
0.11817367374897003, 0.007963866926729679, 0.659984290599823, -0.1430944800376892, 1.639160394668579, -0.47248777747154236, 0.988278865814209, -0.045522212982177734, -1.0132970504001648, -1.1593720597646355, 2.3730576038360596, -1.1290810108184814,0.0980578611363799, -0.82590859377861, 
0.659984290599823, -0.1430944800376892, 1.639160394668579, -0.47248777747154236, 2.5251665115356445, -0.6888269186019897, 2.3730576038360596, -1.1290810108184814, 0.0980578611363799, -0.82590859377861, 3.170055389404297, -0.7538706064224243,-0.05471539618426807, -0.8238631167951392, 
1.639160394668579, -0.47248777747154236, 2.5251665115356445, -0.6888269186019897, 3.61418080329895, -0.9128002524375916, 3.170055389404297, -0.7538706064224243, -0.05471539618426807, -0.8238631167951392, 3.1254208087921143, -0.765914797782898,0.10766530125998439, -0.7981154041433743, 
2.5251665115356445, -0.6888269186019897, 3.61418080329895, -0.9128002524375916, 5.160876274108887, -0.8989452719688416, 3.1254208087921143, -0.765914797782898, 0.10766530125998439, -0.7981154041433743, 4.476881504058838, -0.8121500015258789,1.2852289513183386, -0.7985736594478376, 
3.61418080329895, -0.9128002524375916, 5.160876274108887, -0.8989452719688416, 6.728224277496338, -0.6753185987472534, 4.476881504058838, -0.8121500015258789, 1.2852289513183386, -0.7985736594478376, 5.17161226272583, 0.7878435850143433,-1.5819984748257974, -0.756064908974258, 
5.160876274108887, -0.8989452719688416, 6.728224277496338, -0.6753185987472534, 8.634978294372559, -0.3412463366985321, 5.17161226272583, 0.7878435850143433, -1.5819984748257974, -0.756064908974258, 5.726596355438232, 0.37137141823768616,0.7629858706025225, -1.0053678924082445, 
6.728224277496338, -0.6753185987472534, 8.634978294372559, -0.3412463366985321, 10.4652681350708, 0.30586791038513184, 5.726596355438232, 0.37137141823768616, 0.7629858706025225, -1.0053678924082445, 6.249013423919678, 1.8996007442474365,0.036910752435858396, -0.24317295718576837, 
8.634978294372559, -0.3412463366985321, 10.4652681350708, 0.30586791038513184, 12.308480262756348, 1.4545605182647705, 6.249013423919678, 1.8996007442474365, 0.036910752435858396, -0.24317295718576837, 6.517552852630615, 2.797464609146118,0.6347034223344903, -1.0185315475039176, 
10.4652681350708, 0.30586791038513184, 12.308480262756348, 1.4545605182647705, 13.828165054321289, 3.1863818168640137, 6.517552852630615, 2.797464609146118, 0.6347034223344903, -1.0185315475039176, 5.624850749969482, 4.479957103729248,0.41511361898784294, -0.7636510758115237, 
0, 0, 0, 0, 0.0, 0.0, 5.624850749969482, 4.479957103729248, 0, 0, 4.371125221252441, 6.646353721618652,0, 0, 
0, 0, 0.0, 0.0, -0.0052171326242387295, 0.004158935509622097, 4.371125221252441, 6.646353721618652, 0, 0, -0.08377967774868011, -0.022159358486533165,0.704115171578295, -0.171700388291319, 
0.0, 0.0, -0.0052171326242387295, 0.004158935509622097, 0.04750991612672806, 0.052403561770915985, -0.08377967774868011, -0.022159358486533165, 0.704115171578295, -0.171700388291319, -0.06124098226428032, 0.16407452523708344,0.8166126275218795, -0.6000662045667169, 
-0.0052171326242387295, 0.004158935509622097, 0.04750991612672806, 0.052403561770915985, 0.44480758905410767, 0.07707641273736954, -0.06124098226428032, 0.16407452523708344, 0.8166126275218795, -0.6000662045667169, 0.5998491048812866, 0.17081622779369354,-0.3674557448324994, -1.225675099214192, 
0.04750991612672806, 0.052403561770915985, 0.44480758905410767, 0.07707641273736954, 1.2120919227600098, 0.2141137719154358, 0.5998491048812866, 0.17081622779369354, -0.3674557448324994, -1.225675099214192, 2.0602731704711914, -0.09343832731246948,0.5988017652472897, -0.4511422901506688, 
0.44480758905410767, 0.07707641273736954, 1.2120919227600098, 0.2141137719154358, 2.1307122707366943, 0.5699523687362671, 2.0602731704711914, -0.09343832731246948, 0.5988017652472897, -0.4511422901506688, 2.671504497528076, 0.8278034925460815,0.4653501131892068, -0.7930586057407613, 
1.2120919227600098, 0.2141137719154358, 2.1307122707366943, 0.5699523687362671, 3.1832733154296875, 1.0119885206222534, 2.671504497528076, 0.8278034925460815, 0.4653501131892068, -0.7930586057407613, 2.9760327339172363, 1.4426555633544922,0.15375222725126125, -0.8596582884612249, 
2.1307122707366943, 0.5699523687362671, 3.1832733154296875, 1.0119885206222534, 4.756000995635986, 1.4579015970230103, 2.9760327339172363, 1.4426555633544922, 0.15375222725126125, -0.8596582884612249, 4.222512245178223, 1.8711861371994019,-0.2255844409456032, -0.48371490740391976, 
3.1832733154296875, 1.0119885206222534, 4.756000995635986, 1.4579015970230103, 6.227779388427734, 1.959808349609375, 4.222512245178223, 1.8711861371994019, -0.2255844409456032, -0.48371490740391976, 5.231722831726074, 1.0987485647201538,0.49673811341987273, -0.9141839547718079, 
4.756000995635986, 1.4579015970230103, 6.227779388427734, 1.959808349609375, 7.882096767425537, 2.5653393268585205, 5.231722831726074, 1.0987485647201538, 0.49673811341987273, -0.9141839547718079, 5.076232433319092, 2.3086986541748047,-0.3801092817956669, -0.783786650328238, 
6.227779388427734, 1.959808349609375, 7.882096767425537, 2.5653393268585205, 9.694917678833008, 3.1930601596832275, 5.076232433319092, 2.3086986541748047, -0.3801092817956669, -0.783786650328238, 5.654035568237305, 1.4274218082427979,1.131512794308738, -1.3803624192733142, 
7.882096767425537, 2.5653393268585205, 9.694917678833008, 3.1930601596832275, 11.467066764831543, 4.261403560638428, 5.654035568237305, 1.4274218082427979, 1.131512794308738, -1.3803624192733142, 6.395678997039795, 2.71104097366333,1.1175736164760954, -0.15872273254723634, 
0, 0, 0, 0, 0.0, 0.0, 6.395678997039795, 2.71104097366333, 0, 0, 4.916481018066406, 4.20697546005249,0, 0, 
0, 0, 0.0, 0.0, 0.572884202003479, -0.058372803032398224, 4.916481018066406, 4.20697546005249, 0, 0, 1.7670321464538574, -0.7674035429954529,0.5399499614674969, -0.7868665467096869, 
0.0, 0.0, 0.572884202003479, -0.058372803032398224, 1.4274624586105347, 0.09599975496530533, 1.7670321464538574, -0.7674035429954529, 0.5399499614674969, -0.7868665467096869, 2.4534196853637695, 0.3068424165248871,0.7060952036399084, -0.7020230769106941, 
0.572884202003479, -0.058372803032398224, 1.4274624586105347, 0.09599975496530533, 2.7483763694763184, 0.20243652164936066, 2.4534196853637695, 0.3068424165248871, 0.7060952036399084, -0.7020230769106941, 3.384004831314087, 0.8068114519119263,0.14849241582730624, -1.4837761515772319, 
1.4274624586105347, 0.09599975496530533, 2.7483763694763184, 0.20243652164936066, 4.256457328796387, 0.292572021484375, 3.384004831314087, 0.8068114519119263, 0.14849241582730624, -1.4837761515772319, 4.880494594573975, 0.30440542101860046,-0.48161908639225576, -0.994063272190912, 
2.7483763694763184, 0.20243652164936066, 4.256457328796387, 0.292572021484375, 5.6960344314575195, 0.4008508324623108, 4.880494594573975, 0.30440542101860046, -0.48161908639225576, -0.994063272190912, 4.917680740356445, 0.32868513464927673,0.2009678750671512, -0.05368826459501019, 
4.256457328796387, 0.292572021484375, 5.6960344314575195, 0.4008508324623108, 7.211090564727783, 0.8783850073814392, 4.917680740356445, 0.32868513464927673, 0.2009678750671512, -0.05368826459501019, 4.849076747894287, 0.39282581210136414,0.9606332237154209, -0.8410536585326696, 
5.6960344314575195, 0.4008508324623108, 7.211090564727783, 0.8783850073814392, 8.29584789276123, 1.7917578220367432, 4.849076747894287, 0.39282581210136414, 0.9606332237154209, -0.8410536585326696, 4.699136257171631, 2.4235992431640625,1.0452672752397347, -1.3020054859664327, 
7.211090564727783, 0.8783850073814392, 8.29584789276123, 1.7917578220367432, 9.363784790039062, 3.319798469543457, 4.699136257171631, 2.4235992431640625, 1.0452672752397347, -1.3020054859664327, 2.8008172512054443, 4.072462558746338,0.008063264238581946, -0.43550141264953246, 
0, 0, 0, 0, 0.0, 0.0, 2.8008172512054443, 4.072462558746338, 0, 0, 3.6995086669921875, 4.957277297973633,0, 0, 
0, 0, 0.0, 0.0, 0.4978773295879364, 0.03059692308306694, 3.6995086669921875, 4.957277297973633, 0, 0, 1.3937782049179077, -0.3000151515007019,0.44859578452231863, -0.47072416383484295, 
0.0, 0.0, 0.4978773295879364, 0.03059692308306694, 0.862452507019043, 0.11893920600414276, 1.3937782049179077, -0.3000151515007019, 0.44859578452231863, -0.47072416383484295, 1.2551536560058594, 0.31251001358032227,-0.8004113438156764, -1.0009608820195046, 
0.4978773295879364, 0.03059692308306694, 0.862452507019043, 0.11893920600414276, 1.176192045211792, 0.20476439595222473, 1.2551536560058594, 0.31251001358032227, -0.8004113438156764, -1.0009608820195046, 1.1584638357162476, 0.2782321572303772,0.5157300810954155, -1.2388319751847963, 
0.862452507019043, 0.11893920600414276, 1.176192045211792, 0.20476439595222473, 1.4146490097045898, 0.28022581338882446, 1.1584638357162476, 0.2782321572303772, 0.5157300810954155, -1.2388319751847963, 0.9633211493492126, 0.26274076104164124,0.6419013440630503, -0.19944337284031016, 
1.176192045211792, 0.20476439595222473, 1.4146490097045898, 0.28022581338882446, 1.6636147499084473, 0.32806396484375, 0.9633211493492126, 0.26274076104164124, 0.6419013440630503, -0.19944337284031016, 0.8945015668869019, 0.23880083858966827,-0.5332168537376132, -0.8570993016037979, 
1.4146490097045898, 0.28022581338882446, 1.6636147499084473, 0.32806396484375, 2.3035523891448975, 0.4575451612472534, 0.8945015668869019, 0.23880083858966827, -0.5332168537376132, -0.8570993016037979, 1.4380130767822266, 0.08296927064657211,0.05472472588460425, -1.2461085620478956, 
1.6636147499084473, 0.32806396484375, 2.3035523891448975, 0.4575451612472534, 3.398174285888672, 0.6487329006195068, 1.4380130767822266, 0.08296927064657211, 0.05472472588460425, -1.2461085620478956, 2.868431568145752, 0.6380857825279236,-0.04190754662831708, -0.9025187831987594, 
2.3035523891448975, 0.4575451612472534, 3.398174285888672, 0.6487329006195068, 4.764031887054443, 1.022894263267517, 2.868431568145752, 0.6380857825279236, -0.04190754662831708, -0.9025187831987594, 4.050145626068115, 0.6754968762397766,0.18272713806323665, -0.6405557016431446, 
3.398174285888672, 0.6487329006195068, 4.764031887054443, 1.022894263267517, 6.057082176208496, 1.491601586341858, 4.050145626068115, 0.6754968762397766, 0.18272713806323665, -0.6405557016431446, 4.588920593261719, 1.469909906387329,0.8208712304029766, -0.7197122092693672, 
4.764031887054443, 1.022894263267517, 6.057082176208496, 1.491601586341858, 7.425261497497559, 2.056162118911743, 4.588920593261719, 1.469909906387329, 0.8208712304029766, -0.7197122092693672, 4.464351177215576, 1.753021001815796,0.22310107985266564, -1.2217646808179403, 
6.057082176208496, 1.491601586341858, 7.425261497497559, 2.056162118911743, 8.763707160949707, 2.7741429805755615, 4.464351177215576, 1.753021001815796, 0.22310107985266564, -1.2217646808179403, 4.363278865814209, 1.8352749347686768,0.2894012264889182, 0.20268952526432948, 
7.425261497497559, 2.056162118911743, 8.763707160949707, 2.7741429805755615, 9.9893798828125, 3.8143908977508545, 4.363278865814209, 1.8352749347686768, 0.2894012264889182, 0.20268952526432948, 4.865273475646973, 2.7360823154449463,0.847526432195937, -0.56799288374792, 
0, 0, 0, 0, 0.0, 0.0, 4.865273475646973, 2.7360823154449463, 0, 0, 3.6968166828155518, 4.124367713928223,0, 0, 
0, 0, 0.0, 0.0, 0.012777709402143955, 0.0007421874906867743, 3.6968166828155518, 4.124367713928223, 0, 0, -0.029816865921020508, -0.0038190220948308706,0.3047962479336802, -1.0979808103795987, 
0.0, 0.0, 0.012777709402143955, 0.0007421874906867743, 0.24213820695877075, 0.05792602524161339, -0.029816865921020508, -0.0038190220948308706, 0.3047962479336802, -1.0979808103795987, 0.10664612799882889, 0.004940801300108433,0.5382730718167341, -0.4781228282599055, 
0.012777709402143955, 0.0007421874906867743, 0.24213820695877075, 0.05792602524161339, 0.6594128012657166, 0.12473876774311066, 0.10664612799882889, 0.004940801300108433, 0.5382730718167341, -0.4781228282599055, 1.2081485986709595, 0.32367977499961853,0.1665143343043629, -0.12150098422446132, 
0.24213820695877075, 0.05792602524161339, 0.6594128012657166, 0.12473876774311066, 1.1942639350891113, 0.32566648721694946, 1.2081485986709595, 0.32367977499961853, 0.1665143343043629, -0.12150098422446132, 1.3981761932373047, 0.19709369540214539,0.7472791156664209, -0.8324360169130848, 
0.6594128012657166, 0.12473876774311066, 1.1942639350891113, 0.32566648721694946, 1.8895477056503296, 0.502093493938446, 1.3981761932373047, 0.19709369540214539, 0.7472791156664209, -0.8324360169130848, 2.0866222381591797, 1.0443921089172363,-0.3560021264250847, -0.6978455106878207, 
1.1942639350891113, 0.32566648721694946, 1.8895477056503296, 0.502093493938446, 2.9775383472442627, 0.8650500178337097, 2.0866222381591797, 1.0443921089172363, -0.3560021264250847, -0.6978455106878207, 2.831984519958496, 0.378364235162735,0.492841250104241, -1.4578205005672125, 
1.8895477056503296, 0.502093493938446, 2.9775383472442627, 0.8650500178337097, 4.30853796005249, 1.4485790729522705, 2.831984519958496, 0.378364235162735, 0.492841250104241, -1.4578205005672125, 4.049610614776611, 1.8618029356002808,0.07823199926094726, -0.09011624184134903, 
2.9775383472442627, 0.8650500178337097, 4.30853796005249, 1.4485790729522705, 5.646761894226074, 2.351783275604248, 4.049610614776611, 1.8618029356002808, 0.07823199926094726, -0.09011624184134903, 4.659964084625244, 2.131401300430298,1.178990075701168, 0.07556674093662041, 
4.30853796005249, 1.4485790729522705, 5.646761894226074, 2.351783275604248, 6.744505882263184, 3.415799379348755, 4.659964084625244, 2.131401300430298, 1.178990075701168, 0.07556674093662041, 3.607647657394409, 3.3129305839538574,0.1701822092481884, -0.4258739027986804, 
5.646761894226074, 2.351783275604248, 6.744505882263184, 3.415799379348755, 8.170562744140625, 4.471572399139404, 3.607647657394409, 3.3129305839538574, 0.1701822092481884, -0.4258739027986804, 3.9411561489105225, 3.873704195022583,-0.4615390674329896, -0.6984817228334489, 
6.744505882263184, 3.415799379348755, 8.170562744140625, 4.471572399139404, 9.844950675964355, 5.163300514221191, 3.9411561489105225, 3.873704195022583, -0.4615390674329896, -0.6984817228334489, 5.264244079589844, 3.2746660709381104,-1.0269933222615655, -0.4871732693592473, 
0, 0, 0, 0, 0.0, 0.0, 5.264244079589844, 3.2746660709381104, 0, 0, 5.419949054718018, 1.829304814338684,0, 0, 
0, 0, 0.0, 0.0, 0.12151412665843964, -0.1497204601764679, 5.419949054718018, 1.829304814338684, 0, 0, 0.4061170518398285, -0.9711989164352417,0.18505296518961467, -1.3330812234334564, 
