x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -4.856597900390625, -0.0285663940012455, 0, 0, -4.927723407745361, -1.5983121395111084,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.06747955083847046, 0.024068603292107582, -4.927723407745361, -1.5983121395111084, 0, 0, 0.22545546293258667, 0.11168038100004196,0.860046320057214, 0.02182947795956524, 
-1.5258788721439487e-07, 0.0, 0.06747955083847046, 0.024068603292107582, 0.2631362974643707, 0.10494018346071243, 0.22545546293258667, 0.11168038100004196, 0.860046320057214, 0.02182947795956524, 0.20652301609516144, 0.01904187723994255,0.793065474816283, -0.9460538425276288, 
0.06747955083847046, 0.024068603292107582, 0.2631362974643707, 0.10494018346071243, 0.9173556566238403, 0.3564514219760895, 0.20652301609516144, 0.01904187723994255, 0.793065474816283, -0.9460538425276288, 1.4387115240097046, 0.5332043170928955,0.5547718994633473, 0.33830023835089335, 
0.2631362974643707, 0.10494018346071243, 0.9173556566238403, 0.3564514219760895, 1.6854803562164307, 0.9491491317749023, 1.4387115240097046, 0.5332043170928955, 0.5547718994633473, 0.33830023835089335, 2.6466166973114014, 1.1863162517547607,1.1165777976802498, -0.15145457743177765, 
0.9173556566238403, 0.3564514219760895, 1.6854803562164307, 0.9491491317749023, 2.317206382751465, 1.7592955827713013, 2.6466166973114014, 1.1863162517547607, 1.1165777976802498, -0.15145457743177765, 2.0847573280334473, 2.3114402294158936,0.7310282429068589, -0.25778209929479634, 
1.6854803562164307, 0.9491491317749023, 2.317206382751465, 1.7592955827713013, 2.7468063831329346, 2.839683771133423, 2.0847573280334473, 2.3114402294158936, 0.7310282429068589, -0.25778209929479634, 2.0461905002593994, 3.120549440383911,0.8158061792781324, 0.23072341931982276, 
2.317206382751465, 1.7592955827713013, 2.7468063831329346, 2.839683771133423, 2.870431661605835, 4.063984394073486, 2.0461905002593994, 3.120549440383911, 0.8158061792781324, 0.23072341931982276, 0.9721556901931763, 4.001210689544678,0.7104649979637596, -0.10997556535372337, 
2.7468063831329346, 2.839683771133423, 2.870431661605835, 4.063984394073486, 2.637488842010498, 5.158003807067871, 0.9721556901931763, 4.001210689544678, 0.7104649979637596, -0.10997556535372337, -0.08086872845888138, 4.3072919845581055,0.8689226890228336, -0.11542867868306332, 
2.870431661605835, 4.063984394073486, 2.637488842010498, 5.158003807067871, 2.137601375579834, 6.294620037078857, -0.08086872845888138, 4.3072919845581055, 0.8689226890228336, -0.11542867868306332, -1.4464298486709595, 3.9385409355163574,0.5227686267293286, 0.8664625258745882, 
2.637488842010498, 5.158003807067871, 2.137601375579834, 6.294620037078857, 1.4155977964401245, 7.20025634765625, -1.4464298486709595, 3.9385409355163574, 0.5227686267293286, 0.8664625258745882, -2.3775339126586914, 4.512732028961182,1.0496592809107728, 0.6440016429602055, 
2.137601375579834, 6.294620037078857, 1.4155977964401245, 7.20025634765625, 0.27410444617271423, 7.878411769866943, -2.3775339126586914, 4.512732028961182, 1.0496592809107728, 0.6440016429602055, -3.6803042888641357, 3.365063190460205,0.9351453059998442, 0.0013284895644409267, 
1.4155977964401245, 7.20025634765625, 0.27410444617271423, 7.878411769866943, -0.8654702305793762, 8.08531379699707, -3.6803042888641357, 3.365063190460205, 0.9351453059998442, 0.0013284895644409267, -4.712089538574219, 1.8358005285263062,0.9262167415600319, 0.1622701449582778, 
0.27410444617271423, 7.878411769866943, -0.8654702305793762, 8.08531379699707, -2.199052095413208, 7.882369041442871, -4.712089538574219, 1.8358005285263062, 0.9262167415600319, 0.1622701449582778, -4.988638401031494, 0.16759628057479858,0.7945678855181507, 0.23741653052972628, 
-0.8654702305793762, 8.08531379699707, -2.199052095413208, 7.882369041442871, -3.460855722427368, 7.152383327484131, -4.988638401031494, 0.16759628057479858, 0.7945678855181507, 0.23741653052972628, -4.958167552947998, -1.440639615058899,0.9888939400831037, 0.1917022159470514, 
-2.199052095413208, 7.882369041442871, -3.460855722427368, 7.152383327484131, -4.191553592681885, 5.9641923904418945, -4.958167552947998, -1.440639615058899, 0.9888939400831037, 0.1917022159470514, -3.4575581550598145, -3.092860460281372,1.0399512487799427, 0.16742170568685144, 
-3.460855722427368, 7.152383327484131, -4.191553592681885, 5.9641923904418945, -4.461444854736328, 4.721756458282471, -3.4575581550598145, -3.092860460281372, 1.0399512487799427, 0.16742170568685144, -1.2537269592285156, -4.216807842254639,1.0327098578823115, 0.5107798436926889, 
-4.191553592681885, 5.9641923904418945, -4.461444854736328, 4.721756458282471, -4.458728313446045, 3.3158886432647705, -1.2537269592285156, -4.216807842254639, 1.0327098578823115, 0.5107798436926889, -0.3305165767669678, -4.493778705596924,0.8744098435791545, -0.28347901288705285, 
-4.461444854736328, 4.721756458282471, -4.458728313446045, 3.3158886432647705, -3.979456663131714, 2.153759717941284, -0.3305165767669678, -4.493778705596924, 0.8744098435791545, -0.28347901288705285, 0.40314149856567383, -4.30565071105957,0.9609461952941873, 0.6641898050080801, 
-4.458728313446045, 3.3158886432647705, -3.979456663131714, 2.153759717941284, -3.060565710067749, 1.0567224025726318, 0.40314149856567383, -4.30565071105957, 0.9609461952941873, 0.6641898050080801, 2.2686479091644287, -4.194036960601807,0.9976979559634863, -0.5195062331003156, 
-3.979456663131714, 2.153759717941284, -3.060565710067749, 1.0567224025726318, -1.9767074584960938, 0.8503137230873108, 2.2686479091644287, -4.194036960601807, 0.9976979559634863, -0.5195062331003156, 3.550563335418701, -2.3810501098632812,0.5827913778759596, 0.15553277718696118, 
-3.060565710067749, 1.0567224025726318, -1.9767074584960938, 0.8503137230873108, -0.9787216186523438, 1.2658288478851318, 3.550563335418701, -2.3810501098632812, 0.5827913778759596, 0.15553277718696118, 3.7845864295959473, 0.2284267395734787,0.898647456908445, 0.09384876745268211, 
-1.9767074584960938, 0.8503137230873108, -0.9787216186523438, 1.2658288478851318, -0.3685731291770935, 2.003824472427368, 3.7845864295959473, 0.2284267395734787, 0.898647456908445, 0.09384876745268211, 2.8520185947418213, 1.920485019683838,0.9768170360717388, -0.166714887651345, 
-0.9787216186523438, 1.2658288478851318, -0.3685731291770935, 2.003824472427368, 0.29393264651298523, 3.093287229537964, 2.8520185947418213, 1.920485019683838, 0.9768170360717388, -0.166714887651345, 1.6850613355636597, 2.8775572776794434,0.40064017547585923, -0.33353553672263814, 
-0.3685731291770935, 2.003824472427368, 0.29393264651298523, 3.093287229537964, 0.649664580821991, 4.227778434753418, 1.6850613355636597, 2.8775572776794434, 0.40064017547585923, -0.33353553672263814, 2.0776827335357666, 3.7778196334838867,0.7055403171473951, 0.05547782110765333, 
0.29393264651298523, 3.093287229537964, 0.649664580821991, 4.227778434753418, 0.6011530756950378, 5.452536582946777, 2.0776827335357666, 3.7778196334838867, 0.7055403171473951, 0.05547782110765333, 0.6760554909706116, 4.117300510406494,0.926910647035977, -0.19300810451428352, 
0.649664580821991, 4.227778434753418, 0.6011530756950378, 5.452536582946777, 0.19739028811454773, 6.3487067222595215, 0.6760554909706116, 4.117300510406494, 0.926910647035977, -0.19300810451428352, -0.7863390445709229, 3.964280843734741,1.084896407715135, 0.6141488008607042, 
0.6011530756950378, 5.452536582946777, 0.19739028811454773, 6.3487067222595215, -0.593984842300415, 7.290351390838623, -0.7863390445709229, 3.964280843734741, 1.084896407715135, 0.6141488008607042, -2.298940658569336, 3.8680620193481445,0.8292202881105135, -0.5124342120131722, 
0.19739028811454773, 6.3487067222595215, -0.593984842300415, 7.290351390838623, -1.5853949785232544, 8.045210838317871, -2.298940658569336, 3.8680620193481445, 0.8292202881105135, -0.5124342120131722, -3.523685932159424, 3.1927709579467773,0.5215682209154431, -0.7898308008115701, 
-0.593984842300415, 7.290351390838623, -1.5853949785232544, 8.045210838317871, -3.048762559890747, 8.621917724609375, -3.523685932159424, 3.1927709579467773, 0.5215682209154431, -0.7898308008115701, -4.744463920593262, 3.2074344158172607,0.7952178807371549, 0.6671754533111055, 
-1.5853949785232544, 8.045210838317871, -3.048762559890747, 8.621917724609375, -4.73332405090332, 8.558774948120117, -4.744463920593262, 3.2074344158172607, 0.7952178807371549, 0.6671754533111055, -5.9705634117126465, 1.4020991325378418,0.823755389240229, -1.2664569658855775, 
-3.048762559890747, 8.621917724609375, -4.73332405090332, 8.558774948120117, -6.416977882385254, 7.864888668060303, -5.9705634117126465, 1.4020991325378418, 0.823755389240229, -1.2664569658855775, -6.447479724884033, -0.8219629526138306,0.7088631364368381, -0.34086321717295504, 
-4.73332405090332, 8.558774948120117, -6.416977882385254, 7.864888668060303, -7.850119590759277, 6.65939998626709, -6.447479724884033, -0.8219629526138306, 0.7088631364368381, -0.34086321717295504, -5.207962512969971, -3.373403310775757,1.2821554462479008, 0.14176957686318212, 
-6.416977882385254, 7.864888668060303, -7.850119590759277, 6.65939998626709, -8.737393379211426, 5.262996673583984, -5.207962512969971, -3.373403310775757, 1.2821554462479008, 0.14176957686318212, -3.6436641216278076, -4.6172099113464355,0.5551956077491831, 0.8124518195059893, 
-7.850119590759277, 6.65939998626709, -8.737393379211426, 5.262996673583984, -9.074371337890625, 3.5263562202453613, -3.6436641216278076, -4.6172099113464355, 0.5551956077491831, 0.8124518195059893, -2.6237823963165283, -5.607903480529785,0.8532145248135025, 0.27106803160545595, 
-8.737393379211426, 5.262996673583984, -9.074371337890625, 3.5263562202453613, -8.608441352844238, 2.1510863304138184, -2.6237823963165283, -5.607903480529785, 0.8532145248135025, 0.27106803160545595, 0.2526129186153412, -5.300392150878906,0.7732669180973383, 0.7891905936338257, 
-9.074371337890625, 3.5263562202453613, -8.608441352844238, 2.1510863304138184, -7.559359550476074, 1.0308544635772705, 0.2526129186153412, -5.300392150878906, 0.7732669180973383, 0.7891905936338257, 2.318729877471924, -4.4449687004089355,0.8725777498131237, 0.6202524422800728, 
-8.608441352844238, 2.1510863304138184, -7.559359550476074, 1.0308544635772705, -6.04422664642334, 0.657482922077179, 2.318729877471924, -4.4449687004089355, 0.8725777498131237, 0.6202524422800728, 4.166790008544922, -2.8195390701293945,0.8043794977115336, -0.1902310242698923, 
-7.559359550476074, 1.0308544635772705, -6.04422664642334, 0.657482922077179, -4.64850378036499, 0.8449377417564392, 4.166790008544922, -2.8195390701293945, 0.8043794977115336, -0.1902310242698923, 5.134789943695068, 0.1578809916973114,0.7740936575347158, -0.11568596345216207, 
-6.04422664642334, 0.657482922077179, -4.64850378036499, 0.8449377417564392, -3.364110231399536, 1.506563663482666, 5.134789943695068, 0.1578809916973114, 0.7740936575347158, -0.11568596345216207, 4.996147632598877, 1.2115342617034912,0.9415582536114361, 0.31994756261964874, 
-4.64850378036499, 0.8449377417564392, -3.364110231399536, 1.506563663482666, -2.330138921737671, 2.629190683364868, 4.996147632598877, 1.2115342617034912, 0.9415582536114361, 0.31994756261964874, 3.7398762702941895, 2.8442931175231934,0.6089663626646763, 0.3713649543257401, 
-3.364110231399536, 1.506563663482666, -2.330138921737671, 2.629190683364868, -1.8381469249725342, 4.143444538116455, 3.7398762702941895, 2.8442931175231934, 0.6089663626646763, 0.3713649543257401, 2.930745840072632, 4.704357147216797,0.8492392786942088, -0.014597076727026731, 
-2.330138921737671, 2.629190683364868, -1.8381469249725342, 4.143444538116455, -1.9891637563705444, 5.453585624694824, 2.930745840072632, 4.704357147216797, 0.8492392786942088, -0.014597076727026731, 0.47293487191200256, 4.938711643218994,0.8778429223648033, -0.5454608223286403, 
-1.8381469249725342, 4.143444538116455, -1.9891637563705444, 5.453585624694824, -2.492905616760254, 6.4858245849609375, 0.47293487191200256, 4.938711643218994, 0.8778429223648033, -0.5454608223286403, -1.2886555194854736, 4.8374457359313965,0.8838045223041558, -0.5787809763526124, 
-1.9891637563705444, 5.453585624694824, -2.492905616760254, 6.4858245849609375, -3.454962730407715, 7.598925590515137, -1.2886555194854736, 4.8374457359313965, 0.8838045223041558, -0.5787809763526124, -2.9146814346313477, 4.185054302215576,0.5143424376221619, -0.09233862403063338, 
-2.492905616760254, 6.4858245849609375, -3.454962730407715, 7.598925590515137, -4.6539626121521, 8.390721321105957, -2.9146814346313477, 4.185054302215576, 0.5143424376221619, -0.09233862403063338, -3.9057021141052246, 4.082863807678223,0.7089225338008799, -0.36463534934917585, 
-3.454962730407715, 7.598925590515137, -4.6539626121521, 8.390721321105957, -5.82989501953125, 8.59360122680664, -3.9057021141052246, 4.082863807678223, 0.7089225338008799, -0.36463534934917585, -4.992966175079346, 2.258150815963745,0.9845140336508463, -0.08939719596796032, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -4.992966175079346, 2.258150815963745, 0, 0, -4.980250835418701, 0.19884051382541656,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.17687270045280457, 0.012812499888241291, -4.980250835418701, 0.19884051382541656, 0, 0, 0.5968210697174072, -0.009156889282166958,0.6938998336849925, -0.2151137140995723, 
3.0517577442878974e-07, 0.0, 0.17687270045280457, 0.012812499888241291, 0.3741009533405304, 0.08944335579872131, 0.5968210697174072, -0.009156889282166958, 0.6938998336849925, -0.2151137140995723, 0.6968531012535095, 0.12321993708610535,0.8534413450130708, 0.06043648405000108, 
0.17687270045280457, 0.012812499888241291, 0.3741009533405304, 0.08944335579872131, 0.6164968609809875, 0.1787084937095642, 0.6968531012535095, 0.12321993708610535, 0.8534413450130708, 0.06043648405000108, 0.6529527306556702, 0.2977139353752136,0.5984315873040693, 0.07196876361550675, 
0.3741009533405304, 0.08944335579872131, 0.6164968609809875, 0.1787084937095642, 0.952864944934845, 0.4050329625606537, 0.6529527306556702, 0.2977139353752136, 0.5984315873040693, 0.07196876361550675, 0.7683237195014954, 0.30728834867477417,1.0250516851097875, 0.42614407203521965, 
0.6164968609809875, 0.1787084937095642, 0.952864944934845, 0.4050329625606537, 1.536698579788208, 0.8320092558860779, 0.7683237195014954, 0.30728834867477417, 1.0250516851097875, 0.42614407203521965, 1.37896728515625, 1.0645731687545776,0.6144030818392876, -0.2662053163360416, 
0.952864944934845, 0.4050329625606537, 1.536698579788208, 0.8320092558860779, 2.073411703109741, 1.3982080221176147, 1.37896728515625, 1.0645731687545776, 0.6144030818392876, -0.2662053163360416, 2.1709487438201904, 1.717918038368225,0.7466464168603429, 0.017792431333473892, 
1.536698579788208, 0.8320092558860779, 2.073411703109741, 1.3982080221176147, 2.424107313156128, 2.1377086639404297, 2.1709487438201904, 1.717918038368225, 0.7466464168603429, 0.017792431333473892, 1.6955201625823975, 2.1266028881073,1.29486413629951, 0.2903974666897815, 
2.073411703109741, 1.3982080221176147, 2.424107313156128, 2.1377086639404297, 2.687134265899658, 3.1010546684265137, 1.6955201625823975, 2.1266028881073, 1.29486413629951, 0.2903974666897815, 0.9415884017944336, 2.8709990978240967,0.6932770068303946, 0.10027189959686648, 
2.424107313156128, 2.1377086639404297, 2.687134265899658, 3.1010546684265137, 2.6382577419281006, 4.070383071899414, 0.9415884017944336, 2.8709990978240967, 0.6932770068303946, 0.10027189959686648, 0.6675527095794678, 3.3154852390289307,1.0256450845879062, 0.12839211975639822, 
2.687134265899658, 3.1010546684265137, 2.6382577419281006, 4.070383071899414, 2.3145461082458496, 4.96803092956543, 0.6675527095794678, 3.3154852390289307, 1.0256450845879062, 0.12839211975639822, -0.7495254874229431, 3.2295925617218018,0.8513621644003662, -0.3096749584070101, 
2.6382577419281006, 4.070383071899414, 2.3145461082458496, 4.96803092956543, 1.7577123641967773, 5.721797943115234, -0.7495254874229431, 3.2295925617218018, 0.8513621644003662, -0.3096749584070101, -1.6500120162963867, 3.4871368408203125,1.2416106221326264, 0.9176921173311391, 
2.3145461082458496, 4.96803092956543, 1.7577123641967773, 5.721797943115234, 0.7897415161132812, 6.381489276885986, -1.6500120162963867, 3.4871368408203125, 1.2416106221326264, 0.9176921173311391, -2.912168264389038, 3.046444892883301,0.9446314552316313, 0.30373011837201425, 
1.7577123641967773, 5.721797943115234, 0.7897415161132812, 6.381489276885986, -0.29231444001197815, 6.66606330871582, -2.912168264389038, 3.046444892883301, 0.9446314552316313, 0.30373011837201425, -4.203653335571289, 2.1198058128356934,1.0075616656649757, 0.38036791154732047, 
0.7897415161132812, 6.381489276885986, -0.29231444001197815, 6.66606330871582, -1.6359062194824219, 6.5912933349609375, -4.203653335571289, 2.1198058128356934, 1.0075616656649757, 0.38036791154732047, -4.931422233581543, 0.5746937394142151,0.8101499508253417, 0.028922187890069055, 
-0.29231444001197815, 6.66606330871582, -1.6359062194824219, 6.5912933349609375, -3.0650463104248047, 6.000923156738281, -4.931422233581543, 0.5746937394142151, 0.8101499508253417, 0.028922187890069055, -5.01419734954834, -0.9486681818962097,0.8022354631584357, -0.5933424948167275, 
-1.6359062194824219, 6.5912933349609375, -3.0650463104248047, 6.000923156738281, -4.158895015716553, 5.021533489227295, -5.01419734954834, -0.9486681818962097, 0.8022354631584357, -0.5933424948167275, -4.568385124206543, -2.7439045906066895,0.7081035492570344, -0.30977982247807834, 
-3.0650463104248047, 6.000923156738281, -4.158895015716553, 5.021533489227295, -4.909422397613525, 3.546055793762207, -4.568385124206543, -2.7439045906066895, 0.7081035492570344, -0.30977982247807834, -3.0745091438293457, -4.240845203399658,0.6461959675839817, -0.5424094187322341, 
-4.158895015716553, 5.021533489227295, -4.909422397613525, 3.546055793762207, -5.345733642578125, 1.8868566751480103, -3.0745091438293457, -4.240845203399658, 0.6461959675839817, -0.5424094187322341, -1.9047739505767822, -5.180086612701416,0.8200316042026496, -0.028252163304696126, 
-4.909422397613525, 3.546055793762207, -5.345733642578125, 1.8868566751480103, -5.297086238861084, 0.4286474585533142, -1.9047739505767822, -5.180086612701416, 0.8200316042026496, -0.028252163304696126, -0.7804470062255859, -5.060937404632568,0.5628934573920704, -0.026966830264100697, 
-5.345733642578125, 1.8868566751480103, -5.297086238861084, 0.4286474585533142, -4.734038352966309, -1.0297106504440308, -0.7804470062255859, -5.060937404632568, 0.5628934573920704, -0.026966830264100697, 0.5342298150062561, -5.154565811157227,0.8102603725375965, 0.3943296741151718, 
-5.297086238861084, 0.4286474585533142, -4.734038352966309, -1.0297106504440308, -3.7327258586883545, -2.0439538955688477, 0.5342298150062561, -5.154565811157227, 0.8102603725375965, 0.3943296741151718, 2.8066649436950684, -4.3276472091674805,0.8344051832690306, -0.060658061263950236, 
-4.734038352966309, -1.0297106504440308, -3.7327258586883545, -2.0439538955688477, -2.312208890914917, -2.8588061332702637, 2.8066649436950684, -4.3276472091674805, 0.8344051832690306, -0.060658061263950236, 4.163877487182617, -3.09698224067688,0.5118266012995669, 0.46956437814020735, 
-3.7327258586883545, -2.0439538955688477, -2.312208890914917, -2.8588061332702637, -0.600441575050354, -3.116994619369507, 4.163877487182617, -3.09698224067688, 0.5118266012995669, 0.46956437814020735, 5.324171543121338, -2.287644147872925,0.8688711742682265, -0.38166353612139553, 
-2.312208890914917, -2.8588061332702637, -0.600441575050354, -3.116994619369507, 1.0635918378829956, -2.701627254486084, 5.324171543121338, -2.287644147872925, 0.8688711742682265, -0.38166353612139553, 5.826951026916504, 0.15916436910629272,0.7118911367745304, 0.5371718880366596, 
-0.600441575050354, -3.116994619369507, 1.0635918378829956, -2.701627254486084, 2.4849984645843506, -1.6353771686553955, 5.826951026916504, 0.15916436910629272, 0.7118911367745304, 0.5371718880366596, 5.578819274902344, 2.391301155090332,0.7287517137660925, 0.022052377787149035, 
1.0635918378829956, -2.701627254486084, 2.4849984645843506, -1.6353771686553955, 3.3383145332336426, -0.02782348543405533, 5.578819274902344, 2.391301155090332, 0.7287517137660925, 0.022052377787149035, 4.219766616821289, 4.36664342880249,0.8913347939462443, 0.24076099599890605, 
2.4849984645843506, -1.6353771686553955, 3.3383145332336426, -0.02782348543405533, 3.386990785598755, 1.410976529121399, 4.219766616821289, 4.36664342880249, 0.8913347939462443, 0.24076099599890605, 1.4886146783828735, 5.445195198059082,0.8303523230592338, 0.05140933567448124, 
3.3383145332336426, -0.02782348543405533, 3.386990785598755, 1.410976529121399, 2.921355724334717, 2.694394588470459, 1.4886146783828735, 5.445195198059082, 0.8303523230592338, 0.05140933567448124, -0.8264860510826111, 5.270772457122803,0.8156992340223715, -0.4996801526727185, 
3.386990785598755, 1.410976529121399, 2.921355724334717, 2.694394588470459, 2.1527822017669678, 3.7430455684661865, -0.8264860510826111, 5.270772457122803, 0.8156992340223715, -0.4996801526727185, -2.6634669303894043, 4.4219651222229,0.4587272206501026, -0.1352692531098582, 
2.921355724334717, 2.694394588470459, 2.1527822017669678, 3.7430455684661865, 1.1318786144256592, 4.581499099731445, -2.6634669303894043, 4.4219651222229, 0.4587272206501026, -0.1352692531098582, -3.6651265621185303, 4.261717796325684,0.619124996638092, -0.40242031120580973, 
2.1527822017669678, 3.7430455684661865, 1.1318786144256592, 4.581499099731445, -0.2923476994037628, 5.128367900848389, -3.6651265621185303, 4.261717796325684, 0.619124996638092, -0.40242031120580973, -4.805468559265137, 3.062229871749878,0.8573383216444843, 0.48782632906134793, 
1.1318786144256592, 4.581499099731445, -0.2923476994037628, 5.128367900848389, -1.796489953994751, 5.0918731689453125, -4.805468559265137, 3.062229871749878, 0.8573383216444843, 0.48782632906134793, -5.61759614944458, 1.119496464729309,0.7342222376901961, -0.18933327667789523, 
-0.2923476994037628, 5.128367900848389, -1.796489953994751, 5.0918731689453125, -3.3796823024749756, 4.436187744140625, -5.61759614944458, 1.119496464729309, 0.7342222376901961, -0.18933327667789523, -5.665808200836182, -1.0109645128250122,0.8083300284725387, 0.27238961182111315, 
-1.796489953994751, 5.0918731689453125, -3.3796823024749756, 4.436187744140625, -4.555878639221191, 3.1956944465637207, -5.665808200836182, -1.0109645128250122, 0.8083300284725387, 0.27238961182111315, -4.930764198303223, -3.1023671627044678,0.839755701974692, 0.020390087467242357, 
-3.3796823024749756, 4.436187744140625, -4.555878639221191, 3.1956944465637207, -5.039446830749512, 1.8006627559661865, -4.930764198303223, -3.1023671627044678, 0.839755701974692, 0.020390087467242357, -2.660304546356201, -4.707956314086914,0.9292564829394239, 0.6085174478398204, 
-4.555878639221191, 3.1956944465637207, -5.039446830749512, 1.8006627559661865, -4.97003698348999, 0.1498730480670929, -2.660304546356201, -4.707956314086914, 0.9292564829394239, 0.6085174478398204, -1.231459617614746, -5.132134437561035,0.7486627872066457, -0.37828375375482887, 
-5.039446830749512, 1.8006627559661865, -4.97003698348999, 0.1498730480670929, -4.38210391998291, -1.2058947086334229, -1.231459617614746, -5.132134437561035, 0.7486627872066457, -0.37828375375482887, 1.1258928775787354, -5.462850093841553,0.8189348815744937, 0.055235879423862, 
-4.97003698348999, 0.1498730480670929, -4.38210391998291, -1.2058947086334229, -3.1823277473449707, -2.2904052734375, 1.1258928775787354, -5.462850093841553, 0.8189348815744937, 0.055235879423862, 3.0207631587982178, -4.028631210327148,0.6470158694084774, -0.2328075567262779, 
-4.38210391998291, -1.2058947086334229, -3.1823277473449707, -2.2904052734375, -1.756213903427124, -2.884251594543457, 3.0207631587982178, -4.028631210327148, 0.6470158694084774, -0.2328075567262779, 4.307481288909912, -2.7455556392669678,0.6262332047902784, 0.22894006361344138, 
-3.1823277473449707, -2.2904052734375, -1.756213903427124, -2.884251594543457, -0.16860167682170868, -2.975616455078125, 4.307481288909912, -2.7455556392669678, 0.6262332047902784, 0.22894006361344138, 5.062596321105957, -1.3226864337921143,0.725795296962756, 0.299362127046738, 
-1.756213903427124, -2.884251594543457, -0.16860167682170868, -2.975616455078125, 1.2534383535385132, -2.450767755508423, 5.062596321105957, -1.3226864337921143, 0.725795296962756, 0.299362127046738, 5.293285846710205, 0.5354735255241394,0.8358384906592208, 0.005175963716342734, 
-0.16860167682170868, -2.975616455078125, 1.2534383535385132, -2.450767755508423, 2.401611328125, -1.365297794342041, 5.293285846710205, 0.5354735255241394, 0.8358384906592208, 0.005175963716342734, 4.3672380447387695, 2.5148608684539795,0.8485705534508364, -0.2295022917739169, 
1.2534383535385132, -2.450767755508423, 2.401611328125, -1.365297794342041, 3.054067373275757, -0.030917968600988388, 4.3672380447387695, 2.5148608684539795, 0.8485705534508364, -0.2295022917739169, 3.0153942108154297, 4.122891902923584,0.7100823890758755, 0.05827612442779287, 
2.401611328125, -1.365297794342041, 3.054067373275757, -0.030917968600988388, 3.1855013370513916, 1.453088402748108, 3.0153942108154297, 4.122891902923584, 0.7100823890758755, 0.05827612442779287, 1.5225625038146973, 4.863104343414307,0.7952484396157131, -0.6227234413519623, 
3.054067373275757, -0.030917968600988388, 3.1855013370513916, 1.453088402748108, 2.9487130641937256, 2.8612608909606934, 1.5225625038146973, 4.863104343414307, 0.7952484396157131, -0.6227234413519623, -0.3988400101661682, 5.189586639404297,0.4799474928183155, 0.5925463483006637, 
3.1855013370513916, 1.453088402748108, 2.9487130641937256, 2.8612608909606934, 2.369828701019287, 4.097352027893066, -0.3988400101661682, 5.189586639404297, 0.4799474928183155, 0.5925463483006637, -1.3790088891983032, 5.619710445404053,0.7656188301242786, 0.38456566909876433, 
2.9487130641937256, 2.8612608909606934, 2.369828701019287, 4.097352027893066, 1.2614861726760864, 5.189097881317139, -1.3790088891983032, 5.619710445404053, 0.7656188301242786, 0.38456566909876433, -3.233642816543579, 4.926731109619141,0.845991011940604, -0.4916233550473419, 
2.369828701019287, 4.097352027893066, 1.2614861726760864, 5.189097881317139, 0.0025579833891242743, 5.8942131996154785, -3.233642816543579, 4.926731109619141, 0.845991011940604, -0.4916233550473419, -4.73400354385376, 3.4011290073394775,0.47995550569306744, 0.032626231434334234, 
1.2614861726760864, 5.189097881317139, 0.0025579833891242743, 5.8942131996154785, -1.3434492349624634, 6.209800720214844, -4.73400354385376, 3.4011290073394775, 0.47995550569306744, 0.032626231434334234, -5.781396865844727, 2.5713768005371094,0.9728758577737004, 0.807340600474049, 
0.0025579833891242743, 5.8942131996154785, -1.3434492349624634, 6.209800720214844, -2.8669896125793457, 6.03502082824707, -5.781396865844727, 2.5713768005371094, 0.9728758577737004, 0.807340600474049, -5.560604572296143, 0.34505900740623474,0.5478842756140356, -0.6732942293531796, 
-1.3434492349624634, 6.209800720214844, -2.8669896125793457, 6.03502082824707, -4.429294109344482, 5.312831401824951, -5.560604572296143, 0.34505900740623474, 0.5478842756140356, -0.6732942293531796, -5.856480121612549, -1.4293513298034668,0.8822381143634896, -0.07502207314269427, 
-2.8669896125793457, 6.03502082824707, -4.429294109344482, 5.312831401824951, -5.488486289978027, 4.063798904418945, -5.856480121612549, -1.4293513298034668, 0.8822381143634896, -0.07502207314269427, -4.4965739250183105, -3.223170042037964,1.1183116661541497, -0.191356462424143, 
-4.429294109344482, 5.312831401824951, -5.488486289978027, 4.063798904418945, -5.975302219390869, 2.721209764480591, -4.4965739250183105, -3.223170042037964, 1.1183116661541497, -0.191356462424143, -2.1328718662261963, -4.542187213897705,0.9596801438251439, -0.09998944298327982, 
-5.488486289978027, 4.063798904418945, -5.975302219390869, 2.721209764480591, -6.111386775970459, 1.232979655265808, -2.1328718662261963, -4.542187213897705, 0.9596801438251439, -0.09998944298327982, -1.576220989227295, -4.849175453186035,0.8944446165536969, -0.3979516542648003, 
-5.975302219390869, 2.721209764480591, -6.111386775970459, 1.232979655265808, -5.843366622924805, -0.0595104955136776, -1.576220989227295, -4.849175453186035, 0.8944446165536969, -0.3979516542648003, 0.2404610514640808, -4.853053569793701,0.7796903314401876, 0.4606933297416115, 
-6.111386775970459, 1.232979655265808, -5.843366622924805, -0.0595104955136776, -4.742234706878662, -1.0501720905303955, 0.2404610514640808, -4.853053569793701, 0.7796903314401876, 0.4606933297416115, 2.0405876636505127, -4.068347454071045,0.8215148669310971, -0.3029403705887997, 
