x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.05668579041957855, -0.021768799051642418, 0.4188397228717804, -0.050654295831918716, 1.0619937181472778, -0.15968383848667145, 0.7552161812782288, -0.23500411212444305, -0.011853230622748928, 0.34974225350505855, 1.613364577293396, -0.07374301552772522,-0.2962217470393911, 0.4042960275916808, 
0.4188397228717804, -0.050654295831918716, 1.0619937181472778, -0.15968383848667145, 1.9962645769119263, -0.35958006978034973, 1.613364577293396, -0.07374301552772522, -0.2962217470393911, 0.4042960275916808, 2.6639156341552734, -0.5166350603103638,-0.1998252975896997, 0.3593276069208521, 
1.0619937181472778, -0.15968383848667145, 1.9962645769119263, -0.35958006978034973, 3.3049328327178955, -0.5077539086341858, 2.6639156341552734, -0.5166350603103638, -0.1998252975896997, 0.3593276069208521, 3.5307321548461914, -0.8358755111694336,0.15169195333299357, 0.3810249854764416, 
1.9962645769119263, -0.35958006978034973, 3.3049328327178955, -0.5077539086341858, 4.692354679107666, -0.5082653760910034, 3.5307321548461914, -0.8358755111694336, 0.15169195333299357, 0.3810249854764416, 4.348544597625732, -0.3312280476093292,0.2020112559044213, 0.39149074449363386, 
3.3049328327178955, -0.5077539086341858, 4.692354679107666, -0.5082653760910034, 6.299330711364746, -0.230010986328125, 4.348544597625732, -0.3312280476093292, 0.2020112559044213, 0.39149074449363386, 5.251928806304932, 0.19260194897651672,0.4075655044467228, 0.3671968796950711, 
4.692354679107666, -0.5082653760910034, 6.299330711364746, -0.230010986328125, 7.987353801727295, 0.194305419921875, 5.251928806304932, 0.19260194897651672, 0.4075655044467228, 0.3671968796950711, 5.156186580657959, 1.4511337280273438,0.0733275578646937, 0.3784903114440429, 
6.299330711364746, -0.230010986328125, 7.987353801727295, 0.194305419921875, 9.708537101745605, 0.9069958329200745, 5.156186580657959, 1.4511337280273438, 0.0733275578646937, 0.3784903114440429, 5.83512544631958, 1.554764986038208,0.32778624766118425, 0.4208550520841898, 
7.987353801727295, 0.194305419921875, 9.708537101745605, 0.9069958329200745, 11.432687759399414, 1.5431665182113647, 5.83512544631958, 1.554764986038208, 0.32778624766118425, 0.4208550520841898, 5.45965576171875, 2.9565203189849854,-0.41451074902848617, 0.39112742268121076, 
9.708537101745605, 0.9069958329200745, 11.432687759399414, 1.5431665182113647, 13.475072860717773, 1.8965002298355103, 5.45965576171875, 2.9565203189849854, -0.41451074902848617, 0.39112742268121076, 6.382375240325928, 1.7625902891159058,-0.24515314747238903, 0.3758346279218381, 
11.432687759399414, 1.5431665182113647, 13.475072860717773, 1.8965002298355103, 15.779337882995605, 1.8709484338760376, 6.382375240325928, 1.7625902891159058, -0.24515314747238903, 0.3758346279218381, 7.172468662261963, 0.4799033999443054,-0.18927572714943686, 0.3653651996703971, 
13.475072860717773, 1.8965002298355103, 15.779337882995605, 1.8709484338760376, 18.054367065429688, 1.931768774986267, 7.172468662261963, 0.4799033999443054, -0.18927572714943686, 0.3653651996703971, 7.539741516113281, -0.5353569388389587,0.21193308957785031, 0.35561010827202816, 
15.779337882995605, 1.8709484338760376, 18.054367065429688, 1.931768774986267, 20.26593780517578, 2.2263293266296387, 7.539741516113281, -0.5353569388389587, 0.21193308957785031, 0.35561010827202816, 7.484402179718018, 0.548204243183136,0.12253607719663615, 0.4025064796769704, 
18.054367065429688, 1.931768774986267, 20.26593780517578, 2.2263293266296387, 22.400402069091797, 3.0310986042022705, 7.484402179718018, 0.548204243183136, 0.12253607719663615, 0.4025064796769704, 7.728322982788086, 1.4899368286132812,0.825758620878219, 0.3616244718667301, 
20.26593780517578, 2.2263293266296387, 22.400402069091797, 3.0310986042022705, 24.295190811157227, 4.2362961769104, 7.728322982788086, 1.4899368286132812, 0.825758620878219, 0.3616244718667301, 6.70710563659668, 3.661672830581665,-0.3262525704556533, 0.3414323307799563, 
0, 0, 0, 0, 0.0, 0.0, 6.70710563659668, 3.661672830581665, 0, 0, 6.038637638092041, 4.3039984703063965,0, 0, 
0, 0, 0.0, 0.0, -0.0008889770251698792, 0.0016796874115243554, 6.038637638092041, 4.3039984703063965, 0, 0, -0.14566880464553833, 0.02511131390929222,-0.2730240479302547, 0.393156712821657, 
0.0, 0.0, -0.0008889770251698792, 0.0016796874115243554, -0.06263686716556549, 0.0006018066196702421, -0.14566880464553833, 0.02511131390929222, -0.2730240479302547, 0.393156712821657, -0.17004714906215668, 0.0003361540148034692,0.485779088707909, 0.36203957554046207, 
-0.0008889770251698792, 0.0016796874115243554, -0.06263686716556549, 0.0006018066196702421, -0.14884933829307556, -0.0020019530784338713, -0.17004714906215668, 0.0003361540148034692, 0.485779088707909, 0.36203957554046207, -0.22917243838310242, -0.01266653835773468,-0.6555663008282255, 0.39197165364832637, 
-0.06263686716556549, 0.0006018066196702421, -0.14884933829307556, -0.0020019530784338713, 0.1038999930024147, -0.06699096411466599, -0.22917243838310242, -0.01266653835773468, -0.6555663008282255, 0.39197165364832637, 0.28340619802474976, -0.04152258485555649,-0.5524280084089354, 0.36249818983834386, 
-0.14884933829307556, -0.0020019530784338713, 0.1038999930024147, -0.06699096411466599, 0.5627602934837341, -0.0758691355586052, 0.28340619802474976, -0.04152258485555649, -0.5524280084089354, 0.36249818983834386, 1.1159645318984985, -0.3071655035018921,0.36909597901094093, 0.43082975962769765, 
0.1038999930024147, -0.06699096411466599, 0.5627602934837341, -0.0758691355586052, 1.1673210859298706, -0.15294799208641052, 1.1159645318984985, -0.3071655035018921, 0.36909597901094093, 0.43082975962769765, 1.752091646194458, 0.1870678812265396,-0.8279064022622378, 0.36075633256902395, 
0.5627602934837341, -0.0758691355586052, 1.1673210859298706, -0.15294799208641052, 1.8343627452850342, -0.33228757977485657, 1.752091646194458, 0.1870678812265396, -0.8279064022622378, 0.36075633256902395, 1.998147964477539, -0.5384904146194458,-0.2688390685581502, 0.38390717774220556, 
1.1673210859298706, -0.15294799208641052, 1.8343627452850342, -0.33228757977485657, 2.716003656387329, -0.40446531772613525, 1.998147964477539, -0.5384904146194458, -0.2688390685581502, 0.38390717774220556, 2.348863363265991, -0.6783154010772705,0.3041439156591029, 0.4045526328592283, 
1.8343627452850342, -0.33228757977485657, 2.716003656387329, -0.40446531772613525, 3.847982168197632, -0.3415808081626892, 2.348863363265991, -0.6783154010772705, 0.3041439156591029, 0.4045526328592283, 3.4498162269592285, -0.050487320870161057,0.2819596952977569, 0.36347756740443554, 
2.716003656387329, -0.40446531772613525, 3.847982168197632, -0.3415808081626892, 5.319285869598389, -0.17644408345222473, 3.4498162269592285, -0.050487320870161057, 0.2819596952977569, 0.36347756740443554, 4.311666488647461, 0.421572744846344,0.15440083877820768, 0.31399802976939906, 
3.847982168197632, -0.3415808081626892, 5.319285869598389, -0.17644408345222473, 6.898960590362549, 0.17577636241912842, 4.311666488647461, 0.421572744846344, 0.15440083877820768, 0.31399802976939906, 5.048274993896484, 0.7280514240264893,0.21010158398553916, 0.36148942643782217, 
5.319285869598389, -0.17644408345222473, 6.898960590362549, 0.17577636241912842, 8.39283275604248, 0.6864098906517029, 5.048274993896484, 0.7280514240264893, 0.21010158398553916, 0.36148942643782217, 5.150729179382324, 1.4316837787628174,0.1992008325561689, 0.38636299236686233, 
6.898960590362549, 0.17577636241912842, 8.39283275604248, 0.6864098906517029, 10.103863716125488, 1.5709362030029297, 5.150729179382324, 1.4316837787628174, 0.1992008325561689, 0.38636299236686233, 5.4913787841796875, 2.2005250453948975,0.2530009821896002, 0.35767541654060114, 
8.39283275604248, 0.6864098906517029, 10.103863716125488, 1.5709362030029297, 11.791099548339844, 2.4822778701782227, 5.4913787841796875, 2.2005250453948975, 0.2530009821896002, 0.35767541654060114, 5.335055351257324, 3.302057981491089,-0.0848399695549272, 0.3671728251002271, 
10.103863716125488, 1.5709362030029297, 11.791099548339844, 2.4822778701782227, 13.410625457763672, 3.506751537322998, 5.335055351257324, 3.302057981491089, -0.0848399695549272, 0.3671728251002271, 5.959478855133057, 3.0209686756134033,0.3458603614801796, 0.3677682410189572, 
11.791099548339844, 2.4822778701782227, 13.410625457763672, 3.506751537322998, 15.11833667755127, 4.8801069259643555, 5.959478855133057, 3.0209686756134033, 0.3458603614801796, 0.3677682410189572, 5.173375129699707, 3.9798927307128906,0.0412228967923355, 0.4101039779963542, 
0, 0, 0, 0, 0.0, 0.0, 5.173375129699707, 3.9798927307128906, 0, 0, 5.253861427307129, 4.566870212554932,0, 0, 
0, 0, 0.0, 0.0, 0.12013152986764908, 0.016092529520392418, 5.253861427307129, 4.566870212554932, 0, 0, 0.2877860963344574, -0.23370131850242615,-0.10671580326082952, 0.3520431085217045, 
0.0, 0.0, 0.12013152986764908, 0.016092529520392418, 0.5607168674468994, 0.025264892727136612, 0.2877860963344574, -0.23370131850242615, -0.10671580326082952, 0.3520431085217045, 0.8431499004364014, -0.013088627718389034,0.7840791853992174, 0.38897279575735905, 
0.12013152986764908, 0.016092529520392418, 0.5607168674468994, 0.025264892727136612, 1.472100853919983, 0.0741564929485321, 0.8431499004364014, -0.013088627718389034, 0.7840791853992174, 0.38897279575735905, 2.123077869415283, 0.5759707689285278,-0.9474202698192156, 0.3656122221743089, 
0.5607168674468994, 0.025264892727136612, 1.472100853919983, 0.0741564929485321, 2.5146806240081787, -0.0227514635771513, 2.123077869415283, 0.5759707689285278, -0.9474202698192156, 0.3656122221743089, 3.1840341091156006, -0.27346447110176086,0.639694768653941, 0.3552660928994414, 
1.472100853919983, 0.0741564929485321, 2.5146806240081787, -0.0227514635771513, 3.4215404987335205, -0.14855223894119263, 3.1840341091156006, -0.27346447110176086, 0.639694768653941, 0.3552660928994414, 3.2889842987060547, -0.3873714804649353,1.0282403118275276, 0.3526599400579669, 
2.5146806240081787, -0.0227514635771513, 3.4215404987335205, -0.14855223894119263, 4.526364803314209, -0.2699072062969208, 3.2889842987060547, -0.3873714804649353, 1.0282403118275276, 0.3526599400579669, 3.2228333950042725, -0.47758662700653076,-0.7891498399450957, 0.415805289500262, 
3.4215404987335205, -0.14855223894119263, 4.526364803314209, -0.2699072062969208, 5.642515182495117, -0.6913830637931824, 3.2228333950042725, -0.47758662700653076, -0.7891498399450957, 0.415805289500262, 4.0043792724609375, -0.7298840284347534,-0.6239165361142488, 0.3715814336778077, 
4.526364803314209, -0.2699072062969208, 5.642515182495117, -0.6913830637931824, 6.9496049880981445, -1.419588565826416, 4.0043792724609375, -0.7298840284347534, -0.6239165361142488, 0.3715814336778077, 3.8480513095855713, -1.9212491512298584,-0.1333165591546423, 0.35769461199057945, 
5.642515182495117, -0.6913830637931824, 6.9496049880981445, -1.419588565826416, 8.13942813873291, -2.184812068939209, 3.8480513095855713, -1.9212491512298584, -0.1333165591546423, 0.35769461199057945, 4.109252452850342, -2.4998795986175537,-0.10688319800653545, 0.3277682938251201, 
6.9496049880981445, -1.419588565826416, 8.13942813873291, -2.184812068939209, 9.597959518432617, -2.8603477478027344, 4.109252452850342, -2.4998795986175537, -0.10688319800653545, 0.3277682938251201, 4.106642723083496, -2.7670276165008545,0.5716720348840154, 0.36216468858052414, 
8.13942813873291, -2.184812068939209, 9.597959518432617, -2.8603477478027344, 11.134442329406738, -3.29150128364563, 4.106642723083496, -2.7670276165008545, 0.5716720348840154, 0.36216468858052414, 4.772781848907471, -1.5360039472579956,0.19821846704896093, 0.3578211285946316, 
9.597959518432617, -2.8603477478027344, 11.134442329406738, -3.29150128364563, 12.698708534240723, -3.9813475608825684, 4.772781848907471, -1.5360039472579956, 0.19821846704896093, 0.3578211285946316, 5.368122577667236, -1.3018743991851807,-0.6713209817409314, 0.3729057565578093, 
11.134442329406738, -3.29150128364563, 12.698708534240723, -3.9813475608825684, 14.225006103515625, -4.876251220703125, 5.368122577667236, -1.3018743991851807, -0.6713209817409314, 0.3729057565578093, 5.092048645019531, -2.964390277862549,0.1891110383361077, 0.38837847662779673, 
12.698708534240723, -3.9813475608825684, 14.225006103515625, -4.876251220703125, 15.970648765563965, -5.531867504119873, 5.092048645019531, -2.964390277862549, 0.1891110383361077, 0.38837847662779673, 5.413659572601318, -2.8105380535125732,1.2610299392133124, 0.35577907065271097, 
14.225006103515625, -4.876251220703125, 15.970648765563965, -5.531867504119873, 17.903287887573242, -5.8370041847229, 5.413659572601318, -2.8105380535125732, 1.2610299392133124, 0.35577907065271097, 6.1627326011657715, -1.635657787322998,0.520061920215112, 0.39764378950226315, 
0, 0, 0, 0, 0.0, 0.0, 6.1627326011657715, -1.635657787322998, 0, 0, 6.358267784118652, -0.34508630633354187,0, 0, 
0, 0, 0.0, 0.0, 0.0017884826520457864, -0.01847534067928791, 6.358267784118652, -0.34508630633354187, 0, 0, -0.24022464454174042, -0.0854518860578537,-0.06920529888361998, 0.3794401673247857, 
0.0, 0.0, 0.0017884826520457864, -0.01847534067928791, 0.316557914018631, 0.04297851398587227, -0.24022464454174042, -0.0854518860578537, -0.06920529888361998, 0.3794401673247857, 0.6155098080635071, -0.07146790623664856,0.7111240369382474, 0.3857774953017107, 
0.0017884826520457864, -0.01847534067928791, 0.316557914018631, 0.04297851398587227, 0.8552418351173401, 0.2165209949016571, 0.6155098080635071, -0.07146790623664856, 0.7111240369382474, 0.3857774953017107, 1.319145917892456, 0.43685656785964966,0.4612887289744096, 0.4115607129200753, 
0.316557914018631, 0.04297851398587227, 0.8552418351173401, 0.2165209949016571, 1.7320269346237183, 0.3983190953731537, 1.319145917892456, 0.43685656785964966, 0.4612887289744096, 0.4115607129200753, 2.2653520107269287, 0.7689424157142639,-0.0002737619237841715, 0.378173706201642, 
0.8552418351173401, 0.2165209949016571, 1.7320269346237183, 0.3983190953731537, 3.0396738052368164, 0.5818871855735779, 2.2653520107269287, 0.7689424157142639, -0.0002737619237841715, 0.378173706201642, 3.421968698501587, 0.6008936166763306,-0.06180396223840179, 0.3842651553380959, 
1.7320269346237183, 0.3983190953731537, 3.0396738052368164, 0.5818871855735779, 4.395876407623291, 0.926470935344696, 3.421968698501587, 0.6008936166763306, -0.06180396223840179, 0.3842651553380959, 4.473148345947266, 0.5866804122924805,0.23426883380011138, 0.35822649926409544, 
3.0396738052368164, 0.5818871855735779, 4.395876407623291, 0.926470935344696, 5.896639347076416, 1.1937549114227295, 4.473148345947266, 0.5866804122924805, 0.23426883380011138, 0.35822649926409544, 4.676364898681641, 1.4848084449768066,-0.22021159865245737, 0.4042706832438733, 
4.395876407623291, 0.926470935344696, 5.896639347076416, 1.1937549114227295, 7.53773832321167, 1.703163981437683, 4.676364898681641, 1.4848084449768066, -0.22021159865245737, 0.4042706832438733, 5.363508224487305, 0.632359504699707,0.6694753656164473, 0.3523859445217423, 
5.896639347076416, 1.1937549114227295, 7.53773832321167, 1.703163981437683, 8.77303409576416, 2.645648241043091, 5.363508224487305, 0.632359504699707, 0.6694753656164473, 0.3523859445217423, 5.225645542144775, 2.329355001449585,1.9104004589553099, 0.3470727661404782, 
7.53773832321167, 1.703163981437683, 8.77303409576416, 2.645648241043091, 9.699917793273926, 3.95341420173645, 5.225645542144775, 2.329355001449585, 1.9104004589553099, 0.3470727661404782, 3.178563117980957, 3.833904981613159,0.4739787613301633, 0.4182964105619246, 
0, 0, 0, 0, 0.0, 0.0, 3.178563117980957, 3.833904981613159, 0, 0, 2.560527801513672, 4.640632152557373,0, 0, 
0, 0, 0.0, 0.0, 0.05689132586121559, 0.0190893542021513, 2.560527801513672, 4.640632152557373, 0, 0, -0.04164370894432068, -0.008022109046578407,1.0344927741180965, 0.3878689927566622, 
0.0, 0.0, 0.05689132586121559, 0.0190893542021513, 0.4474259912967682, 0.17640013992786407, -0.04164370894432068, -0.008022109046578407, 1.0344927741180965, 0.3878689927566622, 0.8192241191864014, 0.2726846933364868,0.7520344326716186, 0.3500243207223425, 
0.05689132586121559, 0.0190893542021513, 0.4474259912967682, 0.17640013992786407, 1.12977135181427, 0.41117674112319946, 0.8192241191864014, 0.2726846933364868, 0.7520344326716186, 0.3500243207223425, 1.6522835493087769, 0.7115729451179504,0.3228809941860168, 0.40244175804488386, 
0.4474259912967682, 0.17640013992786407, 1.12977135181427, 0.41117674112319946, 2.0277998447418213, 0.8679894804954529, 1.6522835493087769, 0.7115729451179504, 0.3228809941860168, 0.40244175804488386, 2.7804596424102783, 0.9954578876495361,0.5119133677892405, 0.36237163476766154, 
1.12977135181427, 0.41117674112319946, 2.0277998447418213, 0.8679894804954529, 2.867215871810913, 1.7236584424972534, 2.7804596424102783, 0.9954578876495361, 0.5119133677892405, 0.36237163476766154, 2.93819522857666, 1.875569224357605,0.8206903490541579, 0.4140886029965998, 
2.0277998447418213, 0.8679894804954529, 2.867215871810913, 1.7236584424972534, 3.8704376220703125, 2.7930688858032227, 2.93819522857666, 1.875569224357605, 0.8206903490541579, 0.4140886029965998, 2.4519081115722656, 3.402553081512451,-0.29793406140986994, 0.40562455927744934, 
0, 0, 0, 0, 0.0, 0.0, 2.4519081115722656, 3.402553081512451, 0, 0, 3.8826558589935303, 3.338163375854492,0, 0, 
0, 0, 0.0, 0.0, 0.06435592472553253, -0.016978759318590164, 3.8826558589935303, 3.338163375854492, 0, 0, -0.019070753827691078, -0.02061520516872406,-0.46479000443643703, 0.3497197781715854, 
0.0, 0.0, 0.06435592472553253, -0.016978759318590164, 0.4963417053222656, 0.0314038060605526, -0.019070753827691078, -0.02061520516872406, -0.46479000443643703, 0.3497197781715854, 0.765701413154602, -0.16285549104213715,0.5599994212957551, 0.4321225249940883, 
0.06435592472553253, -0.016978759318590164, 0.4963417053222656, 0.0314038060605526, 1.1786636114120483, 0.05085571110248566, 0.765701413154602, -0.16285549104213715, 0.5599994212957551, 0.4321225249940883, 1.8881598711013794, 0.4253053069114685,-1.1012715703866691, 0.37564438685071755, 
0.4963417053222656, 0.0314038060605526, 1.1786636114120483, 0.05085571110248566, 2.121551275253296, 0.13761840760707855, 1.8881598711013794, 0.4253053069114685, -1.1012715703866691, 0.37564438685071755, 2.7451846599578857, -0.20419123768806458,0.9768536170929027, 0.39800193228012587, 
1.1786636114120483, 0.05085571110248566, 2.121551275253296, 0.13761840760707855, 3.213956117630005, 0.5641626119613647, 2.7451846599578857, -0.20419123768806458, 0.9768536170929027, 0.39800193228012587, 3.2101211547851562, 0.7355930209159851,0.5234966632508751, 0.39260540716156206, 
2.121551275253296, 0.13761840760707855, 3.213956117630005, 0.5641626119613647, 4.5457000732421875, 0.9580127000808716, 3.2101211547851562, 0.7355930209159851, 0.5234966632508751, 0.39260540716156206, 3.8782169818878174, 1.8670574426651,-0.8572220067502444, 0.37835967184713293, 
3.213956117630005, 0.5641626119613647, 4.5457000732421875, 0.9580127000808716, 5.971592426300049, 1.3544994592666626, 3.8782169818878174, 1.8670574426651, -0.8572220067502444, 0.37835967184713293, 4.899914264678955, 0.8406182527542114,1.2266969514725374, 0.3698988019890596, 
4.5457000732421875, 0.9580127000808716, 5.971592426300049, 1.3544994592666626, 7.437392234802246, 2.033721923828125, 4.899914264678955, 0.8406182527542114, 1.2266969514725374, 0.3698988019890596, 4.763213157653809, 1.8723664283752441,0.21970939175848264, 0.38616832464667467, 
5.971592426300049, 1.3544994592666626, 7.437392234802246, 2.033721923828125, 9.252909660339355, 2.855849504470825, 4.763213157653809, 1.8723664283752441, 0.21970939175848264, 0.38616832464667467, 5.0201897621154785, 2.769740343093872,-0.16810888270772828, 0.3980225098774857, 
7.437392234802246, 2.033721923828125, 9.252909660339355, 2.855849504470825, 11.101551055908203, 3.273754835128784, 5.0201897621154785, 2.769740343093872, -0.16810888270772828, 0.3980225098774857, 6.220035076141357, 2.3134207725524902,-1.6692315110139155, 0.3618332562760086, 
9.252909660339355, 2.855849504470825, 11.101551055908203, 3.273754835128784, 13.107216835021973, 3.2479662895202637, 6.220035076141357, 2.3134207725524902, -1.6692315110139155, 0.3618332562760086, 6.381289482116699, 0.5267058610916138,-0.2270834736297775, 0.3356822484312184, 
11.101551055908203, 3.273754835128784, 13.107216835021973, 3.2479662895202637, 15.206965446472168, 3.350341796875, 6.381289482116699, 0.5267058610916138, -0.2270834736297775, 0.3356822484312184, 6.845745086669922, -0.4841131567955017,0.9435558725828603, 0.36335039941883845, 
13.107216835021973, 3.2479662895202637, 15.206965446472168, 3.350341796875, 17.402568817138672, 3.601674795150757, 6.845745086669922, -0.4841131567955017, 0.9435558725828603, 0.36335039941883845, 6.936275005340576, 0.8488786816596985,-0.47833264092136074, 0.34605955040338016, 
15.206965446472168, 3.350341796875, 17.402568817138672, 3.601674795150757, 19.435848236083984, 3.770764112472534, 6.936275005340576, 0.8488786816596985, -0.47833264092136074, 0.34605955040338016, 7.185951232910156, 0.1878259778022766,0.39733122245526975, 0.35474117446035386, 
17.402568817138672, 3.601674795150757, 19.435848236083984, 3.770764112472534, 21.72551918029785, 3.8393077850341797, 7.185951232910156, 0.1878259778022766, 0.39733122245526975, 0.35474117446035386, 7.107575416564941, 0.977025032043457,-0.36979813324318633, 0.3779932823869759, 
19.435848236083984, 3.770764112472534, 21.72551918029785, 3.8393077850341797, 23.878671646118164, 3.565704345703125, 7.107575416564941, 0.977025032043457, -0.36979813324318633, 0.3779932823869759, 7.245579719543457, -0.46710100769996643,-0.15609853571752297, 0.37867214582128583, 
21.72551918029785, 3.8393077850341797, 23.878671646118164, 3.565704345703125, 26.442420959472656, 3.229809522628784, 7.245579719543457, -0.46710100769996643, -0.15609853571752297, 0.37867214582128583, 7.726306438446045, -1.616508960723877,0.1909225409941664, 0.3663004987614646, 
23.878671646118164, 3.565704345703125, 26.442420959472656, 3.229809522628784, 28.747526168823242, 2.999176025390625, 7.726306438446045, -1.616508960723877, 0.1909225409941664, 0.3663004987614646, 8.126893997192383, -0.8019687533378601,-1.0736347085051006, 0.37102383690702095, 
26.442420959472656, 3.229809522628784, 28.747526168823242, 2.999176025390625, 31.158599853515625, 2.4697680473327637, 8.126893997192383, -0.8019687533378601, -1.0736347085051006, 0.37102383690702095, 7.824635028839111, -1.4284101724624634,0.3009253566821178, 0.3669176069668611, 
28.747526168823242, 2.999176025390625, 31.158599853515625, 2.4697680473327637, 33.75849151611328, 2.369420051574707, 7.824635028839111, -1.4284101724624634, 0.3009253566821178, 0.3669176069668611, 8.133228302001953, -1.2365100383758545,0.3757693531551245, 0.4149864253274101, 
31.158599853515625, 2.4697680473327637, 33.75849151611328, 2.369420051574707, 36.36465072631836, 2.6730639934539795, 8.133228302001953, -1.2365100383758545, 0.3757693531551245, 0.4149864253274101, 8.499715805053711, 0.7447903752326965,-1.314073565175993, 0.32515519432214335, 
33.75849151611328, 2.369420051574707, 36.36465072631836, 2.6730639934539795, 38.8235969543457, 2.9748058319091797, 8.499715805053711, 0.7447903752326965, -1.314073565175993, 0.32515519432214335, 8.430606842041016, 0.8462914228439331,0.2396179443370094, 0.3882703573122618, 
36.36465072631836, 2.6730639934539795, 38.8235969543457, 2.9748058319091797, 41.28898239135742, 3.267611026763916, 8.430606842041016, 0.8462914228439331, 0.2396179443370094, 0.3882703573122618, 8.232768058776855, 0.9818885326385498,-0.4401639710424762, 0.3301926125525332, 
38.8235969543457, 2.9748058319091797, 41.28898239135742, 3.267611026763916, 43.87254333496094, 3.148256778717041, 8.232768058776855, 0.9818885326385498, -0.4401639710424762, 0.3301926125525332, 8.124238967895508, 0.9346564412117004,-0.33027911672937527, 0.35516716667650455, 
41.28898239135742, 3.267611026763916, 43.87254333496094, 3.148256778717041, 46.45323944091797, 2.916544198989868, 8.124238967895508, 0.9346564412117004, -0.33027911672937527, 0.35516716667650455, 8.542553901672363, -1.0941411256790161,0.7026459447957452, 0.36381306526298124, 
0, 0, 0, 0, 0.0, 0.0, 8.542553901672363, -1.0941411256790161, 0, 0, 8.719730377197266, -0.7584212422370911,0, 0, 
0, 0, 0.0, 0.0, 0.06755386292934418, 0.01611938513815403, 8.719730377197266, -0.7584212422370911, 0, 0, -0.013760321773588657, 0.004715390503406525,0.5377177856137264, 0.3724621643681433, 
0.0, 0.0, 0.06755386292934418, 0.01611938513815403, 0.4307253956794739, 0.060173340141773224, -0.013760321773588657, 0.004715390503406525, 0.5377177856137264, 0.3724621643681433, 0.8668889403343201, 0.170925572514534,0.1877113047041971, 0.35736040641422184, 
0.06755386292934418, 0.01611938513815403, 0.4307253956794739, 0.060173340141773224, 1.118016004562378, -0.03660522401332855, 0.8668889403343201, 0.170925572514534, 0.1877113047041971, 0.35736040641422184, 1.6875077486038208, 0.19676277041435242,-0.7340182378249539, 0.36158190492756276, 
0.4307253956794739, 0.060173340141773224, 1.118016004562378, -0.03660522401332855, 1.9341661930084229, -0.40306028723716736, 1.6875077486038208, 0.19676277041435242, -0.7340182378249539, 0.36158190492756276, 2.497023344039917, -0.6894384622573853,-0.7261995455442267, 0.3727632895320963, 
1.118016004562378, -0.03660522401332855, 1.9341661930084229, -0.40306028723716736, 3.0153329372406006, -0.8133752346038818, 2.497023344039917, -0.6894384622573853, -0.7261995455442267, 0.3727632895320963, 2.928075075149536, -1.7211251258850098,0.19078839231094177, 0.3940660805457601, 
1.9341661930084229, -0.40306028723716736, 3.0153329372406006, -0.8133752346038818, 4.276749610900879, -0.9622533917427063, 2.928075075149536, -1.7211251258850098, 0.19078839231094177, 0.3940660805457601, 4.177736759185791, -1.2248417139053345,1.4139546319816556, 0.3660876804805604, 
3.0153329372406006, -0.8133752346038818, 4.276749610900879, -0.9622533917427063, 5.656430721282959, -0.571759045124054, 4.177736759185791, -1.2248417139053345, 1.4139546319816556, 0.3660876804805604, 4.2694807052612305, 0.15347284078598022,0.78573721267367, 0.37140956451769913, 
4.276749610900879, -0.9622533917427063, 5.656430721282959, -0.571759045124054, 7.117595195770264, 0.06904418766498566, 4.2694807052612305, 0.15347284078598022, 0.78573721267367, 0.37140956451769913, 4.487656116485596, 2.0201573371887207,0.11756080609319901, 0.39641828122859046, 
5.656430721282959, -0.571759045124054, 7.117595195770264, 0.06904418766498566, 8.65321159362793, 1.08038330078125, 4.487656116485596, 2.0201573371887207, 0.11756080609319901, 0.39641828122859046, 5.4392595291137695, 2.433424234390259,0.5119815954015879, 0.36046138677075046, 
7.117595195770264, 0.06904418766498566, 8.65321159362793, 1.08038330078125, 9.672358512878418, 2.5885815620422363, 5.4392595291137695, 2.433424234390259, 0.5119815954015879, 0.36046138677075046, 4.4837646484375, 4.063897132873535,1.3373516179505927, 0.3233659973446999, 
8.65321159362793, 1.08038330078125, 9.672358512878418, 2.5885815620422363, 10.322061538696289, 4.399349212646484, 4.4837646484375, 4.063897132873535, 1.3373516179505927, 0.3233659973446999, 2.0550434589385986, 5.503941535949707,-0.22677890426616842, 0.3946751121057264, 
0, 0, 0, 0, 0.0, 0.0, 2.0550434589385986, 5.503941535949707, 0, 0, 1.3981988430023193, 5.727633953094482,0, 0, 
0, 0, 0.0, 0.0, 0.04078933596611023, -0.011696777306497097, 1.3981988430023193, 5.727633953094482, 0, 0, 0.014329876750707626, 0.004788526799529791,-1.480344502578076, 0.3868879427499694, 
0.0, 0.0, 0.04078933596611023, -0.011696777306497097, 0.5486041307449341, -0.010081786662340164, 0.014329876750707626, 0.004788526799529791, -1.480344502578076, 0.3868879427499694, 0.6910262107849121, -0.2686249911785126,0.30360020902238116, 0.3312653055507681, 
0.04078933596611023, -0.011696777306497097, 0.5486041307449341, -0.010081786662340164, 1.1566119194030762, 0.17766845226287842, 0.6910262107849121, -0.2686249911785126, 0.30360020902238116, 0.3312653055507681, 1.990011215209961, 0.18471063673496246,1.1963630134889662, 0.41227087630773, 
0.5486041307449341, -0.010081786662340164, 1.1566119194030762, 0.17766845226287842, 2.129370927810669, 0.5088281035423279, 1.990011215209961, 0.18471063673496246, 1.1963630134889662, 0.41227087630773, 2.192157506942749, 1.233145833015442,-0.12620505273017374, 0.3677186327388084, 
