x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-3.0517577442878974e-07, 0.0, 0.08445312082767487, 0.015115966089069843, 0.6829035878181458, 0.15321166813373566, -0.004713503643870354, -0.01301848515868187, 0.40999818986490577, 0.536072486485553, 0.9832451343536377, 0.17263132333755493,0.3870723515510293, 0.5312231231847548, 
0.08445312082767487, 0.015115966089069843, 0.6829035878181458, 0.15321166813373566, 1.526062250137329, 0.4449438452720642, 0.9832451343536377, 0.17263132333755493, 0.3870723515510293, 0.5312231231847548, 2.562775135040283, 0.6326841115951538,0.4294895347856051, 0.5620648758166862, 
0.6829035878181458, 0.15321166813373566, 1.526062250137329, 0.4449438452720642, 2.6187775135040283, 1.1114050149917603, 2.562775135040283, 0.6326841115951538, 0.4294895347856051, 0.5620648758166862, 3.2601230144500732, 1.3665930032730103,0.5403880532482845, -0.02147960080902106, 
1.526062250137329, 0.4449438452720642, 2.6187775135040283, 1.1114050149917603, 3.541276216506958, 1.9110350608825684, 3.2601230144500732, 1.3665930032730103, 0.5403880532482845, -0.02147960080902106, 3.1976158618927, 2.4184820652008057,0.41478537814642435, -0.20135136068966197, 
2.6187775135040283, 1.1114050149917603, 3.541276216506958, 1.9110350608825684, 4.372340679168701, 2.9389500617980957, 3.1976158618927, 2.4184820652008057, 0.41478537814642435, -0.20135136068966197, 3.0505168437957764, 3.011082649230957,0.42359105511996265, -0.05834005281023656, 
0, 0, 0, 0, 0.0, 0.0, 3.0505168437957764, 3.011082649230957, 0, 0, 2.4328231811523438, 3.5351779460906982,0, 0, 
0, 0, 0.0, 0.0, 0.04739334061741829, 0.01314575131982565, 2.4328231811523438, 3.5351779460906982, 0, 0, 0.018152771517634392, 0.00016863639757502824,0.6980697018825892, 0.9539232741439058, 
0.0, 0.0, 0.04739334061741829, 0.01314575131982565, 0.5234251022338867, 0.09195556491613388, 0.018152771517634392, 0.00016863639757502824, 0.6980697018825892, 0.9539232741439058, 0.66825270652771, 0.22403466701507568,0.2675956713763711, 1.445078043206025, 
0.04739334061741829, 0.01314575131982565, 0.5234251022338867, 0.09195556491613388, 1.1284621953964233, 0.29243162274360657, 0.66825270652771, 0.22403466701507568, 0.2675956713763711, 1.445078043206025, 1.7947453260421753, 0.3105214834213257,0.6858871496562993, 0.14773516268861542, 
0.5234251022338867, 0.09195556491613388, 1.1284621953964233, 0.29243162274360657, 1.7844328880310059, 0.6123510599136353, 1.7947453260421753, 0.3105214834213257, 0.6858871496562993, 0.14773516268861542, 2.196194648742676, 0.9879643321037292,0.5192980582706692, 0.1865397212527809, 
1.1284621953964233, 0.29243162274360657, 1.7844328880310059, 0.6123510599136353, 2.4054958820343018, 1.1014660596847534, 2.196194648742676, 0.9879643321037292, 0.5192980582706692, 0.1865397212527809, 2.3270657062530518, 1.2354847192764282,0.7319612163898526, -0.0483763510225524, 
1.7844328880310059, 0.6123510599136353, 2.4054958820343018, 1.1014660596847534, 2.993061065673828, 1.674318790435791, 2.3270657062530518, 1.2354847192764282, 0.7319612163898526, -0.0483763510225524, 1.8895602226257324, 1.7874995470046997,0.4959320665483127, -0.3944886887977188, 
2.4054958820343018, 1.1014660596847534, 2.993061065673828, 1.674318790435791, 3.4739503860473633, 2.431666135787964, 1.8895602226257324, 1.7874995470046997, 0.4959320665483127, -0.3944886887977188, 2.064936399459839, 2.241732358932495,0.7303117876389806, 0.1514820921779506, 
2.993061065673828, 1.674318790435791, 3.4739503860473633, 2.431666135787964, 3.9625792503356934, 3.498011350631714, 2.064936399459839, 2.241732358932495, 0.7303117876389806, 0.1514820921779506, 1.4738335609436035, 2.966611623764038,0.40497053655561915, 0.42442871195298776, 
3.4739503860473633, 2.431666135787964, 3.9625792503356934, 3.498011350631714, 4.34827184677124, 4.775256633758545, 1.4738335609436035, 2.966611623764038, 0.40497053655561915, 0.42442871195298776, 1.5669206380844116, 3.904299259185791,0.4694502361028011, -0.5054513074107133, 
0, 0, 0, 0, 0.0, 0.0, 1.5669206380844116, 3.904299259185791, 0, 0, 0.7533525824546814, 4.588134765625,0, 0, 
0, 0, 0.0, 0.0, -0.0015589904505759478, -0.00286865234375, 0.7533525824546814, 4.588134765625, 0, 0, -0.04009184613823891, -0.03111897222697735,0.7357735472438205, 0.14616081240764262, 
0.0, 0.0, -0.0015589904505759478, -0.00286865234375, 0.23976394534111023, 0.09413940459489822, -0.04009184613823891, -0.03111897222697735, 0.7357735472438205, 0.14616081240764262, 0.07021408528089523, 0.0023199685383588076,0.7622719445636615, 1.2439032828606464, 
-0.0015589904505759478, -0.00286865234375, 0.23976394534111023, 0.09413940459489822, 0.7847567796707153, 0.4090051054954529, 0.07021408528089523, 0.0023199685383588076, 0.7622719445636615, 1.2439032828606464, 1.4858226776123047, 0.6023752689361572,0.8611191458864178, -0.08292045888308176, 
0.23976394534111023, 0.09413940459489822, 0.7847567796707153, 0.4090051054954529, 1.5621987581253052, 0.830108642578125, 1.4858226776123047, 0.6023752689361572, 0.8611191458864178, -0.08292045888308176, 2.1414334774017334, 1.4475759267807007,0.26726480522231233, 0.1646575168645033, 
0.7847567796707153, 0.4090051054954529, 1.5621987581253052, 0.830108642578125, 2.3584084510803223, 1.4161242246627808, 2.1414334774017334, 1.4475759267807007, 0.26726480522231233, 0.1646575168645033, 2.6933741569519043, 1.4130696058273315,0.48664632444811307, 0.2090296120682243, 
1.5621987581253052, 0.830108642578125, 2.3584084510803223, 1.4161242246627808, 3.02852201461792, 2.2011804580688477, 2.6933741569519043, 1.4130696058273315, 0.48664632444811307, 0.2090296120682243, 2.590043306350708, 2.2342631816864014,0.6023468163708208, -0.494895929540084, 
2.3584084510803223, 1.4161242246627808, 3.02852201461792, 2.2011804580688477, 3.695664644241333, 3.4239306449890137, 2.590043306350708, 2.2342631816864014, 0.6023468163708208, -0.494895929540084, 2.3698065280914307, 3.319016933441162,0.5333877286994156, 0.20025095605254906, 
3.02852201461792, 2.2011804580688477, 3.695664644241333, 3.4239306449890137, 4.164805889129639, 4.821535587310791, 2.3698065280914307, 3.319016933441162, 0.5333877286994156, 0.20025095605254906, 1.8432148694992065, 4.361833095550537,0.4289905613209263, 0.29527120035150745, 
0, 0, 0, 0, 0.0, 0.0, 1.8432148694992065, 4.361833095550537, 0, 0, 1.2209562063217163, 5.0433573722839355,0, 0, 
0, 0, 0.0, 0.0, 0.060101013630628586, 0.012746581807732582, 1.2209562063217163, 5.0433573722839355, 0, 0, 0.016126299276947975, -0.023081421852111816,0.7577774406336257, -0.965694468977353, 
0.0, 0.0, 0.060101013630628586, 0.012746581807732582, 0.5946702361106873, 0.20191405713558197, 0.016126299276947975, -0.023081421852111816, 0.7577774406336257, -0.965694468977353, 0.8117647171020508, 0.2423119843006134,0.657028461203433, -0.20551253643271278, 
0.060101013630628586, 0.012746581807732582, 0.5946702361106873, 0.20191405713558197, 1.2929046154022217, 0.5746923685073853, 0.8117647171020508, 0.2423119843006134, 0.657028461203433, -0.20551253643271278, 2.016829252243042, 0.8317571878433228,0.6567764463141528, 0.26725901181269857, 
0.5946702361106873, 0.20191405713558197, 1.2929046154022217, 0.5746923685073853, 2.0382890701293945, 1.125637173652649, 2.016829252243042, 0.8317571878433228, 0.6567764463141528, 0.26725901181269857, 2.470221519470215, 1.5104637145996094,0.5823770691229089, -0.08200259085194535, 
1.2929046154022217, 0.5746923685073853, 2.0382890701293945, 1.125637173652649, 2.691542863845825, 1.8332897424697876, 2.470221519470215, 1.5104637145996094, 0.5823770691229089, -0.08200259085194535, 2.3721377849578857, 1.9978138208389282,0.5990565385021774, 0.08639551415302546, 
2.0382890701293945, 1.125637173652649, 2.691542863845825, 1.8332897424697876, 3.3282952308654785, 2.6072521209716797, 2.3721377849578857, 1.9978138208389282, 0.5990565385021774, 0.08639551415302546, 1.9702876806259155, 2.489778995513916,0.2862841822466402, -0.11878218311575063, 
2.691542863845825, 1.8332897424697876, 3.3282952308654785, 2.6072521209716797, 3.871494770050049, 3.4631335735321045, 1.9702876806259155, 2.489778995513916, 0.2862841822466402, -0.11878218311575063, 2.0299010276794434, 2.6446757316589355,0.35014219412983333, 0.2861165585313523, 
3.3282952308654785, 2.6072521209716797, 3.871494770050049, 3.4631335735321045, 4.364258289337158, 4.645421028137207, 2.0299010276794434, 2.6446757316589355, 0.35014219412983333, 0.2861165585313523, 1.907470464706421, 3.390589714050293,0.520133007783801, 0.18609736699194557, 
0, 0, 0, 0, 0.0, 0.0, 1.907470464706421, 3.390589714050293, 0, 0, 1.0213449001312256, 3.9383788108825684,0, 0, 
0, 0, 0.0, 0.0, -0.0033895873930305243, -0.005661620758473873, 1.0213449001312256, 3.9383788108825684, 0, 0, -0.05654056370258331, -0.046660926192998886,0.4480139700671688, 0.01254923495976773, 
0.0, 0.0, -0.0033895873930305243, -0.005661620758473873, 0.09785186499357224, 0.012979735620319843, -0.05654056370258331, -0.046660926192998886, 0.4480139700671688, 0.01254923495976773, 0.020722758024930954, -0.08026008307933807,0.4491822440889706, 0.3920809927317267, 
-0.0033895873930305243, -0.005661620758473873, 0.09785186499357224, 0.012979735620319843, 0.5803084969520569, 0.1754480004310608, 0.020722758024930954, -0.08026008307933807, 0.4491822440889706, 0.3920809927317267, 0.7519747614860535, 0.14584068953990936,0.5963507356499554, 0.5546310356291845, 
0.09785186499357224, 0.012979735620319843, 0.5803084969520569, 0.1754480004310608, 1.4249109029769897, 0.5181604027748108, 0.7519747614860535, 0.14584068953990936, 0.5963507356499554, 0.5546310356291845, 2.208798885345459, 0.7968019843101501,0.4523257616657049, -0.7218060711774729, 
0.5803084969520569, 0.1754480004310608, 1.4249109029769897, 0.5181604027748108, 2.362114429473877, 1.2259619235992432, 2.208798885345459, 0.7968019843101501, 0.4523257616657049, -0.7218060711774729, 3.30108904838562, 1.6111276149749756,0.8301841674105566, 0.19792167427648394, 
1.4249109029769897, 0.5181604027748108, 2.362114429473877, 1.2259619235992432, 3.1816179752349854, 2.356607675552368, 3.30108904838562, 1.6111276149749756, 0.8301841674105566, 0.19792167427648394, 2.8696796894073486, 2.9830596446990967,0.6643165956978604, 0.25218006942738275, 
2.362114429473877, 1.2259619235992432, 3.1816179752349854, 2.356607675552368, 3.6201164722442627, 3.651336669921875, 2.8696796894073486, 2.9830596446990967, 0.6643165956978604, 0.25218006942738275, 2.311359167098999, 4.093462944030762,0.7064962030103618, -0.17141500562801854, 
3.1816179752349854, 2.356607675552368, 3.6201164722442627, 3.651336669921875, 3.7439677715301514, 5.172001838684082, 2.311359167098999, 4.093462944030762, 0.7064962030103618, -0.17141500562801854, 0.8867580890655518, 4.821815490722656,0.47221759343572933, 0.17843400736978862, 
3.6201164722442627, 3.651336669921875, 3.7439677715301514, 5.172001838684082, 3.674262523651123, 6.360865116119385, 0.8867580890655518, 4.821815490722656, 0.47221759343572933, 0.17843400736978862, -0.09963643550872803, 5.166918754577637,0.315060869361446, -0.25622462974991195, 
3.7439677715301514, 5.172001838684082, 3.674262523651123, 6.360865116119385, 3.365664482116699, 7.765308856964111, -0.09963643550872803, 5.166918754577637, 0.315060869361446, -0.25622462974991195, -0.6107104420661926, 5.271731853485107,0.35619333115938145, 0.09789832536102519, 
3.674262523651123, 6.360865116119385, 3.365664482116699, 7.765308856964111, 2.9110097885131836, 8.847161293029785, -0.6107104420661926, 5.271731853485107, 0.35619333115938145, 0.09789832536102519, -1.5238503217697144, 5.181375503540039,0.4260247846862555, -0.11898461398563685, 
3.365664482116699, 7.765308856964111, 2.9110097885131836, 8.847161293029785, 2.2012548446655273, 9.820833206176758, -1.5238503217697144, 5.181375503540039, 0.4260247846862555, -0.11898461398563685, -2.334233283996582, 4.49854040145874,0.5327468550234059, 0.20487337486287227, 
2.9110097885131836, 8.847161293029785, 2.2012548446655273, 9.820833206176758, 1.2915215492248535, 10.656585693359375, -2.334233283996582, 4.49854040145874, 0.5327468550234059, 0.20487337486287227, -3.4031758308410645, 3.8677709102630615,0.47715492904748413, 0.9361726783469267, 
2.2012548446655273, 9.820833206176758, 1.2915215492248535, 10.656585693359375, 0.0027354429475963116, 11.396728515625, -3.4031758308410645, 3.8677709102630615, 0.47715492904748413, 0.9361726783469267, -4.152742862701416, 3.3865129947662354,0.49179209192288126, -0.10917003064850812, 
1.2915215492248535, 10.656585693359375, 0.0027354429475963116, 11.396728515625, -1.3137779235839844, 11.74770450592041, -4.152742862701416, 3.3865129947662354, 0.49179209192288126, -0.10917003064850812, -5.350264072418213, 2.4291903972625732,0.6043961715153083, 0.66456963215697, 
0.0027354429475963116, 11.396728515625, -1.3137779235839844, 11.74770450592041, -2.8414502143859863, 11.793981552124023, -5.350264072418213, 2.4291903972625732, 0.6043961715153083, 0.66456963215697, -5.939913749694824, 0.7614003419876099,0.46418797145463786, 0.877852820080303, 
-1.3137779235839844, 11.74770450592041, -2.8414502143859863, 11.793981552124023, -4.868769645690918, 11.173490524291992, -5.939913749694824, 0.7614003419876099, 0.46418797145463786, 0.877852820080303, -6.9162516593933105, -0.4136977195739746,0.7126778895500169, 0.9710058585771421, 
-2.8414502143859863, 11.793981552124023, -4.868769645690918, 11.173490524291992, -6.433713436126709, 10.06040096282959, -6.9162516593933105, -0.4136977195739746, 0.7126778895500169, 0.9710058585771421, -6.16917085647583, -3.3106698989868164,0.2829576780874227, -0.519055780111802, 
0, 0, 0, 0, 0.0, 0.0, -6.16917085647583, -3.3106698989868164, 0, 0, -5.637920379638672, -4.730819225311279,0, 0, 
0, 0, 0.0, 0.0, 0.1858450323343277, 0.16349609196186066, -5.637920379638672, -4.730819225311279, 0, 0, 0.34835419058799744, 0.9839040637016296,0.6355248806511627, 0.34826019167555244, 
0.0, 0.0, 0.1858450323343277, 0.16349609196186066, 0.25606903433799744, 0.4151855409145355, 0.34835419058799744, 0.9839040637016296, 0.6355248806511627, 0.34826019167555244, 0.23455172777175903, 0.5031781792640686,0.613965168046275, 0.1503779964195927, 
0.1858450323343277, 0.16349609196186066, 0.25606903433799744, 0.4151855409145355, 0.2189561426639557, 0.5744958519935608, 0.23455172777175903, 0.5031781792640686, 0.613965168046275, 0.1503779964195927, 0.012746896594762802, 0.20115070044994354,0.47048757476157754, -0.14164732813715386, 
0.25606903433799744, 0.4151855409145355, 0.2189561426639557, 0.5744958519935608, 0.10954452306032181, 0.7052331566810608, 0.012746896594762802, 0.20115070044994354, 0.47048757476157754, -0.14164732813715386, -0.2067454308271408, 0.5449947118759155,0.45958810261926397, 0.09028383150151918, 
0.2189561426639557, 0.5744958519935608, 0.10954452306032181, 0.7052331566810608, -0.06626082956790924, 0.7977856397628784, -0.2067454308271408, 0.5449947118759155, 0.45958810261926397, 0.09028383150151918, -0.3060212731361389, 0.4261142611503601,0.5626496941972758, 0.5679293478787358, 
0.10954452306032181, 0.7052331566810608, -0.06626082956790924, 0.7977856397628784, 0.0008718871977180243, 0.9160241484642029, -0.3060212731361389, 0.4261142611503601, 0.5626496941972758, 0.5679293478787358, -0.3758211135864258, 0.3819505274295807,0.43908771472218167, -0.673959517399666, 
-0.06626082956790924, 0.7977856397628784, 0.0008718871977180243, 0.9160241484642029, 0.29583480954170227, 1.3394042253494263, -0.3758211135864258, 0.3819505274295807, 0.43908771472218167, -0.673959517399666, 0.9275226593017578, 1.1062885522842407,0.6116724224880407, -0.3103198378322799, 
0.0008718871977180243, 0.9160241484642029, 0.29583480954170227, 1.3394042253494263, 0.6744784116744995, 1.8723266124725342, 0.9275226593017578, 1.1062885522842407, 0.6116724224880407, -0.3103198378322799, 1.0329399108886719, 1.6237270832061768,0.41404548771526867, 0.00792612150144617, 
0.29583480954170227, 1.3394042253494263, 0.6744784116744995, 1.8723266124725342, 0.94651198387146, 2.4312572479248047, 1.0329399108886719, 1.6237270832061768, 0.41404548771526867, 0.00792612150144617, 1.0861440896987915, 1.6795378923416138,0.5496654766051868, -0.06814955271425958, 
0.6744784116744995, 1.8723266124725342, 0.94651198387146, 2.4312572479248047, 1.1351864337921143, 3.034780263900757, 1.0861440896987915, 1.6795378923416138, 0.5496654766051868, -0.06814955271425958, 0.5524587631225586, 1.873862385749817,0.39052646904089217, 0.21141158829685108, 
0.94651198387146, 2.4312572479248047, 1.1351864337921143, 3.034780263900757, 1.2642403841018677, 3.543370246887207, 0.5524587631225586, 1.873862385749817, 0.39052646904089217, 0.21141158829685108, 0.5230591893196106, 1.9020310640335083,0.7432690175590346, 0.31740954383026565, 
1.1351864337921143, 3.034780263900757, 1.2642403841018677, 3.543370246887207, 1.3582431077957153, 4.015803337097168, 0.5230591893196106, 1.9020310640335083, 0.7432690175590346, 0.31740954383026565, 0.4455987811088562, 1.8550554513931274,0.6162828782734563, -0.5618831974717139, 
1.2642403841018677, 3.543370246887207, 1.3582431077957153, 4.015803337097168, 1.4244234561920166, 4.511528015136719, 0.4455987811088562, 1.8550554513931274, 0.6162828782734563, -0.5618831974717139, 0.36805424094200134, 1.8208307027816772,0.3826566728715378, -0.3760019793697798, 
1.3582431077957153, 4.015803337097168, 1.4244234561920166, 4.511528015136719, 1.385480284690857, 5.293607711791992, 0.36805424094200134, 1.8208307027816772, 0.3826566728715378, -0.3760019793697798, 0.24365101754665375, 2.3956120014190674,0.6425994433641862, -0.4979154057890376, 
1.4244234561920166, 4.511528015136719, 1.385480284690857, 5.293607711791992, 1.2600268125534058, 6.194249153137207, 0.24365101754665375, 2.3956120014190674, 0.6425994433641862, -0.4979154057890376, -0.37164542078971863, 3.269242525100708,0.4498353994515117, 1.134505436531849, 
1.385480284690857, 5.293607711791992, 1.2600268125534058, 6.194249153137207, 0.7629002332687378, 7.189209938049316, -0.37164542078971863, 3.269242525100708, 0.4498353994515117, 1.134505436531849, -1.0786702632904053, 4.155595302581787,0.6404315432037204, -0.49593918094237, 
1.2600268125534058, 6.194249153137207, 0.7629002332687378, 7.189209938049316, 0.013315124437212944, 8.247594833374023, -1.0786702632904053, 4.155595302581787, 0.6404315432037204, -0.49593918094237, -2.4982593059539795, 4.084694862365723,0.5220437756952555, 0.03200162093522514, 
0.7629002332687378, 7.189209938049316, 0.013315124437212944, 8.247594833374023, -0.7930063605308533, 9.013968467712402, -2.4982593059539795, 4.084694862365723, 0.5220437756952555, 0.03200162093522514, -3.0904381275177, 3.778588056564331,0.5932127256840769, 0.1737726617610863, 
0.013315124437212944, 8.247594833374023, -0.7930063605308533, 9.013968467712402, -1.783523678779602, 9.670916557312012, -3.0904381275177, 3.778588056564331, 0.5932127256840769, 0.1737726617610863, -3.7336065769195557, 2.993389129638672,0.465300756518613, -0.7496095801892478, 
-0.7930063605308533, 9.013968467712402, -1.783523678779602, 9.670916557312012, -3.2012219429016113, 10.335551261901855, -3.7336065769195557, 2.993389129638672, 0.465300756518613, -0.7496095801892478, -4.6207804679870605, 2.725651741027832,0.31716536643546145, 0.6020195096281131, 
-1.783523678779602, 9.670916557312012, -3.2012219429016113, 10.335551261901855, -4.691309928894043, 10.676881790161133, -4.6207804679870605, 2.725651741027832, 0.31716536643546145, 0.6020195096281131, -5.836841106414795, 2.2149341106414795,0.3946454619970881, 0.5348710828644768, 
-3.2012219429016113, 10.335551261901855, -4.691309928894043, 10.676881790161133, -6.466104507446289, 10.7966890335083, -5.836841106414795, 2.2149341106414795, 0.3946454619970881, 0.5348710828644768, -6.487514019012451, 1.0445636510849,0.34336201281480866, 0.4346663634408449, 
-4.691309928894043, 10.676881790161133, -6.466104507446289, 10.7966890335083, -8.107620239257812, 10.305258750915527, -6.487514019012451, 1.0445636510849, 0.34336201281480866, 0.4346663634408449, -6.646660804748535, 0.03806736320257187,0.6552450448157164, 0.4209292656430632, 
-6.466104507446289, 10.7966890335083, -8.107620239257812, 10.305258750915527, -9.772915840148926, 10.48151969909668, -6.646660804748535, 0.03806736320257187, 0.6552450448157164, 0.4209292656430632, -6.254024505615234, -0.7957310080528259,0.6059366384862748, -1.1147982846763984, 
0, 0, 0, 0, 0.0, 0.0, -6.254024505615234, -0.7957310080528259, 0, 0, -6.490987777709961, 0.1962720900774002,0, 0, 
0, 0, 0, 0, 0.0, 0.0, -6.490987777709961, 0.1962720900774002, 0, 0, 3.3828134536743164, 0.19163818657398224,0, 0, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, 3.3828134536743164, 0.19163818657398224, 0, 0, 1.501638650894165, 0.5497872233390808,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, -0.99895179271698, 0.620715320110321, 1.501638650894165, 0.5497872233390808, 0, 0, -3.977452039718628, 1.191677212715149,0.5178926842202448, 1.0495408378553612, 
1.5258788721439487e-07, 0.0, -0.99895179271698, 0.620715320110321, -2.54840087890625, 0.9028710722923279, -3.977452039718628, 1.191677212715149, 0.5178926842202448, 1.0495408378553612, -3.9651572704315186, 1.188364863395691,0.7583526336902457, 0.7621744395706871, 
-0.99895179271698, 0.620715320110321, -2.54840087890625, 0.9028710722923279, -3.75085186958313, 0.03592285141348839, -3.9651572704315186, 1.188364863395691, 0.7583526336902457, 0.7621744395706871, -3.764050245285034, -0.08296554535627365,0.1880044181735489, 1.0381921347982763, 
-2.54840087890625, 0.9028710722923279, -3.75085186958313, 0.03592285141348839, -3.7882821559906006, -0.4376611113548279, -3.764050245285034, -0.08296554535627365, 0.1880044181735489, 1.0381921347982763, -1.100424885749817, -0.5932110548019409,0.5352258088056819, -0.3485062752868505, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -1.100424885749817, -0.5932110548019409, 0, 0, -1.0970978736877441, -0.5913457870483398,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.15075042843818665, 0.05135742202401161, -1.0970978736877441, -0.5913457870483398, 0, 0, 0.4117194712162018, 0.054299868643283844,0.5268781266829413, -0.5578776593038645, 
-1.5258788721439487e-07, 0.0, 0.15075042843818665, 0.05135742202401161, 0.8250181674957275, 0.2201257348060608, 0.4117194712162018, 0.054299868643283844, 0.5268781266829413, -0.5578776593038645, 1.4351211786270142, 0.2566259205341339,0.5694120721930293, 0.8398299107291588, 
0.15075042843818665, 0.05135742202401161, 0.8250181674957275, 0.2201257348060608, 1.855334997177124, 0.6492956280708313, 1.4351211786270142, 0.2566259205341339, 0.5694120721930293, 0.8398299107291588, 2.6700918674468994, 0.9240042567253113,0.5640219662721929, 0.931113476034813, 
0.8250181674957275, 0.2201257348060608, 1.855334997177124, 0.6492956280708313, 2.7852447032928467, 1.398165225982666, 2.6700918674468994, 0.9240042567253113, 0.5640219662721929, 0.931113476034813, 3.526573657989502, 1.8395053148269653,0.5032093427012517, 0.895033933029888, 
1.855334997177124, 0.6492956280708313, 2.7852447032928467, 1.398165225982666, 3.6631720066070557, 2.432210683822632, 3.526573657989502, 1.8395053148269653, 0.5032093427012517, 0.895033933029888, 2.937755584716797, 3.1195356845855713,0.1570619774277291, -0.29441752267646415, 
0, 0, 0, 0, 0.0, 0.0, 2.937755584716797, 3.1195356845855713, 0, 0, 2.633045196533203, 3.3359174728393555,0, 0, 
0, 0, 0.0, 0.0, 0.06161804124712944, 0.0011315917363390326, 2.633045196533203, 3.3359174728393555, 0, 0, -0.0393298976123333, -0.12464115768671036,0.5597790876639541, -0.44639294764996096, 
0.0, 0.0, 0.06161804124712944, 0.0011315917363390326, 0.3792344629764557, 0.1127307116985321, -0.0393298976123333, -0.12464115768671036, 0.5597790876639541, -0.44639294764996096, 0.7897852659225464, 0.279523640871048,0.6968058747273432, -0.17938133103050397, 
0.06161804124712944, 0.0011315917363390326, 0.3792344629764557, 0.1127307116985321, 0.7940084934234619, 0.33739379048347473, 0.7897852659225464, 0.279523640871048, 0.6968058747273432, -0.17938133103050397, 1.1903307437896729, 0.43634605407714844,0.8319964272139051, 0.24532018104544168, 
0.3792344629764557, 0.1127307116985321, 0.7940084934234619, 0.33739379048347473, 1.3937246799468994, 0.6895971298217773, 1.1903307437896729, 0.43634605407714844, 0.8319964272139051, 0.24532018104544168, 1.5939537286758423, 0.9176915287971497,0.5758217489870309, -0.2742249369184052, 
0.7940084934234619, 0.33739379048347473, 1.3937246799468994, 0.6895971298217773, 2.055649757385254, 1.2615759372711182, 1.5939537286758423, 0.9176915287971497, 0.5758217489870309, -0.2742249369184052, 2.1402368545532227, 1.4184529781341553,0.6346807842631561, 0.687136295607699, 
1.3937246799468994, 0.6895971298217773, 2.055649757385254, 1.2615759372711182, 2.6757795810699463, 2.2949059009552, 2.1402368545532227, 1.4184529781341553, 0.6346807842631561, 0.687136295607699, 2.5568125247955322, 2.5833077430725098,0.9509009604412567, 0.29737730871904017, 
2.055649757385254, 1.2615759372711182, 2.6757795810699463, 2.2949059009552, 2.9693639278411865, 3.720926523208618, 2.5568125247955322, 2.5833077430725098, 0.9509009604412567, 0.29737730871904017, 1.508226752281189, 3.8835487365722656,0.7666760111532673, -0.8149349863300601, 
2.6757795810699463, 2.2949059009552, 2.9693639278411865, 3.720926523208618, 2.992568254470825, 4.99769401550293, 1.508226752281189, 3.8835487365722656, 0.7666760111532673, -0.8149349863300601, 0.2484922856092453, 4.7507243156433105,0.3400072391766016, 0.9849619057155973, 
2.9693639278411865, 3.720926523208618, 2.992568254470825, 4.99769401550293, 2.6944854259490967, 6.618111610412598, 0.2484922856092453, 4.7507243156433105, 0.3400072391766016, 0.9849619057155973, -0.10762184113264084, 6.135855197906494,0.613562471715254, 0.662097412353508, 
2.992568254470825, 4.99769401550293, 2.6944854259490967, 6.618111610412598, 1.9935122728347778, 7.98370361328125, -0.10762184113264084, 6.135855197906494, 0.613562471715254, 0.662097412353508, -1.9912055730819702, 6.180366039276123,0.6489807389462307, 0.5065196302287235, 
2.6944854259490967, 6.618111610412598, 1.9935122728347778, 7.98370361328125, 0.8718916177749634, 9.185543060302734, -1.9912055730819702, 6.180366039276123, 0.6489807389462307, 0.5065196302287235, -3.700845956802368, 5.646068572998047,0.4716906767828706, 1.4151374937442611, 
1.9935122728347778, 7.98370361328125, 0.8718916177749634, 9.185543060302734, -0.7318663597106934, 10.164857864379883, -3.700845956802368, 5.646068572998047, 0.4716906767828706, 1.4151374937442611, -5.390908718109131, 4.867259502410889,0.6207518853936349, -0.36668769726328093, 
0.8718916177749634, 9.185543060302734, -0.7318663597106934, 10.164857864379883, -2.381742238998413, 10.622194290161133, -5.390908718109131, 4.867259502410889, 0.6207518853936349, -0.36668769726328093, -6.493989944458008, 2.8633737564086914,0.42692516859327184, 0.3625508254893974, 
-0.7318663597106934, 10.164857864379883, -2.381742238998413, 10.622194290161133, -4.379528522491455, 10.549784660339355, -6.493989944458008, 2.8633737564086914, 0.42692516859327184, 0.3625508254893974, -7.2362213134765625, 1.25738525390625,0.5113075422405553, -0.30016776176803606, 
-2.381742238998413, 10.622194290161133, -4.379528522491455, 10.549784660339355, -6.248032569885254, 9.962105751037598, -7.2362213134765625, 1.25738525390625, 0.5113075422405553, -0.30016776176803606, -7.432292461395264, -1.1544774770736694,0.5091618446379903, -0.0407596955092165, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -7.432292461395264, -1.1544774770736694, 0, 0, -6.717423439025879, -2.752192735671997,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.1695704609155655, 0.07468627393245697, -6.717423439025879, -2.752192735671997, 0, 0, 0.12595559656620026, 0.13943304121494293,0.8966676142153083, -0.7106250093209594, 
3.0517577442878974e-07, 0.0, 0.1695704609155655, 0.07468627393245697, 0.8739101886749268, 0.3369531035423279, 0.12595559656620026, 0.13943304121494293, 0.8966676142153083, -0.7106250093209594, 1.466551423072815, 0.5109120607376099,0.6349700015864358, -0.4873756784494626, 
