x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.39466017484664917, 10.471480369567871, -1.3146947622299194, 10.919447898864746, -2.929532289505005, 10.733948707580566, -6.149470806121826, 2.985227346420288, 1.4578927416605754, 0.466729297114148, -6.397500514984131, 0.699116051197052,1.289666292072812, -0.0451710818903695, 
-1.3146947622299194, 10.919447898864746, -2.929532289505005, 10.733948707580566, -4.306995391845703, 9.985148429870605, -6.397500514984131, 0.699116051197052, 1.289666292072812, -0.0451710818903695, -5.782997131347656, -1.6296987533569336,0.8812793502656684, -0.7533430576192146, 
-2.929532289505005, 10.733948707580566, -4.306995391845703, 9.985148429870605, -5.985296726226807, 8.69008731842041, -5.782997131347656, -1.6296987533569336, 0.8812793502656684, -0.7533430576192146, -4.867236137390137, -3.761606454849243,0.5491393247034599, -0.2979877339306012, 
0, 0, 0, 0, 0.0, 0.0, -4.867236137390137, -3.761606454849243, 0, 0, -3.6296627521514893, -4.888062477111816,0, 0, 
0, 0, 0.0, 0.0, 0.4309741258621216, -0.0014782714424654841, -3.6296627521514893, -4.888062477111816, 0, 0, 0.9440250396728516, 0.37692245841026306,0.3367394553358859, 0.29117797395840295, 
0.0, 0.0, 0.4309741258621216, -0.0014782714424654841, 0.6917999386787415, -0.044493407011032104, 0.9440250396728516, 0.37692245841026306, 0.3367394553358859, 0.29117797395840295, 0.5805080533027649, -0.07582306861877441,1.5750724881717306, -0.6767568774199103, 
0.4309741258621216, -0.0014782714424654841, 0.6917999386787415, -0.044493407011032104, 0.7630433440208435, -0.09509887546300888, 0.5805080533027649, -0.07582306861877441, 1.5750724881717306, -0.6767568774199103, 0.043505437672138214, -0.19148822128772736,-0.298108060323964, 0.44549764001128234, 
0, 0, 0, 0, 0.0, 0.0, 0.043505437672138214, -0.19148822128772736, 0, 0, -0.34011316299438477, -0.03368030861020088,0, 0, 
0, 0, 0.0, 0.0, 0.1890023797750473, 0.03212280198931694, -0.34011316299438477, -0.03368030861020088, 0, 0, 0.2946794331073761, -0.04538389667868614,1.3807492388094726, -0.5663658839520326, 
0.0, 0.0, 0.1890023797750473, 0.03212280198931694, 0.7285296320915222, 0.3222143352031708, 0.2946794331073761, -0.04538389667868614, 1.3807492388094726, -0.5663658839520326, 1.4640166759490967, 0.4611097574234009,1.034308629137358, -0.31598408822869617, 
0.1890023797750473, 0.03212280198931694, 0.7285296320915222, 0.3222143352031708, 1.3885525465011597, 1.0039952993392944, 1.4640166759490967, 0.4611097574234009, 1.034308629137358, -0.31598408822869617, 1.9478468894958496, 1.490464448928833,1.101684607764848, -0.3191443322353703, 
0.7285296320915222, 0.3222143352031708, 1.3885525465011597, 1.0039952993392944, 1.892763614654541, 1.7556653022766113, 1.9478468894958496, 1.490464448928833, 1.101684607764848, -0.3191443322353703, 1.8201711177825928, 2.364710807800293,0.6688703247901733, -0.993271785662403, 
1.3885525465011597, 1.0039952993392944, 1.892763614654541, 1.7556653022766113, 2.333057403564453, 2.915087938308716, 1.8201711177825928, 2.364710807800293, 0.6688703247901733, -0.993271785662403, 1.6012449264526367, 2.796658754348755,0.6819208734100917, -1.2787654307801009, 
1.892763614654541, 1.7556653022766113, 2.333057403564453, 2.915087938308716, 2.6307907104492188, 4.436421871185303, 1.6012449264526367, 2.796658754348755, 0.6819208734100917, -1.2787654307801009, 1.326609492301941, 4.5344462394714355,0.41023234245915524, 0.2619447299377008, 
2.333057403564453, 2.915087938308716, 2.6307907104492188, 4.436421871185303, 2.4757885932922363, 5.859800338745117, 1.326609492301941, 4.5344462394714355, 0.41023234245915524, 0.2619447299377008, 0.5916346907615662, 5.304820537567139,1.1683623959110183, 0.4274157795574942, 
2.6307907104492188, 4.436421871185303, 2.4757885932922363, 5.859800338745117, 2.096181631088257, 7.053135871887207, 0.5916346907615662, 5.304820537567139, 1.1683623959110183, 0.4274157795574942, -1.5458431243896484, 5.294628620147705,-0.08317049652153052, -0.30631049748964323, 
2.4757885932922363, 5.859800338745117, 2.096181631088257, 7.053135871887207, 1.4912160634994507, 8.397379875183105, -1.5458431243896484, 5.294628620147705, -0.08317049652153052, -0.30631049748964323, -1.3686269521713257, 5.31256628036499,1.247867119424741, -1.3571726158324637, 
2.096181631088257, 7.053135871887207, 1.4912160634994507, 8.397379875183105, 0.5793877840042114, 9.398567199707031, -1.3686269521713257, 5.31256628036499, 1.247867119424741, -1.3571726158324637, -3.0335092544555664, 4.96820592880249,1.9387700895283602, -1.580574661853266, 
1.4912160634994507, 8.397379875183105, 0.5793877840042114, 9.398567199707031, -0.8035097122192383, 10.214910507202148, -3.0335092544555664, 4.96820592880249, 1.9387700895283602, -1.580574661853266, -4.661616325378418, 3.5274457931518555,0.343088759407493, -0.5379951408302882, 
0.5793877840042114, 9.398567199707031, -0.8035097122192383, 10.214910507202148, -2.209751844406128, 10.850290298461914, -4.661616325378418, 3.5274457931518555, 0.343088759407493, -0.5379951408302882, -5.8177947998046875, 2.870479106903076,0.2217844450075136, -2.277358897621753, 
-0.8035097122192383, 10.214910507202148, -2.209751844406128, 10.850290298461914, -4.051189422607422, 11.190021514892578, -5.8177947998046875, 2.870479106903076, 0.2217844450075136, -2.277358897621753, -6.045814037322998, 2.483860492706299,2.00621621832478, -0.7247670857074617, 
-2.209751844406128, 10.850290298461914, -4.051189422607422, 11.190021514892578, -5.987829685211182, 10.961214065551758, -6.045814037322998, 2.483860492706299, 2.00621621832478, -0.7247670857074617, -7.132952690124512, 0.285047322511673,0.23872062592239007, -1.9664329177263302, 
-4.051189422607422, 11.190021514892578, -5.987829685211182, 10.961214065551758, -8.38348388671875, 10.0237398147583, -7.132952690124512, 0.285047322511673, 0.23872062592239007, -1.9664329177263302, -7.225599765777588, -1.6964677572250366,0.4666321110428144, 1.8396345376588785, 
0, 0, 0, 0, 0.0, 0.0, -7.225599765777588, -1.6964677572250366, 0, 0, -6.992081165313721, -3.776352643966675,0, 0, 
0, 0, 0.0, 0.0, -0.0598684661090374, 0.04218383878469467, -6.992081165313721, -3.776352643966675, 0, 0, -0.06789401918649673, -0.44861358404159546,0.45007798309386193, -0.1997639141140417, 
0.0, 0.0, -0.0598684661090374, 0.04218383878469467, -0.23793578147888184, 0.16483153402805328, -0.06789401918649673, -0.44861358404159546, 0.45007798309386193, -0.1997639141140417, -0.4847429692745209, 0.47294795513153076,1.1154726625297766, -0.6851653175302547, 
-0.0598684661090374, 0.04218383878469467, -0.23793578147888184, 0.16483153402805328, -0.10824096202850342, 0.5001086592674255, -0.4847429692745209, 0.47294795513153076, 1.1154726625297766, -0.6851653175302547, -0.6311007142066956, 0.5739744305610657,0.7604548322741026, -1.182545761119317, 
-0.23793578147888184, 0.16483153402805328, -0.10824096202850342, 0.5001086592674255, 0.3815859854221344, 1.131075382232666, -0.6311007142066956, 0.5739744305610657, 0.7604548322741026, -1.182545761119317, 1.120374083518982, 1.7396665811538696,0.23127640068737687, -1.8440145208423875, 
-0.10824096202850342, 0.5001086592674255, 0.3815859854221344, 1.131075382232666, 0.8220283389091492, 2.1833105087280273, 1.120374083518982, 1.7396665811538696, 0.23127640068737687, -1.8440145208423875, 1.9091860055923462, 2.843879222869873,0.6321763080848026, -0.34652867756859196, 
0.3815859854221344, 1.131075382232666, 0.8220283389091492, 2.1833105087280273, 1.0825430154800415, 3.430666446685791, 1.9091860055923462, 2.843879222869873, 0.6321763080848026, -0.34652867756859196, 1.2405143976211548, 4.082530975341797,0.997956558509825, -0.21670095680343487, 
0.8220283389091492, 2.1833105087280273, 1.0825430154800415, 3.430666446685791, 0.8669956922531128, 4.538399696350098, 1.2405143976211548, 4.082530975341797, 0.997956558509825, -0.21670095680343487, 0.4036244750022888, 4.223577499389648,1.3264291688326146, -0.5689607764819309, 
1.0825430154800415, 3.430666446685791, 0.8669956922531128, 4.538399696350098, 0.26095151901245117, 5.554980278015137, 0.4036244750022888, 4.223577499389648, 1.3264291688326146, -0.5689607764819309, -1.4051867723464966, 4.14146614074707,0.9469641227601793, -0.4291194012002431, 
0.8669956922531128, 4.538399696350098, 0.26095151901245117, 5.554980278015137, -0.6954427361488342, 6.3558244705200195, -1.4051867723464966, 4.14146614074707, 0.9469641227601793, -0.4291194012002431, -3.1412293910980225, 3.6326494216918945,0.7531630109762584, -1.044597408058874, 
0.26095151901245117, 5.554980278015137, -0.6954427361488342, 6.3558244705200195, -2.109100341796875, 7.250859260559082, -3.1412293910980225, 3.6326494216918945, 0.7531630109762584, -1.044597408058874, -4.742059707641602, 3.1924538612365723,-0.04864019134816333, -2.0913131543152037, 
-0.6954427361488342, 6.3558244705200195, -2.109100341796875, 7.250859260559082, -3.8820347785949707, 8.018935203552246, -4.742059707641602, 3.1924538612365723, -0.04864019134816333, -2.0913131543152037, -5.6596856117248535, 3.630021572113037,1.9744331012048524, -0.6578251319178929, 
-2.109100341796875, 7.250859260559082, -3.8820347785949707, 8.018935203552246, -5.48477029800415, 8.26258373260498, -5.6596856117248535, 3.630021572113037, 1.9744331012048524, -0.6578251319178929, -6.8582000732421875, 2.3442840576171875,1.0303867181106452, 0.47250515341471566, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -6.8582000732421875, 2.3442840576171875, 0, 0, -6.836520195007324, 0.0661049410700798,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.05466170981526375, -0.002994384616613388, -6.836520195007324, 0.0661049410700798, 0, 0, 0.2155536264181137, 0.008258859626948833,-0.13930138153804805, -0.04095358793522419, 
3.0517577442878974e-07, 0.0, 0.05466170981526375, -0.002994384616613388, 0.1653755158185959, 0.011213378980755806, 0.2155536264181137, 0.008258859626948833, -0.13930138153804805, -0.04095358793522419, 0.19829294085502625, -0.012835106812417507,0.2954125256472848, 0.18243344059489397, 
0.05466170981526375, -0.002994384616613388, 0.1653755158185959, 0.011213378980755806, 0.5628896951675415, 0.15032103657722473, 0.19829294085502625, -0.012835106812417507, 0.2954125256472848, 0.18243344059489397, 0.577674925327301, 0.07335679233074188,0.733883572856708, 1.0549005244696938, 
0.1653755158185959, 0.011213378980755806, 0.5628896951675415, 0.15032103657722473, 1.2112691402435303, 0.27992430329322815, 0.577674925327301, 0.07335679233074188, 0.733883572856708, 1.0549005244696938, 1.950772762298584, 0.7773138284683228,-1.0439892352845175, -1.429330010130672, 
0.5628896951675415, 0.15032103657722473, 1.2112691402435303, 0.27992430329322815, 2.1462631225585938, 0.47111326456069946, 1.950772762298584, 0.7773138284683228, -1.0439892352845175, -1.429330010130672, 2.4915237426757812, 0.14688384532928467,0.5226064154539478, -0.49516302732729617, 
1.2112691402435303, 0.27992430329322815, 2.1462631225585938, 0.47111326456069946, 3.3923540115356445, 0.681500256061554, 2.4915237426757812, 0.14688384532928467, 0.5226064154539478, -0.49516302732729617, 3.303317070007324, 1.0936709642410278,-1.3797895874006478, -0.9132365445780515, 
2.1462631225585938, 0.47111326456069946, 3.3923540115356445, 0.681500256061554, 4.827746868133545, 0.8578906059265137, 3.303317070007324, 1.0936709642410278, -1.3797895874006478, -0.9132365445780515, 4.616678237915039, 0.18711771070957184,1.1928848885992198, -1.497639385846917, 
3.3923540115356445, 0.681500256061554, 4.827746868133545, 0.8578906059265137, 6.303990840911865, 1.5138012170791626, 4.616678237915039, 0.18711771070957184, 1.1928848885992198, -1.497639385846917, 5.508383274078369, 1.202677845954895,1.4072146326994919, 0.824158128216271, 
4.827746868133545, 0.8578906059265137, 6.303990840911865, 1.5138012170791626, 7.138153553009033, 2.7537267208099365, 5.508383274078369, 1.202677845954895, 1.4072146326994919, 0.824158128216271, 3.943424701690674, 3.193296194076538,1.0175463514256684, 0.3014432422554493, 
6.303990840911865, 1.5138012170791626, 7.138153553009033, 2.7537267208099365, 7.632167339324951, 4.450699329376221, 3.943424701690674, 3.193296194076538, 1.0175463514256684, 0.3014432422554493, 2.271489143371582, 5.142079830169678,0.7009066518637106, 1.3116079747456246, 
7.138153553009033, 2.7537267208099365, 7.632167339324951, 4.450699329376221, 7.224934101104736, 5.95241117477417, 2.271489143371582, 5.142079830169678, 0.7009066518637106, 1.3116079747456246, -0.2018304020166397, 5.615553379058838,1.091104195012949, -0.41964190659325873, 
7.632167339324951, 4.450699329376221, 7.224934101104736, 5.95241117477417, 6.69616174697876, 7.211739540100098, -0.2018304020166397, 5.615553379058838, 1.091104195012949, -0.41964190659325873, -1.9908305406570435, 5.518415451049805,-0.0789056281485091, -0.9425811099433847, 
7.224934101104736, 5.95241117477417, 6.69616174697876, 7.211739540100098, 5.7318243980407715, 8.70974063873291, -1.9908305406570435, 5.518415451049805, -0.0789056281485091, -0.9425811099433847, -2.4769415855407715, 5.430531024932861,1.3299511433415314, -0.2680329066169873, 
6.69616174697876, 7.211739540100098, 5.7318243980407715, 8.70974063873291, 4.596693515777588, 9.791611671447754, -2.4769415855407715, 5.430531024932861, 1.3299511433415314, -0.2680329066169873, -4.4289960861206055, 5.502870559692383,1.3413219815181936, -0.2895864043651303, 
5.7318243980407715, 8.70974063873291, 4.596693515777588, 9.791611671447754, 3.095959186553955, 10.544142723083496, -4.4289960861206055, 5.502870559692383, 1.3413219815181936, -0.2895864043651303, -5.229744911193848, 4.116127014160156,1.486473825614843, -0.6371198521668672, 
4.596693515777588, 9.791611671447754, 3.095959186553955, 10.544142723083496, 1.7997649908065796, 10.644227027893066, -5.229744911193848, 4.116127014160156, 1.486473825614843, -0.6371198521668672, -6.090734004974365, 1.344679832458496,1.160514732550534, -0.32356155195716396, 
3.095959186553955, 10.544142723083496, 1.7997649908065796, 10.644227027893066, 0.6073481440544128, 10.162775993347168, -6.090734004974365, 1.344679832458496, 1.160514732550534, -0.32356155195716396, -5.146787166595459, -0.24971334636211395,2.009104906266981, -0.6387403337194668, 
1.7997649908065796, 10.644227027893066, 0.6073481440544128, 10.162775993347168, 0.26309385895729065, 9.329935073852539, -5.146787166595459, -0.24971334636211395, 2.009104906266981, -0.6387403337194668, -2.7347893714904785, -2.479625940322876,1.1604001741574155, -1.358203533510252, 
0.6073481440544128, 10.162775993347168, 0.26309385895729065, 9.329935073852539, 0.27719831466674805, 8.454093933105469, -2.7347893714904785, -2.479625940322876, 1.1604001741574155, -1.358203533510252, -0.08459813892841339, -2.868180274963379,-0.5148810720174936, -0.8803123223354994, 
0.26309385895729065, 9.329935073852539, 0.27719831466674805, 8.454093933105469, 0.46253082156181335, 7.204658031463623, -0.08459813892841339, -2.868180274963379, -0.5148810720174936, -0.8803123223354994, -0.09730906039476395, -3.3707351684570312,1.6196093909475624, -1.1767919659918777, 
0.27719831466674805, 8.454093933105469, 0.46253082156181335, 7.204658031463623, 1.203175663948059, 5.926222801208496, -0.09730906039476395, -3.3707351684570312, 1.6196093909475624, -1.1767919659918777, 1.3488203287124634, -4.401286602020264,0.6896948784680951, 0.3145433736328539, 
0.46253082156181335, 7.204658031463623, 1.203175663948059, 5.926222801208496, 2.2481961250305176, 4.587289810180664, 1.3488203287124634, -4.401286602020264, 0.6896948784680951, 0.3145433736328539, 3.233219861984253, -4.028868198394775,-0.0787816478531641, -0.9904336996762986, 
1.203175663948059, 5.926222801208496, 2.2481961250305176, 4.587289810180664, 3.5050063133239746, 3.265737295150757, 3.233219861984253, -4.028868198394775, -0.0787816478531641, -0.9904336996762986, 3.479875087738037, -4.733027458190918,0.9992643384179545, -0.1374494639820572, 
2.2481961250305176, 4.587289810180664, 3.5050063133239746, 3.265737295150757, 4.975887775421143, 2.4982385635375977, 3.479875087738037, -4.733027458190918, 0.9992643384179545, -0.1374494639820572, 4.661555290222168, -3.9488766193389893,0.9337525704121393, 0.19118559173005067, 
3.5050063133239746, 3.265737295150757, 4.975887775421143, 2.4982385635375977, 6.500527381896973, 2.0517578125, 4.661555290222168, -3.9488766193389893, 0.9337525704121393, 0.19118559173005067, 5.0860772132873535, -1.3599411249160767,-0.1527244675847943, -0.3496466968570312, 
4.975887775421143, 2.4982385635375977, 6.500527381896973, 2.0517578125, 8.130778312683105, 1.1465661525726318, 5.0860772132873535, -1.3599411249160767, -0.1527244675847943, -0.3496466968570312, 5.299165725708008, -1.690719723701477,-0.48887782049444517, 1.1378315703541495, 
6.500527381896973, 2.0517578125, 8.130778312683105, 1.1465661525726318, 9.704760551452637, -0.1352856457233429, 5.299165725708008, -1.690719723701477, -0.48887782049444517, 1.1378315703541495, 5.0373711585998535, -3.742361068725586,-0.06596926478429255, -0.5778497111203901, 
8.130778312683105, 1.1465661525726318, 9.704760551452637, -0.1352856457233429, 11.587080001831055, -1.340307593345642, 5.0373711585998535, -3.742361068725586, -0.06596926478429255, -0.5778497111203901, 5.52663516998291, -4.677079200744629,1.1892755394494614, -2.274278556056363, 
9.704760551452637, -0.1352856457233429, 11.587080001831055, -1.340307593345642, 13.752676963806152, -1.9999462366104126, 5.52663516998291, -4.677079200744629, 1.1892755394494614, -2.274278556056363, 6.721660137176514, -3.327755928039551,0.5511155468845436, -1.2329987733756864, 
11.587080001831055, -1.340307593345642, 13.752676963806152, -1.9999462366104126, 15.991320610046387, -1.876829743385315, 6.721660137176514, -3.327755928039551, 0.5511155468845436, -1.2329987733756864, 7.81740665435791, -1.2156188488006592,0.793865746347925, -2.14264835726699, 
13.752676963806152, -1.9999462366104126, 15.991320610046387, -1.876829743385315, 18.266544342041016, -0.9810461401939392, 7.81740665435791, -1.2156188488006592, 0.793865746347925, -2.14264835726699, 7.33735466003418, 1.836154580116272,-0.5413551642409803, -0.6785010412560675, 
15.991320610046387, -1.876829743385315, 18.266544342041016, -0.9810461401939392, 20.560035705566406, 0.1161828562617302, 7.33735466003418, 1.836154580116272, -0.5413551642409803, -0.6785010412560675, 7.7033867835998535, 2.9449946880340576,1.3636078908633702, -0.498365128011995, 
18.266544342041016, -0.9810461401939392, 20.560035705566406, 0.1161828562617302, 22.50469398498535, 1.8289378881454468, 7.7033867835998535, 2.9449946880340576, 1.3636078908633702, -0.498365128011995, 7.257516860961914, 4.541120529174805,1.822294209070706, -0.2617590888904589, 
20.560035705566406, 0.1161828562617302, 22.50469398498535, 1.8289378881454468, 23.38462257385254, 3.7073607444763184, 7.257516860961914, 4.541120529174805, 1.822294209070706, -0.2617590888904589, 5.057952880859375, 6.048727512359619,0.8571424304992759, 1.5279255486939567, 
0, 0, 0, 0, 0.0, 0.0, 5.057952880859375, 6.048727512359619, 0, 0, 2.1862030029296875, 6.643241882324219,0, 0, 
0, 0, 0.0, 0.0, 0.04945617541670799, 0.009512939490377903, 2.1862030029296875, 6.643241882324219, 0, 0, 0.022413449361920357, -0.010045166127383709,0.8746977371248694, -0.5902976581389163, 
0.0, 0.0, 0.04945617541670799, 0.009512939490377903, 0.47104689478874207, 0.2365124523639679, 0.022413449361920357, -0.010045166127383709, 0.8746977371248694, -0.5902976581389163, 0.6078604459762573, 0.08197670429944992,1.8356788293995772, 0.46762183900191223, 
0.04945617541670799, 0.009512939490377903, 0.47104689478874207, 0.2365124523639679, 1.2631429433822632, 0.683575451374054, 0.6078604459762573, 0.08197670429944992, 1.8356788293995772, 0.46762183900191223, 1.801835298538208, 1.2095075845718384,0.45682852650386885, 0.8158479042670791, 
0.47104689478874207, 0.2365124523639679, 1.2631429433822632, 0.683575451374054, 2.3194997310638428, 1.3698644638061523, 1.801835298538208, 1.2095075845718384, 0.45682852650386885, 0.8158479042670791, 3.351267099380493, 1.9472293853759766,0.3294128767204695, -0.6575730905122827, 
1.2631429433822632, 0.683575451374054, 2.3194997310638428, 1.3698644638061523, 3.299595355987549, 2.432960033416748, 3.351267099380493, 1.9472293853759766, 0.3294128767204695, -0.6575730905122827, 3.7401628494262695, 2.7275171279907227,1.284975984961735, -1.1848187063929099, 
2.3194997310638428, 1.3698644638061523, 3.299595355987549, 2.432960033416748, 3.8426623344421387, 3.9032580852508545, 3.7401628494262695, 2.7275171279907227, 1.284975984961735, -1.1848187063929099, 2.7717010974884033, 4.243776798248291,0.8258609076625424, -0.0012045877644806247, 
3.299595355987549, 2.432960033416748, 3.8426623344421387, 3.9032580852508545, 3.95485520362854, 5.521828651428223, 2.7717010974884033, 4.243776798248291, 0.8258609076625424, -0.0012045877644806247, 0.9613938927650452, 5.2313432693481445,0.4681300670091116, -0.1941501611610189, 
3.8426623344421387, 3.9032580852508545, 3.95485520362854, 5.521828651428223, 3.99835205078125, 6.994107723236084, 0.9613938927650452, 5.2313432693481445, 0.4681300670091116, -0.1941501611610189, -0.17014600336551666, 5.428427219390869,-0.0763066329017863, -1.5851256403859182, 
3.95485520362854, 5.521828651428223, 3.99835205078125, 6.994107723236084, 3.787193536758423, 8.646706581115723, -0.17014600336551666, 5.428427219390869, -0.0763066329017863, -1.5851256403859182, 0.2673943340778351, 5.731997489929199,1.448995080548662, -0.5246996573366243, 
3.99835205078125, 6.994107723236084, 3.787193536758423, 8.646706581115723, 3.1037936210632324, 10.191486358642578, 0.2673943340778351, 5.731997489929199, 1.448995080548662, -0.5246996573366243, -1.4593926668167114, 6.412084579467773,1.0588520767733955, -1.071857435133922, 
3.787193536758423, 8.646706581115723, 3.1037936210632324, 10.191486358642578, 2.1369118690490723, 11.172853469848633, -1.4593926668167114, 6.412084579467773, 1.0588520767733955, -1.071857435133922, -3.554412364959717, 5.285977840423584,1.6267655539510462, -0.31632060621414737, 
3.1037936210632324, 10.191486358642578, 2.1369118690490723, 11.172853469848633, 0.8500872850418091, 12.113069534301758, -3.554412364959717, 5.285977840423584, 1.6267655539510462, -0.31632060621414737, -4.580115795135498, 3.6203057765960693,-0.8853736253676167, 0.48562575961128573, 
2.1369118690490723, 11.172853469848633, 0.8500872850418091, 12.113069534301758, -0.46011412143707275, 12.923828125, -4.580115795135498, 3.6203057765960693, -0.8853736253676167, 0.48562575961128573, -4.91510534286499, 3.952573776245117,1.0544708689841662, -0.21985549748101096, 
0.8500872850418091, 12.113069534301758, -0.46011412143707275, 12.923828125, -2.051957130432129, 13.394404411315918, -4.91510534286499, 3.952573776245117, 1.0544708689841662, -0.21985549748101096, -5.820674896240234, 2.9542627334594727,1.3559875109752524, -0.030324307162297393, 
-0.46011412143707275, 12.923828125, -2.051957130432129, 13.394404411315918, -3.561152219772339, 13.199213981628418, -5.820674896240234, 2.9542627334594727, 1.3559875109752524, -0.030324307162297393, -5.812836647033691, 0.8504955172538757,0.8746654878443586, -1.1714533949702441, 
-2.051957130432129, 13.394404411315918, -3.561152219772339, 13.199213981628418, -5.243076801300049, 12.632224082946777, -5.812836647033691, 0.8504955172538757, 0.8746654878443586, -1.1714533949702441, -5.509377956390381, -1.6187461614608765,-0.5396272708666062, -0.33666209558519355, 
-3.561152219772339, 13.199213981628418, -5.243076801300049, 12.632224082946777, -7.005646705627441, 12.35225772857666, -5.509377956390381, -1.6187461614608765, -0.5396272708666062, -0.33666209558519355, -5.764009475708008, -1.5359134674072266,-0.37583022807902833, 0.36137297806881363, 
-5.243076801300049, 12.632224082946777, -7.005646705627441, 12.35225772857666, -8.898663520812988, 11.907289505004883, -5.764009475708008, -1.5359134674072266, -0.37583022807902833, 0.36137297806881363, -6.17805290222168, -0.4178083837032318,0.8389974168466043, 1.8174812198044314, 
-7.005646705627441, 12.35225772857666, -8.898663520812988, 11.907289505004883, -10.674238204956055, 10.90529727935791, -6.17805290222168, -0.4178083837032318, 0.8389974168466043, 1.8174812198044314, -6.214610576629639, -2.599902629852295,0.5487402299974604, -1.0315321214567272, 
-8.898663520812988, 11.907289505004883, -10.674238204956055, 10.90529727935791, -11.9817476272583, 9.441128730773926, -6.214610576629639, -2.599902629852295, 0.5487402299974604, -1.0315321214567272, -5.561142921447754, -3.8818135261535645,1.5717933766763696, -0.19324162591135674, 
-10.674238204956055, 10.90529727935791, -11.9817476272583, 9.441128730773926, -12.245601654052734, 7.9786834716796875, -5.561142921447754, -3.8818135261535645, 1.5717933766763696, -0.19324162591135674, -1.9641871452331543, -4.700825214385986,1.6823513747145484, -0.8041597710420223, 
-11.9817476272583, 9.441128730773926, -12.245601654052734, 7.9786834716796875, -11.364633560180664, 6.900951862335205, -1.9641871452331543, -4.700825214385986, 1.6823513747145484, -0.8041597710420223, 1.0989606380462646, -3.8642146587371826,0.6664537547599944, -1.5787611085718738, 
-12.245601654052734, 7.9786834716796875, -11.364633560180664, 6.900951862335205, -9.766871452331543, 6.672402858734131, 1.0989606380462646, -3.8642146587371826, 0.6664537547599944, -1.5787611085718738, 2.36519455909729, -2.5325615406036377,0.7361116364250592, -0.8391760854956147, 
0, 0, 0, 0, 0.0, 0.0, 2.36519455909729, -2.5325615406036377, 0, 0, 2.6057236194610596, -2.1110100746154785,0, 0, 
0, 0, 0.0, 0.0, -0.0715051218867302, -0.08212646096944809, 2.6057236194610596, -2.1110100746154785, 0, 0, -0.6231974363327026, -0.36332935094833374,1.2657191014727518, -0.832794734011699, 
0.0, 0.0, -0.0715051218867302, -0.08212646096944809, -0.26784560084342957, -0.14797118306159973, -0.6231974363327026, -0.36332935094833374, 1.2657191014727518, -0.832794734011699, -0.8617718815803528, -0.15969136357307434,0.8526893307614727, -2.353439581214192, 
-0.0715051218867302, -0.08212646096944809, -0.26784560084342957, -0.14797118306159973, -0.6239475607872009, -0.21248047053813934, -0.8617718815803528, -0.15969136357307434, 0.8526893307614727, -2.353439581214192, -1.0498535633087158, -0.15250489115715027,0.9314769883276955, -1.1596710640756442, 
-0.26784560084342957, -0.14797118306159973, -0.6239475607872009, -0.21248047053813934, -1.112107276916504, -0.2354772835969925, -1.0498535633087158, -0.15250489115715027, 0.9314769883276955, -1.1596710640756442, -1.412907361984253, -0.06642679125070572,-0.22049123117812786, 0.6413605816660904, 
-0.6239475607872009, -0.21248047053813934, -1.112107276916504, -0.2354772835969925, -1.851952314376831, -0.1827111840248108, -1.412907361984253, -0.06642679125070572, -0.22049123117812786, 0.6413605816660904, -1.7350831031799316, 0.05908910185098648,0.7859417899870186, -0.04067304423883994, 
-1.112107276916504, -0.2354772835969925, -1.851952314376831, -0.1827111840248108, -2.6948280334472656, -0.008280029520392418, -1.7350831031799316, 0.05908910185098648, 0.7859417899870186, -0.04067304423883994, -2.0665414333343506, 0.2871149480342865,1.11438063542975, -0.3342301264588673, 
-1.851952314376831, -0.1827111840248108, -2.6948280334472656, -0.008280029520392418, -3.600189447402954, 0.3219836354255676, -2.0665414333343506, 0.2871149480342865, 1.11438063542975, -0.3342301264588673, -2.367382287979126, 0.6345528364181519,1.641360929383648, 0.7502425241993539, 
-2.6948280334472656, -0.008280029520392418, -3.600189447402954, 0.3219836354255676, -4.476261138916016, 0.8352441191673279, -2.367382287979126, 0.6345528364181519, 1.641360929383648, 0.7502425241993539, -2.514582872390747, 1.0932631492614746,-0.13345448975692986, -1.465600109219694, 
-3.600189447402954, 0.3219836354255676, -4.476261138916016, 0.8352441191673279, -4.998152732849121, 1.2676671743392944, -2.514582872390747, 1.0932631492614746, -0.13345448975692986, -1.465600109219694, -2.3713138103485107, 1.5393668413162231,-0.9930184322541616, 1.3177078157831934, 
-4.476261138916016, 0.8352441191673279, -4.998152732849121, 1.2676671743392944, -4.984561443328857, 1.1441540718078613, -2.3713138103485107, 1.5393668413162231, -0.9930184322541616, 1.3177078157831934, -0.30338722467422485, -0.38928255438804626,2.131768504850707, 0.47080558329198097, 
-4.998152732849121, 1.2676671743392944, -4.984561443328857, 1.1441540718078613, -4.791731834411621, 0.7714367508888245, -0.30338722467422485, -0.38928255438804626, 2.131768504850707, 0.47080558329198097, 0.3405084013938904, -1.0769195556640625,0.8906411851438677, 0.5027270998152188, 
-4.984561443328857, 1.1441540718078613, -4.791731834411621, 0.7714367508888245, -4.434351921081543, -0.008276366628706455, 0.3405084013938904, -1.0769195556640625, 0.8906411851438677, 0.5027270998152188, 1.0891573429107666, -1.4298807382583618,-0.05494761736985443, -1.2419554032880313, 
