x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-3.148815870285034, 1.7807238101959229, -1.3595894575119019, 1.8724291324615479, 0.4932337701320648, 1.1725683212280273, 5.425163269042969, 2.048886299133301, -2.7142750037600925, -0.8184996837365784, 6.0926194190979, -1.215571403503418,-0.130631137152609, -0.6670645225684583, 
-1.3595894575119019, 1.8724291324615479, 0.4932337701320648, 1.1725683212280273, 2.2406134605407715, -0.0510876439511776, 6.0926194190979, -1.215571403503418, -0.130631137152609, -0.6670645225684583, 6.657006740570068, -3.0406858921051025,-1.0630967629888197, -0.7255534143356044, 
0.4932337701320648, 1.1725683212280273, 2.2406134605407715, -0.0510876439511776, 3.2674379348754883, -1.7138195037841797, 6.657006740570068, -3.0406858921051025, -1.0630967629888197, -0.7255534143356044, 4.963353633880615, -4.902474880218506,-2.3570923086372444, -0.8518450840302915, 
2.2406134605407715, -0.0510876439511776, 3.2674379348754883, -1.7138195037841797, 3.4572818279266357, -3.728419065475464, 4.963353633880615, -4.902474880218506, -2.3570923086372444, -0.8518450840302915, 2.433091163635254, -6.124693870544434,-1.363972052891323, -0.6999084772381019, 
3.2674379348754883, -1.7138195037841797, 3.4572818279266357, -3.728419065475464, 3.010939359664917, -5.521240234375, 2.433091163635254, -6.124693870544434, -1.363972052891323, -0.6999084772381019, -0.8071432113647461, -6.298755168914795,0.3894875448451727, -0.729645373360846, 
3.4572818279266357, -3.728419065475464, 3.010939359664917, -5.521240234375, 2.2545077800750732, -7.513803482055664, -0.8071432113647461, -6.298755168914795, 0.3894875448451727, -0.729645373360846, -1.3892549276351929, -6.596416473388672,-0.8045847081441119, -0.7883510500421194, 
3.010939359664917, -5.521240234375, 2.2545077800750732, -7.513803482055664, 0.8425920009613037, -9.158212661743164, -1.3892549276351929, -6.596416473388672, -0.8045847081441119, -0.7883510500421194, -3.6034600734710693, -6.47771692276001,-1.3059700779887586, -0.6682974809274007, 
2.2545077800750732, -7.513803482055664, 0.8425920009613037, -9.158212661743164, -1.2247581481933594, -10.061789512634277, -3.6034600734710693, -6.47771692276001, -1.3059700779887586, -0.6682974809274007, -5.683058738708496, -4.296270847320557,-0.7889013401143288, -0.7836817787632511, 
0, 0, 0, 0, 0.0, 0.0, -5.683058738708496, -4.296270847320557, 0, 0, -6.8688178062438965, -1.5633455514907837,0, 0, 
0, 0, 0.0, 0.0, 0.08093307167291641, -0.02772827073931694, -6.8688178062438965, -1.5633455514907837, 0, 0, 0.04495491087436676, -0.035111937671899796,-1.8652570659052405, -0.8266231919323505, 
0.0, 0.0, 0.08093307167291641, -0.02772827073931694, 0.551555335521698, -0.13310302793979645, 0.04495491087436676, -0.035111937671899796, -1.8652570659052405, -0.8266231919323505, 0.9050339460372925, -0.31713882088661194,-0.3595731494548985, -0.6780524706742825, 
0.08093307167291641, -0.02772827073931694, 0.551555335521698, -0.13310302793979645, 1.3771072626113892, -0.1663220226764679, 0.9050339460372925, -0.31713882088661194, -0.3595731494548985, -0.6780524706742825, 2.024792194366455, -0.46573248505592346,0.2237392577128421, -0.7783196414726344, 
0.551555335521698, -0.13310302793979645, 1.3771072626113892, -0.1663220226764679, 2.223436117172241, -0.3208874464035034, 2.024792194366455, -0.46573248505592346, 0.2237392577128421, -0.7783196414726344, 2.810018301010132, 0.07553461194038391,-1.2848270887301745, -0.7894382520221753, 
1.3771072626113892, -0.1663220226764679, 2.223436117172241, -0.3208874464035034, 3.2872254848480225, -0.9103002548217773, 2.810018301010132, 0.07553461194038391, -1.2848270887301745, -0.7894382520221753, 3.219666004180908, -1.0681953430175781,-0.6591367799680936, -0.6183475917486901, 
2.223436117172241, -0.3208874464035034, 3.2872254848480225, -0.9103002548217773, 4.202535152435303, -2.0122509002685547, 3.219666004180908, -1.0681953430175781, -0.6591367799680936, -0.6183475917486901, 3.6656341552734375, -2.5632612705230713,-1.9521023550840382, -0.7482167905999438, 
3.2872254848480225, -0.9103002548217773, 4.202535152435303, -2.0122509002685547, 4.590407848358154, -3.523554563522339, 3.6656341552734375, -2.5632612705230713, -1.9521023550840382, -0.7482167905999438, 2.3378005027770996, -4.572124004364014,-0.8750663965153183, -0.843236806210396, 
4.202535152435303, -2.0122509002685547, 4.590407848358154, -3.523554563522339, 4.394826412200928, -5.410229206085205, 2.3378005027770996, -4.572124004364014, -0.8750663965153183, -0.843236806210396, 0.4011530578136444, -5.585202693939209,-0.6270910856033202, -0.7773822362510999, 
4.590407848358154, -3.523554563522339, 4.394826412200928, -5.410229206085205, 3.3700883388519287, -7.156405925750732, 0.4011530578136444, -5.585202693939209, -0.6270910856033202, -0.7773822362510999, -1.5768215656280518, -6.356378555297852,-1.6163060258557327, -0.71988760033945, 
4.394826412200928, -5.410229206085205, 3.3700883388519287, -7.156405925750732, 1.7039059400558472, -8.485063552856445, -1.5768215656280518, -6.356378555297852, -1.6163060258557327, -0.71988760033945, -4.371207237243652, -4.882789134979248,-0.01630868750193959, -0.6892743027199038, 
3.3700883388519287, -7.156405925750732, 1.7039059400558472, -8.485063552856445, 0.02458541840314865, -9.959235191345215, -4.371207237243652, -4.882789134979248, -0.01630868750193959, -0.6892743027199038, -6.01737117767334, -4.354249000549316,0.21061599148883703, -0.7739069845224287, 
1.7039059400558472, -8.485063552856445, 0.02458541840314865, -9.959235191345215, -1.892228603363037, -11.43142318725586, -6.01737117767334, -4.354249000549316, 0.21061599148883703, -0.7739069845224287, -5.597509860992432, -5.455198764801025,-2.948454928606738, -0.6769580893730959, 
0.02458541840314865, -9.959235191345215, -1.892228603363037, -11.43142318725586, -4.311962604522705, -12.387412071228027, -5.597509860992432, -5.455198764801025, -2.948454928606738, -0.6769580893730959, -7.074055194854736, -4.4223456382751465,-0.6297652190126994, -0.8457883279567974, 
0, 0, 0, 0, 0.0, 0.0, -7.074055194854736, -4.4223456382751465, 0, 0, -7.999545574188232, -1.3764398097991943,0, 0, 
0, 0, 0.0, 0.0, 0.04985214024782181, -0.01838378794491291, -7.999545574188232, -1.3764398097991943, 0, 0, -0.028696445748209953, -0.004414686933159828,-0.9451322143945905, -0.5956363403893973, 
0.0, 0.0, 0.04985214024782181, -0.01838378794491291, 0.5549546480178833, -0.30785277485847473, -0.028696445748209953, -0.004414686933159828, -0.9451322143945905, -0.5956363403893973, 0.7988559007644653, -0.2754625082015991,-2.0973201821891783, -0.6770462746812704, 
0.04985214024782181, -0.01838378794491291, 0.5549546480178833, -0.30785277485847473, 1.1333749294281006, -0.8653564453125, 0.7988559007644653, -0.2754625082015991, -2.0973201821891783, -0.6770462746812704, 1.8894513845443726, -1.3239926099777222,-1.1368144602307637, -0.7238903233832192, 
0.5549546480178833, -0.30785277485847473, 1.1333749294281006, -0.8653564453125, 1.6837453842163086, -1.8862584829330444, 1.8894513845443726, -1.3239926099777222, -1.1368144602307637, -0.7238903233832192, 2.181882381439209, -2.5777909755706787,-1.3960176580142654, -0.689204591899043, 
1.1333749294281006, -0.8653564453125, 1.6837453842163086, -1.8862584829330444, 1.843544602394104, -3.1583287715911865, 2.181882381439209, -2.5777909755706787, -1.3960176580142654, -0.689204591899043, 1.3967198133468628, -3.786484479904175,-2.1202458790237655, -0.6106853020876818, 
1.6837453842163086, -1.8862584829330444, 1.843544602394104, -3.1583287715911865, 1.588267207145691, -4.701923847198486, 1.3967198133468628, -3.786484479904175, -2.1202458790237655, -0.6106853020876818, -0.22200529277324677, -4.800594806671143,-0.5903119096649776, -0.7173359360072787, 
1.843544602394104, -3.1583287715911865, 1.588267207145691, -4.701923847198486, 0.6520605087280273, -6.284323692321777, -0.22200529277324677, -4.800594806671143, -0.5903119096649776, -0.7173359360072787, -1.6607698202133179, -5.770567417144775,-1.1199685847147671, -0.7040709886499237, 
1.588267207145691, -4.701923847198486, 0.6520605087280273, -6.284323692321777, -0.8832692503929138, -7.211389064788818, -1.6607698202133179, -5.770567417144775, -1.1199685847147671, -0.7040709886499237, -4.220955848693848, -4.535184383392334,-1.7289425861356513, -0.6526420958488702, 
0.6520605087280273, -6.284323692321777, -0.8832692503929138, -7.211389064788818, -2.690460443496704, -7.332450866699219, -4.220955848693848, -4.535184383392334, -1.7289425861356513, -0.6526420958488702, -5.74190092086792, -1.977826476097107,-0.4705863371909116, -0.6465210474077652, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -5.74190092086792, -1.977826476097107, 0, 0, -6.290064334869385, 0.49291011691093445,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.03402923420071602, 0.009014892391860485, -6.290064334869385, 0.49291011691093445, 0, 0, -0.08110152930021286, 0.034211669117212296,0.16286646098177893, -0.8223730264164111, 
-1.5258788721439487e-07, 0.0, 0.03402923420071602, 0.009014892391860485, 0.5769189596176147, -0.11280883848667145, -0.08110152930021286, 0.034211669117212296, 0.16286646098177893, -0.8223730264164111, 0.7550858855247498, -0.009682978503406048,-1.6208340200753466, -0.7753390143752634, 
0.03402923420071602, 0.009014892391860485, 0.5769189596176147, -0.11280883848667145, 1.3974963426589966, -0.624804675579071, 0.7550858855247498, -0.009682978503406048, -1.6208340200753466, -0.7753390143752634, 2.533531904220581, -0.8307880759239197,-2.024991334348753, -0.6960247001716157, 
0.5769189596176147, -0.11280883848667145, 1.3974963426589966, -0.624804675579071, 2.047417163848877, -1.5184948444366455, 2.533531904220581, -0.8307880759239197, -2.024991334348753, -0.6960247001716157, 2.297088623046875, -2.138110399246216,-1.7233092109774373, -0.7627241696762984, 
1.3974963426589966, -0.624804675579071, 2.047417163848877, -1.5184948444366455, 2.8141589164733887, -2.747634172439575, 2.297088623046875, -2.138110399246216, -1.7233092109774373, -0.7627241696762984, 2.0592401027679443, -3.714574098587036,0.4743375692438414, -0.867837298761082, 
2.047417163848877, -1.5184948444366455, 2.8141589164733887, -2.747634172439575, 3.980325222015381, -4.339225769042969, 2.0592401027679443, -3.714574098587036, 0.4743375692438414, -0.867837298761082, 3.3627593517303467, -4.4616475105285645,-0.09292222334498512, -0.7100526931556745, 
2.8141589164733887, -2.747634172439575, 3.980325222015381, -4.339225769042969, 4.836794376373291, -6.2059006690979, 3.3627593517303467, -4.4616475105285645, -0.09292222334498512, -0.7100526931556745, 3.762647867202759, -5.424210548400879,-1.9268295284654513, -0.7594071811081303, 
3.980325222015381, -4.339225769042969, 4.836794376373291, -6.2059006690979, 4.98696756362915, -7.887043476104736, 3.762647867202759, -5.424210548400879, -1.9268295284654513, -0.7594071811081303, 1.9480046033859253, -6.0616021156311035,-1.7102828692341698, -0.8139398970696687, 
4.836794376373291, -6.2059006690979, 4.98696756362915, -7.887043476104736, 4.638312339782715, -9.672430992126465, 1.9480046033859253, -6.0616021156311035, -1.7102828692341698, -0.8139398970696687, -0.6311079859733582, -5.926400661468506,0.5969971161125855, -0.7118383916587054, 
4.98696756362915, -7.887043476104736, 4.638312339782715, -9.672430992126465, 3.9936206340789795, -11.359201431274414, -0.6311079859733582, -5.926400661468506, 0.5969971161125855, -0.7118383916587054, -1.4998540878295898, -5.789039134979248,-1.6994218565266614, -0.7947397132192594, 
4.638312339782715, -9.672430992126465, 3.9936206340789795, -11.359201431274414, 2.7658984661102295, -12.628430366516113, -1.4998540878295898, -5.789039134979248, -1.6994218565266614, -0.7947397132192594, -2.7504286766052246, -5.390563011169434,-2.0335607549689625, -0.7242006547640418, 
3.9936206340789795, -11.359201431274414, 2.7658984661102295, -12.628430366516113, 1.318359375, -13.34539794921875, -2.7504286766052246, -5.390563011169434, -2.0335607549689625, -0.7242006547640418, -4.610991954803467, -3.803126096725464,-1.7116870816041185, -0.7024762608752348, 
2.7658984661102295, -12.628430366516113, 1.318359375, -13.34539794921875, 0.23184294998645782, -13.061508178710938, -4.610991954803467, -3.803126096725464, -1.7116870816041185, -0.7024762608752348, -4.810380935668945, -0.8065469264984131,-1.6990060037614805, -0.6603825156080636, 
1.318359375, -13.34539794921875, 0.23184294998645782, -13.061508178710938, -0.47700071334838867, -12.239113807678223, -4.810380935668945, -0.8065469264984131, -1.6990060037614805, -0.6603825156080636, -3.4191246032714844, 2.346120595932007,-0.8060456333809147, -0.6511378096035443, 
0.23184294998645782, -13.061508178710938, -0.47700071334838867, -12.239113807678223, -0.7927189469337463, -11.14177417755127, -3.4191246032714844, 2.346120595932007, -0.8060456333809147, -0.6511378096035443, -2.2307112216949463, 4.043529510498047,-3.2263930858826138, -0.695261175447103, 
-0.47700071334838867, -12.239113807678223, -0.7927189469337463, -11.14177417755127, -0.8890784382820129, -9.82479190826416, -2.2307112216949463, 4.043529510498047, -3.2263930858826138, -0.695261175447103, -0.6991580128669739, 5.062365531921387,-0.22980154990389767, -0.6673615806366722, 
-0.7927189469337463, -11.14177417755127, -0.8890784382820129, -9.82479190826416, -0.7598855495452881, -8.40474796295166, -0.6991580128669739, 5.062365531921387, -0.22980154990389767, -0.6673615806366722, -0.29731103777885437, 6.113821506500244,-1.8820598040432848, -0.6379105865175556, 
-0.8890784382820129, -9.82479190826416, -0.7598855495452881, -8.40474796295166, -0.25550246238708496, -7.128183364868164, -0.29731103777885437, 6.113821506500244, -1.8820598040432848, -0.6379105865175556, 1.159458875656128, 5.93009614944458,-1.2350162869485524, -0.7713512681003005, 
-0.7598855495452881, -8.40474796295166, -0.25550246238708496, -7.128183364868164, 0.9420835375785828, -5.999030590057373, 1.159458875656128, 5.93009614944458, -1.2350162869485524, -0.7713512681003005, 2.8197128772735596, 4.994820594787598,-2.123581436426602, -0.7271576846881264, 
-0.25550246238708496, -7.128183364868164, 0.9420835375785828, -5.999030590057373, 2.688434362411499, -5.578420162200928, 2.8197128772735596, 4.994820594787598, -2.123581436426602, -0.7271576846881264, 5.130803108215332, 2.8139758110046387,-1.4159130700126201, -0.7295031831398394, 
0.9420835375785828, -5.999030590057373, 2.688434362411499, -5.578420162200928, 4.449067115783691, -6.098188400268555, 5.130803108215332, 2.8139758110046387, -1.4159130700126201, -0.7295031831398394, 6.089972972869873, 0.13948099315166473,-3.6419839077771714, -0.7008193396491156, 
2.688434362411499, -5.578420162200928, 4.449067115783691, -6.098188400268555, 5.921980857849121, -7.235219478607178, 6.089972972869873, 0.13948099315166473, -3.6419839077771714, -0.7008193396491156, 5.299853324890137, -3.169353485107422,-0.22341839976115296, -0.7300577468755544, 
0, 0, 0, 0, 0.0, 0.0, 5.299853324890137, -3.169353485107422, 0, 0, 4.150810241699219, -5.064151763916016,0, 0, 
0, 0, 0.0, 0.0, 0.07320846617221832, -0.021611327305436134, 4.150810241699219, -5.064151763916016, 0, 0, -0.004687763750553131, 0.031586654484272,-1.3918296240175385, -0.6818014893568215, 
0.0, 0.0, 0.07320846617221832, -0.021611327305436134, 0.47403424978256226, -0.12357055395841599, -0.004687763750553131, 0.031586654484272, -1.3918296240175385, -0.6818014893568215, 0.767617404460907, -0.347625195980072,-0.43038405640810784, -0.6969123651659297, 
0.07320846617221832, -0.021611327305436134, 0.47403424978256226, -0.12357055395841599, 0.976064145565033, -0.4004162549972534, 0.767617404460907, -0.347625195980072, -0.43038405640810784, -0.6969123651659297, 1.383894443511963, -0.34535402059555054,-2.1801672314309233, -0.6372639453521045, 
0.47403424978256226, -0.12357055395841599, 0.976064145565033, -0.4004162549972534, 1.8413366079330444, -0.9489782452583313, 1.383894443511963, -0.34535402059555054, -2.1801672314309233, -0.6372639453521045, 2.110013008117676, -1.4398198127746582,-0.3148705370277489, -0.7237007340305838, 
0.976064145565033, -0.4004162549972534, 1.8413366079330444, -0.9489782452583313, 2.8466625213623047, -1.8405065536499023, 2.110013008117676, -1.4398198127746582, -0.3148705370277489, -0.7237007340305838, 3.33152174949646, -2.1889233589172363,-0.5188075048793444, -0.6193925386085991, 
1.8413366079330444, -0.9489782452583313, 2.8466625213623047, -1.8405065536499023, 3.5830438137054443, -3.149500608444214, 3.33152174949646, -2.1889233589172363, -0.5188075048793444, -0.6193925386085991, 3.3698930740356445, -3.5777761936187744,-1.761836092736397, -0.6879176870789229, 
2.8466625213623047, -1.8405065536499023, 3.5830438137054443, -3.149500608444214, 3.7879271507263184, -4.726776123046875, 3.3698930740356445, -3.5777761936187744, -1.761836092736397, -0.6879176870789229, 1.4943935871124268, -4.649302959442139,-0.7243100173814123, -0.651726300021253, 
3.5830438137054443, -3.149500608444214, 3.7879271507263184, -4.726776123046875, 3.29833722114563, -6.291049480438232, 1.4943935871124268, -4.649302959442139, -0.7243100173814123, -0.651726300021253, -0.013647021725773811, -5.780943870544434,-1.6916930173927318, -0.7677089291591404, 
3.7879271507263184, -4.726776123046875, 3.29833722114563, -6.291049480438232, 1.9844839572906494, -7.573744773864746, -0.013647021725773811, -5.780943870544434, -1.6916930173927318, -0.7677089291591404, -3.0328664779663086, -5.332953929901123,-1.3931501927749868, -0.7360452344605503, 
3.29833722114563, -6.291049480438232, 1.9844839572906494, -7.573744773864746, 0.2659263610839844, -7.961379051208496, -3.0328664779663086, -5.332953929901123, -1.3931501927749868, -0.7360452344605503, -5.111310958862305, -3.1912033557891846,-1.2667960902544761, -0.7826561291146308, 
1.9844839572906494, -7.573744773864746, 0.2659263610839844, -7.961379051208496, -1.399648666381836, -7.461662292480469, -5.111310958862305, -3.1912033557891846, -1.2667960902544761, -0.7826561291146308, -6.014500617980957, 0.00259330659173429,-1.8961734168748778, -0.7501985008129044, 
0.2659263610839844, -7.961379051208496, -1.399648666381836, -7.461662292480469, -2.5648350715637207, -6.321372032165527, -6.014500617980957, 0.00259330659173429, -1.8961734168748778, -0.7501985008129044, -5.130763530731201, 3.0541622638702393,-1.7766554396805256, -0.8563358550751938, 
-1.399648666381836, -7.461662292480469, -2.5648350715637207, -6.321372032165527, -3.2282590866088867, -4.97089958190918, -5.130763530731201, 3.0541622638702393, -1.7766554396805256, -0.8563358550751938, -3.5904228687286377, 5.150890350341797,-0.06870641446133052, -0.7898269555833415, 
-2.5648350715637207, -6.321372032165527, -3.2282590866088867, -4.97089958190918, -3.631523370742798, -3.4353599548339844, -3.5904228687286377, 5.150890350341797, -0.06870641446133052, -0.7898269555833415, -2.6861119270324707, 6.335535049438477,-0.98233312375271, -0.6200763582130667, 
-3.2282590866088867, -4.97089958190918, -3.631523370742798, -3.4353599548339844, -3.911210298538208, -1.5209814310073853, -2.6861119270324707, 6.335535049438477, -0.98233312375271, -0.6200763582130667, -1.0605125427246094, 6.861169815063477,0.12383376879549535, -0.6268121130049766, 
-3.631523370742798, -3.4353599548339844, -3.911210298538208, -1.5209814310073853, -3.9807066917419434, 0.2542980909347534, -1.0605125427246094, 6.861169815063477, 0.12383376879549535, -0.6268121130049766, -1.0705204010009766, 7.358132839202881,-0.27203843812312045, -0.7109239890631966, 
-3.911210298538208, -1.5209814310073853, -3.9807066917419434, 0.2542980909347534, -3.7230732440948486, 2.040036678314209, -1.0705204010009766, 7.358132839202881, -0.27203843812312045, -0.7109239890631966, 0.07262113690376282, 7.809109210968018,-1.0608827466248325, -0.7653310855646276, 
-3.9807066917419434, 0.2542980909347534, -3.7230732440948486, 2.040036678314209, -2.91188383102417, 3.7831199169158936, 0.07262113690376282, 7.809109210968018, -1.0608827466248325, -0.7653310855646276, 1.99614417552948, 7.305907249450684,-0.8440500008546632, -0.5684558539289862, 
-3.7230732440948486, 2.040036678314209, -2.91188383102417, 3.7831199169158936, -1.4017764329910278, 5.653979778289795, 1.99614417552948, 7.305907249450684, -0.8440500008546632, -0.5684558539289862, 4.095703125, 5.874142169952393,0.4689353329658501, -0.7977693050536299, 
-2.91188383102417, 3.7831199169158936, -1.4017764329910278, 5.653979778289795, 0.34619903564453125, 7.422664642333984, 4.095703125, 5.874142169952393, 0.4689353329658501, -0.7977693050536299, 4.809952735900879, 6.168135643005371,-2.3191349788994824, -0.7729712414445784, 
-1.4017764329910278, 5.653979778289795, 0.34619903564453125, 7.422664642333984, 2.504220724105835, 8.60843276977539, 4.809952735900879, 6.168135643005371, -2.3191349788994824, -0.7729712414445784, 6.567389965057373, 5.242956638336182,-0.8001288064781931, -0.7457146962747824, 
0.34619903564453125, 7.422664642333984, 2.504220724105835, 8.60843276977539, 4.711066246032715, 8.852367401123047, 6.567389965057373, 5.242956638336182, -0.8001288064781931, -0.7457146962747824, 7.381577968597412, 2.801361560821533,-0.870521855317798, -0.6740915680984692, 
0, 0, 0, 0, 0.0, 0.0, 7.381577968597412, 2.801361560821533, 0, 0, 7.283824443817139, -0.4842884838581085,0, 0, 
0, 0, 0.0, 0.0, 0.06098922714591026, -0.007739257533103228, 7.283824443817139, -0.4842884838581085, 0, 0, -0.018416576087474823, 0.05289115756750107,-1.8261541063213307, -0.7186460395358969, 
0.0, 0.0, 0.06098922714591026, -0.007739257533103228, 0.3737924098968506, -0.04212890565395355, -0.018416576087474823, 0.05289115756750107, -1.8261541063213307, -0.7186460395358969, 0.698161244392395, -0.24358510971069336,-0.07731714454476579, -0.6167540548482323, 
0.06098922714591026, -0.007739257533103228, 0.3737924098968506, -0.04212890565395355, 0.8200335502624512, -0.1541711390018463, 0.698161244392395, -0.24358510971069336, -0.07731714454476579, -0.6167540548482323, 1.2978821992874146, -0.07371832430362701,-1.2603586554007264, -0.7309397945272753, 
0.3737924098968506, -0.04212890565395355, 0.8200335502624512, -0.1541711390018463, 1.6851571798324585, -0.31467771530151367, 1.2978821992874146, -0.07371832430362701, -1.2603586554007264, -0.7309397945272753, 2.083097457885742, -0.8299522995948792,0.241913791566297, -0.587755155457294, 
0.8200335502624512, -0.1541711390018463, 1.6851571798324585, -0.31467771530151367, 2.729428291320801, -0.5953808426856995, 2.083097457885742, -0.8299522995948792, 0.241913791566297, -0.587755155457294, 3.188140392303467, -0.24615280330181122,-0.6662108139090721, -0.7352424704179993, 
1.6851571798324585, -0.31467771530151367, 2.729428291320801, -0.5953808426856995, 3.531470775604248, -1.2016210556030273, 3.188140392303467, -0.24615280330181122, -0.6662108139090721, -0.7352424704179993, 3.236584186553955, -1.345870018005371,-1.5619519533661381, -0.7941235234752456, 
2.729428291320801, -0.5953808426856995, 3.531470775604248, -1.2016210556030273, 4.328690052032471, -2.483537435531616, 3.236584186553955, -1.345870018005371, -1.5619519533661381, -0.7941235234752456, 2.633115768432617, -2.9119210243225098,-0.8024179744783173, -0.7744519533095228, 
3.531470775604248, -1.2016210556030273, 4.328690052032471, -2.483537435531616, 4.60276985168457, -3.997321605682373, 2.633115768432617, -2.9119210243225098, -0.8024179744783173, -0.7744519533095228, 2.0651674270629883, -4.893376350402832,-1.7483490983925072, -0.6995087097752746, 
4.328690052032471, -2.483537435531616, 4.60276985168457, -3.997321605682373, 4.556577682495117, -5.801928520202637, 2.0651674270629883, -4.893376350402832, -1.7483490983925072, -0.6995087097752746, -0.07990467548370361, -5.32859468460083,-0.06706352242712477, -0.7134130134327393, 
4.60276985168457, -3.997321605682373, 4.556577682495117, -5.801928520202637, 4.097647190093994, -7.821828365325928, -0.07990467548370361, -5.32859468460083, -0.06706352242712477, -0.7134130134327393, -0.2997719645500183, -6.445886611938477,-0.7568381107765161, -0.7640029499624927, 
4.556577682495117, -5.801928520202637, 4.097647190093994, -7.821828365325928, 3.0563364028930664, -9.656513214111328, -0.2997719645500183, -6.445886611938477, -0.7568381107765161, -0.7640029499624927, -2.370617628097534, -6.488148212432861,-1.5754947330515485, -0.6886188242738412, 
4.097647190093994, -7.821828365325928, 3.0563364028930664, -9.656513214111328, 1.7021950483322144, -11.137235641479492, -2.370617628097534, -6.488148212432861, -1.5754947330515485, -0.6886188242738412, -3.991506814956665, -5.394418716430664,0.1483105068354742, -0.6606099339814968, 
3.0563364028930664, -9.656513214111328, 1.7021950483322144, -11.137235641479492, 0.43729597330093384, -12.926692008972168, -3.991506814956665, -5.394418716430664, 0.1483105068354742, -0.6606099339814968, -4.888036251068115, -5.255613327026367,0.34590196269213935, -0.5750579475040677, 
1.7021950483322144, -11.137235641479492, 0.43729597330093384, -12.926692008972168, -0.8432118892669678, -14.860522270202637, -4.888036251068115, -5.255613327026367, 0.34590196269213935, -0.5750579475040677, -3.856292963027954, -6.638374328613281,-1.8573533348398803, -0.6313467540396769, 
0.43729597330093384, -12.926692008972168, -0.8432118892669678, -14.860522270202637, -2.6874945163726807, -16.48664665222168, -3.856292963027954, -6.638374328613281, -1.8573533348398803, -0.6313467540396769, -4.993511199951172, -6.406985282897949,-2.4489650353456325, -0.6494593250220043, 
-0.8432118892669678, -14.860522270202637, -2.6874945163726807, -16.48664665222168, -4.66790771484375, -17.05351448059082, -4.993511199951172, -6.406985282897949, -2.4489650353456325, -0.6494593250220043, -6.691904067993164, -3.595686197280884,-0.9126523854015536, -0.6192808543559916, 
-2.6874945163726807, -16.48664665222168, -4.66790771484375, -17.05351448059082, -6.658970355987549, -16.885900497436523, -6.691904067993164, -3.595686197280884, -0.9126523854015536, -0.6192808543559916, -6.901150226593018, -0.8588944673538208,-2.1172501468681193, -0.6214343052950614, 
-4.66790771484375, -17.05351448059082, -6.658970355987549, -16.885900497436523, -8.579230308532715, -16.231517791748047, -6.901150226593018, -0.8588944673538208, -2.1172501468681193, -0.6214343052950614, -6.600346088409424, 1.5777219533920288,-0.34041870037863564, -0.8189927862108082, 
-6.658970355987549, -16.885900497436523, -8.579230308532715, -16.231517791748047, -10.26120662689209, -15.102800369262695, -6.600346088409424, 1.5777219533920288, -0.34041870037863564, -0.8189927862108082, -6.873993873596191, 3.07692813873291,-2.8785667459648305, -0.6578735454197018, 
-8.579230308532715, -16.231517791748047, -10.26120662689209, -15.102800369262695, -11.177006721496582, -13.829936027526855, -6.873993873596191, 3.07692813873291, -2.8785667459648305, -0.6578735454197018, -5.3971123695373535, 4.874621391296387,-3.216195853116739, -0.7871841188402265, 
-10.26120662689209, -15.102800369262695, -11.177006721496582, -13.829936027526855, -11.413619995117188, -12.462656021118164, -5.3971123695373535, 4.874621391296387, -3.216195853116739, -0.7871841188402265, -2.7099294662475586, 5.824448108673096,-1.675131037028102, -0.7610424774842242, 
0, 0, 0, 0, 6.103515488575795e-07, 0.0, -2.7099294662475586, 5.824448108673096, 0, 0, -0.15219643712043762, 5.757444858551025,0, 0, 
0, 0, 6.103515488575795e-07, 0.0, 0.08284149318933487, -0.00911743100732565, -0.15219643712043762, 5.757444858551025, 0, 0, -0.010398519225418568, 0.011136257089674473,-0.19854869826607913, -0.6975277103796594, 
6.103515488575795e-07, 0.0, 0.08284149318933487, -0.00911743100732565, 0.6426929831504822, -0.08146850764751434, -0.010398519225418568, 0.011136257089674473, -0.19854869826607913, -0.6975277103796594, 1.0035640001296997, -0.132493793964386,-0.2266667930718369, -0.7037677881951888, 
0.08284149318933487, -0.00911743100732565, 0.6426929831504822, -0.08146850764751434, 1.6960521936416626, -0.47081053256988525, 1.0035640001296997, -0.132493793964386, -0.2266667930718369, -0.7037677881951888, 2.787170648574829, -0.3738088607788086,-1.6406158258165093, -0.7141559718375752, 
0.6426929831504822, -0.08146850764751434, 1.6960521936416626, -0.47081053256988525, 2.470172643661499, -1.206207275390625, 2.787170648574829, -0.3738088607788086, -1.6406158258165093, -0.7141559718375752, 3.08898663520813, -1.7674225568771362,-1.17691516574854, -0.6915476763370461, 
1.6960521936416626, -0.47081053256988525, 2.470172643661499, -1.206207275390625, 3.392726421356201, -2.407119035720825, 3.08898663520813, -1.7674225568771362, -1.17691516574854, -0.6915476763370461, 2.57916522026062, -3.3493564128875732,-0.24830972346664915, -0.628481000509589, 
2.470172643661499, -1.206207275390625, 3.392726421356201, -2.407119035720825, 4.1520280838012695, -4.012546062469482, 2.57916522026062, -3.3493564128875732, -0.24830972346664915, -0.628481000509589, 3.3388640880584717, -4.503943920135498,-0.7286679629323718, -0.6412556421127671, 
