x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
5.994224548339844, -2.507021427154541, 7.505020618438721, -3.1831493377685547, 8.942867279052734, -4.003889083862305, 4.858818531036377, -2.739440441131592, 0.1736788242187744, 0.4783546909009997, 5.296595573425293, -2.123581886291504,-0.4049124610949536, 0.7969001098143178, 
7.505020618438721, -3.1831493377685547, 8.942867279052734, -4.003889083862305, 10.610618591308594, -5.217988014221191, 5.296595573425293, -2.123581886291504, -0.4049124610949536, 0.7969001098143178, 4.708127498626709, -3.4767777919769287,-0.03623347997507395, 0.374459097541604, 
8.942867279052734, -4.003889083862305, 10.610618591308594, -5.217988014221191, 12.44536304473877, -6.732663631439209, 4.708127498626709, -3.4767777919769287, -0.03623347997507395, 0.374459097541604, 5.888253688812256, -4.174986839294434,-0.14339399356189425, 0.8048349703277637, 
0, 0, 0, 0, 0.0, 0.0, 5.888253688812256, -4.174986839294434, 0, 0, 5.616341590881348, -5.248720645904541,0, 0, 
0, 0, 0.0, 0.0, 0.0994151309132576, -0.008093261159956455, 5.616341590881348, -5.248720645904541, 0, 0, -0.004309738054871559, 0.009744654409587383,-0.18822499083360245, 0.8866032398653458, 
0.0, 0.0, 0.0994151309132576, -0.008093261159956455, 0.6913564801216125, -0.024946289137005806, -0.004309738054871559, 0.009744654409587383, -0.18822499083360245, 0.8866032398653458, 1.1049987077713013, -0.11947961896657944,-0.04174283854378122, 0.20991388760129936, 
0.0994151309132576, -0.008093261159956455, 0.6913564801216125, -0.024946289137005806, 1.5171581506729126, -0.16118773818016052, 1.1049987077713013, -0.11947961896657944, -0.04174283854378122, 0.20991388760129936, 2.4081292152404785, -0.07218343019485474,-0.3192758154938525, 0.5329467644301674, 
0.6913564801216125, -0.024946289137005806, 1.5171581506729126, -0.16118773818016052, 2.7826859951019287, -0.4261706471443176, 2.4081292152404785, -0.07218343019485474, -0.3192758154938525, 0.5329467644301674, 3.376920461654663, -0.6716830134391785,-0.16275498853330145, 0.5967566629621529, 
1.5171581506729126, -0.16118773818016052, 2.7826859951019287, -0.4261706471443176, 4.156620502471924, -0.9220898151397705, 3.376920461654663, -0.6716830134391785, -0.16275498853330145, 0.5967566629621529, 4.575260639190674, -1.1369023323059082,-0.309239040859119, 0.385485830894899, 
2.7826859951019287, -0.4261706471443176, 4.156620502471924, -0.9220898151397705, 5.718738079071045, -1.80105459690094, 4.575260639190674, -1.1369023323059082, -0.309239040859119, 0.385485830894899, 4.780449867248535, -2.1325552463531494,-0.295143337373401, 0.6317600692887348, 
4.156620502471924, -0.9220898151397705, 5.718738079071045, -1.80105459690094, 7.272160530090332, -2.647183895111084, 4.780449867248535, -2.1325552463531494, -0.295143337373401, 0.6317600692887348, 4.912572383880615, -3.1844472885131836,0.08307894247458908, 0.0579611534497958, 
5.718738079071045, -1.80105459690094, 7.272160530090332, -2.647183895111084, 8.766389846801758, -3.6588010787963867, 4.912572383880615, -3.1844472885131836, 0.08307894247458908, 0.0579611534497958, 5.402702331542969, -2.8233697414398193,-0.22136074444069498, 0.5442090988826198, 
7.272160530090332, -2.647183895111084, 8.766389846801758, -3.6588010787963867, 10.363381385803223, -5.228949069976807, 5.402702331542969, -2.8233697414398193, -0.22136074444069498, 0.5442090988826198, 5.2639360427856445, -3.916142463684082,-0.30674628490517697, 0.7341654287630182, 
0, 0, 0, 0, 0.0, 0.0, 5.2639360427856445, -3.916142463684082, 0, 0, 4.7042975425720215, -5.741235733032227,0, 0, 
0, 0, 0.0, 0.0, 0.05576186999678612, -0.0010607909644022584, 4.7042975425720215, -5.741235733032227, 0, 0, -0.008012509904801846, 0.03945491090416908,-0.3068373859606801, 0.28769686588240756, 
0.0, 0.0, 0.05576186999678612, -0.0010607909644022584, 0.46575286984443665, -0.024111326783895493, -0.008012509904801846, 0.03945491090416908, -0.3068373859606801, 0.28769686588240756, 0.6293412446975708, -0.09458940476179123,-0.08141936311289374, 0.6825006945776484, 
0.05576186999678612, -0.0010607909644022584, 0.46575286984443665, -0.024111326783895493, 1.2881972789764404, -0.19005370140075684, 0.6293412446975708, -0.09458940476179123, -0.08141936311289374, 0.6825006945776484, 2.1494057178497314, -0.1188163086771965,-0.38675765884392554, 0.43104743640252263, 
0.46575286984443665, -0.024111326783895493, 1.2881972789764404, -0.19005370140075684, 2.414339780807495, -0.5926122665405273, 2.1494057178497314, -0.1188163086771965, -0.38675765884392554, 0.43104743640252263, 3.1645169258117676, -0.8066831827163696,-0.3755018575141115, 0.40739268105681353, 
1.2881972789764404, -0.19005370140075684, 2.414339780807495, -0.5926122665405273, 3.5837597846984863, -1.2804248332977295, 3.1645169258117676, -0.8066831827163696, -0.3755018575141115, 0.40739268105681353, 3.9084975719451904, -1.6819008588790894,-0.4389369716998225, 0.2972672076695778, 
2.414339780807495, -0.5926122665405273, 3.5837597846984863, -1.2804248332977295, 4.801620960235596, -2.2780895233154297, 3.9084975719451904, -1.6819008588790894, -0.4389369716998225, 0.2972672076695778, 3.981757640838623, -2.8146066665649414,-0.3165631868154044, 0.4934284430886988, 
3.5837597846984863, -1.2804248332977295, 4.801620960235596, -2.2780895233154297, 6.033753395080566, -3.412773370742798, 3.981757640838623, -2.8146066665649414, -0.3165631868154044, 0.4934284430886988, 4.062626838684082, -3.78668212890625,-0.08133539171397006, 0.5523697548641129, 
4.801620960235596, -2.2780895233154297, 6.033753395080566, -3.412773370742798, 7.220261573791504, -4.793322563171387, 4.062626838684082, -3.78668212890625, -0.08133539171397006, 0.5523697548641129, 4.218044757843018, -4.042835712432861,-0.18298322321129679, 0.19128298022528306, 
6.033753395080566, -3.412773370742798, 7.220261573791504, -4.793322563171387, 8.359230041503906, -6.19875955581665, 4.218044757843018, -4.042835712432861, -0.18298322321129679, 0.19128298022528306, 3.8456573486328125, -4.651268005371094,-0.10153939500221063, 0.2148223876724084, 
0, 0, 0, 0, 0.0, 0.0, 3.8456573486328125, -4.651268005371094, 0, 0, 3.3880956172943115, -4.931122303009033,0, 0, 
0, 0, 0.0, 0.0, 0.05789581313729286, 0.0220947265625, 3.3880956172943115, -4.931122303009033, 0, 0, -0.06465994566679001, 0.18043656647205353,-0.2967296965143446, 0.8936315764110958, 
0.0, 0.0, 0.05789581313729286, 0.0220947265625, 0.5970727205276489, -0.1429467797279358, -0.06465994566679001, 0.18043656647205353, -0.2967296965143446, 0.8936315764110958, 0.8911447525024414, -0.19458691775798798,-0.595021255744048, 0.8575437332050861, 
0.05789581313729286, 0.0220947265625, 0.5970727205276489, -0.1429467797279358, 1.3273025751113892, -0.3758837878704071, 0.8911447525024414, -0.19458691775798798, -0.595021255744048, 0.8575437332050861, 2.2199606895446777, -0.8236654996871948,-0.039586230391047, 0.30049920150470133, 
0.5970727205276489, -0.1429467797279358, 1.3273025751113892, -0.3758837878704071, 2.347193956375122, -0.7484106421470642, 2.2199606895446777, -0.8236654996871948, -0.039586230391047, 0.30049920150470133, 3.0318291187286377, -0.7229802012443542,-0.277955786785107, 0.37100916081500346, 
1.3273025751113892, -0.3758837878704071, 2.347193956375122, -0.7484106421470642, 3.395901918411255, -1.3127954006195068, 3.0318291187286377, -0.7229802012443542, -0.277955786785107, 0.37100916081500346, 3.3708741664886475, -1.377937912940979,-0.33529138828748956, 0.6801897402088257, 
2.347193956375122, -0.7484106421470642, 3.395901918411255, -1.3127954006195068, 4.545971393585205, -2.121929883956909, 3.3708741664886475, -1.377937912940979, -0.33529138828748956, 0.6801897402088257, 3.8032023906707764, -2.379774808883667,-0.2726739199442195, 0.7371444882322972, 
3.395901918411255, -1.3127954006195068, 4.545971393585205, -2.121929883956909, 5.864931583404541, -3.14654541015625, 3.8032023906707764, -2.379774808883667, -0.2726739199442195, 0.7371444882322972, 3.8117711544036865, -2.9999301433563232,-0.10083872875214286, 1.0131534776803583, 
4.545971393585205, -2.121929883956909, 5.864931583404541, -3.14654541015625, 7.239622592926025, -4.558219909667969, 3.8117711544036865, -2.9999301433563232, -0.10083872875214286, 1.0131534776803583, 4.946897506713867, -4.01713752746582,-0.27192258994006074, 0.2650845161435925, 
5.864931583404541, -3.14654541015625, 7.239622592926025, -4.558219909667969, 8.502223014831543, -6.287302017211914, 4.946897506713867, -4.01713752746582, -0.27192258994006074, 0.2650845161435925, 4.438580513000488, -5.212827205657959,-0.2751785047499653, 0.4818311838063547, 
0, 0, 0, 0, 0.0, 0.0, 4.438580513000488, -5.212827205657959, 0, 0, 3.7962989807128906, -6.515727996826172,0, 0, 
0, 0, 0.0, 0.0, 0.10968444496393204, -0.03523925691843033, 3.7962989807128906, -6.515727996826172, 0, 0, 0.11043160408735275, -0.1622239500284195,-0.0418864727860678, 0.7095556050666859, 
0.0, 0.0, 0.10968444496393204, -0.03523925691843033, 0.727260410785675, -0.16860106587409973, 0.11043160408735275, -0.1622239500284195, -0.0418864727860678, 0.7095556050666859, 1.0929094552993774, -0.09465372562408447,-0.5152866106584071, 0.6349660659798246, 
0.10968444496393204, -0.03523925691843033, 0.727260410785675, -0.16860106587409973, 1.6133877038955688, -0.4133703410625458, 1.0929094552993774, -0.09465372562408447, -0.5152866106584071, 0.6349660659798246, 2.7104578018188477, -0.7566439509391785,-0.22137143800193299, 0.6603449627660767, 
0.727260410785675, -0.16860106587409973, 1.6133877038955688, -0.4133703410625458, 2.714082956314087, -0.8483935594558716, 2.7104578018188477, -0.7566439509391785, -0.22137143800193299, 0.6603449627660767, 3.175797939300537, -0.9224642515182495,-0.3030909031214441, 0.6014839241308568, 
1.6133877038955688, -0.4133703410625458, 2.714082956314087, -0.8483935594558716, 3.8844757080078125, -1.584743618965149, 3.175797939300537, -0.9224642515182495, -0.3030909031214441, 0.6014839241308568, 3.932079792022705, -1.7392948865890503,-0.4295826303119995, 0.7722231354178863, 
2.714082956314087, -0.8483935594558716, 3.8844757080078125, -1.584743618965149, 5.068634986877441, -2.702430248260498, 3.932079792022705, -1.7392948865890503, -0.4295826303119995, 0.7722231354178863, 4.2072882652282715, -3.2058119773864746,-0.3999128796994737, 0.3618428543562919, 
3.8844757080078125, -1.584743618965149, 5.068634986877441, -2.702430248260498, 6.1418280601501465, -4.080524921417236, 4.2072882652282715, -3.2058119773864746, -0.3999128796994737, 0.3618428543562919, 3.783864736557007, -4.355948448181152,-0.25480640157734336, 0.42660830775332603, 
5.068634986877441, -2.702430248260498, 6.1418280601501465, -4.080524921417236, 7.158791542053223, -5.762377738952637, 3.783864736557007, -4.355948448181152, -0.25480640157734336, 0.42660830775332603, 3.3626179695129395, -4.8649702072143555,-0.206413127192196, 0.741492028782794, 
0, 0, 0, 0, 0.0, 0.0, 3.3626179695129395, -4.8649702072143555, 0, 0, 3.0088951587677, -5.795495510101318,0, 0, 
0, 0, 0.0, 0.0, 0.10066986083984375, -0.025092773139476776, 3.0088951587677, -5.795495510101318, 0, 0, 0.09143033623695374, -0.07145676761865616,-0.25569568927946257, 0.4363347009208235, 
0.0, 0.0, 0.10066986083984375, -0.025092773139476776, 0.5974067449569702, -0.10697509348392487, 0.09143033623695374, -0.07145676761865616, -0.25569568927946257, 0.4363347009208235, 0.9896687865257263, -0.21714866161346436,-0.29501862345748303, 0.40000178512911744, 
0.10066986083984375, -0.025092773139476776, 0.5974067449569702, -0.10697509348392487, 1.3535293340682983, -0.2499047815799713, 0.9896687865257263, -0.21714866161346436, -0.29501862345748303, 0.40000178512911744, 2.111876964569092, -0.3579588234424591,-0.23918704952287703, 0.9388926708122131, 
0.5974067449569702, -0.10697509348392487, 1.3535293340682983, -0.2499047815799713, 2.2091753482818604, -0.561022937297821, 2.111876964569092, -0.3579588234424591, -0.23918704952287703, 0.9388926708122131, 2.6786863803863525, -0.5534312129020691,-0.45605716826170023, 0.19265712187794415, 
1.3535293340682983, -0.2499047815799713, 2.2091753482818604, -0.561022937297821, 3.249767303466797, -1.1931811571121216, 2.6786863803863525, -0.5534312129020691, -0.45605716826170023, 0.19265712187794415, 3.2031619548797607, -1.421248435974121,-0.5147862587617267, 0.5326986155403105, 
2.2091753482818604, -0.561022937297821, 3.249767303466797, -1.1931811571121216, 4.472596168518066, -1.9164037704467773, 3.2031619548797607, -1.421248435974121, -0.5147862587617267, 0.5326986155403105, 3.3244988918304443, -2.4431183338165283,0.03177211652529671, 0.9014797692963292, 
3.249767303466797, -1.1931811571121216, 4.472596168518066, -1.9164037704467773, 5.694087982177734, -2.912956476211548, 3.3244988918304443, -2.4431183338165283, 0.03177211652529671, 0.9014797692963292, 4.727967739105225, -2.7084333896636963,-0.47210945597859066, 0.35717783314244356, 
4.472596168518066, -1.9164037704467773, 5.694087982177734, -2.912956476211548, 6.9361419677734375, -4.251637935638428, 4.727967739105225, -2.7084333896636963, -0.47210945597859066, 0.35717783314244356, 3.8040285110473633, -3.685286521911621,-0.18194613144741734, 0.4401878180812093, 
5.694087982177734, -2.912956476211548, 6.9361419677734375, -4.251637935638428, 7.869612216949463, -5.814689636230469, 3.8040285110473633, -3.685286521911621, -0.18194613144741734, 0.4401878180812093, 3.7648141384124756, -4.5054426193237305,-0.5644069507252483, 0.5004258167617576, 
0, 0, 0, 0, 0.0, 0.0, 3.7648141384124756, -4.5054426193237305, 0, 0, 2.678683042526245, -5.569789409637451,0, 0, 
0, 0, 0.0, 0.0, 0.01636764407157898, 0.0235754381865263, 2.678683042526245, -5.569789409637451, 0, 0, -0.010993040166795254, 0.14339712262153625,-0.2564000258014007, 0.36532966334983663, 
0.0, 0.0, 0.01636764407157898, 0.0235754381865263, 0.27723127603530884, -0.017792968079447746, -0.010993040166795254, 0.14339712262153625, -0.2564000258014007, 0.36532966334983663, 0.22055783867835999, -0.11873167753219604,-0.30175362022017654, 0.2745553227750041, 
0.01636764407157898, 0.0235754381865263, 0.27723127603530884, -0.017792968079447746, 0.7145695090293884, -0.06634521484375, 0.22055783867835999, -0.11873167753219604, -0.30175362022017654, 0.2745553227750041, 1.055880069732666, -0.13222724199295044,-0.1612752220295398, 0.32419053603104797, 
0.27723127603530884, -0.017792968079447746, 0.7145695090293884, -0.06634521484375, 1.3942300081253052, -0.23883910477161407, 1.055880069732666, -0.13222724199295044, -0.1612752220295398, 0.32419053603104797, 1.8677630424499512, -0.23694144189357758,-0.39871174452580505, 0.3245596244441709, 
0.7145695090293884, -0.06634521484375, 1.3942300081253052, -0.23883910477161407, 2.2568156719207764, -0.5136425495147705, 1.8677630424499512, -0.23694144189357758, -0.39871174452580505, 0.3245596244441709, 2.6585171222686768, -0.7911019921302795,-0.28357858161161587, 0.20531115990266624, 
1.3942300081253052, -0.23883910477161407, 2.2568156719207764, -0.5136425495147705, 3.480771780014038, -0.7835974097251892, 2.6585171222686768, -0.7911019921302795, -0.28357858161161587, 0.20531115990266624, 3.111670732498169, -1.1086593866348267,0.09167031959336913, 0.6509498156677196, 
2.2568156719207764, -0.5136425495147705, 3.480771780014038, -0.7835974097251892, 4.9520792961120605, -1.2005627155303955, 3.111670732498169, -1.1086593866348267, 0.09167031959336913, 0.6509498156677196, 4.4714274406433105, -0.9019333720207214,-0.11206435053206698, 0.6553098995517277, 
3.480771780014038, -0.7835974097251892, 4.9520792961120605, -1.2005627155303955, 6.689855575561523, -1.9101977348327637, 4.4714274406433105, -0.9019333720207214, -0.11206435053206698, 0.6553098995517277, 5.56321907043457, -1.689605951309204,-0.25957120392334304, 0.5532392897356232, 
4.9520792961120605, -1.2005627155303955, 6.689855575561523, -1.9101977348327637, 8.160284042358398, -2.948984384536743, 5.56321907043457, -1.689605951309204, -0.25957120392334304, 0.5532392897356232, 5.3099565505981445, -2.6667277812957764,-0.4226130994295283, 0.6247098199821124, 
6.689855575561523, -1.9101977348327637, 8.160284042358398, -2.948984384536743, 9.747902870178223, -4.473153114318848, 5.3099565505981445, -2.6667277812957764, -0.4226130994295283, 0.6247098199821124, 5.019021987915039, -4.2614898681640625,-0.13327218661025408, 0.34701860132021456, 
8.160284042358398, -2.948984384536743, 9.747902870178223, -4.473153114318848, 11.033190727233887, -6.13235330581665, 5.019021987915039, -4.2614898681640625, -0.13327218661025408, 0.34701860132021456, 5.239917278289795, -5.276677131652832,-0.7101909384960419, 0.0905546234056252, 
0, 0, 0, 0, 0.0, 0.0, 5.239917278289795, -5.276677131652832, 0, 0, 3.6657443046569824, -5.850991249084473,0, 0, 
0, 0, 0.0, 0.0, 0.10497406125068665, -0.044481199234724045, 3.6657443046569824, -5.850991249084473, 0, 0, 0.1368027776479721, -0.18518728017807007,-0.2054600717670382, 0.5860129026883772, 
0.0, 0.0, 0.10497406125068665, -0.044481199234724045, 0.6996937394142151, -0.15717406570911407, 0.1368027776479721, -0.18518728017807007, -0.2054600717670382, 0.5860129026883772, 1.040105938911438, -0.13109588623046875,-0.3549223619654743, 0.3692971257503106, 
0.10497406125068665, -0.044481199234724045, 0.6996937394142151, -0.15717406570911407, 1.425639271736145, -0.29878538846969604, 1.040105938911438, -0.13109588623046875, -0.3549223619654743, 0.3692971257503106, 2.3509950637817383, -0.5188586711883545,-0.1553728337628703, 0.5997248547149729, 
0.6996937394142151, -0.15717406570911407, 1.425639271736145, -0.29878538846969604, 2.3674304485321045, -0.5729736089706421, 2.3509950637817383, -0.5188586711883545, -0.1553728337628703, 0.5997248547149729, 2.696033239364624, -0.5476593375205994,-0.25998559914888403, 0.6063906516356297, 
1.425639271736145, -0.29878538846969604, 2.3674304485321045, -0.5729736089706421, 3.3684332370758057, -1.0912365913391113, 2.696033239364624, -0.5476593375205994, -0.25998559914888403, 0.6063906516356297, 3.5002803802490234, -1.1181367635726929,-0.5385147735574135, 0.3535932488123846, 
2.3674304485321045, -0.5729736089706421, 3.3684332370758057, -1.0912365913391113, 4.569664001464844, -1.740993618965149, 3.5002803802490234, -1.1181367635726929, -0.5385147735574135, 0.3535932488123846, 3.3909120559692383, -2.2384328842163086,-0.030298104374073376, 0.8234750356691816, 
3.3684332370758057, -1.0912365913391113, 4.569664001464844, -1.740993618965149, 5.921957969665527, -2.747565746307373, 3.3909120559692383, -2.2384328842163086, -0.030298104374073376, 0.8234750356691816, 4.609244346618652, -2.465087413787842,-0.42496638309500345, 0.733728531189686, 
4.569664001464844, -1.740993618965149, 5.921957969665527, -2.747565746307373, 7.027779579162598, -3.8619651794433594, 4.609244346618652, -2.465087413787842, -0.42496638309500345, 0.733728531189686, 3.9556400775909424, -3.565646171569824,-0.20131155002569642, 0.24983888090979361, 
5.921957969665527, -2.747565746307373, 7.027779579162598, -3.8619651794433594, 8.181482315063477, -5.363265037536621, 3.9556400775909424, -3.565646171569824, -0.20131155002569642, 0.24983888090979361, 3.6986606121063232, -4.10844612121582,-0.23026660771718171, 0.9807652928382301, 
0, 0, 0, 0, 0.0, 0.0, 3.6986606121063232, -4.10844612121582, 0, 0, 3.579721212387085, -5.269381523132324,0, 0, 
0, 0, 0.0, 0.0, 0.039499204605817795, -0.005322265438735485, 3.579721212387085, -5.269381523132324, 0, 0, -0.06617442518472672, -0.08847738057374954,0.09330700741459214, 0.9944386661412763, 
0.0, 0.0, 0.039499204605817795, -0.005322265438735485, 0.3565402030944824, -0.027631836012005806, -0.06617442518472672, -0.08847738057374954, 0.09330700741459214, 0.9944386661412763, 0.5421205163002014, 0.20659439265727997,-0.2219997518114549, 0.6418181519049341, 
0.039499204605817795, -0.005322265438735485, 0.3565402030944824, -0.027631836012005806, 1.2857528924942017, -0.1546032726764679, 0.5421205163002014, 0.20659439265727997, -0.2219997518114549, 0.6418181519049341, 1.8859299421310425, -0.2680954039096832,-0.1805911883653025, 0.6472683532589448, 
0.3565402030944824, -0.027631836012005806, 1.2857528924942017, -0.1546032726764679, 2.574572801589966, -0.5616369247436523, 1.8859299421310425, -0.2680954039096832, -0.1805911883653025, 0.6472683532589448, 3.7515347003936768, -0.5760338306427002,-0.4511494875679964, 0.6512094579081477, 
1.2857528924942017, -0.1546032726764679, 2.574572801589966, -0.5616369247436523, 3.810455799102783, -1.2825061082839966, 3.7515347003936768, -0.5760338306427002, -0.4511494875679964, 0.6512094579081477, 4.0774922370910645, -1.7441532611846924,-0.4415565838963848, 0.6726340823171113, 
2.574572801589966, -0.5616369247436523, 3.810455799102783, -1.2825061082839966, 5.07742166519165, -2.392869710922241, 4.0774922370910645, -1.7441532611846924, -0.4415565838963848, 0.6726340823171113, 4.465116024017334, -3.024900197982788,-0.3852812105169199, 0.4328690899489966, 
3.810455799102783, -1.2825061082839966, 5.07742166519165, -2.392869710922241, 6.273935794830322, -3.9173827171325684, 4.465116024017334, -3.024900197982788, -0.3852812105169199, 0.4328690899489966, 4.195322513580322, -4.254882335662842,-0.30399944916576105, 0.9265239226499709, 
5.07742166519165, -2.392869710922241, 6.273935794830322, -3.9173827171325684, 7.245021343231201, -5.808051586151123, 4.195322513580322, -4.254882335662842, -0.30399944916576105, 0.9265239226499709, 3.9182920455932617, -5.957151412963867,-0.2902709097839596, 0.37214296779558287, 
0, 0, 0, 0, 0.0, 0.0, 3.9182920455932617, -5.957151412963867, 0, 0, 2.7298226356506348, -6.499563217163086,0, 0, 
0, 0, 0.0, 0.0, 0.066925048828125, -0.006939697079360485, 2.7298226356506348, -6.499563217163086, 0, 0, -0.0029432582668960094, 0.0020788481924682856,-0.24728317124957755, 0.4251222670093986, 
0.0, 0.0, 0.066925048828125, -0.006939697079360485, 0.6301926970481873, -0.11532226204872131, -0.0029432582668960094, 0.0020788481924682856, -0.24728317124957755, 0.4251222670093986, 0.8717558979988098, -0.10073188692331314,-0.3409200806286624, 0.6006686276723642, 
0.066925048828125, -0.006939697079360485, 0.6301926970481873, -0.11532226204872131, 1.5090596675872803, -0.2929711937904358, 0.8717558979988098, -0.10073188692331314, -0.3409200806286624, 0.6006686276723642, 2.480586528778076, -0.5052672028541565,-0.20781590530158478, 0.25487370778211693, 
0.6301926970481873, -0.11532226204872131, 1.5090596675872803, -0.2929711937904358, 2.507662534713745, -0.5254614353179932, 2.480586528778076, -0.5052672028541565, -0.20781590530158478, 0.25487370778211693, 3.2777926921844482, -0.7643486857414246,-0.1302571200048438, -0.09393273171320571, 
1.5090596675872803, -0.2929711937904358, 2.507662534713745, -0.5254614353179932, 3.6750590801239014, -0.9736559987068176, 3.2777926921844482, -0.7643486857414246, -0.1302571200048438, -0.09393273171320571, 3.4414210319519043, -0.88460773229599,-0.30713712862821185, 0.5306148162023575, 
2.507662534713745, -0.5254614353179932, 3.6750590801239014, -0.9736559987068176, 4.989537239074707, -1.3662219047546387, 3.4414210319519043, -0.88460773229599, -0.30713712862821185, 0.5306148162023575, 3.97078537940979, -1.834852695465088,0.2567872973922988, 0.4195185239265493, 
3.6750590801239014, -0.9736559987068176, 4.989537239074707, -1.3662219047546387, 6.5509934425354, -1.9890477657318115, 3.97078537940979, -1.834852695465088, 0.2567872973922988, 0.4195185239265493, 4.7958879470825195, -1.0483275651931763,-0.5425305239303737, 0.6184950018401827, 
4.989537239074707, -1.3662219047546387, 6.5509934425354, -1.9890477657318115, 7.790754318237305, -2.984880208969116, 4.7958879470825195, -1.0483275651931763, -0.5425305239303737, 0.6184950018401827, 4.820566177368164, -2.5582356452941895,-0.5298480171391364, 0.43768712387983677, 
6.5509934425354, -1.9890477657318115, 7.790754318237305, -2.984880208969116, 9.041960716247559, -4.539244174957275, 4.820566177368164, -2.5582356452941895, -0.5298480171391364, 0.43768712387983677, 4.183844089508057, -4.273147106170654,-0.25376524664540573, 0.49749872101000986, 
7.790754318237305, -2.984880208969116, 9.041960716247559, -4.539244174957275, 10.182625770568848, -6.28201150894165, 4.183844089508057, -4.273147106170654, -0.25376524664540573, 0.49749872101000986, 3.9478678703308105, -5.5207438468933105,-0.21223593485645406, 0.4401363467884452, 
0, 0, 0, 0, 0.0, 0.0, 3.9478678703308105, -5.5207438468933105, 0, 0, 3.228792428970337, -6.481046199798584,0, 0, 
0, 0, 0.0, 0.0, 0.07119002938270569, -0.0043225097469985485, 3.228792428970337, -6.481046199798584, 0, 0, -0.007412395440042019, 0.022952742874622345,-0.1748179568827472, 0.8663223542848795, 
0.0, 0.0, 0.07119002938270569, -0.0043225097469985485, 0.7161381244659424, -0.049610596150159836, -0.007412395440042019, 0.022952742874622345, -0.1748179568827472, 0.8663223542848795, 0.9400112628936768, -0.1312834471464157,-0.10623404757571303, 0.48289550642835816, 
0.07119002938270569, -0.0043225097469985485, 0.7161381244659424, -0.049610596150159836, 1.7337218523025513, -0.11613646894693375, 0.9400112628936768, -0.1312834471464157, -0.10623404757571303, 0.48289550642835816, 2.816584348678589, -0.20924533903598785,-0.047250318073381675, 0.6271165774370416, 
0.7161381244659424, -0.049610596150159836, 1.7337218523025513, -0.11613646894693375, 3.1783645153045654, -0.3923132121562958, 2.816584348678589, -0.20924533903598785, -0.047250318073381675, 0.6271165774370416, 4.158719062805176, -0.2898036539554596,-0.3040433117723132, 0.8660398305396654, 
1.7337218523025513, -0.11613646894693375, 3.1783645153045654, -0.3923132121562958, 4.702541351318359, -0.8218640089035034, 4.158719062805176, -0.2898036539554596, -0.3040433117723132, 0.8660398305396654, 4.599700450897217, -1.288373589515686,-0.13295266012641427, 0.9401004720651258, 
3.1783645153045654, -0.3923132121562958, 4.702541351318359, -0.8218640089035034, 6.712062358856201, -1.509426236152649, 4.599700450897217, -1.288373589515686, -0.13295266012641427, 0.9401004720651258, 5.891323089599609, -1.7671493291854858,-0.10058592631611082, 0.8114220556031841, 
4.702541351318359, -0.8218640089035034, 6.712062358856201, -1.509426236152649, 8.742849349975586, -2.3901207447052, 5.891323089599609, -1.7671493291854858, -0.10058592631611082, 0.8114220556031841, 6.8661675453186035, -2.6312172412872314,-0.11124893149278545, 0.8467456088295635, 
6.712062358856201, -1.509426236152649, 8.742849349975586, -2.3901207447052, 11.038196563720703, -3.683192014694214, 6.8661675453186035, -2.6312172412872314, -0.11124893149278545, 0.8467456088295635, 7.356107711791992, -3.5409114360809326,-0.1208159032849834, 0.38093847925377655, 
8.742849349975586, -2.3901207447052, 11.038196563720703, -3.683192014694214, 13.181302070617676, -5.332912445068359, 7.356107711791992, -3.5409114360809326, -0.1208159032849834, 0.38093847925377655, 7.254106044769287, -4.456421852111816,-0.22293100226119017, 0.4655324173548069, 
0, 0, 0, 0, 0.0, 0.0, 7.254106044769287, -4.456421852111816, 0, 0, 6.620100498199463, -6.043328762054443,0, 0, 
0, 0, 0.0, 0.0, 0.011350249871611595, 0.038127440959215164, 6.620100498199463, -6.043328762054443, 0, 0, -0.20239724218845367, 0.20509198307991028,0.052890081013698076, 0.30777530851058654, 
0.0, 0.0, 0.011350249871611595, 0.038127440959215164, 0.40091368556022644, -0.0231787096709013, -0.20239724218845367, 0.20509198307991028, 0.052890081013698076, 0.30777530851058654, 0.49081286787986755, 0.02134890668094158,-0.35619998355774835, 0.643962310312155, 
0.011350249871611595, 0.038127440959215164, 0.40091368556022644, -0.0231787096709013, 1.2257449626922607, -0.15447264909744263, 0.49081286787986755, 0.02134890668094158, -0.35619998355774835, 0.643962310312155, 2.037724494934082, -0.37103575468063354,-0.1820386745571304, 0.5917516409835963, 
0.40091368556022644, -0.0231787096709013, 1.2257449626922607, -0.15447264909744263, 2.37321400642395, -0.34611570835113525, 2.037724494934082, -0.37103575468063354, -0.1820386745571304, 0.5917516409835963, 3.45491623878479, -0.6273430585861206,-0.07783215278433842, 0.8004228923850916, 
1.2257449626922607, -0.15447264909744263, 2.37321400642395, -0.34611570835113525, 3.779200315475464, -0.6556664705276489, 3.45491623878479, -0.6273430585861206, -0.07783215278433842, 0.8004228923850916, 4.0978569984436035, -0.7545545697212219,-0.11390469566368036, -0.12158660486995199, 
