x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
16.36679458618164, -3.6785571575164795, 17.044694900512695, -3.9898338317871094, 17.704387664794922, -4.373057842254639, 2.026958465576172, -1.3273190259933472, 0.3758350599126189, -0.09952131147959001, 2.363711357116699, -0.8468855023384094,-0.26799288515207925, -0.06640806394122858, 
17.044694900512695, -3.9898338317871094, 17.704387664794922, -4.373057842254639, 18.368694305419922, -4.761218070983887, 2.363711357116699, -0.8468855023384094, -0.26799288515207925, -0.06640806394122858, 2.137655735015869, -1.2773621082305908,-0.08839423007832145, -0.0856524497823327, 
17.704387664794922, -4.373057842254639, 18.368694305419922, -4.761218070983887, 18.93552017211914, -5.246800422668457, 2.137655735015869, -1.2773621082305908, -0.08839423007832145, -0.0856524497823327, 2.145557165145874, -1.4062833786010742,-0.8919767056774078, -0.053590412719709817, 
18.368694305419922, -4.761218070983887, 18.93552017211914, -5.246800422668457, 19.233287811279297, -5.89361047744751, 2.145557165145874, -1.4062833786010742, -0.8919767056774078, -0.053590412719709817, 1.4931340217590332, -1.849787712097168,-1.8230177872843696, -0.07366560951579564, 
18.93552017211914, -5.246800422668457, 19.233287811279297, -5.89361047744751, 19.54412841796875, -6.492612361907959, 1.4931340217590332, -1.849787712097168, -1.8230177872843696, -0.07366560951579564, 0.7732800245285034, -2.09350848197937,1.972751011864644, -0.06843747019411521, 
0, 0, 0, 0, 0.0, 0.0, 0.7732800245285034, -2.09350848197937, 0, 0, 1.3635245561599731, -1.7764273881912231,0, 0, 
0, 0, 0.0, 0.0, 0.008068389259278774, 0.0030957029666751623, 1.3635245561599731, -1.7764273881912231, 0, 0, -0.0002426518767606467, 0.006591628771275282,1.9880630105060493, -0.09309481473789818, 
0.0, 0.0, 0.008068389259278774, 0.0030957029666751623, 0.0446430966258049, 0.015419921837747097, -0.0002426518767606467, 0.006591628771275282, 1.9880630105060493, -0.09309481473789818, 0.08105360716581345, 0.019090881571173668,0.7237839514519905, -0.08982160312472956, 
0.008068389259278774, 0.0030957029666751623, 0.0446430966258049, 0.015419921837747097, 0.13823866844177246, 0.03136962652206421, 0.08105360716581345, 0.019090881571173668, 0.7237839514519905, -0.08982160312472956, 0.2405053973197937, 0.07898616790771484,0.28301932936257035, -0.07398736088131307, 
0.0446430966258049, 0.015419921837747097, 0.13823866844177246, 0.03136962652206421, 0.2819952368736267, 0.014881591312587261, 0.2405053973197937, 0.07898616790771484, 0.28301932936257035, -0.07398736088131307, 0.407150536775589, 0.0639994665980339,-2.3064908108262374, -0.11917450351592981, 
0.13823866844177246, 0.03136962652206421, 0.2819952368736267, 0.014881591312587261, 0.5014646649360657, 0.008033446967601776, 0.407150536775589, 0.0639994665980339, -2.3064908108262374, -0.11917450351592981, 0.5624768137931824, -0.1188633069396019,0.017517249084711722, -0.07536196173702528, 
0.2819952368736267, 0.014881591312587261, 0.5014646649360657, 0.008033446967601776, 0.7410410642623901, -0.040443114936351776, 0.5624768137931824, -0.1188633069396019, 0.017517249084711722, -0.07536196173702528, 0.7476403713226318, -0.004422804340720177,-1.4237524388805414, -0.09729531728146178, 
0.5014646649360657, 0.008033446967601776, 0.7410410642623901, -0.040443114936351776, 1.0185271501541138, -0.07606445252895355, 0.7476403713226318, -0.004422804340720177, -1.4237524388805414, -0.09729531728146178, 0.7417190670967102, -0.2526957094669342,-0.03822168242126575, -0.1139738178033907, 
0.7410410642623901, -0.040443114936351776, 1.0185271501541138, -0.07606445252895355, 1.3335012197494507, -0.04291381686925888, 0.7417190670967102, -0.2526957094669342, -0.03822168242126575, -0.1139738178033907, 0.9971870183944702, -0.09174886345863342,0.4738617890085881, -0.06274968978978386, 
1.0185271501541138, -0.07606445252895355, 1.3335012197494507, -0.04291381686925888, 1.6352754831314087, 0.06827880442142487, 0.9971870183944702, -0.09174886345863342, 0.4738617890085881, -0.06274968978978386, 1.023268222808838, 0.1463063359260559,1.3912242179137033, -0.11133659356200507, 
1.3335012197494507, -0.04291381686925888, 1.6352754831314087, 0.06827880442142487, 1.961855411529541, 0.14336547255516052, 1.023268222808838, 0.1463063359260559, 1.3912242179137033, -0.11133659356200507, 0.989533543586731, 0.5132736563682556,-0.06404582898834726, -0.0685058346682715, 
1.6352754831314087, 0.06827880442142487, 1.961855411529541, 0.14336547255516052, 2.337507486343384, 0.2609838843345642, 0.989533543586731, 0.5132736563682556, -0.06404582898834726, -0.0685058346682715, 1.230179786682129, 0.17278370261192322,1.142819670075999, -0.09861972730975169, 
1.961855411529541, 0.14336547255516052, 2.337507486343384, 0.2609838843345642, 2.7357966899871826, 0.3867748975753784, 1.230179786682129, 0.17278370261192322, 1.142819670075999, -0.09861972730975169, 1.178666114807129, 0.5364630222320557,0.17096776081514406, -0.05857916548472961, 
2.337507486343384, 0.2609838843345642, 2.7357966899871826, 0.3867748975753784, 3.163830280303955, 0.48844847083091736, 1.178666114807129, 0.5364630222320557, 0.17096776081514406, -0.05857916548472961, 1.326438307762146, 0.3897552490234375,0.041420583714626175, -0.08982529714934528, 
2.7357966899871826, 0.3867748975753784, 3.163830280303955, 0.48844847083091736, 3.589439630508423, 0.5045751929283142, 1.326438307762146, 0.3897552490234375, 0.041420583714626175, -0.08982529714934528, 1.4462977647781372, 0.3484787046909332,-2.1378666821683505, -0.10898786774565378, 
3.163830280303955, 0.48844847083091736, 3.589439630508423, 0.5045751929283142, 4.064615249633789, 0.5297314524650574, 1.4462977647781372, 0.3484787046909332, -2.1378666821683505, -0.10898786774565378, 1.5443845987319946, -0.1708909571170807,2.0817690641501136, -0.017808950622642067, 
3.589439630508423, 0.5045751929283142, 4.064615249633789, 0.5297314524650574, 4.5197978019714355, 0.6557995676994324, 1.5443845987319946, -0.1708909571170807, 2.0817690641501136, -0.017808950622642067, 1.5061695575714111, 0.2770850360393524,0.30034300572230543, -0.1036917658175586, 
4.064615249633789, 0.5297314524650574, 4.5197978019714355, 0.6557995676994324, 4.962459087371826, 0.8722009062767029, 1.5061695575714111, 0.2770850360393524, 0.30034300572230543, -0.1036917658175586, 1.5763946771621704, 0.442544549703598,0.9071134359422145, -0.06846268442080372, 
4.5197978019714355, 0.6557995676994324, 4.962459087371826, 0.8722009062767029, 5.457873821258545, 1.0604430437088013, 1.5763946771621704, 0.442544549703598, 0.9071134359422145, -0.06846268442080372, 1.3095290660858154, 0.9078484773635864,-0.8705249789807692, -0.1068935625367255, 
4.962459087371826, 0.8722009062767029, 5.457873821258545, 1.0604430437088013, 6.020559787750244, 1.1877611875534058, 1.3095290660858154, 0.9078484773635864, -0.8705249789807692, -0.1068935625367255, 1.7044448852539062, 0.40421271324157715,-0.15441489110687356, -0.10578147509514335, 
5.457873821258545, 1.0604430437088013, 6.020559787750244, 1.1877611875534058, 6.613234043121338, 1.202185034751892, 1.7044448852539062, 0.40421271324157715, -0.15441489110687356, -0.10578147509514335, 1.892748236656189, 0.4179469347000122,-4.369848214255171, -0.10188797758203481, 
6.020559787750244, 1.1877611875534058, 6.613234043121338, 1.202185034751892, 7.220779895782471, 1.1221826076507568, 1.892748236656189, 0.4179469347000122, -4.369848214255171, -0.10188797758203481, 1.9650967121124268, -0.28948095440864563,-0.5505332533807583, -0.07737127305328263, 
6.613234043121338, 1.202185034751892, 7.220779895782471, 1.1221826076507568, 7.7893967628479, 0.8927465677261353, 1.9650967121124268, -0.28948095440864563, -0.5505332533807583, -0.07737127305328263, 2.055084705352783, -0.3708106279373169,-1.8152818885361575, -0.10280303704626466, 
7.220779895782471, 1.1221826076507568, 7.7893967628479, 0.8927465677261353, 8.294943809509277, 0.5170482993125916, 2.055084705352783, -0.3708106279373169, -1.8152818885361575, -0.10280303704626466, 1.8431203365325928, -1.0048636198043823,-1.0913484062555994, -0.07906177943896349, 
7.7893967628479, 0.8927465677261353, 8.294943809509277, 0.5170482993125916, 8.731070518493652, 0.0041308593936264515, 1.8431203365325928, -1.0048636198043823, -1.0913484062555994, -0.07906177943896349, 1.6287481784820557, -1.483734369277954,-1.8674504695582919, -0.10984502226591195, 
8.294943809509277, 0.5170482993125916, 8.731070518493652, 0.0041308593936264515, 9.184088706970215, -0.6079040169715881, 1.6287481784820557, -1.483734369277954, -1.8674504695582919, -0.10984502226591195, 1.344667673110962, -1.9286823272705078,-0.613568562393838, -0.09584206307540509, 
8.731070518493652, 0.0041308593936264515, 9.184088706970215, -0.6079040169715881, 9.456783294677734, -1.3213683366775513, 1.344667673110962, -1.9286823272705078, -0.613568562393838, -0.09584206307540509, 1.413037896156311, -2.1213903427124023,-2.4469299955084987, -0.06515056184891876, 
9.184088706970215, -0.6079040169715881, 9.456783294677734, -1.3213683366775513, 9.664852142333984, -2.012611150741577, 1.413037896156311, -2.1213903427124023, -2.4469299955084987, -0.06515056184891876, 0.5098190903663635, -2.4069392681121826,-0.4347086077993465, -0.06960719750284686, 
9.456783294677734, -1.3213683366775513, 9.664852142333984, -2.012611150741577, 10.061006546020508, -2.706319570541382, 0.5098190903663635, -2.4069392681121826, -0.4347086077993465, -0.06960719750284686, 0.6851755976676941, -2.5072646141052246,0.82120969117065, -0.06991354097150455, 
9.664852142333984, -2.012611150741577, 10.061006546020508, -2.706319570541382, 10.504301071166992, -3.2834019660949707, 0.6851755976676941, -2.5072646141052246, 0.82120969117065, -0.06991354097150455, 1.5095988512039185, -1.9473700523376465,0.2742217451129787, -0.08641022847084903, 
10.061006546020508, -2.706319570541382, 10.504301071166992, -3.2834019660949707, 10.911643028259277, -3.987083673477173, 1.5095988512039185, -1.9473700523376465, 0.2742217451129787, -0.08641022847084903, 1.6460473537445068, -1.9797093868255615,-0.18666856789918393, -0.06519066163118555, 
10.504301071166992, -3.2834019660949707, 10.911643028259277, -3.987083673477173, 11.40751838684082, -4.611850261688232, 1.6460473537445068, -1.9797093868255615, -0.18666856789918393, -0.06519066163118555, 1.250868558883667, -2.288814067840576,1.795886638035042, -0.0632884390255548, 
10.911643028259277, -3.987083673477173, 11.40751838684082, -4.611850261688232, 12.022192001342773, -4.952692985534668, 1.250868558883667, -2.288814067840576, 1.795886638035042, -0.0632884390255548, 1.8629976511001587, -1.5823686122894287,2.7677617150617815, -0.09125253540291277, 
11.40751838684082, -4.611850261688232, 12.022192001342773, -4.952692985534668, 12.657745361328125, -5.302597522735596, 1.8629976511001587, -1.5823686122894287, 2.7677617150617815, -0.09125253540291277, 2.1154980659484863, -0.8939997553825378,-1.2826716752362268, -0.09380953341260366, 
12.022192001342773, -4.952692985534668, 12.657745361328125, -5.302597522735596, 13.254648208618164, -5.707219123840332, 2.1154980659484863, -0.8939997553825378, -1.2826716752362268, -0.09380953341260366, 1.8007575273513794, -1.553943157196045,0.9455944786734806, -0.0751339229504858, 
12.657745361328125, -5.302597522735596, 13.254648208618164, -5.707219123840332, 13.894208908081055, -5.972429275512695, 1.8007575273513794, -1.553943157196045, 0.9455944786734806, -0.0751339229504858, 2.1342694759368896, -0.9239661693572998,0.35546000895988894, -0.08762443351808233, 
13.254648208618164, -5.707219123840332, 13.894208908081055, -5.972429275512695, 14.523909568786621, -6.378659725189209, 2.1342694759368896, -0.9239661693572998, 0.35546000895988894, -0.08762443351808233, 2.159541130065918, -0.9647300243377686,-2.14055452868334, -0.06930351783060867, 
13.894208908081055, -5.972429275512695, 14.523909568786621, -6.378659725189209, 14.933947563171387, -6.863156795501709, 2.159541130065918, -0.9647300243377686, -2.14055452868334, -0.06930351783060867, 1.7592612504959106, -1.5768417119979858,-1.5882217845839208, -0.10215981174139478, 
0, 0, 0, 0, 0.0, 0.0, 1.7592612504959106, -1.5768417119979858, 0, 0, 1.1689199209213257, -1.822293758392334,0, 0, 
0, 0, 0.0, 0.0, 0.002758026123046875, -0.002161865122616291, 1.1689199209213257, -1.822293758392334, 0, 0, -0.0021526222117245197, -0.00874919444322586,-1.0029958944488386, -0.08078278322104512, 
0.0, 0.0, 0.002758026123046875, -0.002161865122616291, 0.031003570184111595, -0.019418945536017418, -0.0021526222117245197, -0.00874919444322586, -1.0029958944488386, -0.08078278322104512, 0.048844680190086365, -0.002563121262937784,-1.3931825701720773, -0.11589255167699786, 
0.002758026123046875, -0.002161865122616291, 0.031003570184111595, -0.019418945536017418, 0.14556686580181122, -0.06894286721944809, 0.048844680190086365, -0.002563121262937784, -1.3931825701720773, -0.11589255167699786, 0.27041834592819214, -0.13405516743659973,-0.9193643137275568, -0.05848929479138147, 
0.031003570184111595, -0.019418945536017418, 0.14556686580181122, -0.06894286721944809, 0.29291123151779175, -0.10621215403079987, 0.27041834592819214, -0.13405516743659973, -0.9193643137275568, -0.05848929479138147, 0.35783523321151733, -0.15331900119781494,-0.31634474330300594, -0.100498777164975, 
0.14556686580181122, -0.06894286721944809, 0.29291123151779175, -0.10621215403079987, 0.4908471703529358, -0.189422607421875, 0.35783523321151733, -0.15331900119781494, -0.31634474330300594, -0.100498777164975, 0.5716314315795898, -0.1397079974412918,-0.9064301722998331, -0.12888553692492305, 
0.29291123151779175, -0.10621215403079987, 0.4908471703529358, -0.189422607421875, 0.7096222043037415, -0.33446165919303894, 0.5716314315795898, -0.1397079974412918, -0.9064301722998331, -0.12888553692492305, 0.6393505930900574, -0.33836057782173157,-1.0763982465547222, -0.09773421595693572, 
0.4908471703529358, -0.189422607421875, 0.7096222043037415, -0.33446165919303894, 0.9761260747909546, -0.432685524225235, 0.6393505930900574, -0.33836057782173157, -1.0763982465547222, -0.09773421595693572, 0.7256945371627808, -0.514769971370697,1.7905781719276361, -0.08272337099675058, 
0.7096222043037415, -0.33446165919303894, 0.9761260747909546, -0.432685524225235, 1.3234906196594238, -0.42705076932907104, 0.7256945371627808, -0.514769971370697, 1.7905781719276361, -0.08272337099675058, 1.0144861936569214, -0.23794101178646088,2.4550416604320833, -0.10431059343964875, 
0.9761260747909546, -0.432685524225235, 1.3234906196594238, -0.42705076932907104, 1.6671102046966553, -0.43058469891548157, 1.0144861936569214, -0.23794101178646088, 2.4550416604320833, -0.10431059343964875, 1.1778918504714966, 0.2572234272956848,0.08920691553826618, -0.10275766434869597, 
1.3234906196594238, -0.42705076932907104, 1.6671102046966553, -0.43058469891548157, 2.088280200958252, -0.42964476346969604, 1.1778918504714966, 0.2572234272956848, 0.08920691553826618, -0.10275766434869597, 1.301902413368225, -0.07740524411201477,0.3110576330000352, -0.09003146597116922, 
1.6671102046966553, -0.43058469891548157, 2.088280200958252, -0.42964476346969604, 2.5116336345672607, -0.33039426803588867, 1.301902413368225, -0.07740524411201477, 0.3110576330000352, -0.09003146597116922, 1.4267226457595825, 0.025392167270183563,1.5850683338967517, -0.09255949114115306, 
2.088280200958252, -0.42964476346969604, 2.5116336345672607, -0.33039426803588867, 2.9798107147216797, -0.26665282249450684, 1.4267226457595825, 0.025392167270183563, 1.5850683338967517, -0.09255949114115306, 1.335624098777771, 0.48815038800239563,-0.44315219199965095, -0.10450930287301823, 
2.5116336345672607, -0.33039426803588867, 2.9798107147216797, -0.26665282249450684, 3.473808765411377, -0.181976318359375, 1.335624098777771, 0.48815038800239563, -0.44315219199965095, -0.10450930287301823, 1.6375746726989746, -0.015284131281077862,0.9939065320429793, -0.07155539299475525, 
2.9798107147216797, -0.26665282249450684, 3.473808765411377, -0.181976318359375, 3.9961540699005127, -0.11569824069738388, 1.6375746726989746, -0.015284131281077862, 0.9939065320429793, -0.07155539299475525, 1.5657880306243896, 0.4885261058807373,-0.14724973017835102, -0.11421380794883892, 
3.473808765411377, -0.181976318359375, 3.9961540699005127, -0.11569824069738388, 4.536011695861816, 0.03897704929113388, 1.5657880306243896, 0.4885261058807373, -0.14724973017835102, -0.11421380794883892, 1.8235418796539307, 0.12380381673574448,1.2852014976684778, -0.08301362925396001, 
3.9961540699005127, -0.11569824069738388, 4.536011695861816, 0.03897704929113388, 5.043637752532959, 0.31666502356529236, 1.8235418796539307, 0.12380381673574448, 1.2852014976684778, -0.08301362925396001, 1.6676076650619507, 0.7186261415481567,0.673254494378418, -0.10419224811759142, 
4.536011695861816, 0.03897704929113388, 5.043637752532959, 0.31666502356529236, 5.4512128829956055, 0.6994372606277466, 1.6676076650619507, 0.7186261415481567, 0.673254494378418, -0.10419224811759142, 1.7114710807800293, 1.10195791721344,1.243500832332619, -0.06854197031548573, 
5.043637752532959, 0.31666502356529236, 5.4512128829956055, 0.6994372606277466, 5.794078350067139, 1.2194067239761353, 1.7114710807800293, 1.10195791721344, 1.243500832332619, -0.06854197031548573, 1.266416311264038, 1.4750421047210693,2.0391718692584546, -0.08791920353384101, 
5.4512128829956055, 0.6994372606277466, 5.794078350067139, 1.2194067239761353, 6.198691368103027, 1.6835583448410034, 1.266416311264038, 1.4750421047210693, 2.0391718692584546, -0.08791920353384101, 0.9502596855163574, 1.7697361707687378,-0.43246950690788255, -0.07298488132548853, 
5.794078350067139, 1.2194067239761353, 6.198691368103027, 1.6835583448410034, 6.703638553619385, 2.0728209018707275, 0.9502596855163574, 1.7697361707687378, -0.43246950690788255, -0.07298488132548853, 1.5857717990875244, 1.4278712272644043,-0.213850581026117, -0.06730056393425181, 
6.198691368103027, 1.6835583448410034, 6.703638553619385, 2.0728209018707275, 7.236680030822754, 2.3936352729797363, 1.5857717990875244, 1.4278712272644043, -0.213850581026117, -0.06730056393425181, 1.7478693723678589, 1.2634062767028809,-0.7461246442651674, -0.11224968899171515, 
6.703638553619385, 2.0728209018707275, 7.236680030822754, 2.3936352729797363, 7.922387599945068, 2.466817617416382, 1.7478693723678589, 1.2634062767028809, -0.7461246442651674, -0.11224968899171515, 2.0679287910461426, 0.5801674723625183,-0.9919461459398229, -0.07664452930989481, 
7.236680030822754, 2.3936352729797363, 7.922387599945068, 2.466817617416382, 8.613065719604492, 2.4704625606536865, 2.0679287910461426, 0.5801674723625183, -0.9919461459398229, -0.07664452930989481, 2.1225149631500244, 0.076996348798275,-0.6132344425037843, -0.10239444939234574, 
7.922387599945068, 2.466817617416382, 8.613065719604492, 2.4704625606536865, 9.27164363861084, 2.427297353744507, 2.1225149631500244, 0.076996348798275, -0.6132344425037843, -0.10239444939234574, 2.233042001724243, -0.01417385321110487,2.5733614046518425, -0.09177364211525292, 
8.613065719604492, 2.4704625606536865, 9.27164363861084, 2.427297353744507, 9.89654541015625, 2.6082677841186523, 2.233042001724243, -0.01417385321110487, 2.5733614046518425, -0.09177364211525292, 2.225705623626709, -0.18135984241962433,0.4535479107516014, -0.12290625903642415, 
9.27164363861084, 2.427297353744507, 9.89654541015625, 2.6082677841186523, 10.645194053649902, 2.6759021282196045, 2.225705623626709, -0.18135984241962433, 0.4535479107516014, -0.12290625903642415, 2.2015721797943115, 0.6984485983848572,-0.8639317398700259, -0.10404442880846948, 
9.89654541015625, 2.6082677841186523, 10.645194053649902, 2.6759021282196045, 11.344477653503418, 2.540844678878784, 2.2015721797943115, 0.6984485983848572, -0.8639317398700259, -0.10404442880846948, 2.3977458477020264, -0.16995511949062347,-0.6322325796699998, -0.07859286360324486, 
10.645194053649902, 2.6759021282196045, 11.344477653503418, 2.540844678878784, 12.006508827209473, 2.237950325012207, 2.3977458477020264, -0.16995511949062347, -0.6322325796699998, -0.07859286360324486, 2.401742458343506, -0.3304963707923889,-1.0930746436825802, -0.053196723893350756, 
11.344477653503418, 2.540844678878784, 12.006508827209473, 2.237950325012207, 12.637469291687012, 1.9511950016021729, 2.401742458343506, -0.3304963707923889, -1.0930746436825802, -0.053196723893350756, 1.9075015783309937, -1.2406827211380005,1.6815866347197297, -0.05237426719701546, 
12.006508827209473, 2.237950325012207, 12.637469291687012, 1.9511950016021729, 13.25490951538086, 1.6563940048217773, 1.9075015783309937, -1.2406827211380005, 1.6815866347197297, -0.05237426719701546, 2.1804139614105225, -0.6012943983078003,-1.0826381201128146, -0.09369292745766516, 
12.637469291687012, 1.9511950016021729, 13.25490951538086, 1.6563940048217773, 13.682355880737305, 1.2023217678070068, 2.1804139614105225, -0.6012943983078003, -1.0826381201128146, -0.09369292745766516, 1.873571753501892, -1.2040753364562988,-2.8694075885896475, -0.11494023771841631, 
13.25490951538086, 1.6563940048217773, 13.682355880737305, 1.2023217678070068, 13.995230674743652, 0.5931066870689392, 1.873571753501892, -1.2040753364562988, -2.8694075885896475, -0.11494023771841631, 1.2447469234466553, -1.8648409843444824,-1.6663940504339503, -0.08168374023633962, 
13.682355880737305, 1.2023217678070068, 13.995230674743652, 0.5931066870689392, 14.428997039794922, -0.03171386569738388, 1.2447469234466553, -1.8648409843444824, -1.6663940504339503, -0.08168374023633962, 0.8742861151695251, -2.1488263607025146,0.8198535055273263, -0.07286713692888164, 
13.995230674743652, 0.5931066870689392, 14.428997039794922, -0.03171386569738388, 14.898239135742188, -0.5646264553070068, 0.8742861151695251, -2.1488263607025146, 0.8198535055273263, -0.07286713692888164, 1.666075348854065, -1.7701765298843384,0.023930699985936638, -0.09195855403834, 
14.428997039794922, -0.03171386569738388, 14.898239135742188, -0.5646264553070068, 15.273260116577148, -1.2465368509292603, 1.666075348854065, -1.7701765298843384, 0.023930699985936638, -0.09195855403834, 1.6589170694351196, -1.9038619995117188,-0.6693389252700197, -0.09596216431869793, 
14.898239135742188, -0.5646264553070068, 15.273260116577148, -1.2465368509292603, 15.396759986877441, -1.9807690382003784, 1.6589170694351196, -1.9038619995117188, -0.6693389252700197, -0.09596216431869793, 0.9728426933288574, -2.289992332458496,-1.7874588001384155, -0.08803390064855487, 
15.273260116577148, -1.2465368509292603, 15.396759986877441, -1.9807690382003784, 15.306124687194824, -2.6797924041748047, 0.9728426933288574, -2.289992332458496, -1.7874588001384155, -0.08803390064855487, 0.006271752994507551, -2.4047577381134033,-1.1258094070104474, -0.08092003153433001, 
15.396759986877441, -1.9807690382003784, 15.306124687194824, -2.6797924041748047, 15.25606632232666, -3.468668222427368, 0.006271752994507551, -2.4047577381134033, -1.1258094070104474, -0.08092003153433001, -0.5600179433822632, -2.397218942642212,-0.08730478741397835, -0.08478662403670105, 
15.306124687194824, -2.6797924041748047, 15.25606632232666, -3.468668222427368, 15.391348838806152, -4.256210803985596, -0.5600179433822632, -2.397218942642212, -0.08730478741397835, -0.08478662403670105, -0.06782770901918411, -2.637410879135132,1.0112269884968517, -0.09055811607255368, 
15.25606632232666, -3.468668222427368, 15.391348838806152, -4.256210803985596, 15.54993724822998, -4.98968505859375, -0.06782770901918411, -2.637410879135132, 1.0112269884968517, -0.09055811607255368, 0.9754894971847534, -2.348149299621582,-0.4957827565317441, -0.13137644773457124, 
15.391348838806152, -4.256210803985596, 15.54993724822998, -4.98968505859375, 15.465712547302246, -5.822052955627441, 0.9754894971847534, -2.348149299621582, -0.4957827565317441, -0.13137644773457124, 0.19285020232200623, -2.7121341228485107,-1.8542374827237034, -0.07233389708863433, 
15.54993724822998, -4.98968505859375, 15.465712547302246, -5.822052955627441, 15.290519714355469, -6.577931880950928, 0.19285020232200623, -2.7121341228485107, -1.8542374827237034, -0.07233389708863433, -0.5638048648834229, -2.5723018646240234,-2.0650541562661013, -0.06627685824293325, 
0, 0, 0, 0, 0.0, 0.0, -0.5638048648834229, -2.5723018646240234, 0, 0, -0.7578096389770508, -2.4700095653533936,0, 0, 
0, 0, 0.0, 0.0, 0.00377655029296875, 0.003818359225988388, -0.7578096389770508, -2.4700095653533936, 0, 0, 0.008553745225071907, 0.05626017600297928,-2.158287308534413, -0.07921254663976204, 
0.0, 0.0, 0.00377655029296875, 0.003818359225988388, 0.03335128724575043, -0.007862548343837261, 0.008553745225071907, 0.05626017600297928, -2.158287308534413, -0.07921254663976204, 0.01913033425807953, -0.27404940128326416,-0.609299281305422, -0.07769207317248658, 
0.00377655029296875, 0.003818359225988388, 0.03335128724575043, -0.007862548343837261, 0.12524932622909546, -0.04646606370806694, 0.01913033425807953, -0.27404940128326416, -0.609299281305422, -0.07769207317248658, 0.1561162918806076, -0.02689278870820999,-0.8610196338856544, -0.11436864882926237, 
0.03335128724575043, -0.007862548343837261, 0.12524932622909546, -0.04646606370806694, 0.3006211817264557, -0.07951781898736954, 0.1561162918806076, -0.02689278870820999, -0.8610196338856544, -0.11436864882926237, 0.4371182918548584, -0.15695026516914368,-0.22492816388745834, -0.08137366948370695, 
0.12524932622909546, -0.04646606370806694, 0.3006211817264557, -0.07951781898736954, 0.4701933264732361, -0.1355334371328354, 0.4371182918548584, -0.15695026516914368, -0.22492816388745834, -0.08137366948370695, 0.6021335124969482, -0.08204106986522675,-2.217932064119894, -0.05143635524163817, 
0.3006211817264557, -0.07951781898736954, 0.4701933264732361, -0.1355334371328354, 0.6576640009880066, -0.24281005561351776, 0.6021335124969482, -0.08204106986522675, -2.217932064119894, -0.05143635524163817, 0.57077556848526, -0.24641601741313934,-0.9338635116345877, -0.06890616524334144, 
0.4701933264732361, -0.1355334371328354, 0.6576640009880066, -0.24281005561351776, 0.8989610075950623, -0.32489013671875, 0.57077556848526, -0.24641601741313934, -0.9338635116345877, -0.06890616524334144, 0.6091817617416382, -0.37238624691963196,-0.19377135916736382, -0.08050378370014759, 
0.6576640009880066, -0.24281005561351776, 0.8989610075950623, -0.32489013671875, 1.1600756645202637, -0.3754968047142029, 0.6091817617416382, -0.37238624691963196, -0.19377135916736382, -0.08050378370014759, 0.8391867876052856, -0.2669276297092438,0.018331444545100745, -0.09209509521304976, 
0.8989610075950623, -0.32489013671875, 1.1600756645202637, -0.3754968047142029, 1.447882056236267, -0.4623669385910034, 0.8391867876052856, -0.2669276297092438, 0.018331444545100745, -0.09209509521304976, 0.9380501508712769, -0.1850428730249405,-0.2393441757164008, -0.06577437876012057, 
1.1600756645202637, -0.3754968047142029, 1.447882056236267, -0.4623669385910034, 1.7045683860778809, -0.599255383014679, 0.9380501508712769, -0.1850428730249405, -0.2393441757164008, -0.06577437876012057, 0.9403517842292786, -0.2870332598686218,-0.9368842488396649, -0.10855924555984842, 
1.447882056236267, -0.4623669385910034, 1.7045683860778809, -0.599255383014679, 1.9895904064178467, -0.8194482326507568, 0.9403517842292786, -0.2870332598686218, -0.9368842488396649, -0.10855924555984842, 0.869170606136322, -0.5978134274482727,-0.8158671054815774, -0.08198208656883246, 
1.7045683860778809, -0.599255383014679, 1.9895904064178467, -0.8194482326507568, 2.3388803005218506, -0.9799829125404358, 0.869170606136322, -0.5978134274482727, -0.8158671054815774, -0.08198208656883246, 0.9284051060676575, -0.7586295008659363,1.2003754155114228, -0.06876565640758596, 
1.9895904064178467, -0.8194482326507568, 2.3388803005218506, -0.9799829125404358, 2.676957607269287, -1.1186071634292603, 0.9284051060676575, -0.7586295008659363, 1.2003754155114228, -0.06876565640758596, 1.1949818134307861, -0.39017629623413086,-0.04059666602173714, -0.07314731698922196, 
2.3388803005218506, -0.9799829125404358, 2.676957607269287, -1.1186071634292603, 3.027210235595703, -1.3567028045654297, 1.1949818134307861, -0.39017629623413086, -0.04059666602173714, -0.07314731698922196, 1.2119091749191284, -0.5173318386077881,-0.8292485135216113, -0.11114071263707034, 
2.676957607269287, -1.1186071634292603, 3.027210235595703, -1.3567028045654297, 3.435774087905884, -1.5836377143859863, 1.2119091749191284, -0.5173318386077881, -0.8292485135216113, -0.11114071263707034, 1.0532675981521606, -0.9113250374794006,0.6014476117276867, -0.09174716822267642, 
3.027210235595703, -1.3567028045654297, 3.435774087905884, -1.5836377143859863, 3.817802667617798, -1.81573486328125, 1.0532675981521606, -0.9113250374794006, 0.6014476117276867, -0.09174716822267642, 1.439923644065857, -0.5651412606239319,-2.807450196242759, -0.08009065207636831, 
3.435774087905884, -1.5836377143859863, 3.817802667617798, -1.81573486328125, 4.114940643310547, -2.1880345344543457, 1.439923644065857, -0.5651412606239319, -2.807450196242759, -0.08009065207636831, 1.2487767934799194, -0.971981406211853,-1.4151137903708637, -0.05122864279738953, 
