x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.2550148963928223, 0.4021044969558716, 4.335926532745361, 1.0227307081222534, 5.489875793457031, 1.7480822801589966, 3.002856969833374, 2.1450119018554688, -0.8499920773247256, -1.2461125789399055, 4.101755142211914, 1.801766037940979,1.1644755153054958, -0.30220414524717787, 
4.335926532745361, 1.0227307081222534, 5.489875793457031, 1.7480822801589966, 6.34363317489624, 3.043968439102173, 4.101755142211914, 1.801766037940979, 1.1644755153054958, -0.30220414524717787, 3.742382526397705, 3.121568441390991,2.207048373553061, -0.8382321798665634, 
0, 0, 0, 0, 0.0, 0.0, 3.742382526397705, 3.121568441390991, 0, 0, 1.7721089124679565, 4.733088493347168,0, 0, 
0, 0, 0.0, 0.0, 0.056882474571466446, -0.015070800669491291, 1.7721089124679565, 4.733088493347168, 0, 0, 0.006219606380909681, -0.11579848825931549,0.3617620291060621, -0.7718356642217357, 
0.0, 0.0, 0.056882474571466446, -0.015070800669491291, 0.500539243221283, -0.07563965022563934, 0.006219606380909681, -0.11579848825931549, 0.3617620291060621, -0.7718356642217357, 0.7309225797653198, -0.029477493837475777,-0.7959290586246983, 0.1167151914270701, 
0.056882474571466446, -0.015070800669491291, 0.500539243221283, -0.07563965022563934, 1.0985287427902222, -0.40488401055336, 0.7309225797653198, -0.029477493837475777, -0.7959290586246983, 0.1167151914270701, 1.7421398162841797, -0.47501954436302185,-1.544635725215831, -0.9038577778010018, 
0.500539243221283, -0.07563965022563934, 1.0985287427902222, -0.40488401055336, 1.9769659042358398, -0.7986950278282166, 1.7421398162841797, -0.47501954436302185, -1.544635725215831, -0.9038577778010018, 2.1738009452819824, -1.61171293258667,3.2416241749698247, 0.42028412468178433, 
1.0985287427902222, -0.40488401055336, 1.9769659042358398, -0.7986950278282166, 3.041538715362549, -1.2394360303878784, 2.1738009452819824, -1.61171293258667, 3.2416241749698247, 0.42028412468178433, 3.4055910110473633, -0.9625672698020935,-0.2708546587674215, -1.1597537233399038, 
1.9769659042358398, -0.7986950278282166, 3.041538715362549, -1.2394360303878784, 4.6601457595825195, -1.6893236637115479, 3.4055910110473633, -0.9625672698020935, -0.2708546587674215, -1.1597537233399038, 4.212901592254639, -2.0155112743377686,1.9441147509065613, -0.9837492834215931, 
3.041538715362549, -1.2394360303878784, 4.6601457595825195, -1.6893236637115479, 6.34971809387207, -1.850594401359558, 4.212901592254639, -2.0155112743377686, 1.9441147509065613, -0.9837492834215931, 5.69342565536499, -0.7926154136657715,0.09662276556091182, 0.21984041478107985, 
4.6601457595825195, -1.6893236637115479, 6.34971809387207, -1.850594401359558, 8.126824378967285, -2.2050304412841797, 5.69342565536499, -0.7926154136657715, 0.09662276556091182, 0.21984041478107985, 6.054088592529297, -0.2598479688167572,-0.5836620248203517, -0.34075285992568405, 
6.34971809387207, -1.850594401359558, 8.126824378967285, -2.2050304412841797, 9.496539115905762, -3.1362316608428955, 6.054088592529297, -0.2598479688167572, -0.5836620248203517, -0.34075285992568405, 5.449707508087158, -1.7504645586013794,-1.2088778633839319, -0.3704591076943209, 
8.126824378967285, -2.2050304412841797, 9.496539115905762, -3.1362316608428955, 10.210881233215332, -4.771790504455566, 5.449707508087158, -1.7504645586013794, -1.2088778633839319, -0.3704591076943209, 3.7941713333129883, -4.062222957611084,-2.0150574447306298, 0.7436088803795508, 
9.496539115905762, -3.1362316608428955, 10.210881233215332, -4.771790504455566, 10.177285194396973, -6.4543137550354, 3.7941713333129883, -4.062222957611084, -2.0150574447306298, 0.7436088803795508, 1.0268871784210205, -5.863259315490723,-1.1349498125537607, -0.1536015688644885, 
0, 0, 0, 0, 0.0, 0.0, 1.0268871784210205, -5.863259315490723, 0, 0, -1.2802441120147705, -5.236525535583496,0, 0, 
0, 0, 0.0, 0.0, 0.08141525089740753, 0.010638427920639515, -1.2802441120147705, -5.236525535583496, 0, 0, -0.04537225142121315, -0.009791086427867413,0.4158508417086464, -0.6919248012501714, 
0.0, 0.0, 0.08141525089740753, 0.010638427920639515, 0.597668468952179, 0.10773803293704987, -0.04537225142121315, -0.009791086427867413, 0.4158508417086464, -0.6919248012501714, 1.0096358060836792, 0.10368551313877106,0.3525426420069491, -0.35558460817357274, 
0.08141525089740753, 0.010638427920639515, 0.597668468952179, 0.10773803293704987, 1.5383496284484863, 0.3105200231075287, 1.0096358060836792, 0.10368551313877106, 0.3525426420069491, -0.35558460817357274, 2.3113064765930176, 0.4743930399417877,0.23049457761633507, -0.6534574214207856, 
0.597668468952179, 0.10773803293704987, 1.5383496284484863, 0.3105200231075287, 2.8742339611053467, 0.40330687165260315, 2.3113064765930176, 0.4743930399417877, 0.23049457761633507, -0.6534574214207856, 3.5903868675231934, 0.921818733215332,-0.367150767856743, -0.6600207409699597, 
1.5383496284484863, 0.3105200231075287, 2.8742339611053467, 0.40330687165260315, 4.187789440155029, 0.5370434522628784, 3.5903868675231934, 0.921818733215332, -0.367150767856743, -0.6600207409699597, 4.572381496429443, -0.09349247813224792,1.9947072755930284, -0.6296301103788089, 
2.8742339611053467, 0.40330687165260315, 4.187789440155029, 0.5370434522628784, 5.78116512298584, 0.7368249297142029, 4.572381496429443, -0.09349247813224792, 1.9947072755930284, -0.6296301103788089, 4.855838298797607, 0.9804867506027222,-0.6605287080245972, -0.7822355287268714, 
4.187789440155029, 0.5370434522628784, 5.78116512298584, 0.7368249297142029, 7.611104488372803, 0.9114855527877808, 4.855838298797607, 0.9804867506027222, -0.6605287080245972, -0.7822355287268714, 5.789669036865234, 0.08471765369176865,2.87232020035053, -0.3257823253745482, 
5.78116512298584, 0.7368249297142029, 7.611104488372803, 0.9114855527877808, 9.656286239624023, 1.16156005859375, 5.789669036865234, 0.08471765369176865, 2.87232020035053, -0.3257823253745482, 6.199483394622803, 1.1345587968826294,-1.2819584819355403, -1.6258376469988018, 
7.611104488372803, 0.9114855527877808, 9.656286239624023, 1.16156005859375, 11.644485473632812, 1.3337523937225342, 6.199483394622803, 1.1345587968826294, -1.2819584819355403, -1.6258376469988018, 6.309724807739258, 0.15620405972003937,2.6806775704057517, -0.9818018827933364, 
9.656286239624023, 1.16156005859375, 11.644485473632812, 1.3337523937225342, 13.586567878723145, 2.048901319503784, 6.309724807739258, 0.15620405972003937, 2.6806775704057517, -0.9818018827933364, 7.0197062492370605, 1.2491977214813232,3.1737117177243612, -0.734005465411459, 
11.644485473632812, 1.3337523937225342, 13.586567878723145, 2.048901319503784, 15.18175220489502, 3.4969568252563477, 7.0197062492370605, 1.2491977214813232, 3.1737117177243612, -0.734005465411459, 6.2422075271606445, 3.2435905933380127,0.7019647440820416, -2.0167449430766804, 
0, 0, 0, 0, 0.0, 0.0, 6.2422075271606445, 3.2435905933380127, 0, 0, 4.4485087394714355, 5.423917770385742,0, 0, 
0, 0, 0.0, 0.0, 0.06311111152172089, 0.0008032226469367743, 4.4485087394714355, 5.423917770385742, 0, 0, -0.04703901335597038, -0.09457552433013916,2.648222524911789, -0.6295920717912523, 
0.0, 0.0, 0.06311111152172089, 0.0008032226469367743, 0.4412139654159546, 0.19963257014751434, -0.04703901335597038, -0.09457552433013916, 2.648222524911789, -0.6295920717912523, 0.8500370383262634, 0.16461585462093353,1.3115008734069713, 0.021959433996076583, 
0.06311111152172089, 0.0008032226469367743, 0.4412139654159546, 0.19963257014751434, 0.92291259765625, 0.5977014303207397, 0.8500370383262634, 0.16461585462093353, 1.3115008734069713, 0.021959433996076583, 1.3606675863265991, 0.8493999242782593,1.6539245731260703, 0.43978657054566983, 
0.4412139654159546, 0.19963257014751434, 0.92291259765625, 0.5977014303207397, 1.7518829107284546, 1.1220849752426147, 1.3606675863265991, 0.8493999242782593, 1.6539245731260703, 0.43978657054566983, 1.8099251985549927, 1.7141976356506348,-1.5558503621799467, -0.6826180046414946, 
0.92291259765625, 0.5977014303207397, 1.7518829107284546, 1.1220849752426147, 2.839933156967163, 1.8308178186416626, 1.8099251985549927, 1.7141976356506348, -1.5558503621799467, -0.6826180046414946, 3.5539300441741943, 1.6733226776123047,2.8237319384459, -0.19065043382091829, 
1.7518829107284546, 1.1220849752426147, 2.839933156967163, 1.8308178186416626, 3.6098453998565674, 2.8377368450164795, 3.5539300441741943, 1.6733226776123047, 2.8237319384459, -0.19065043382091829, 3.4646127223968506, 2.9334428310394287,1.9662731774111735, 0.020082206328590257, 
2.839933156967163, 1.8308178186416626, 3.6098453998565674, 2.8377368450164795, 4.193896293640137, 3.922078847885132, 3.4646127223968506, 2.9334428310394287, 1.9662731774111735, 0.020082206328590257, 1.9595838785171509, 3.694850444793701,0.16321483504060613, -0.08787777802889629, 
0, 0, 0, 0, 0.0, 0.0, 1.9595838785171509, 3.694850444793701, 0, 0, 2.020254135131836, 3.7220470905303955,0, 0, 
0, 0, 0.0, 0.0, 0.006650237832218409, -0.006129150278866291, 2.020254135131836, 3.7220470905303955, 0, 0, -0.07921697199344635, 0.00441059609875083,-0.9467651962060228, 0.15388554917435082, 
0.0, 0.0, 0.006650237832218409, -0.006129150278866291, 0.2603614628314972, 0.0015600585611537099, -0.07921697199344635, 0.00441059609875083, -0.9467651962060228, 0.15388554917435082, 0.18228912353515625, -0.12638407945632935,0.2553955321516737, -0.6988522135464634, 
0.006650237832218409, -0.006129150278866291, 0.2603614628314972, 0.0015600585611537099, 1.038222312927246, 0.04312499985098839, 0.18228912353515625, -0.12638407945632935, 0.2553955321516737, -0.6988522135464634, 1.6135245561599731, 0.17067554593086243,0.07584867749343699, -0.4662999141785488, 
0.2603614628314972, 0.0015600585611537099, 1.038222312927246, 0.04312499985098839, 2.039571523666382, 0.23011840879917145, 1.6135245561599731, 0.17067554593086243, 0.07584867749343699, -0.4662999141785488, 3.1456549167633057, 0.19407513737678528,0.37075347014584425, -0.7825496981593371, 
1.038222312927246, 0.04312499985098839, 2.039571523666382, 0.23011840879917145, 3.268588066101074, 0.670867919921875, 3.1456549167633057, 0.19407513737678528, 0.37075347014584425, -0.7825496981593371, 3.7026665210723877, 0.9934690594673157,0.3482785968999556, -0.5165344068277147, 
2.039571523666382, 0.23011840879917145, 3.268588066101074, 0.670867919921875, 4.567099094390869, 1.3795275688171387, 3.7026665210723877, 0.9934690594673157, 0.3482785968999556, -0.5165344068277147, 4.290614604949951, 1.8389644622802734,0.3386978626802763, -0.5348740562506966, 
3.268588066101074, 0.670867919921875, 4.567099094390869, 1.3795275688171387, 5.7445502281188965, 2.5540220737457275, 4.290614604949951, 1.8389644622802734, 0.3386978626802763, -0.5348740562506966, 4.596201419830322, 2.9135711193084717,1.247218659501649, 0.08669422216129985, 
0, 0, 0, 0, 0.0, 0.0, 4.596201419830322, 2.9135711193084717, 0, 0, 2.737107992172241, 4.227884769439697,0, 0, 
0, 0, 0.0, 0.0, 0.05476897954940796, 0.013216552324593067, 2.737107992172241, 4.227884769439697, 0, 0, -0.015291176736354828, 0.014454400166869164,1.7705077092987849, -1.041930352215477, 
0.0, 0.0, 0.05476897954940796, 0.013216552324593067, 0.38035446405410767, 0.059260252863168716, -0.015291176736354828, 0.014454400166869164, 1.7705077092987849, -1.041930352215477, 0.6792004108428955, 0.05319368094205856,0.22019456717702438, 0.6224498703125657, 
0.05476897954940796, 0.013216552324593067, 0.38035446405410767, 0.059260252863168716, 1.0069591999053955, 0.03190673887729645, 0.6792004108428955, 0.05319368094205856, 0.22019456717702438, 0.6224498703125657, 1.704280972480774, 0.22013181447982788,-0.24086473410560422, -0.6218465289729802, 
0.38035446405410767, 0.059260252863168716, 1.0069591999053955, 0.03190673887729645, 1.8109917640686035, -0.20793822407722473, 1.704280972480774, 0.22013181447982788, -0.24086473410560422, -0.6218465289729802, 2.578763008117676, -0.1766163855791092,-2.054079982465525, -0.29917076300456596, 
1.0069591999053955, 0.03190673887729645, 1.8109917640686035, -0.20793822407722473, 2.6797096729278564, -0.5106201171875, 2.578763008117676, -0.1766163855791092, -2.054079982465525, -0.29917076300456596, 2.462744951248169, -1.3074290752410889,3.693429204759709, -0.33642001644119157, 
1.8109917640686035, -0.20793822407722473, 2.6797096729278564, -0.5106201171875, 3.5626189708709717, -0.8373816013336182, 2.462744951248169, -1.3074290752410889, 3.693429204759709, -0.33642001644119157, 2.9410903453826904, -0.5714296698570251,-0.8611374367491487, -0.49318099045566344, 
2.6797096729278564, -0.5106201171875, 3.5626189708709717, -0.8373816013336182, 4.4808149337768555, -1.671846866607666, 2.9410903453826904, -0.5714296698570251, -0.8611374367491487, -0.49318099045566344, 3.337589979171753, -1.6952509880065918,-2.587780787669069, -0.6487477781286328, 
3.5626189708709717, -0.8373816013336182, 4.4808149337768555, -1.671846866607666, 5.2042083740234375, -2.9913365840911865, 3.337589979171753, -1.6952509880065918, -2.587780787669069, -0.6487477781286328, 2.512213945388794, -3.268479347229004,-0.6096179898249849, -0.13333469214221988, 
4.4808149337768555, -1.671846866607666, 5.2042083740234375, -2.9913365840911865, 5.890264987945557, -4.253130912780762, 2.512213945388794, -3.268479347229004, -0.6096179898249849, -0.13333469214221988, 2.0380725860595703, -4.764658451080322,2.723377457059475, -0.1268695396945706, 
5.2042083740234375, -2.9913365840911865, 5.890264987945557, -4.253130912780762, 6.601598262786865, -5.709421157836914, 2.0380725860595703, -4.764658451080322, 2.723377457059475, -0.1268695396945706, 2.7584142684936523, -4.078647613525391,-1.4985265569411461, -0.25540471153216693, 
5.890264987945557, -4.253130912780762, 6.601598262786865, -5.709421157836914, 7.237924098968506, -7.131969928741455, 2.7584142684936523, -4.078647613525391, -1.4985265569411461, -0.25540471153216693, 1.5655184984207153, -4.758085250854492,0.46758502420669357, -0.2783669115328639, 
0, 0, 0, 0, 0.0, 0.0, 1.5655184984207153, -4.758085250854492, 0, 0, 2.5050995349884033, -4.72599983215332,0, 0, 
0, 0, 0.0, 0.0, -0.018543243408203125, 0.036231689155101776, 2.5050995349884033, -4.72599983215332, 0, 0, -0.0691712349653244, 0.17380771040916443,-0.11664732891956403, -0.06837203145859672, 
0.0, 0.0, -0.018543243408203125, 0.036231689155101776, 0.14591704308986664, 0.0711047351360321, -0.0691712349653244, 0.17380771040916443, -0.11664732891956403, -0.06837203145859672, -0.04372406005859375, 0.013381469994783401,0.42917080937968877, -0.5762931968496253, 
-0.018543243408203125, 0.036231689155101776, 0.14591704308986664, 0.0711047351360321, 0.8898240327835083, 0.21369995176792145, -0.04372406005859375, 0.013381469994783401, 0.42917080937968877, -0.5762931968496253, 1.3275573253631592, 0.2547087073326111,0.2684034959728704, -0.8777575449295422, 
0.14591704308986664, 0.0711047351360321, 0.8898240327835083, 0.21369995176792145, 1.86097252368927, 0.590563952922821, 1.3275573253631592, 0.2547087073326111, 0.2684034959728704, -0.8777575449295422, 3.1975393295288086, 0.6692227721214294,2.027745609365405, -0.6495346663569441, 
0.8898240327835083, 0.21369995176792145, 1.86097252368927, 0.590563952922821, 2.9757492542266846, 1.2234679460525513, 3.1975393295288086, 0.6692227721214294, 2.027745609365405, -0.6495346663569441, 3.1448159217834473, 1.8065218925476074,0.13386008682627437, -1.0941627170659678, 
1.86097252368927, 0.590563952922821, 2.9757492542266846, 1.2234679460525513, 4.3723626136779785, 2.381929874420166, 3.1448159217834473, 1.8065218925476074, 0.13386008682627437, -1.0941627170659678, 4.493631362915039, 2.454894542694092,1.207141183861014, -1.0715217370253889, 
0, 0, 0, 0, 0.0, 0.0, 4.493631362915039, 2.454894542694092, 0, 0, 3.837526798248291, 4.311898708343506,0, 0, 
0, 0, 0.0, 0.0, 0.012646789662539959, -0.0009570312104187906, 3.837526798248291, 4.311898708343506, 0, 0, -0.012913095764815807, -0.018693866208195686,0.9376438253226131, -0.17350200475033628, 
0.0, 0.0, 0.012646789662539959, -0.0009570312104187906, 0.26300033926963806, 0.021986084058880806, -0.012913095764815807, -0.018693866208195686, 0.9376438253226131, -0.17350200475033628, 0.20000097155570984, 0.017303384840488434,0.14625673610033252, -0.6178795770411064, 
0.012646789662539959, -0.0009570312104187906, 0.26300033926963806, 0.021986084058880806, 1.0421422719955444, 0.27186521887779236, 0.20000097155570984, 0.017303384840488434, 0.14625673610033252, -0.6178795770411064, 1.6865144968032837, 0.12464721500873566,1.9650330080905996, -0.9078929723477948, 
0.26300033926963806, 0.021986084058880806, 1.0421422719955444, 0.27186521887779236, 2.0742790699005127, 0.6214746236801147, 1.6865144968032837, 0.12464721500873566, 1.9650330080905996, -0.9078929723477948, 2.8508105278015137, 1.3442851305007935,-1.686880022299462, -0.26026933128681545, 
1.0421422719955444, 0.27186521887779236, 2.0742790699005127, 0.6214746236801147, 3.213592529296875, 0.8767821788787842, 2.8508105278015137, 1.3442851305007935, -1.686880022299462, -0.26026933128681545, 3.7544145584106445, 0.8063077926635742,-0.004655863179026554, -0.4046903506430161, 
2.0742790699005127, 0.6214746236801147, 3.213592529296875, 0.8767821788787842, 4.5032639503479, 1.333959937095642, 3.7544145584106445, 0.8063077926635742, -0.004655863179026554, -0.4046903506430161, 4.293651580810547, 0.9080005288124084,0.2308884188638008, 0.027972462816924115, 
3.213592529296875, 0.8767821788787842, 4.5032639503479, 1.333959937095642, 5.71204948425293, 1.64276123046875, 4.293651580810547, 0.9080005288124084, 0.2308884188638008, 0.027972462816924115, 4.008202075958252, 1.6968214511871338,-0.2511136477063966, -0.6289621720046086, 
4.5032639503479, 1.333959937095642, 5.71204948425293, 1.64276123046875, 7.1093950271606445, 1.6005712747573853, 4.008202075958252, 1.6968214511871338, -0.2511136477063966, -0.6289621720046086, 4.259799480438232, 0.8870548605918884,-1.9276994377829475, -0.5847519454176451, 
5.71204948425293, 1.64276123046875, 7.1093950271606445, 1.6005712747573853, 8.415909767150879, 1.2566637992858887, 4.259799480438232, 0.8870548605918884, -1.9276994377829475, -0.5847519454176451, 4.487968444824219, -1.1069908142089844,-0.06657259572855462, -0.06520774442051402, 
7.1093950271606445, 1.6005712747573853, 8.415909767150879, 1.2566637992858887, 9.894763946533203, 0.5752514600753784, 4.487968444824219, -1.1069908142089844, -0.06657259572855462, -0.06520774442051402, 4.995779991149902, -1.2162176370620728,-0.7672723104387236, -0.7447419991996151, 
8.415909767150879, 1.2566637992858887, 9.894763946533203, 0.5752514600753784, 11.4994478225708, -0.4252893030643463, 4.995779991149902, -1.2162176370620728, -0.7672723104387236, -0.7447419991996151, 4.737898349761963, -3.1065378189086914,2.07691806610649, -0.8261905045125124, 
9.894763946533203, 0.5752514600753784, 11.4994478225708, -0.4252893030643463, 13.1749267578125, -0.9935827255249023, 4.737898349761963, -3.1065378189086914, 2.07691806610649, -0.8261905045125124, 5.4621453285217285, -2.9754481315612793,0.7829975432098779, -0.46364825498563633, 
11.4994478225708, -0.4252893030643463, 13.1749267578125, -0.9935827255249023, 15.149380683898926, -0.8045312166213989, 5.4621453285217285, -2.9754481315612793, 0.7829975432098779, -0.46364825498563633, 5.969888210296631, -1.0299112796783447,0.6936273217419204, -0.7939861002930844, 
13.1749267578125, -0.9935827255249023, 15.149380683898926, -0.8045312166213989, 17.21619415283203, -0.2048925757408142, 5.969888210296631, -1.0299112796783447, 0.6936273217419204, -0.7939861002930844, 6.485249996185303, 1.848954439163208,-1.2088204805486813, -0.944962515068206, 
15.149380683898926, -0.8045312166213989, 17.21619415283203, -0.2048925757408142, 19.316686630249023, -0.17935790121555328, 6.485249996185303, 1.848954439163208, -1.2088204805486813, -0.944962515068206, 6.890452861785889, 1.4659477472305298,-1.5026481200044552, -0.6718423979997555, 
17.21619415283203, -0.2048925757408142, 19.316686630249023, -0.17935790121555328, 21.48330307006836, -0.7484936118125916, 6.890452861785889, 1.4659477472305298, -1.5026481200044552, -0.6718423979997555, 6.945760250091553, -0.9251567721366882,0.15121986560285083, -0.7141716596744843, 
19.316686630249023, -0.17935790121555328, 21.48330307006836, -0.7484936118125916, 23.822792053222656, -1.0799145698547363, 6.945760250091553, -0.9251567721366882, 0.15121986560285083, -0.7141716596744843, 7.519904136657715, -2.1875033378601074,0.48258921876442157, 0.033054618649401624, 
21.48330307006836, -0.7484936118125916, 23.822792053222656, -1.0799145698547363, 26.07227897644043, -1.189355492591858, 7.519904136657715, -2.1875033378601074, 0.48258921876442157, 0.033054618649401624, 7.714179992675781, -0.22983412444591522,-0.732215540356318, -1.3685774723326383, 
23.822792053222656, -1.0799145698547363, 26.07227897644043, -1.189355492591858, 28.48141860961914, -1.510801911354065, 7.714179992675781, -0.22983412444591522, -0.732215540356318, -1.3685774723326383, 7.652411460876465, -1.0642783641815186,1.0159462847808292, 0.08328292664684833, 
26.07227897644043, -1.189355492591858, 28.48141860961914, -1.510801911354065, 30.7955265045166, -1.7390917539596558, 7.652411460876465, -1.0642783641815186, 1.0159462847808292, 0.08328292664684833, 7.834997177124023, -0.5645504593849182,-2.61685859918824, -0.03988508406029312, 
28.48141860961914, -1.510801911354065, 30.7955265045166, -1.7390917539596558, 32.975555419921875, -2.0294322967529297, 7.834997177124023, -0.5645504593849182, -2.61685859918824, -0.03988508406029312, 7.3936285972595215, -1.3310478925704956,1.2351382581394017, 0.2112779141069422, 
30.7955265045166, -1.7390917539596558, 32.975555419921875, -2.0294322967529297, 34.974464416503906, -1.7291406393051147, 7.3936285972595215, -1.3310478925704956, 1.2351382581394017, 0.2112779141069422, 7.200483798980713, -0.38088080286979675,1.5382557427359917, -0.8445948969704303, 
32.975555419921875, -2.0294322967529297, 34.974464416503906, -1.7291406393051147, 36.53585433959961, -0.7393701076507568, 7.200483798980713, -0.38088080286979675, 1.5382557427359917, -0.8445948969704303, 6.314069747924805, 2.013275623321533,2.4658134793107322, -0.7219706430707161, 
34.974464416503906, -1.7291406393051147, 36.53585433959961, -0.7393701076507568, 37.82132339477539, 0.8556786775588989, 6.314069747924805, 2.013275623321533, 2.4658134793107322, -0.7219706430707161, 4.470400810241699, 4.378180980682373,0.16139060179345566, -0.8100957649352876, 
36.53585433959961, -0.7393701076507568, 37.82132339477539, 0.8556786775588989, 39.39029312133789, 2.5391223430633545, 4.470400810241699, 4.378180980682373, 0.16139060179345566, -0.8100957649352876, 4.328388690948486, 6.0585222244262695,-1.0209795115885936, -0.3096513422281132, 
37.82132339477539, 0.8556786775588989, 39.39029312133789, 2.5391223430633545, 41.146175384521484, 3.92504620552063, 4.328388690948486, 6.0585222244262695, -1.0209795115885936, -0.3096513422281132, 5.644104480743408, 4.9194159507751465,2.2939237699271176, 0.34053273466472267, 
0, 0, 0, 0, 0.0, 0.0, 5.644104480743408, 4.9194159507751465, 0, 0, 6.156290054321289, 4.140265941619873,0, 0, 
0, 0, 0.0, 0.0, 0.6935345530509949, 0.20866577327251434, 6.156290054321289, 4.140265941619873, 0, 0, 2.365732192993164, 0.022176116704940796,0.06167395628960237, -1.0103493685380145, 
0.0, 0.0, 0.6935345530509949, 0.20866577327251434, 1.2966768741607666, 0.6225231885910034, 2.365732192993164, 0.022176116704940796, 0.06167395628960237, -1.0103493685380145, 2.0766851902008057, 1.2797154188156128,4.63655452132536, -0.5480937071634802, 
0.6935345530509949, 0.20866577327251434, 1.2966768741607666, 0.6225231885910034, 1.8339186906814575, 1.0430957078933716, 2.0766851902008057, 1.2797154188156128, 4.63655452132536, -0.5480937071634802, 1.959826111793518, 1.409550428390503,0.12334859238347473, -0.9517081905873204, 
1.2966768741607666, 0.6225231885910034, 1.8339186906814575, 1.0430957078933716, 2.8013370037078857, 1.447823405265808, 1.959826111793518, 1.409550428390503, 0.12334859238347473, -0.9517081905873204, 2.1132864952087402, 1.5286117792129517,-1.4899532957762933, 0.688352774302368, 
1.8339186906814575, 1.0430957078933716, 2.8013370037078857, 1.447823405265808, 3.9707841873168945, 1.4502538442611694, 2.1132864952087402, 1.5286117792129517, -1.4899532957762933, 0.688352774302368, 3.9116835594177246, 1.0197856426239014,-1.1964061467744571, 0.2741730699887459, 
2.8013370037078857, 1.447823405265808, 3.9707841873168945, 1.4502538442611694, 5.249514102935791, 1.0166577100753784, 3.9116835594177246, 1.0197856426239014, -1.1964061467744571, 0.2741730699887459, 3.5726215839385986, -1.1855275630950928,0.4913475407990106, -0.5745368965831522, 
3.9707841873168945, 1.4502538442611694, 5.249514102935791, 1.0166577100753784, 6.5928473472595215, 0.7081005573272705, 3.5726215839385986, -1.1855275630950928, 0.4913475407990106, -0.5745368965831522, 4.687558174133301, -1.0973074436187744,-1.09177328006439, -0.1835543082665247, 
5.249514102935791, 1.0166577100753784, 6.5928473472595215, 0.7081005573272705, 7.794107913970947, -0.01533813402056694, 4.687558174133301, -1.0973074436187744, -1.09177328006439, -0.1835543082665247, 4.780928611755371, -1.236830472946167,-1.6123511664005556, -0.6254448131747881, 
6.5928473472595215, 0.7081005573272705, 7.794107913970947, -0.01533813402056694, 8.592785835266113, -1.2393261194229126, 4.780928611755371, -1.236830472946167, -1.6123511664005556, -0.6254448131747881, 3.3981728553771973, -3.003547191619873,-0.93205987798003, -0.4469890324568824, 
7.794107913970947, -0.01533813402056694, 8.592785835266113, -1.2393261194229126, 8.663914680480957, -2.728111505508423, 3.3981728553771973, -3.003547191619873, -0.93205987798003, -0.4469890324568824, 1.7862409353256226, -4.7382941246032715,-1.5109298445655457, -0.3247391853737287, 
8.592785835266113, -1.2393261194229126, 8.663914680480957, -2.728111505508423, 8.020106315612793, -4.177139759063721, 1.7862409353256226, -4.7382941246032715, -1.5109298445655457, -0.3247391853737287, -0.8348093032836914, -5.132441520690918,-1.292174251865066, -0.3147481618119139, 
8.663914680480957, -2.728111505508423, 8.020106315612793, -4.177139759063721, 7.214437484741211, -5.438808441162109, -0.8348093032836914, -5.132441520690918, -1.292174251865066, -0.3147481618119139, -3.0297768115997314, -4.10942268371582,1.4065581736747272, -0.7844302040075806, 
8.020106315612793, -4.177139759063721, 7.214437484741211, -5.438808441162109, 6.525562763214111, -6.939015865325928, -3.0297768115997314, -4.10942268371582, 1.4065581736747272, -0.7844302040075806, -2.9371590614318848, -4.43031120300293,1.2786925079432412, -0.0043574207733630965, 
7.214437484741211, -5.438808441162109, 6.525562763214111, -6.939015865325928, 6.221804141998291, -8.408037185668945, -2.9371590614318848, -4.43031120300293, 1.2786925079432412, -0.0043574207733630965, -1.400674819946289, -4.789579391479492,-2.2623520742053826, -1.174425342007348, 
6.525562763214111, -6.939015865325928, 6.221804141998291, -8.408037185668945, 5.826484680175781, -9.9326753616333, -1.400674819946289, -4.789579391479492, -2.2623520742053826, -1.174425342007348, -0.7526022791862488, -4.835971355438232,-0.08870667905509005, 0.06505594374726364, 
6.221804141998291, -8.408037185668945, 5.826484680175781, -9.9326753616333, 5.543549537658691, -11.641515731811523, -0.7526022791862488, -4.835971355438232, -0.08870667905509005, 0.06505594374726364, -1.4508509635925293, -4.992147922515869,0.2252368702579775, -0.7764144006041043, 
5.826484680175781, -9.9326753616333, 5.543549537658691, -11.641515731811523, 5.599400043487549, -13.429902076721191, -1.4508509635925293, -4.992147922515869, 0.2252368702579775, -0.7764144006041043, -0.9090237021446228, -6.0238237380981445,1.3660290096027958, 0.26632307305541036, 
5.543549537658691, -11.641515731811523, 5.599400043487549, -13.429902076721191, 6.277380466461182, -14.89501667022705, -0.9090237021446228, -6.0238237380981445, 1.3660290096027958, 0.26632307305541036, 1.1170436143875122, -5.937684059143066,2.4143112957987833, -0.7222026730737542, 
0, 0, 0, 0, 0.0, 0.0, 1.1170436143875122, -5.937684059143066, 0, 0, 3.7385973930358887, -3.6460025310516357,0, 0, 
0, 0, 0.0, 0.0, 0.09146255254745483, -0.027316894382238388, 3.7385973930358887, -3.6460025310516357, 0, 0, 0.020633671432733536, 0.0021685983520001173,-1.570652176023258, -0.5863855118161597, 
