x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.0752935409545898, -0.45567747950553894, 1.4875634908676147, -0.7578515410423279, 1.87822687625885, -1.002535343170166, 1.54945707321167, -0.7611105442047119, -1.1461831054994103, -0.03252905410885155, 1.092137098312378, -1.1037967205047607,0.131079500555643, 0.07440388849750558, 
1.4875634908676147, -0.7578515410423279, 1.87822687625885, -1.002535343170166, 2.2859530448913574, -1.2844750881195068, 1.092137098312378, -1.1037967205047607, 0.131079500555643, 0.07440388849750558, 1.4696165323257446, -0.6980119347572327,-2.1287608557249516, -0.014205312613225149, 
1.87822687625885, -1.002535343170166, 2.2859530448913574, -1.2844750881195068, 2.516921281814575, -1.6024401187896729, 1.4696165323257446, -0.6980119347572327, -2.1287608557249516, -0.014205312613225149, 1.0892432928085327, -0.95955890417099,-1.565977465203296, 0.05779956400333953, 
2.2859530448913574, -1.2844750881195068, 2.516921281814575, -1.6024401187896729, 2.8578245639801025, -2.1040844917297363, 1.0892432928085327, -0.95955890417099, -1.565977465203296, 0.05779956400333953, 0.6961634755134583, -1.123823642730713,-0.6278417384622073, 0.4274345470611232, 
2.516921281814575, -1.6024401187896729, 2.8578245639801025, -2.1040844917297363, 3.1286461353302, -2.812329053878784, 0.6961634755134583, -1.123823642730713, -0.6278417384622073, 0.4274345470611232, 1.3499491214752197, -2.1416962146759033,-1.184030775906983, 0.15657096548299587, 
2.8578245639801025, -2.1040844917297363, 3.1286461353302, -2.812329053878784, 3.1479604244232178, -3.7903013229370117, 1.3499491214752197, -2.1416962146759033, -1.184030775906983, 0.15657096548299587, 0.5523444414138794, -2.669698715209961,-1.2936622801849558, 0.2660294157925471, 
3.1286461353302, -2.812329053878784, 3.1479604244232178, -3.7903013229370117, 3.148125171661377, -4.849618911743164, 0.5523444414138794, -2.669698715209961, -1.2936622801849558, 0.2660294157925471, -0.36749324202537537, -3.259775400161743,-0.07825543591696382, 0.28132085054116496, 
3.1479604244232178, -3.7903013229370117, 3.148125171661377, -4.849618911743164, 2.9742934703826904, -6.113242149353027, -0.36749324202537537, -3.259775400161743, -0.07825543591696382, 0.28132085054116496, 0.18615585565567017, -4.143402576446533,-1.9930121026675458, -0.12434210819585605, 
3.148125171661377, -4.849618911743164, 2.9742934703826904, -6.113242149353027, 2.3142952919006348, -7.129020690917969, 0.18615585565567017, -4.143402576446533, -1.9930121026675458, -0.12434210819585605, -1.1894519329071045, -3.8844189643859863,-1.2714468848216038, -0.19388624795259546, 
2.9742934703826904, -6.113242149353027, 2.3142952919006348, -7.129020690917969, 1.233418583869934, -7.802524089813232, -1.1894519329071045, -3.8844189643859863, -1.2714468848216038, -0.19388624795259546, -2.8280367851257324, -2.842708110809326,-1.4716621967339234, -0.2934754456687998, 
2.3142952919006348, -7.129020690917969, 1.233418583869934, -7.802524089813232, -0.08671645820140839, -8.008551597595215, -2.8280367851257324, -2.842708110809326, -1.4716621967339234, -0.2934754456687998, -4.114311218261719, -1.5971407890319824,-1.635578540009708, 0.13554293533763592, 
1.233418583869934, -7.802524089813232, -0.08671645820140839, -8.008551597595215, -1.3683527708053589, -7.928178310394287, -4.114311218261719, -1.5971407890319824, -1.635578540009708, 0.13554293533763592, -4.52863073348999, 0.10302054136991501,-0.4158588459086549, 0.0873728358596047, 
-0.08671645820140839, -8.008551597595215, -1.3683527708053589, -7.928178310394287, -2.666072368621826, -7.451581954956055, -4.52863073348999, 0.10302054136991501, -0.4158588459086549, 0.0873728358596047, -4.772371292114258, 0.5174809694290161,-1.7885364004737836, 0.2656131685345999, 
-1.3683527708053589, -7.928178310394287, -2.666072368621826, -7.451581954956055, -3.5689263343811035, -6.655282974243164, -4.772371292114258, 0.5174809694290161, -1.7885364004737836, 0.2656131685345999, -3.8804779052734375, 2.547041654586792,-2.583760361014628, 0.024794497266345805, 
-2.666072368621826, -7.451581954956055, -3.5689263343811035, -6.655282974243164, -4.02870512008667, -5.588010311126709, -3.8804779052734375, 2.547041654586792, -2.583760361014628, 0.024794497266345805, -2.679811954498291, 3.5650393962860107,-1.6335621822642623, 0.08361664983989625, 
-3.5689263343811035, -6.655282974243164, -4.02870512008667, -5.588010311126709, -4.285714149475098, -4.622564792633057, -2.679811954498291, 3.5650393962860107, -1.6335621822642623, 0.08361664983989625, -1.41827392578125, 4.042685031890869,1.902091561457934, 0.15902141276553255, 
-4.02870512008667, -5.588010311126709, -4.285714149475098, -4.622564792633057, -4.525483131408691, -3.6370532512664795, -1.41827392578125, 4.042685031890869, 1.902091561457934, 0.15902141276553255, -1.135905146598816, 4.157630920410156,-1.0777676629038004, -0.06359354683633801, 
-4.285714149475098, -4.622564792633057, -4.525483131408691, -3.6370532512664795, -4.443295955657959, -2.524184465408325, -1.135905146598816, 4.157630920410156, -1.0777676629038004, -0.06359354683633801, -0.6112724542617798, 4.328882694244385,-0.758705993676267, -0.14330194854343598, 
-4.525483131408691, -3.6370532512664795, -4.443295955657959, -2.524184465408325, -4.040432453155518, -1.673519253730774, -0.6112724542617798, 4.328882694244385, -0.758705993676267, -0.14330194854343598, 0.8392119407653809, 4.111358165740967,-3.0498328315671372, -0.1296186649771066, 
-4.443295955657959, -2.524184465408325, -4.040432453155518, -1.673519253730774, -3.2186620235443115, -0.9455859065055847, 0.8392119407653809, 4.111358165740967, -3.0498328315671372, -0.1296186649771066, 2.2990591526031494, 3.2698757648468018,-2.2148403235285365, -0.22634791919135777, 
-4.040432453155518, -1.673519253730774, -3.2186620235443115, -0.9455859065055847, -2.03458571434021, -0.2158557027578354, 2.2990591526031494, 3.2698757648468018, -2.2148403235285365, -0.22634791919135777, 3.4910943508148193, 2.3413407802581787,-0.40395783324557805, -0.16732377511492708, 
-3.2186620235443115, -0.9455859065055847, -2.03458571434021, -0.2158557027578354, -0.8941462635993958, 0.6627709865570068, 3.4910943508148193, 2.3413407802581787, -0.40395783324557805, -0.16732377511492708, 4.172977924346924, 2.2795958518981934,0.27800486076841835, 0.0800689304709699, 
-2.03458571434021, -0.2158557027578354, -0.8941462635993958, 0.6627709865570068, 0.282225638628006, 1.4222643375396729, 4.172977924346924, 2.2795958518981934, 0.27800486076841835, 0.0800689304709699, 3.495265007019043, 3.1321187019348145,-2.4416656790019213, 0.11532531544855124, 
-0.8941462635993958, 0.6627709865570068, 0.282225638628006, 1.4222643375396729, 1.5188592672348022, 1.6835778951644897, 3.495265007019043, 3.1321187019348145, -2.4416656790019213, 0.11532531544855124, 4.062991619110107, 1.9526413679122925,-0.8937885361965712, -0.00030945615932424786, 
0.282225638628006, 1.4222643375396729, 1.5188592672348022, 1.6835778951644897, 2.7572412490844727, 1.5911206007003784, 4.062991619110107, 1.9526413679122925, -0.8937885361965712, -0.00030945615932424786, 3.9626243114471436, -0.02231525629758835,-0.563607128315566, 0.24177419458103427, 
1.5188592672348022, 1.6835778951644897, 2.7572412490844727, 1.5911206007003784, 3.917786121368408, 1.1409716606140137, 3.9626243114471436, -0.02231525629758835, -0.563607128315566, 0.24177419458103427, 4.309703350067139, -0.7059566378593445,-0.7494140406678474, 0.03048613956498553, 
2.7572412490844727, 1.5911206007003784, 3.917786121368408, 1.1409716606140137, 4.882445335388184, 0.2529589831829071, 4.309703350067139, -0.7059566378593445, -0.7494140406678474, 0.03048613956498553, 3.6245603561401367, -2.0666370391845703,-0.8630633669829373, -0.28964527843096977, 
3.917786121368408, 1.1409716606140137, 4.882445335388184, 0.2529589831829071, 5.601007461547852, -0.9178966879844666, 3.6245603561401367, -2.0666370391845703, -0.8630633669829373, -0.28964527843096977, 2.672211170196533, -3.47005558013916,-0.6211532509094693, 0.025586836822625362, 
4.882445335388184, 0.2529589831829071, 5.601007461547852, -0.9178966879844666, 6.23615837097168, -2.0020227432250977, 2.672211170196533, -3.47005558013916, -0.6211532509094693, 0.025586836822625362, 1.9157803058624268, -4.064911842346191,0.05124136254701861, -0.06155897062310629, 
5.601007461547852, -0.9178966879844666, 6.23615837097168, -2.0020227432250977, 6.723033428192139, -3.3116295337677, 1.9157803058624268, -4.064911842346191, 0.05124136254701861, -0.06155897062310629, 2.3468234539031982, -3.8130412101745605,-0.706043418983902, 0.13505364717920879, 
6.23615837097168, -2.0020227432250977, 6.723033428192139, -3.3116295337677, 6.70330286026001, -4.495358943939209, 2.3468234539031982, -3.8130412101745605, -0.706043418983902, 0.13505364717920879, 0.847459077835083, -4.2021403312683105,-0.7817588495330658, -0.23283373298290377, 
6.723033428192139, -3.3116295337677, 6.70330286026001, -4.495358943939209, 6.218149662017822, -5.672956466674805, 0.847459077835083, -4.2021403312683105, -0.7817588495330658, -0.23283373298290377, -0.7158848643302917, -4.346426486968994,-1.0032955792860212, -0.0445920493172019, 
6.70330286026001, -4.495358943939209, 6.218149662017822, -5.672956466674805, 5.347979545593262, -6.595168113708496, -0.7158848643302917, -4.346426486968994, -1.0032955792860212, -0.0445920493172019, -2.3513853549957275, -3.217256784439087,-0.855950145843824, -0.2197448238462575, 
6.218149662017822, -5.672956466674805, 5.347979545593262, -6.595168113708496, 4.41912841796875, -7.246142387390137, -2.3513853549957275, -3.217256784439087, -0.855950145843824, -0.2197448238462575, -3.175994873046875, -2.570218086242676,-0.30798419030184165, -0.3235762176640564, 
5.347979545593262, -6.595168113708496, 4.41912841796875, -7.246142387390137, 3.196215867996216, -7.9465012550354, -3.175994873046875, -2.570218086242676, -0.30798419030184165, -0.3235762176640564, -3.555065155029297, -2.2784454822540283,-0.26672619150868415, 0.13119760205609485, 
4.41912841796875, -7.246142387390137, 3.196215867996216, -7.9465012550354, 1.8764967918395996, -8.379961013793945, -3.555065155029297, -2.2784454822540283, -0.26672619150868415, 0.13119760205609485, -4.092960357666016, -2.370936870574951,-3.933975790614819, 0.20341817760048458, 
3.196215867996216, -7.9465012550354, 1.8764967918395996, -8.379961013793945, 0.5924535989761353, -8.286935806274414, -4.092960357666016, -2.370936870574951, -3.933975790614819, 0.20341817760048458, -4.249891757965088, -0.5143561363220215,-0.24971288310137907, 0.03700230072895973, 
1.8764967918395996, -8.379961013793945, 0.5924535989761353, -8.286935806274414, -0.6678001880645752, -7.9322190284729, -4.249891757965088, -0.5143561363220215, -0.24971288310137907, 0.03700230072895973, -4.363278865814209, 0.8292261362075806,-0.49719075623869896, -0.03458030151104135, 
0.5924535989761353, -8.286935806274414, -0.6678001880645752, -7.9322190284729, -1.6216793060302734, -7.400270938873291, -4.363278865814209, 0.8292261362075806, -0.49719075623869896, -0.03458030151104135, -3.9777755737304688, 1.4976073503494263,-0.516812898210101, -0.08977246570693335, 
-0.6678001880645752, -7.9322190284729, -1.6216793060302734, -7.400270938873291, -2.275613307952881, -6.770339012145996, -3.9777755737304688, 1.4976073503494263, -0.516812898210101, -0.08977246570693335, -3.469816207885742, 2.2385640144348145,-1.2192581789387333, -0.07296107792385254, 
-1.6216793060302734, -7.400270938873291, -2.275613307952881, -6.770339012145996, -2.6590373516082764, -5.8934326171875, -3.469816207885742, 2.2385640144348145, -1.2192581789387333, -0.07296107792385254, -2.251458168029785, 3.014268398284912,-1.3578190166341955, 0.05795865144680493, 
-2.275613307952881, -6.770339012145996, -2.6590373516082764, -5.8934326171875, -2.7439444065093994, -5.085373401641846, -2.251458168029785, 3.014268398284912, -1.3578190166341955, 0.05795865144680493, -0.9372298121452332, 3.453261137008667,-2.3729630736452654, 0.02579074923902529, 
-2.6590373516082764, -5.8934326171875, -2.7439444065093994, -5.085373401641846, -2.8095202445983887, -4.25608491897583, -0.9372298121452332, 3.453261137008667, -2.3729630736452654, 0.02579074923902529, 0.028515471145510674, 3.447842597961426,-0.11337487181869299, 0.10155112278394905, 
-2.7439444065093994, -5.085373401641846, -2.8095202445983887, -4.25608491897583, -2.8995862007141113, -3.356935977935791, 0.028515471145510674, 3.447842597961426, -0.11337487181869299, 0.10155112278394905, -0.44427016377449036, 3.6441476345062256,-0.1713069783275929, 0.3117267987489424, 
-2.8095202445983887, -4.25608491897583, -2.8995862007141113, -3.356935977935791, -2.7769529819488525, -2.2389965057373047, -0.44427016377449036, 3.6441476345062256, -0.1713069783275929, 0.3117267987489424, -0.32058775424957275, 4.112029552459717,-0.7280103182613366, 0.18848347373366442, 
-2.8995862007141113, -3.356935977935791, -2.7769529819488525, -2.2389965057373047, -2.384944200515747, -1.3679980039596558, -0.32058775424957275, 4.112029552459717, -0.7280103182613366, 0.18848347373366442, 0.9265040159225464, 4.103082656860352,-1.949747228091502, 0.24867026091479438, 
-2.7769529819488525, -2.2389965057373047, -2.384944200515747, -1.3679980039596558, -1.5803627967834473, -0.5829797387123108, 0.9265040159225464, 4.103082656860352, -1.949747228091502, 0.24867026091479438, 2.322634220123291, 3.4296438694000244,-1.5498148692235307, 0.29274512133481895, 
-2.384944200515747, -1.3679980039596558, -1.5803627967834473, -0.5829797387123108, -0.30318281054496765, -0.07061523199081421, 2.322634220123291, 3.4296438694000244, -1.5498148692235307, 0.29274512133481895, 3.564387321472168, 2.5993831157684326,-0.9969507333142782, -0.01314808883572869, 
-1.5803627967834473, -0.5829797387123108, -0.30318281054496765, -0.07061523199081421, 0.9671258330345154, 0.2968713343143463, 3.564387321472168, 2.5993831157684326, -0.9969507333142782, -0.01314808883572869, 4.258900165557861, 0.8500124216079712,0.5799647591434839, -0.03091111534236951, 
-0.30318281054496765, -0.07061523199081421, 0.9671258330345154, 0.2968713343143463, 2.261051893234253, 0.605743408203125, 4.258900165557861, 0.8500124216079712, 0.5799647591434839, -0.03091111534236951, 3.9341063499450684, 1.6218949556350708,-0.44072978845677924, 0.27073361888952235, 
0.9671258330345154, 0.2968713343143463, 2.261051893234253, 0.605743408203125, 3.7162272930145264, 0.7708691358566284, 3.9341063499450684, 1.6218949556350708, -0.44072978845677924, 0.27073361888952235, 4.475354194641113, 0.637328565120697,-0.19610930612113564, 0.2419519572781656, 
2.261051893234253, 0.605743408203125, 3.7162272930145264, 0.7708691358566284, 5.191330909729004, 0.8370092511177063, 4.475354194641113, 0.637328565120697, -0.19610930612113564, 0.2419519572781656, 5.0352654457092285, 0.3514336347579956,-0.1395600437545087, 0.014598973334479742, 
3.7162272930145264, 0.7708691358566284, 5.191330909729004, 0.8370092511177063, 6.72524881362915, 0.9721691608428955, 5.0352654457092285, 0.3514336347579956, -0.1395600437545087, 0.014598973334479742, 4.962973117828369, 0.03361035883426666,0.08998973812347655, -0.10431788833061152, 
5.191330909729004, 0.8370092511177063, 6.72524881362915, 0.9721691608428955, 8.093070983886719, 0.9071923494338989, 4.962973117828369, 0.03361035883426666, 0.08998973812347655, -0.10431788833061152, 4.911164283752441, 0.5319051146507263,-0.701907280946411, 0.27828964257589145, 
6.72524881362915, 0.9721691608428955, 8.093070983886719, 0.9071923494338989, 9.693986892700195, 0.47260984778404236, 4.911164283752441, 0.5319051146507263, -0.701907280946411, 0.27828964257589145, 4.880926132202148, -0.9044972658157349,-0.3173104322342713, 0.2919580841302388, 
8.093070983886719, 0.9071923494338989, 9.693986892700195, 0.47260984778404236, 11.339067459106445, -0.04268554598093033, 4.880926132202148, -0.9044972658157349, -0.3173104322342713, 0.2919580841302388, 5.334793567657471, -1.792938470840454,-0.06010690430948229, 0.13000164896788063, 
9.693986892700195, 0.47260984778404236, 11.339067459106445, -0.04268554598093033, 12.749345779418945, -0.7915124297142029, 5.334793567657471, -1.792938470840454, -0.06010690430948229, 0.13000164896788063, 5.22668981552124, -1.8045841455459595,-0.5229601627786711, 0.06633033455977796, 
11.339067459106445, -0.04268554598093033, 12.749345779418945, -0.7915124297142029, 13.700515747070312, -1.9124681949615479, 5.22668981552124, -1.8045841455459595, -0.5229601627786711, 0.06633033455977796, 4.17664098739624, -2.9753684997558594,-1.544825505042883, 0.0743378214953338, 
12.749345779418945, -0.7915124297142029, 13.700515747070312, -1.9124681949615479, 14.038040161132812, -3.152543783187866, 4.17664098739624, -2.9753684997558594, -1.544825505042883, 0.0743378214953338, 2.3713436126708984, -4.229237079620361,-1.4993998283054037, -0.0338484738487965, 
13.700515747070312, -1.9124681949615479, 14.038040161132812, -3.152543783187866, 13.830875396728516, -4.431496620178223, 2.3713436126708984, -4.229237079620361, -1.4993998283054037, -0.0338484738487965, 0.42800629138946533, -4.342208385467529,-1.6432973874636678, 0.32343119342039184, 
14.038040161132812, -3.152543783187866, 13.830875396728516, -4.431496620178223, 13.086251258850098, -5.8096923828125, 0.42800629138946533, -4.342208385467529, -1.6432973874636678, 0.32343119342039184, -1.6868914365768433, -4.235747814178467,-0.6713807569200136, 0.3606368505031651, 
13.830875396728516, -4.431496620178223, 13.086251258850098, -5.8096923828125, 11.954567909240723, -6.881916522979736, -1.6868914365768433, -4.235747814178467, -0.6713807569200136, 0.3606368505031651, -3.466620683670044, -3.833275556564331,-0.45637020916911214, 0.16255717900152905, 
0, 0, 0, 0, 0.0, 0.0, -3.466620683670044, -3.833275556564331, 0, 0, -4.206740856170654, -3.2756025791168213,0, 0, 
0, 0, 0.0, 0.0, -0.06958160549402237, -0.04379882663488388, -4.206740856170654, -3.2756025791168213, 0, 0, -0.28439977765083313, -0.24654510617256165,-1.064658870093458, -0.11068290209671415, 
0.0, 0.0, -0.06958160549402237, -0.04379882663488388, -0.05232894793152809, -0.051777344197034836, -0.28439977765083313, -0.24654510617256165, -1.064658870093458, -0.11068290209671415, 0.027841316536068916, -0.041557200253009796,-1.3221634274887886, -0.04575015984999696, 
-0.06958160549402237, -0.04379882663488388, -0.05232894793152809, -0.051777344197034836, 0.04954513534903526, -0.10636108368635178, 0.027841316536068916, -0.041557200253009796, -1.3221634274887886, -0.04575015984999696, 0.019442683085799217, -0.02128000743687153,-1.3465351782680859, 0.23209384522763615, 
-0.05232894793152809, -0.051777344197034836, 0.04954513534903526, -0.10636108368635178, 0.2991642653942108, -0.14840087294578552, 0.019442683085799217, -0.02128000743687153, -1.3465351782680859, 0.23209384522763615, 0.6012366414070129, -0.28257986903190613,0.4098603492823921, -0.0821749270910145, 
0.04954513534903526, -0.10636108368635178, 0.2991642653942108, -0.14840087294578552, 0.5669990181922913, -0.19527465105056763, 0.6012366414070129, -0.28257986903190613, 0.4098603492823921, -0.0821749270910145, 0.8621243834495544, 0.05322711169719696,-0.5034319323254277, 0.20331153249260686, 
0.2991642653942108, -0.14840087294578552, 0.5669990181922913, -0.19527465105056763, 0.9645910263061523, -0.20851196348667145, 0.8621243834495544, 0.05322711169719696, -0.5034319323254277, 0.20331153249260686, 1.0930225849151611, -0.3096235394477844,1.8831183138508925, 0.12464648298303023, 
0.5669990181922913, -0.19527465105056763, 0.9645910263061523, -0.20851196348667145, 1.3898180723190308, -0.2537634074687958, 1.0930225849151611, -0.3096235394477844, 1.8831183138508925, 0.12464648298303023, 1.366347074508667, 0.11310059577226639,-0.9635449477164004, 0.05674796088340117, 
0.9645910263061523, -0.20851196348667145, 1.3898180723190308, -0.2537634074687958, 1.9234930276870728, -0.28776487708091736, 1.366347074508667, 0.11310059577226639, -0.9635449477164004, 0.05674796088340117, 1.3653240203857422, -0.3144001364707947,0.15297103402049372, -0.31940093933883296, 
1.3898180723190308, -0.2537634074687958, 1.9234930276870728, -0.28776487708091736, 2.6132638454437256, -0.3855883777141571, 1.3653240203857422, -0.3144001364707947, 0.15297103402049372, -0.31940093933883296, 2.176487684249878, -0.06130498647689819,-0.1490267647787583, -0.07400369451379146, 
1.9234930276870728, -0.28776487708091736, 2.6132638454437256, -0.3855883777141571, 3.268723964691162, -0.6310290098190308, 2.176487684249878, -0.06130498647689819, -0.1490267647787583, -0.07400369451379146, 2.284334897994995, -0.3596857786178589,-1.0204625522284554, -0.11282251098026487, 
2.6132638454437256, -0.3855883777141571, 3.268723964691162, -0.6310290098190308, 3.950856924057007, -0.9039514064788818, 2.284334897994995, -0.3596857786178589, -1.0204625522284554, -0.11282251098026487, 2.0007636547088623, -1.103333830833435,0.009044352865180794, -0.28937442486086873, 
3.268723964691162, -0.6310290098190308, 3.950856924057007, -0.9039514064788818, 4.845408916473389, -1.0313159227371216, 2.0007636547088623, -1.103333830833435, 0.009044352865180794, -0.28937442486086873, 2.8388149738311768, -0.9786435961723328,0.6480655523486637, -0.035677944063375114, 
3.950856924057007, -0.9039514064788818, 4.845408916473389, -1.0313159227371216, 5.688780307769775, -1.1827123165130615, 2.8388149738311768, -0.9786435961723328, 0.6480655523486637, -0.035677944063375114, 2.9166488647460938, -0.028517911210656166,-2.0363492966579653, 0.07327828361702238, 
4.845408916473389, -1.0313159227371216, 5.688780307769775, -1.1827123165130615, 6.370829105377197, -1.6185302734375, 2.9166488647460938, -0.028517911210656166, -2.0363492966579653, 0.07327828361702238, 2.6862454414367676, -0.7983576059341431,-1.600496652084836, -0.11253588100064958, 
5.688780307769775, -1.1827123165130615, 6.370829105377197, -1.6185302734375, 6.848719120025635, -2.2717247009277344, 2.6862454414367676, -0.7983576059341431, -1.600496652084836, -0.11253588100064958, 1.8765310049057007, -1.915328025817871,-1.9231997739958122, 0.014041749485205415, 
6.370829105377197, -1.6185302734375, 6.848719120025635, -2.2717247009277344, 7.3056960105896, -3.029222249984741, 1.8765310049057007, -1.915328025817871, -1.9231997739958122, 0.014041749485205415, 1.2394375801086426, -2.232065439224243,-0.5510193257646159, -0.18713244047392258, 
6.848719120025635, -2.2717247009277344, 7.3056960105896, -3.029222249984741, 7.552441120147705, -3.844001293182373, 1.2394375801086426, -2.232065439224243, -0.5510193257646159, -0.18713244047392258, 1.4710441827774048, -2.665281057357788,-0.9551535612912323, -0.12974331576197817, 
7.3056960105896, -3.029222249984741, 7.552441120147705, -3.844001293182373, 7.530833721160889, -4.737410545349121, 1.4710441827774048, -2.665281057357788, -0.9551535612912323, -0.12974331576197817, 0.4247341752052307, -2.986276388168335,-1.76220494915252, 0.13116089162640862, 
7.552441120147705, -3.844001293182373, 7.530833721160889, -4.737410545349121, 7.394153118133545, -5.762148380279541, 0.4247341752052307, -2.986276388168335, -1.76220494915252, 0.13116089162640862, -0.4198121130466461, -3.0141632556915283,-0.45142920490938687, -0.1250293652856065, 
7.530833721160889, -4.737410545349121, 7.394153118133545, -5.762148380279541, 6.989511013031006, -6.73211669921875, -0.4198121130466461, -3.0141632556915283, -0.45142920490938687, -0.1250293652856065, -0.8058292865753174, -3.295498847961426,-1.062045750875031, 0.23021301327152216, 
7.394153118133545, -5.762148380279541, 6.989511013031006, -6.73211669921875, 6.430400848388672, -7.506750106811523, -0.8058292865753174, -3.295498847961426, -1.062045750875031, 0.23021301327152216, -1.7072824239730835, -2.892786741256714,0.21126894935822704, -0.1941870781970843, 
6.989511013031006, -6.73211669921875, 6.430400848388672, -7.506750106811523, 5.998784065246582, -8.441542625427246, -1.7072824239730835, -2.892786741256714, 0.21126894935822704, -0.1941870781970843, -1.9014892578125, -2.836921215057373,0.5785028369742004, -0.269873194026343, 
6.430400848388672, -7.506750106811523, 5.998784065246582, -8.441542625427246, 5.541623592376709, -9.624975204467773, -1.9014892578125, -2.836921215057373, 0.5785028369742004, -0.269873194026343, -1.005121111869812, -3.6129019260406494,-0.041469186668376956, -0.30188934971845305, 
5.998784065246582, -8.441542625427246, 5.541623592376709, -9.624975204467773, 4.97773551940918, -10.681877136230469, -1.005121111869812, -3.6129019260406494, -0.041469186668376956, -0.30188934971845305, -1.6810319423675537, -3.915222644805908,-0.4318674882431742, -0.022771002376472615, 
5.541623592376709, -9.624975204467773, 4.97773551940918, -10.681877136230469, 4.130525588989258, -11.681135177612305, -1.6810319423675537, -3.915222644805908, -0.4318674882431742, -0.022771002376472615, -2.3808140754699707, -3.6114680767059326,-0.5638545158249599, 0.12475129648546329, 
4.97773551940918, -10.681877136230469, 4.130525588989258, -11.681135177612305, 3.1424238681793213, -12.681025505065918, -2.3808140754699707, -3.6114680767059326, -0.5638545158249599, 0.12475129648546329, -3.1695430278778076, -2.8194241523742676,1.2354705775258559, 0.340857278107887, 
4.130525588989258, -11.681135177612305, 3.1424238681793213, -12.681025505065918, 2.1964163780212402, -13.669716835021973, -3.1695430278778076, -2.8194241523742676, 1.2354705775258559, 0.340857278107887, -2.5823564529418945, -3.3977420330047607,-1.2724570157444057, 0.18562156982206685, 
3.1424238681793213, -12.681025505065918, 2.1964163780212402, -13.669716835021973, 1.086971402168274, -14.339003562927246, -2.5823564529418945, -3.3977420330047607, -1.2724570157444057, 0.18562156982206685, -3.57609224319458, -3.0897130966186523,-1.1199061157161745, -0.05579758273080608, 
2.1964163780212402, -13.669716835021973, 1.086971402168274, -14.339003562927246, -0.24398361146450043, -14.441767692565918, -3.57609224319458, -3.0897130966186523, -1.1199061157161745, -0.05579758273080608, -3.9880781173706055, -1.564222812652588,-2.5296652717871506, 0.31920431586359543, 
1.086971402168274, -14.339003562927246, -0.24398361146450043, -14.441767692565918, -1.3632607460021973, -14.051183700561523, -3.9880781173706055, -1.564222812652588, -2.5296652717871506, 0.31920431586359543, -4.250280380249023, 0.3740966320037842,-1.4664648001195413, 0.13749285385548676, 
-0.24398361146450043, -14.441767692565918, -1.3632607460021973, -14.051183700561523, -2.2271597385406494, -13.254362106323242, -4.250280380249023, 0.3740966320037842, -1.4664648001195413, 0.13749285385548676, -3.841538906097412, 2.224961996078491,-3.1642520160130396, -0.13110256543347681, 
-1.3632607460021973, -14.051183700561523, -2.2271597385406494, -13.254362106323242, -2.7438817024230957, -12.178268432617188, -3.841538906097412, 2.224961996078491, -3.1642520160130396, -0.13110256543347681, -2.8016676902770996, 3.512500286102295,-1.5776140587875953, -0.2763518283977561, 
-2.2271597385406494, -13.254362106323242, -2.7438817024230957, -12.178268432617188, -2.8392302989959717, -11.100104331970215, -2.8016676902770996, 3.512500286102295, -1.5776140587875953, -0.2763518283977561, -1.2557055950164795, 4.464296340942383,-1.8828685575137438, -0.1279982112779407, 
-2.7438817024230957, -12.178268432617188, -2.8392302989959717, -11.100104331970215, -2.700030565261841, -9.966482162475586, -1.2557055950164795, 4.464296340942383, -1.8828685575137438, -0.1279982112779407, 0.25476136803627014, 4.696988582611084,-0.561651719944279, -0.1567672335834292, 
-2.8392302989959717, -11.100104331970215, -2.700030565261841, -9.966482162475586, -2.2532997131347656, -8.899555206298828, 0.25476136803627014, 4.696988582611084, -0.561651719944279, -0.1567672335834292, 0.9318521022796631, 4.941213130950928,-1.6359849134938838, 0.3455012019640271, 
-2.700030565261841, -9.966482162475586, -2.2532997131347656, -8.899555206298828, -1.3227064609527588, -7.980637073516846, 0.9318521022796631, 4.941213130950928, -1.6359849134938838, 0.3455012019640271, 2.576510190963745, 4.215434551239014,-0.9616519732627964, 0.0755704995817209, 
-2.2532997131347656, -8.899555206298828, -1.3227064609527588, -7.980637073516846, -0.05081481859087944, -7.317494869232178, 2.576510190963745, 4.215434551239014, -0.9616519732627964, 0.0755704995817209, 3.979597330093384, 2.84877872467041,-0.66839275006326, 0.33069524805751593, 
-1.3227064609527588, -7.980637073516846, -0.05081481859087944, -7.317494869232178, 1.532702922821045, -7.016457557678223, 3.979597330093384, 2.84877872467041, -0.66839275006326, 0.33069524805751593, 4.974489688873291, 1.8324329853057861,-0.5929000341798475, 0.007046588157503652, 
-0.05081481859087944, -7.317494869232178, 1.532702922821045, -7.016457557678223, 3.0661232471466064, -6.827236175537109, 4.974489688873291, 1.8324329853057861, -0.5929000341798475, 0.007046588157503652, 5.108205318450928, 0.20088408887386322,0.05190554283956683, -0.10065048082994373, 
1.532702922821045, -7.016457557678223, 3.0661232471466064, -6.827236175537109, 4.666711330413818, -6.907224178314209, 5.108205318450928, 0.20088408887386322, 0.05190554283956683, -0.10065048082994373, 5.233861446380615, 0.748483419418335,-1.330909695042925, 0.0689007172658665, 
