x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.0262467861175537, 1.405605435371399, 2.811509847640991, 2.4188146591186523, 3.150599241256714, 3.8085155487060547, 3.3292064666748047, 2.800309896469116, 0.9121463085186197, 1.4734289131974432, 2.10642147064209, 4.091485977172852,1.051762699660681, -0.7547574650215889, 
2.811509847640991, 2.4188146591186523, 3.150599241256714, 3.8085155487060547, 3.046306610107422, 5.665538311004639, 2.10642147064209, 4.091485977172852, 1.051762699660681, -0.7547574650215889, 0.2796582877635956, 5.163650989532471,0.3672887013105975, 1.931953492921311, 
3.150599241256714, 3.8085155487060547, 3.046306610107422, 5.665538311004639, 2.599579334259033, 7.190604209899902, 0.2796582877635956, 5.163650989532471, 0.3672887013105975, 1.931953492921311, -0.8931018710136414, 6.90371561050415,1.1168863033957805, 1.468764310898624, 
3.046306610107422, 5.665538311004639, 2.599579334259033, 7.190604209899902, 1.5960818529129028, 8.747638702392578, -0.8931018710136414, 6.90371561050415, 1.1168863033957805, 1.468764310898624, -2.809758424758911, 5.925505638122559,0.3487102299790099, 0.9757746140052322, 
2.599579334259033, 7.190604209899902, 1.5960818529129028, 8.747638702392578, 0.5221691727638245, 10.237424850463867, -2.809758424758911, 5.925505638122559, 0.3487102299790099, 0.9757746140052322, -4.712614059448242, 5.803586959838867,-0.34927677886085723, -1.9155400307339936, 
1.5960818529129028, 8.747638702392578, 0.5221691727638245, 10.237424850463867, -0.8549557328224182, 11.994061470031738, -4.712614059448242, 5.803586959838867, -0.34927677886085723, -1.9155400307339936, -4.457543849945068, 6.835333824157715,1.7507113624414055, 0.18094390618404202, 
0.5221691727638245, 10.237424850463867, -0.8549557328224182, 11.994061470031738, -2.334177255630493, 13.5907564163208, -4.457543849945068, 6.835333824157715, 1.7507113624414055, 0.18094390618404202, -5.660768985748291, 5.963782787322998,-0.62188961630614, 0.2547033804269411, 
-0.8549557328224182, 11.994061470031738, -2.334177255630493, 13.5907564163208, -3.60426926612854, 14.925312042236328, -5.660768985748291, 5.963782787322998, -0.62188961630614, 0.2547033804269411, -5.227993011474609, 6.25930118560791,0.5422902223278085, -0.013551500568338704, 
-2.334177255630493, 13.5907564163208, -3.60426926612854, 14.925312042236328, -5.301775932312012, 15.937888145446777, -5.227993011474609, 6.25930118560791, 0.5422902223278085, -0.013551500568338704, -5.680546760559082, 5.183631896972656,1.1418390945289079, 1.423567210502731, 
-3.60426926612854, 14.925312042236328, -5.301775932312012, 15.937888145446777, -7.159679412841797, 16.432554244995117, -5.680546760559082, 5.183631896972656, 1.1418390945289079, 1.423567210502731, -6.630855560302734, 2.8668479919433594,0.3221148237875252, 0.8298322146280306, 
-5.301775932312012, 15.937888145446777, -7.159679412841797, 16.432554244995117, -9.172292709350586, 16.931604385375977, -6.630855560302734, 2.8668479919433594, 0.3221148237875252, 0.8298322146280306, -7.039333820343018, 1.217041015625,-0.543950609504305, 0.36740790534951806, 
0, 0, 0, 0, 0.0, 0.0, -7.039333820343018, 1.217041015625, 0, 0, -7.280378341674805, 2.6021225452423096,0, 0, 
0, 0, 0.0, 0.0, 0.6519805788993835, 0.08743774145841599, -7.280378341674805, 2.6021225452423096, 0, 0, 1.7650517225265503, -0.16051234304904938,0.6813605471253323, -1.0323194560584317, 
0.0, 0.0, 0.6519805788993835, 0.08743774145841599, 1.5156786441802979, 0.28489255905151367, 1.7650517225265503, -0.16051234304904938, 0.6813605471253323, -1.0323194560584317, 2.628002882003784, 0.8760807514190674,0.12371287105921702, 1.336838302670873, 
0.6519805788993835, 0.08743774145841599, 1.5156786441802979, 0.28489255905151367, 2.6460113525390625, 0.6420983672142029, 2.628002882003784, 0.8760807514190674, 0.12371287105921702, 1.336838302670873, 3.4798784255981445, 0.7593414783477783,0.3922064328114885, -1.4556625011209308, 
1.5156786441802979, 0.28489255905151367, 2.6460113525390625, 0.6420983672142029, 4.210330486297607, 1.055117130279541, 3.4798784255981445, 0.7593414783477783, 0.3922064328114885, -1.4556625011209308, 3.9273741245269775, 1.5394471883773804,-0.18068934709391243, 1.3713954328930296, 
2.6460113525390625, 0.6420983672142029, 4.210330486297607, 1.055117130279541, 5.98914909362793, 1.7367358207702637, 3.9273741245269775, 1.5394471883773804, -0.18068934709391243, 1.3713954328930296, 5.593626499176025, 1.0867825746536255,0.730166546228779, -0.6308919358061083, 
4.210330486297607, 1.055117130279541, 5.98914909362793, 1.7367358207702637, 7.254128932952881, 2.870112180709839, 5.593626499176025, 1.0867825746536255, 0.730166546228779, -0.6308919358061083, 5.491898536682129, 2.828810453414917,1.0948817885934894, 0.23739426823577775, 
5.98914909362793, 1.7367358207702637, 7.254128932952881, 2.870112180709839, 7.877650737762451, 4.249265193939209, 5.491898536682129, 2.828810453414917, 1.0948817885934894, 0.23739426823577775, 3.07287335395813, 4.437817573547363,1.0145303905695873, 2.499904785268064, 
7.254128932952881, 2.870112180709839, 7.877650737762451, 4.249265193939209, 7.616490364074707, 5.536621570587158, 3.07287335395813, 4.437817573547363, 1.0145303905695873, 2.499904785268064, 1.0516294240951538, 4.917043209075928,1.3843905876657374, -1.472689650968082, 
7.877650737762451, 4.249265193939209, 7.616490364074707, 5.536621570587158, 7.054775714874268, 6.560102939605713, 1.0516294240951538, 4.917043209075928, 1.3843905876657374, -1.472689650968082, -1.949234127998352, 4.662961483001709,-1.5585782043800407, -1.7700774633840184, 
0, 0, 0, 0, 0.0, 0.0, -1.949234127998352, 4.662961483001709, 0, 0, -2.683037042617798, 4.389108657836914,0, 0, 
0, 0, 0.0, 0.0, 0.07578261941671371, 0.01879028230905533, -2.683037042617798, 4.389108657836914, 0, 0, -0.0280800461769104, 0.02805386297404766,0.4282935232428138, -1.105243829808325, 
0.0, 0.0, 0.07578261941671371, 0.01879028230905533, 0.6895475387573242, 0.1845727562904358, -0.0280800461769104, 0.02805386297404766, 0.4282935232428138, -1.105243829808325, 1.0152415037155151, 0.15808074176311493,0.4732493527600563, 1.2034215057192963, 
0.07578261941671371, 0.01879028230905533, 0.6895475387573242, 0.1845727562904358, 1.7092037200927734, 0.5419567823410034, 1.0152415037155151, 0.15808074176311493, 0.4732493527600563, 1.2034215057192963, 2.9097626209259033, 0.8579930663108826,0.35847395755047945, 2.0368782225021396, 
0.6895475387573242, 0.1845727562904358, 1.7092037200927734, 0.5419567823410034, 2.814797878265381, 1.2998424768447876, 2.9097626209259033, 0.8579930663108826, 0.35847395755047945, 2.0368782225021396, 3.8142707347869873, 1.5753705501556396,0.7681050442271706, 2.6380322797917652, 
1.7092037200927734, 0.5419567823410034, 2.814797878265381, 1.2998424768447876, 4.0537285804748535, 2.2890660762786865, 3.8142707347869873, 1.5753705501556396, 0.7681050442271706, 2.6380322797917652, 3.372884750366211, 3.254457950592041,-1.3827512776098354, 1.5552029963222456, 
0, 0, 0, 0, 0.0, 0.0, 3.372884750366211, 3.254457950592041, 0, 0, 5.218221187591553, 3.311988115310669,0, 0, 
0, 0, 0.0, 0.0, 0.7457659840583801, 0.4176599085330963, 5.218221187591553, 3.311988115310669, 0, 0, 2.3103225231170654, 1.8182015419006348,-0.005966407929198503, -0.7298520204744918, 
0.0, 0.0, 0.7457659840583801, 0.4176599085330963, 1.4867596626281738, 0.7079882621765137, 2.3103225231170654, 1.8182015419006348, -0.005966407929198503, -0.7298520204744918, 2.3007755279541016, 0.6028069853782654,1.9963151445359453, -1.5898685066606402, 
0.7457659840583801, 0.4176599085330963, 1.4867596626281738, 0.7079882621765137, 2.6705331802368164, 1.4029955863952637, 2.3007755279541016, 0.6028069853782654, 1.9963151445359453, -1.5898685066606402, 3.0834262371063232, 1.5592533349990845,0.44192462029501406, 1.0924019637309699, 
1.4867596626281738, 0.7079882621765137, 2.6705331802368164, 1.4029955863952637, 3.9899120330810547, 2.4173130989074707, 3.0834262371063232, 1.5592533349990845, 0.44192462029501406, 1.0924019637309699, 4.116697788238525, 2.8483047485351562,0.2743455342385977, 0.7327121794517705, 
0, 0, 0, 0, 0.0, 0.0, 4.116697788238525, 2.8483047485351562, 0, 0, 4.72227144241333, 4.146513938903809,0, 0, 
0, 0, 0.0, 0.0, 0.06618911772966385, -0.01677856408059597, 4.72227144241333, 4.146513938903809, 0, 0, -0.09893552213907242, -0.09909092634916306,0.06960670470688568, 2.571576304086623, 
0.0, 0.0, 0.06618911772966385, -0.01677856408059597, 0.43311965465545654, 0.054057616740465164, -0.09893552213907242, -0.09909092634916306, 0.06960670470688568, 2.571576304086623, 0.9570561647415161, 0.03480392321944237,0.8095614656969791, 2.170249673022696, 
0.06618911772966385, -0.01677856408059597, 0.43311965465545654, 0.054057616740465164, 0.9954720735549927, 0.112823486328125, 0.9570561647415161, 0.03480392321944237, 0.8095614656969791, 2.170249673022696, 1.2581562995910645, 0.44107764959335327,-0.6155111095225387, -0.2685348786869619, 
0.43311965465545654, 0.054057616740465164, 0.9954720735549927, 0.112823486328125, 1.6549031734466553, 0.20592162013053894, 1.2581562995910645, 0.44107764959335327, -0.6155111095225387, -0.2685348786869619, 2.337627410888672, -0.1422792375087738,0.9301901935770349, -0.1348509578570637, 
0.9954720735549927, 0.112823486328125, 1.6549031734466553, 0.20592162013053894, 2.326521873474121, 0.5982385277748108, 2.337627410888672, -0.1422792375087738, 0.9301901935770349, -0.1348509578570637, 2.299614429473877, 0.6033914089202881,1.0339409078086597, -1.2416162366097754, 
1.6549031734466553, 0.20592162013053894, 2.326521873474121, 0.5982385277748108, 3.09165620803833, 1.1898925304412842, 2.299614429473877, 0.6033914089202881, 1.0339409078086597, -1.2416162366097754, 2.068962574005127, 1.7359952926635742,0.4698231660988238, -4.110351109832608, 
2.326521873474121, 0.5982385277748108, 3.09165620803833, 1.1898925304412842, 4.042941093444824, 2.3556201457977295, 2.068962574005127, 1.7359952926635742, 0.4698231660988238, -4.110351109832608, 3.1369435787200928, 2.6017494201660156,0.665031969927075, 1.9680843422466037, 
0, 0, 0, 0, 0.0, 0.0, 3.1369435787200928, 2.6017494201660156, 0, 0, 2.5264358520507812, 4.317511081695557,0, 0, 
0, 0, 0.0, 0.0, 0.05364669859409332, -0.00040771483327262104, 2.5264358520507812, 4.317511081695557, 0, 0, -0.03475654125213623, -0.016442036256194115,0.1118711365853346, 0.5571224236568177, 
0.0, 0.0, 0.05364669859409332, -0.00040771483327262104, 0.5785183310508728, 0.07084594666957855, -0.03475654125213623, -0.016442036256194115, 0.1118711365853346, 0.5571224236568177, 0.7876814603805542, 0.029891828075051308,0.2506506485495757, 0.37357831166873, 
0.05364669859409332, -0.00040771483327262104, 0.5785183310508728, 0.07084594666957855, 1.3182613849639893, 0.34116697311401367, 0.7876814603805542, 0.029891828075051308, 0.2506506485495757, 0.37357831166873, 2.210829019546509, 0.3155173361301422,0.9792285148975091, -1.9143739275872154, 
0.5785183310508728, 0.07084594666957855, 1.3182613849639893, 0.34116697311401367, 2.228811502456665, 0.9577844142913818, 2.210829019546509, 0.3155173361301422, 0.9792285148975091, -1.9143739275872154, 2.696726083755493, 1.4129137992858887,0.6363432235822617, -2.4686979256366413, 
1.3182613849639893, 0.34116697311401367, 2.228811502456665, 0.9577844142913818, 3.340139389038086, 1.9216527938842773, 2.696726083755493, 1.4129137992858887, 0.6363432235822617, -2.4686979256366413, 3.3167500495910645, 2.6658687591552734,0.32493724556847864, -0.9636822722140689, 
0, 0, 0, 0, 0.0, 0.0, 3.3167500495910645, 2.6658687591552734, 0, 0, 3.943063497543335, 3.7873079776763916,0, 0, 
0, 0, 0.0, 0.0, 0.005321502685546875, -0.05169067159295082, 3.943063497543335, 3.7873079776763916, 0, 0, -0.2636077404022217, -0.2715485095977783,0.02635817581615546, 1.172048124663037, 
0.0, 0.0, 0.005321502685546875, -0.05169067159295082, 0.365965873003006, -0.1279296875, -0.2636077404022217, -0.2715485095977783, 0.02635817581615546, 1.172048124663037, 0.757026195526123, 5.0644091970752925e-05,-1.1161347783600422, -1.59392885985821, 
0.005321502685546875, -0.05169067159295082, 0.365965873003006, -0.1279296875, 0.9702325463294983, -0.48747435212135315, 0.757026195526123, 5.0644091970752925e-05, -1.1161347783600422, -1.59392885985821, 1.4626268148422241, -0.5037221312522888,-0.9351455139919347, -0.578531963309044, 
0.365965873003006, -0.1279296875, 0.9702325463294983, -0.48747435212135315, 1.8352493047714233, -0.8912292122840881, 1.4626268148422241, -0.5037221312522888, -0.9351455139919347, -0.578531963309044, 2.192047119140625, -1.6804533004760742,0.6252637492655273, 0.1325281727053534, 
0.9702325463294983, -0.48747435212135315, 1.8352493047714233, -0.8912292122840881, 2.7303123474121094, -0.96980220079422, 2.192047119140625, -1.6804533004760742, 0.6252637492655273, 0.1325281727053534, 2.9781951904296875, -0.9277995824813843,0.7344728381630075, 0.4508173916385438, 
1.8352493047714233, -0.8912292122840881, 2.7303123474121094, -0.96980220079422, 3.8220410346984863, -1.126336693763733, 2.9781951904296875, -0.9277995824813843, 0.7344728381630075, 0.4508173916385438, 3.2499914169311523, 0.22026851773262024,-0.9316588300573037, 1.0744133412294987, 
2.7303123474121094, -0.96980220079422, 3.8220410346984863, -1.126336693763733, 5.274619102478027, -1.3713512420654297, 3.2499914169311523, 0.22026851773262024, -0.9316588300573037, 1.0744133412294987, 3.9634578227996826, -1.0989362001419067,0.27112672251665537, -1.2929730223814122, 
3.8220410346984863, -1.126336693763733, 5.274619102478027, -1.3713512420654297, 6.993914604187012, -1.742580533027649, 3.9634578227996826, -1.0989362001419067, 0.27112672251665537, -1.2929730223814122, 5.4530744552612305, -0.5698567628860474,-0.692546824551066, 0.3195368576612412, 
5.274619102478027, -1.3713512420654297, 6.993914604187012, -1.742580533027649, 8.708218574523926, -2.289398193359375, 5.4530744552612305, -0.5698567628860474, -0.692546824551066, 0.3195368576612412, 5.741547584533691, -1.916610836982727,0.6581626207073445, 2.2616892495730094, 
6.993914604187012, -1.742580533027649, 8.708218574523926, -2.289398193359375, 10.542911529541016, -2.363550901412964, 5.741547584533691, -1.916610836982727, 0.6581626207073445, 2.2616892495730094, 5.984663486480713, -1.4145443439483643,1.538662621838142, 0.9535526801729504, 
8.708218574523926, -2.289398193359375, 10.542911529541016, -2.363550901412964, 12.568596839904785, -1.8981530666351318, 5.984663486480713, -1.4145443439483643, 1.538662621838142, 0.9535526801729504, 6.235135555267334, 0.771294891834259,-1.0163330444797205, 0.12514113933051468, 
10.542911529541016, -2.363550901412964, 12.568596839904785, -1.8981530666351318, 14.574359893798828, -1.235937476158142, 6.235135555267334, 0.771294891834259, -1.0163330444797205, 0.12514113933051468, 6.993873119354248, 1.3678556680679321,1.337302172828641, -0.330845362697368, 
12.568596839904785, -1.8981530666351318, 14.574359893798828, -1.235937476158142, 16.10487174987793, -0.10652954131364822, 6.993873119354248, 1.3678556680679321, 1.337302172828641, -0.330845362697368, 6.2886962890625, 3.036238670349121,1.5069624471946002, -0.6614203012199757, 
14.574359893798828, -1.235937476158142, 16.10487174987793, -0.10652954131364822, 16.88621711730957, 1.5640331506729126, 6.2886962890625, 3.036238670349121, 1.5069624471946002, -0.6614203012199757, 4.332258224487305, 4.526801586151123,1.4969657582557256, 0.46749195260958415, 
16.10487174987793, -0.10652954131364822, 16.88621711730957, 1.5640331506729126, 17.1346378326416, 3.4774436950683594, 4.332258224487305, 4.526801586151123, 1.4969657582557256, 0.46749195260958415, 1.127413034439087, 5.8225579261779785,-0.18312583478650973, 0.6746831574674576, 
0, 0, 0, 0, 0.0, 0.0, 1.127413034439087, 5.8225579261779785, 0, 0, 1.3207279443740845, 7.1136674880981445,0, 0, 
0, 0, 0.0, 0.0, 0.020143279805779457, 0.0006213378510437906, 1.3207279443740845, 7.1136674880981445, 0, 0, -0.05373949930071831, 0.0016062569338828325,0.16594494862565687, -1.5667370225097086, 
0.0, 0.0, 0.020143279805779457, 0.0006213378510437906, 0.012666167691349983, 0.00823364220559597, -0.05373949930071831, 0.0016062569338828325, 0.16594494862565687, -1.5667370225097086, 0.030796382576227188, -0.030823301523923874,0.8119111242385328, -0.21742167355401487, 
0.020143279805779457, 0.0006213378510437906, 0.012666167691349983, 0.00823364220559597, 0.25973114371299744, 0.048845212906599045, 0.030796382576227188, -0.030823301523923874, 0.8119111242385328, -0.21742167355401487, 0.08434164524078369, 0.04118908941745758,0.263125722293303, 0.0010511340237716604, 
0.012666167691349983, 0.00823364220559597, 0.25973114371299744, 0.048845212906599045, 0.7275793552398682, 0.05650390684604645, 0.08434164524078369, 0.04118908941745758, 0.263125722293303, 0.0010511340237716604, 1.099381685256958, 0.15763840079307556,-0.11289381898332579, -0.6853697877308811, 
0.25973114371299744, 0.048845212906599045, 0.7275793552398682, 0.05650390684604645, 1.6898672580718994, 0.07786376774311066, 1.099381685256958, 0.15763840079307556, -0.11289381898332579, -0.6853697877308811, 2.3070733547210693, -0.0440230518579483,-0.0034308916646585974, -0.4527439084380135, 
0.7275793552398682, 0.05650390684604645, 1.6898672580718994, 0.07786376774311066, 2.9352047443389893, -0.09827392548322678, 2.3070733547210693, -0.0440230518579483, -0.0034308916646585974, -0.4527439084380135, 3.6495161056518555, 0.07529999315738678,-0.5871805234536758, 0.47428901427627046, 
1.6898672580718994, 0.07786376774311066, 2.9352047443389893, -0.09827392548322678, 4.1988019943237305, -0.3790222108364105, 3.6495161056518555, 0.07529999315738678, -0.5871805234536758, 0.47428901427627046, 4.124381065368652, -1.0864671468734741,1.0518556479731695, 1.4165052679072891, 
2.9352047443389893, -0.09827392548322678, 4.1988019943237305, -0.3790222108364105, 5.721620559692383, -0.6624206304550171, 4.124381065368652, -1.0864671468734741, 1.0518556479731695, 1.4165052679072891, 4.386659622192383, -0.4377557635307312,-0.2573565464799256, 1.8928557023041863, 
4.1988019943237305, -0.3790222108364105, 5.721620559692383, -0.6624206304550171, 7.660073280334473, -0.8629235625267029, 4.386659622192383, -0.4377557635307312, -0.2573565464799256, 1.8928557023041863, 5.759941101074219, -1.4796569347381592,0.6926012879894026, 2.8662523483887115, 
5.721620559692383, -0.6624206304550171, 7.660073280334473, -0.8629235625267029, 9.722241401672363, -0.56060791015625, 5.759941101074219, -1.4796569347381592, 0.6926012879894026, 2.8662523483887115, 6.910638332366943, 0.10517597198486328,0.40132691438676266, -0.44857847962707165, 
7.660073280334473, -0.8629235625267029, 9.722241401672363, -0.56060791015625, 11.680685997009277, 0.5586389303207397, 6.910638332366943, 0.10517597198486328, 0.40132691438676266, -0.44857847962707165, 7.0658860206604, 2.226173162460327,1.2244508024086458, -1.1965428764385524, 
9.722241401672363, -0.56060791015625, 11.680685997009277, 0.5586389303207397, 12.898503303527832, 2.1320178508758545, 7.0658860206604, 2.226173162460327, 1.2244508024086458, -1.1965428764385524, 5.145266056060791, 4.543914318084717,0.38383772086484974, -0.403482123249428, 
11.680685997009277, 0.5586389303207397, 12.898503303527832, 2.1320178508758545, 14.46773910522461, 4.175494194030762, 5.145266056060791, 4.543914318084717, 0.38383772086484974, -0.403482123249428, 3.7850608825683594, 6.385616302490234,-0.445112414264971, 0.6061301269127255, 
0, 0, 0, 0, 0.0, 0.0, 3.7850608825683594, 6.385616302490234, 0, 0, 5.672778606414795, 6.171121597290039,0, 0, 
0, 0, 0.0, 0.0, 0.027060087770223618, 0.007525634486228228, 5.672778606414795, 6.171121597290039, 0, 0, -0.041337527334690094, 0.01263784896582365,1.1061105103723574, 0.20554965341557496, 
0.0, 0.0, 0.027060087770223618, 0.007525634486228228, 0.19110046327114105, 0.07846923917531967, -0.041337527334690094, 0.01263784896582365, 1.1061105103723574, 0.20554965341557496, 0.28187140822410583, 0.003648895537480712,0.9338448110994331, 0.20458275263817016, 
0.027060087770223618, 0.007525634486228228, 0.19110046327114105, 0.07846923917531967, 0.7157050967216492, 0.23446044325828552, 0.28187140822410583, 0.003648895537480712, 0.9338448110994331, 0.20458275263817016, 0.7775192260742188, 0.3489667475223541,0.35892857321092514, 1.1069054042895117, 
0.19110046327114105, 0.07846923917531967, 0.7157050967216492, 0.23446044325828552, 1.4821521043777466, 0.5843273997306824, 0.7775192260742188, 0.3489667475223541, 0.35892857321092514, 1.1069054042895117, 2.569836139678955, 0.737328827381134,0.5845235533544071, 1.452435680206459, 
0.7157050967216492, 0.23446044325828552, 1.4821521043777466, 0.5843273997306824, 2.55393123626709, 1.2070727348327637, 2.569836139678955, 0.737328827381134, 0.5845235533544071, 1.452435680206459, 2.877549409866333, 1.6347688436508179,0.32125957760381885, -2.236219473377898, 
1.4821521043777466, 0.5843273997306824, 2.55393123626709, 1.2070727348327637, 3.72994065284729, 2.401632070541382, 2.877549409866333, 1.6347688436508179, 0.32125957760381885, -2.236219473377898, 4.081910610198975, 2.618435859680176,2.2832785147244503, 0.8476016876705106, 
0, 0, 0, 0, 0.0, 0.0, 4.081910610198975, 2.618435859680176, 0, 0, 3.042844533920288, 4.459414482116699,0, 0, 
0, 0, 0.0, 0.0, 0.06233413517475128, -0.010518798604607582, 3.042844533920288, 4.459414482116699, 0, 0, 0.009211668744683266, -0.038267433643341064,-0.2746805142263918, -0.994674214639952, 
0.0, 0.0, 0.06233413517475128, -0.010518798604607582, 0.5035828948020935, -0.06984496861696243, 0.009211668744683266, -0.038267433643341064, -0.2746805142263918, -0.994674214639952, 0.6632312536239624, 0.00902610644698143,-0.2726660899974071, 1.1004225325284502, 
0.06233413517475128, -0.010518798604607582, 0.5035828948020935, -0.06984496861696243, 1.4156163930892944, -0.022336425259709358, 0.6632312536239624, 0.00902610644698143, -0.2726660899974071, 1.1004225325284502, 2.1403419971466064, -0.3278445601463318,0.3498477366460507, 1.2015315350879323, 
0.5035828948020935, -0.06984496861696243, 1.4156163930892944, -0.022336425259709358, 2.577709674835205, 0.3126879930496216, 2.1403419971466064, -0.3278445601463318, 0.3498477366460507, 1.2015315350879323, 3.609570264816284, 0.4099273681640625,0.535651987905323, -1.2003445581227958, 
1.4156163930892944, -0.022336425259709358, 2.577709674835205, 0.3126879930496216, 3.6660308837890625, 1.1135302782058716, 3.609570264816284, 0.4099273681640625, 0.535651987905323, -1.2003445581227958, 3.839764356613159, 1.6006721258163452,1.2425672870064477, -0.390427163967373, 
2.577709674835205, 0.3126879930496216, 3.6660308837890625, 1.1135302782058716, 4.349232196807861, 2.349614143371582, 3.839764356613159, 1.6006721258163452, 1.2425672870064477, -0.390427163967373, 3.0056276321411133, 3.2349629402160645,0.9429329597691256, -1.17933763675128, 
0, 0, 0, 0, 0.0, 0.0, 3.0056276321411133, 3.2349629402160645, 0, 0, 1.548189640045166, 5.100089073181152,0, 0, 
0, 0, 0.0, 0.0, 0.012217559851706028, -0.0033886719029396772, 1.548189640045166, 5.100089073181152, 0, 0, 0.007546145003288984, -0.007667812053114176,0.3449664543025718, -0.19007119611366768, 
0.0, 0.0, 0.012217559851706028, -0.0033886719029396772, 0.2534847855567932, -0.027377929538488388, 0.007546145003288984, -0.007667812053114176, 0.3449664543025718, -0.19007119611366768, 0.1260562539100647, -0.06756293028593063,-0.21980536665780265, 1.2781432927407033, 
0.012217559851706028, -0.0033886719029396772, 0.2534847855567932, -0.027377929538488388, 1.1379437446594238, -0.17453612387180328, 0.1260562539100647, -0.06756293028593063, -0.21980536665780265, 1.2781432927407033, 1.7184767723083496, -0.1652669608592987,-0.2575480765166442, 2.11391273382887, 
0.2534847855567932, -0.027377929538488388, 1.1379437446594238, -0.17453612387180328, 2.309518575668335, -0.22624389827251434, 1.7184767723083496, -0.1652669608592987, -0.2575480765166442, 2.11391273382887, 3.658064842224121, -0.684179961681366,0.8644941657298133, 0.10659261892336098, 
1.1379437446594238, -0.17453612387180328, 2.309518575668335, -0.22624389827251434, 3.6875665187835693, -0.2601867616176605, 3.658064842224121, -0.684179961681366, 0.8644941657298133, 0.10659261892336098, 4.29976224899292, 0.24249473214149475,-1.1250021560323256, -0.48175570262359135, 
2.309518575668335, -0.22624389827251434, 3.6875665187835693, -0.2601867616176605, 4.951841354370117, -0.7700146436691284, 4.29976224899292, 0.24249473214149475, -1.1250021560323256, -0.48175570262359135, 4.655308723449707, -0.6538606882095337,-1.3908283863528519, 1.4618648363691529, 
3.6875665187835693, -0.2601867616176605, 4.951841354370117, -0.7700146436691284, 6.35097599029541, -1.6717333793640137, 4.655308723449707, -0.6538606882095337, -1.3908283863528519, 1.4618648363691529, 3.7526497840881348, -2.542823076248169,1.1265074385576466, 1.7716023490253674, 
4.951841354370117, -0.7700146436691284, 6.35097599029541, -1.6717333793640137, 8.009751319885254, -2.2123022079467773, 3.7526497840881348, -2.542823076248169, 1.1265074385576466, 1.7716023490253674, 5.4015374183654785, -2.816260576248169,1.5829934014525346, -0.44719758316671365, 
6.35097599029541, -1.6717333793640137, 8.009751319885254, -2.2123022079467773, 9.985648155212402, -2.235191583633423, 5.4015374183654785, -2.816260576248169, 1.5829934014525346, -0.44719758316671365, 5.917274475097656, -0.7357004284858704,0.22491375122311608, 1.2482638812757232, 
8.009751319885254, -2.2123022079467773, 9.985648155212402, -2.235191583633423, 11.980443000793457, -1.788234829902649, 5.917274475097656, -0.7357004284858704, 0.22491375122311608, 1.2482638812757232, 7.00319766998291, 0.26092517375946045,1.2441526099437892, -0.37587840831435904, 
9.985648155212402, -2.235191583633423, 11.980443000793457, -1.788234829902649, 13.576765060424805, -0.5646020174026489, 7.00319766998291, 0.26092517375946045, 1.2441526099437892, -0.37587840831435904, 5.959571838378906, 2.8285887241363525,0.9640973319631232, 2.050962370857561, 
11.980443000793457, -1.788234829902649, 13.576765060424805, -0.5646020174026489, 14.356354713439941, 1.1171276569366455, 5.959571838378906, 2.8285887241363525, 0.9640973319631232, 2.050962370857561, 4.2268242835998535, 4.891082763671875,1.6398177540552843, 0.4764025639406117, 
13.576765060424805, -0.5646020174026489, 14.356354713439941, 1.1171276569366455, 14.569865226745605, 2.9342260360717773, 4.2268242835998535, 4.891082763671875, 1.6398177540552843, 0.4764025639406117, 1.4250547885894775, 5.979531764984131,0.10783397010932202, -0.9980187463941134, 
0, 0, 0, 0, 0.0, 0.0, 1.4250547885894775, 5.979531764984131, 0, 0, 0.6643176674842834, 6.455547332763672,0, 0, 
0, 0, 0.0, 0.0, 0.12342178076505661, -0.21497313678264618, 0.6643176674842834, 6.455547332763672, 0, 0, 0.3939642608165741, -1.1906263828277588,0.36455311681322494, 2.4350776403452303, 
0.0, 0.0, 0.12342178076505661, -0.21497313678264618, 0.5138275027275085, -0.18672606348991394, 0.3939642608165741, -1.1906263828277588, 0.36455311681322494, 2.4350776403452303, 0.41509371995925903, 0.09440602362155914,0.17895500154230642, 1.3958387659728255, 
0.12342178076505661, -0.21497313678264618, 0.5138275027275085, -0.18672606348991394, 1.3535631895065308, -0.29115355014801025, 0.41509371995925903, 0.09440602362155914, 0.17895500154230642, 1.3958387659728255, 2.2432477474212646, 0.1715688407421112,-1.238582451323251, -0.1935818472190582, 
0.5138275027275085, -0.18672606348991394, 1.3535631895065308, -0.29115355014801025, 2.51141619682312, -0.49265745282173157, 2.2432477474212646, 0.1715688407421112, -1.238582451323251, -0.1935818472190582, 3.1085875034332275, -0.8755065202713013,0.7067061493057708, -0.8593521682651744, 
1.3535631895065308, -0.29115355014801025, 2.51141619682312, -0.49265745282173157, 3.850369691848755, -0.7193554639816284, 3.1085875034332275, -0.8755065202713013, 0.7067061493057708, -0.8593521682651744, 4.304208755493164, -0.21748831868171692,-0.3276101306634433, 0.10011301324055194, 
2.51141619682312, -0.49265745282173157, 3.850369691848755, -0.7193554639816284, 5.359386444091797, -0.82813960313797, 4.304208755493164, -0.21748831868171692, -0.3276101306634433, 0.10011301324055194, 4.5351176261901855, -1.1349358558654785,1.9007732686380652, -1.0404621705695956, 
