x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
26.20278549194336, 0.2283959835767746, 28.81407928466797, 0.3057019114494324, 31.55112648010254, 0.3512915074825287, 9.010828018188477, 0.2741928696632385, -0.0008395217407345057, 0.1476412733501358, 9.039702415466309, 0.2712102234363556,-0.024303959147773023, -0.07640139336088797, 
28.81407928466797, 0.3057019114494324, 31.55112648010254, 0.3512915074825287, 34.177059173583984, 0.3950207531452179, 9.039702415466309, 0.2712102234363556, -0.024303959147773023, -0.07640139336088797, 8.88679027557373, 0.08606512099504471,0.012613841240638475, 0.19666920828064968, 
31.55112648010254, 0.3512915074825287, 34.177059173583984, 0.3950207531452179, 36.8117790222168, 0.46880125999450684, 8.88679027557373, 0.08606512099504471, 0.012613841240638475, 0.19666920828064968, 8.855727195739746, 0.16918542981147766,0.013953652591169244, 0.07273174765232202, 
34.177059173583984, 0.3950207531452179, 36.8117790222168, 0.46880125999450684, 39.56223678588867, 0.568249523639679, 8.855727195739746, 0.16918542981147766, 0.013953652591169244, 0.07273174765232202, 8.608210563659668, 0.2709842920303345,0.005656440755964434, 0.4850738951882629, 
36.8117790222168, 0.46880125999450684, 39.56223678588867, 0.568249523639679, 42.19889450073242, 0.5728552341461182, 8.608210563659668, 0.2709842920303345, 0.005656440755964434, 0.4850738951882629, 9.086508750915527, 0.3526225686073303,-0.06342360245730165, -0.01634533025678936, 
39.56223678588867, 0.568249523639679, 42.19889450073242, 0.5728552341461182, 45.06380844116211, 0.4996874928474426, 9.086508750915527, 0.3526225686073303, -0.06342360245730165, -0.01634533025678936, 9.017610549926758, -0.1666327267885208,-0.008576480229298876, 0.25591331988267896, 
42.19889450073242, 0.5728552341461182, 45.06380844116211, 0.4996874928474426, 47.559417724609375, 0.4293212890625, 9.017610549926758, -0.1666327267885208, -0.008576480229298876, 0.25591331988267896, 9.027728080749512, -0.2838994562625885,0.005234476192216499, 0.030958955649795367, 
45.06380844116211, 0.4996874928474426, 47.559417724609375, 0.4293212890625, 50.25983810424805, 0.3491272032260895, 9.027728080749512, -0.2838994562625885, 0.005234476192216499, 0.030958955649795367, 8.827518463134766, -0.2727002501487732,-0.0024346854453394006, 0.04421376624428225, 
47.559417724609375, 0.4293212890625, 50.25983810424805, 0.3491272032260895, 52.77303695678711, 0.28932493925094604, 8.827518463134766, -0.2727002501487732, -0.0024346854453394006, 0.04421376624428225, 8.471881866455078, -0.2802247107028961,0.01099034329039579, 0.6249599370978944, 
50.25983810424805, 0.3491272032260895, 52.77303695678711, 0.28932493925094604, 55.60160446166992, 0.22230468690395355, 8.471881866455078, -0.2802247107028961, 0.01099034329039579, 0.6249599370978944, 8.673896789550781, -0.18813598155975342,-0.004633444751352909, 0.4876454464370095, 
52.77303695678711, 0.28932493925094604, 55.60160446166992, 0.22230468690395355, 58.42961883544922, 0.1505151391029358, 8.673896789550781, -0.18813598155975342, -0.004633444751352909, 0.4876454464370095, 9.376214981079102, -0.23454613983631134,-0.0009680620209552001, -0.02765832197312515, 
55.60160446166992, 0.22230468690395355, 58.42961883544922, 0.1505151391029358, 61.180999755859375, 0.11547607183456421, 9.376214981079102, -0.23454613983631134, -0.0009680620209552001, -0.02765832197312515, 9.384509086608887, -0.2351563572883606,0.021886778859741426, 0.07452384407022236, 
58.42961883544922, 0.1505151391029358, 61.180999755859375, 0.11547607183456421, 63.9970817565918, 0.1094653308391571, 9.384509086608887, -0.2351563572883606, 0.021886778859741426, 0.07452384407022236, 9.3353853225708, -0.056978896260261536,0.006461083683226401, 0.1369961791026285, 
61.180999755859375, 0.11547607183456421, 63.9970817565918, 0.1094653308391571, 66.72612762451172, 0.08949218690395355, 9.3353853225708, -0.056978896260261536, 0.006461083683226401, 0.1369961791026285, 8.99191951751709, 0.010363231413066387,-0.013612565611052434, 0.36848344533436767, 
63.9970817565918, 0.1094653308391571, 66.72612762451172, 0.08949218690395355, 69.66104125976562, 0.02619018405675888, 8.99191951751709, 0.010363231413066387, -0.013612565611052434, 0.36848344533436767, 9.176226615905762, -0.09099806845188141,-0.016472441086632796, 0.4328176142187957, 
66.72612762451172, 0.08949218690395355, 69.66104125976562, 0.02619018405675888, 72.60677337646484, -0.07388915866613388, 9.176226615905762, -0.09099806845188141, -0.016472441086632796, 0.4328176142187957, 9.73306655883789, -0.2608410120010376,-0.009503975733773044, 0.58883306217626, 
69.66104125976562, 0.02619018405675888, 72.60677337646484, -0.07388915866613388, 75.75200653076172, -0.26671385765075684, 9.73306655883789, -0.2608410120010376, -0.009503975733773044, 0.58883306217626, 10.036650657653809, -0.3860493004322052,-0.040330960339710654, 0.05850408067216217, 
72.60677337646484, -0.07388915866613388, 75.75200653076172, -0.26671385765075684, 78.74903869628906, -0.4985107183456421, 10.036650657653809, -0.3860493004322052, -0.040330960339710654, 0.05850408067216217, 10.267618179321289, -0.8375786542892456,0.005234463780242717, 0.23513332576025806, 
75.75200653076172, -0.26671385765075684, 78.74903869628906, -0.4985107183456421, 81.9983901977539, -0.6868981719017029, 10.267618179321289, -0.8375786542892456, 0.005234463780242717, 0.23513332576025806, 10.413788795471191, -0.8263762593269348,0.03278895100645669, 0.36134193806933607, 
78.74903869628906, -0.4985107183456421, 81.9983901977539, -0.6868981719017029, 85.23833465576172, -0.8399328589439392, 10.413788795471191, -0.8263762593269348, 0.03278895100645669, 0.36134193806933607, 10.750097274780273, -0.5123497843742371,-0.007426825823642441, 0.15173610561369133, 
81.9983901977539, -0.6868981719017029, 85.23833465576172, -0.8399328589439392, 88.16941833496094, -1.0050280094146729, 10.750097274780273, -0.5123497843742371, -0.007426825823642441, 0.15173610561369133, 10.327877044677734, -0.4855416715145111,-0.015892143288893112, 0.002776812398738532, 
85.23833465576172, -0.8399328589439392, 88.16941833496094, -1.0050280094146729, 91.18736267089844, -1.2183825969696045, 10.327877044677734, -0.4855416715145111, -0.015892143288893112, 0.002776812398738532, 9.88125991821289, -0.5837862491607666,-0.01390287587043407, 0.5254426224091815, 
88.16941833496094, -1.0050280094146729, 91.18736267089844, -1.2183825969696045, 94.31605529785156, -1.5086437463760376, 9.88125991821289, -0.5837862491607666, -0.01390287587043407, 0.5254426224091815, 10.070978164672852, -0.7591935396194458,-0.024772240101290356, 0.14228728200417387, 
91.18736267089844, -1.2183825969696045, 94.31605529785156, -1.5086437463760376, 97.45672607421875, -1.8332836627960205, 10.070978164672852, -0.7591935396194458, -0.024772240101290356, 0.14228728200417387, 10.197433471679688, -1.0522483587265015,0.0026607085265413933, 0.5216834260895101, 
94.31605529785156, -1.5086437463760376, 97.45672607421875, -1.8332836627960205, 100.5428466796875, -2.1539416313171387, 10.197433471679688, -1.0522483587265015, 0.0026607085265413933, 0.5216834260895101, 10.247673988342285, -1.0893669128417969,0.001306109574439599, 0.3642834011877558, 
97.45672607421875, -1.8332836627960205, 100.5428466796875, -2.1539416313171387, 103.87081146240234, -2.520761728286743, 10.247673988342285, -1.0893669128417969, 0.001306109574439599, 0.3642834011877558, 10.828283309936523, -1.1454871892929077,-0.0109593524277489, 0.05097359888540587, 
100.5428466796875, -2.1539416313171387, 103.87081146240234, -2.520761728286743, 107.20341491699219, -2.823559522628784, 10.828283309936523, -1.1454871892929077, -0.0109593524277489, 0.05097359888540587, 10.788867950439453, -1.2437138557434082,0.04143009919658554, 0.24578567586043742, 
103.87081146240234, -2.520761728286743, 107.20341491699219, -2.823559522628784, 110.31571960449219, -3.046712636947632, 10.788867950439453, -1.2437138557434082, 0.04143009919658554, 0.24578567586043742, 10.922996520996094, -0.8467139005661011,0.0021537998167161614, 0.1647907030768034, 
107.20341491699219, -2.823559522628784, 110.31571960449219, -3.046712636947632, 113.45670318603516, -3.2292418479919434, 10.922996520996094, -0.8467139005661011, 0.0021537998167161614, 0.1647907030768034, 10.477758407592773, -0.6640296578407288,0.010800595669851476, 0.028929765171559874, 
110.31571960449219, -3.046712636947632, 113.45670318603516, -3.2292418479919434, 116.52578735351562, -3.3090710639953613, 10.477758407592773, -0.6640296578407288, 0.010800595669851476, 0.028929765171559874, 10.058585166931152, -0.5382108092308044,0.045227273931314205, 0.32778136490864596, 
113.45670318603516, -3.2292418479919434, 116.52578735351562, -3.3090710639953613, 119.45128631591797, -3.339103937149048, 10.058585166931152, -0.5382108092308044, 0.045227273931314205, 0.32778136490864596, 10.126486778259277, -0.0961776077747345,-0.0059841999350799735, 0.034557829125471146, 
116.52578735351562, -3.3090710639953613, 119.45128631591797, -3.339103937149048, 122.471435546875, -3.432304620742798, 10.126486778259277, -0.0961776077747345, -0.0059841999350799735, 0.034557829125471146, 9.940755844116211, -0.07346812635660172,-0.038539957985046835, 0.2296188628216464, 
119.45128631591797, -3.339103937149048, 122.471435546875, -3.432304620742798, 125.52101135253906, -3.5975561141967773, 9.940755844116211, -0.07346812635660172, -0.038539957985046835, 0.2296188628216464, 9.859108924865723, -0.4153439998626709,-0.013600076335231512, 0.29385499562366707, 
122.471435546875, -3.432304620742798, 125.52101135253906, -3.5975561141967773, 128.44491577148438, -3.795999765396118, 9.859108924865723, -0.4153439998626709, -0.013600076335231512, 0.29385499562366707, 10.042566299438477, -0.6220458745956421,-0.007801320997519088, 0.15368295816336036, 
125.52101135253906, -3.5975561141967773, 128.44491577148438, -3.795999765396118, 131.52206420898438, -3.9989330768585205, 10.042566299438477, -0.6220458745956421, -0.007801320997519088, 0.15368295816336036, 10.024147987365723, -0.7377127408981323,0.010870399123998516, 0.23080091788222426, 
0, 0, 0, 0, 0.0, 0.0, 10.024147987365723, -0.7377127408981323, 0, 0, 10.056119918823242, -0.6550978422164917,0, 0, 
0, 0, 0.0, 0.0, -0.05888824164867401, 0.0011120605049654841, 10.056119918823242, -0.6550978422164917, 0, 0, -0.29519516229629517, 0.004086222965270281,-0.0046646373828823405, 0.061946277394265364, 
0.0, 0.0, -0.05888824164867401, 0.0011120605049654841, 0.01833999529480934, 0.0016271972563117743, -0.29519516229629517, 0.004086222965270281, -0.0046646373828823405, 0.061946277394265364, -0.08730494976043701, 0.007145178038626909,0.010649884440534264, 0.404829727633229, 
-0.05888824164867401, 0.0011120605049654841, 0.01833999529480934, 0.0016271972563117743, 0.35188260674476624, 0.00015380859258584678, -0.08730494976043701, 0.007145178038626909, 0.010649884440534264, 0.404829727633229, 0.7608986496925354, 0.004327096045017242,-0.009405982726902717, 0.2710532424123976, 
0.01833999529480934, 0.0016271972563117743, 0.35188260674476624, 0.00015380859258584678, 0.887482762336731, -0.0036853025667369366, 0.7608986496925354, 0.004327096045017242, -0.009405982726902717, 0.2710532424123976, 1.4446029663085938, -0.006670322734862566,-0.011251756912949622, 0.18484384126075443, 
0.35188260674476624, 0.00015380859258584678, 0.887482762336731, -0.0036853025667369366, 1.4882335662841797, -0.01751708984375, 1.4446029663085938, -0.006670322734862566, -0.011251756912949622, 0.18484384126075443, 1.9484046697616577, -0.0156813096255064,-0.036720484231934386, 0.1742935042801767, 
0.887482762336731, -0.0036853025667369366, 1.4882335662841797, -0.01751708984375, 2.33429217338562, -0.03789917007088661, 1.9484046697616577, -0.0156813096255064, -0.036720484231934386, 0.1742935042801767, 2.312664747238159, -0.06102972850203514,-0.020130681843592443, 0.3808261920932705, 
1.4882335662841797, -0.01751708984375, 2.33429217338562, -0.03789917007088661, 3.4693264961242676, -0.06095336750149727, 2.312664747238159, -0.06102972850203514, -0.020130681843592443, 0.3808261920932705, 3.2424838542938232, -0.08903589844703674,-0.0005786251729835588, 0.3692840489033929, 
2.33429217338562, -0.03789917007088661, 3.4693264961242676, -0.06095336750149727, 4.772888660430908, -0.0853601023554802, 3.2424838542938232, -0.08903589844703674, -0.0005786251729835588, 0.3692840489033929, 4.140381813049316, -0.08396832644939423,0.0002477942437463884, -0.1661882233278169, 
3.4693264961242676, -0.06095336750149727, 4.772888660430908, -0.0853601023554802, 6.12284517288208, -0.07374756038188934, 4.140381813049316, -0.08396832644939423, 0.0002477942437463884, -0.1661882233278169, 4.536778926849365, -0.07754987478256226,0.04760181755081476, -0.09690232207747462, 
4.772888660430908, -0.0853601023554802, 6.12284517288208, -0.07374756038188934, 7.650317668914795, -0.08101562410593033, 4.536778926849365, -0.07754987478256226, 0.04760181755081476, -0.09690232207747462, 4.632523536682129, 0.08901277184486389,-0.024468101134307606, 0.23539284448113762, 
6.12284517288208, -0.07374756038188934, 7.650317668914795, -0.08101562410593033, 9.149776458740234, -0.08924438059329987, 4.632523536682129, 0.08901277184486389, -0.024468101134307606, 0.23539284448113762, 4.995063781738281, -0.048446107655763626,-9.919746298499089e-05, 0.2246980812092554, 
7.650317668914795, -0.08101562410593033, 9.149776458740234, -0.08924438059329987, 10.749463081359863, -0.11505737155675888, 4.995063781738281, -0.048446107655763626, -9.919746298499089e-05, 0.2246980812092554, 5.363974571228027, -0.02509443461894989,-0.018691549622500914, 0.1997363096025314, 
9.149776458740234, -0.08924438059329987, 10.749463081359863, -0.11505737155675888, 12.381505012512207, -0.1630566418170929, 5.363974571228027, -0.02509443461894989, -0.018691549622500914, 0.1997363096025314, 5.284348011016846, -0.10497161000967026,-0.02243626729599246, 0.38845195684991424, 
10.749463081359863, -0.11505737155675888, 12.381505012512207, -0.1630566418170929, 14.186132431030273, -0.19805175065994263, 5.284348011016846, -0.10497161000967026, -0.02243626729599246, 0.38845195684991424, 5.786593914031982, -0.199870303273201,0.015966122974701215, 0.35829139720289765, 
12.381505012512207, -0.1630566418170929, 14.186132431030273, -0.19805175065994263, 16.318679809570312, -0.27015379071235657, 5.786593914031982, -0.199870303273201, 0.015966122974701215, 0.35829139720289765, 6.367231845855713, -0.11265984177589417,-0.023333636375030834, 0.4134406994346733, 
14.186132431030273, -0.19805175065994263, 16.318679809570312, -0.27015379071235657, 18.426284790039062, -0.30747801065444946, 6.367231845855713, -0.11265984177589417, -0.023333636375030834, 0.4134406994346733, 7.04390811920166, -0.2788669168949127,0.03364447019117316, -0.11309734583256836, 
16.318679809570312, -0.27015379071235657, 18.426284790039062, -0.30747801065444946, 20.688295364379883, -0.3267785608768463, 7.04390811920166, -0.2788669168949127, 0.03364447019117316, -0.11309734583256836, 7.259862899780273, -0.0617661327123642,-0.0005278627689267594, 0.3321822835941588, 
18.426284790039062, -0.30747801065444946, 20.688295364379883, -0.3267785608768463, 22.96636962890625, -0.3573266565799713, 7.259862899780273, -0.0617661327123642, -0.0005278627689267594, 0.3321822835941588, 7.712531089782715, -0.07165737450122833,-0.006993723211545826, 0.09518464007638472, 
20.688295364379883, -0.3267785608768463, 22.96636962890625, -0.3573266565799713, 25.384366989135742, -0.3831140100955963, 7.712531089782715, -0.07165737450122833, -0.006993723211545826, 0.09518464007638472, 7.628237724304199, -0.11319618672132492,0.0066072126381046745, 0.24516943705729882, 
22.96636962890625, -0.3573266565799713, 25.384366989135742, -0.3831140100955963, 27.791200637817383, -0.41401243209838867, 7.628237724304199, -0.11319618672132492, 0.0066072126381046745, 0.24516943705729882, 7.716657638549805, -0.06963441520929337,-0.0053999329892409275, 0.1919722632271365, 
25.384366989135742, -0.3831140100955963, 27.791200637817383, -0.41401243209838867, 29.99566650390625, -0.4591931104660034, 7.716657638549805, -0.06963441520929337, -0.0053999329892409275, 0.1919722632271365, 7.854389667510986, -0.11167015880346298,-0.011299524138778199, 0.06243429484225854, 
27.791200637817383, -0.41401243209838867, 29.99566650390625, -0.4591931104660034, 32.44768142700195, -0.487861305475235, 7.854389667510986, -0.11167015880346298, -0.011299524138778199, 0.06243429484225854, 7.729578495025635, -0.18603569269180298,0.021559578946605797, 0.1855987160822669, 
29.99566650390625, -0.4591931104660034, 32.44768142700195, -0.487861305475235, 34.693546295166016, -0.4791577160358429, 7.729578495025635, -0.18603569269180298, 0.021559578946605797, 0.1855987160822669, 7.694351673126221, -0.04595741629600525,0.018290367169754657, -0.16795571653656166, 
32.44768142700195, -0.487861305475235, 34.693546295166016, -0.4791577160358429, 37.03719711303711, -0.4966381788253784, 7.694351673126221, -0.04595741629600525, 0.018290367169754657, -0.16795571653656166, 7.7517924308776855, 0.06924250721931458,-0.025729817973819905, -0.016907999289724307, 
34.693546295166016, -0.4791577160358429, 37.03719711303711, -0.4966381788253784, 39.30685043334961, -0.5386303663253784, 7.7517924308776855, 0.06924250721931458, -0.025729817973819905, -0.016907999289724307, 7.568026542663574, -0.09596181660890579,-0.010562148522705326, 0.32806653645623407, 
37.03719711303711, -0.4966381788253784, 39.30685043334961, -0.5386303663253784, 41.865238189697266, -0.6368676424026489, 7.568026542663574, -0.09596181660890579, -0.010562148522705326, 0.32806653645623407, 7.715733051300049, -0.1645631343126297,-0.026473881180491654, 0.3880579681805106, 
39.30685043334961, -0.5386303663253784, 41.865238189697266, -0.6368676424026489, 44.31949996948242, -0.748858630657196, 7.715733051300049, -0.1645631343126297, -0.026473881180491654, 0.3880579681805106, 8.31432056427002, -0.39457935094833374,0.0005721200280246175, 0.12747268453763505, 
41.865238189697266, -0.6368676424026489, 44.31949996948242, -0.748858630657196, 46.957191467285156, -0.8837915062904358, 8.31432056427002, -0.39457935094833374, 0.0005721200280246175, 0.12747268453763505, 8.469940185546875, -0.40643709897994995,-0.007182068000538962, 0.6278152693269559, 
44.31949996948242, -0.748858630657196, 46.957191467285156, -0.8837915062904358, 49.64101028442383, -0.9996106028556824, 8.469940185546875, -0.40643709897994995, -0.007182068000538962, 0.6278152693269559, 8.718888282775879, -0.48026853799819946,0.01691812711455094, -0.18411413805394433, 
46.957191467285156, -0.8837915062904358, 49.64101028442383, -0.9996106028556824, 52.35881042480469, -1.11138916015625, 8.718888282775879, -0.48026853799819946, 0.01691812711455094, -0.18411413805394433, 9.12607192993164, -0.35941794514656067,-0.00481602185747343, 0.22643375297033236, 
49.64101028442383, -0.9996106028556824, 52.35881042480469, -1.11138916015625, 55.21456527709961, -1.2337853908538818, 9.12607192993164, -0.35941794514656067, -0.00481602185747343, 0.22643375297033236, 9.32304859161377, -0.39201948046684265,-0.0015608726381216452, 0.17275605481408324, 
52.35881042480469, -1.11138916015625, 55.21456527709961, -1.2337853908538818, 58.01829528808594, -1.3354443311691284, 9.32304859161377, -0.39201948046684265, -0.0015608726381216452, 0.17275605481408324, 9.454851150512695, -0.40437743067741394,0.012043027252443678, 0.08491431580549183, 
55.21456527709961, -1.2337853908538818, 58.01829528808594, -1.3354443311691284, 60.86174774169922, -1.385158658027649, 9.454851150512695, -0.40437743067741394, 0.012043027252443678, 0.08491431580549183, 9.048175811767578, -0.29116377234458923,0.02401541983525457, 0.28428987748060564, 
58.01829528808594, -1.3354443311691284, 60.86174774169922, -1.385158658027649, 63.600189208984375, -1.4075597524642944, 9.048175811767578, -0.29116377234458923, 0.02401541983525457, 0.28428987748060564, 9.11663818359375, -0.07428926974534988,0.0003050086927711563, 0.29833051476613204, 
60.86174774169922, -1.385158658027649, 63.600189208984375, -1.4075597524642944, 66.41407775878906, -1.45074462890625, 9.11663818359375, -0.07428926974534988, 0.0003050086927711563, 0.29833051476613204, 9.401087760925293, -0.06147009879350662,-0.013765426296283112, 0.46618472038064573, 
63.600189208984375, -1.4075597524642944, 66.41407775878906, -1.45074462890625, 69.4586181640625, -1.48251211643219, 9.401087760925293, -0.06147009879350662, -0.013765426296283112, 0.46618472038064573, 9.67495059967041, -0.1747083067893982,0.015191147265663691, 0.31572366189214734, 
66.41407775878906, -1.45074462890625, 69.4586181640625, -1.48251211643219, 72.69921875, -1.479732632637024, 9.67495059967041, -0.1747083067893982, 0.015191147265663691, 0.31572366189214734, 10.174294471740723, -0.05706709250807762,0.009544111635219565, 0.45389628657788217, 
69.4586181640625, -1.48251211643219, 72.69921875, -1.479732632637024, 75.84143829345703, -1.482629418373108, 10.174294471740723, -0.05706709250807762, 0.009544111635219565, 0.45389628657788217, 10.703495979309082, 0.051357630640268326,-0.011900990626575228, -0.14233652624879745, 
72.69921875, -1.479732632637024, 75.84143829345703, -1.482629418373108, 79.12499237060547, -1.4397814273834229, 10.703495979309082, 0.051357630640268326, -0.011900990626575228, -0.14233652624879745, 10.836095809936523, -0.03254850208759308,0.03086565685337853, 0.21257508457020405, 
75.84143829345703, -1.482629418373108, 79.12499237060547, -1.4397814273834229, 82.26078033447266, -1.2905688285827637, 10.836095809936523, -0.03254850208759308, 0.03086565685337853, 0.21257508457020405, 10.435097694396973, 0.2435952126979828,0.04084066373942914, 0.0747332880465485, 
79.12499237060547, -1.4397814273834229, 82.26078033447266, -1.2905688285827637, 85.15869903564453, -1.0424474477767944, 10.435097694396973, 0.2435952126979828, 0.04084066373942914, 0.0747332880465485, 10.073446273803711, 0.6823266744613647,0.03076895715726415, 0.24028746308197735, 
82.26078033447266, -1.2905688285827637, 85.15869903564453, -1.0424474477767944, 88.22684478759766, -0.7727612257003784, 10.073446273803711, 0.6823266744613647, 0.03076895715726415, 0.24028746308197735, 10.006349563598633, 0.987109363079071,-0.02037604718104274, 0.18793569945324198, 
85.15869903564453, -1.0424474477767944, 88.22684478759766, -0.7727612257003784, 91.25794982910156, -0.5300085544586182, 10.006349563598633, 0.987109363079071, -0.02037604718104274, 0.18793569945324198, 10.019775390625, 0.8536486029624939,-0.0038000806508218386, 0.057723523571871466, 
88.22684478759766, -0.7727612257003784, 91.25794982910156, -0.5300085544586182, 94.0572738647461, -0.3341967761516571, 10.019775390625, 0.8536486029624939, -0.0038000806508218386, 0.057723523571871466, 9.745241165161133, 0.7800595164299011,-0.012726272199523648, 0.15520894160280665, 
91.25794982910156, -0.5300085544586182, 94.0572738647461, -0.3341967761516571, 97.00175476074219, -0.11510741710662842, 9.745241165161133, 0.7800595164299011, -0.012726272199523648, 0.15520894160280665, 9.590269088745117, 0.633084774017334,0.015099203404982586, 0.23772922955240003, 
94.0572738647461, -0.3341967761516571, 97.00175476074219, -0.11510741710662842, 99.9442367553711, 0.14741699397563934, 9.590269088745117, 0.633084774017334, 0.015099203404982586, 0.23772922955240003, 9.64630126953125, 0.7434617280960083,0.017276981207948003, -0.10397062426835318, 
97.00175476074219, -0.11510741710662842, 99.9442367553711, 0.14741699397563934, 102.70658874511719, 0.444000244140625, 9.64630126953125, 0.7434617280960083, 0.017276981207948003, -0.10397062426835318, 9.494452476501465, 0.9020863175392151,0.018128174699062884, 0.28679678043873846, 
99.9442367553711, 0.14741699397563934, 102.70658874511719, 0.444000244140625, 105.67003631591797, 0.7955407500267029, 9.494452476501465, 0.9020863175392151, 0.018128174699062884, 0.28679678043873846, 9.575952529907227, 1.0975706577301025,0.005827572742991836, -0.2264122456947787, 
102.70658874511719, 0.444000244140625, 105.67003631591797, 0.7955407500267029, 108.68029022216797, 1.165566325187683, 9.575952529907227, 1.0975706577301025, 0.005827572742991836, -0.2264122456947787, 9.697606086730957, 1.1974940299987793,0.00018401371050151004, 0.3158235049175915, 
105.67003631591797, 0.7955407500267029, 108.68029022216797, 1.165566325187683, 111.60342407226562, 1.5060632228851318, 9.697606086730957, 1.1974940299987793, 0.00018401371050151004, 0.3158235049175915, 9.933005332946777, 1.2315714359283447,-0.01053698946932152, 0.43881771126922053, 
108.68029022216797, 1.165566325187683, 111.60342407226562, 1.5060632228851318, 114.75589752197266, 1.870642066001892, 9.933005332946777, 1.2315714359283447, -0.01053698946932152, 0.43881771126922053, 10.074361801147461, 1.1689280271530151,0.00333060327139464, 0.0812949096563225, 
111.60342407226562, 1.5060632228851318, 114.75589752197266, 1.870642066001892, 117.92633819580078, 2.202770948410034, 10.074361801147461, 1.1689280271530151, 0.00333060327139464, 0.0812949096563225, 10.29792308807373, 1.1917014122009277,-0.017871626862671235, 0.19409184995904497, 
114.75589752197266, 1.870642066001892, 117.92633819580078, 2.202770948410034, 120.94906616210938, 2.4720518589019775, 10.29792308807373, 1.1917014122009277, -0.017871626862671235, 0.19409184995904497, 10.419879913330078, 1.0362858772277832,-0.014230653371097655, 0.07895225321014535, 
117.92633819580078, 2.202770948410034, 120.94906616210938, 2.4720518589019775, 124.06478118896484, 2.7165563106536865, 10.419879913330078, 1.0362858772277832, -0.014230653371097655, 0.07895225321014535, 10.401390075683594, 0.8577412366867065,-0.004441867315337978, 0.1593210065025023, 
120.94906616210938, 2.4720518589019775, 124.06478118896484, 2.7165563106536865, 127.14376831054688, 2.903578996658325, 10.401390075683594, 0.8577412366867065, -0.004441867315337978, 0.1593210065025023, 9.904383659362793, 0.7400452494621277,-0.023256829703697374, 0.5697842940386446, 
124.06478118896484, 2.7165563106536865, 127.14376831054688, 2.903578996658325, 130.40489196777344, 3.0735974311828613, 9.904383659362793, 0.7400452494621277, -0.023256829703697374, 0.5697842940386446, 10.358062744140625, 0.5234843492507935,0.0033422003857474275, -0.32396538677666437, 
127.14376831054688, 2.903578996658325, 130.40489196777344, 3.0735974311828613, 133.58375549316406, 3.2729992866516113, 10.358062744140625, 0.5234843492507935, 0.0033422003857474275, -0.32396538677666437, 10.818925857543945, 0.5447055101394653,0.022296124651378157, 0.26169550844553746, 
0, 0, 0, 0, 0.0, 0.0, 10.818925857543945, 0.5447055101394653, 0, 0, 10.961318969726562, 0.6836829781532288,0, 0, 
0, 0, 0.0, 0.0, -0.021251678466796875, -0.00128173828125, 10.961318969726562, 0.6836829781532288, 0, 0, -0.19396358728408813, 0.01988924667239189,0.00276811211277955, 0.2271474646355316, 
0.0, 0.0, -0.021251678466796875, -0.00128173828125, 0.0984162911772728, -0.003481445135548711, -0.19396358728408813, 0.01988924667239189, 0.00276811211277955, 0.2271474646355316, 0.2270091027021408, -0.09718384593725204,-0.0005454625509341578, 0.15384581539523345, 
-0.021251678466796875, -0.00128173828125, 0.0984162911772728, -0.003481445135548711, 0.41267332434654236, -0.0039819334633648396, 0.2270091027021408, -0.09718384593725204, -0.0005454625509341578, 0.15384581539523345, 0.5863813757896423, 0.009170273318886757,0.0016165695078615653, 0.46193801769383125, 
0.0984162911772728, -0.003481445135548711, 0.41267332434654236, -0.0039819334633648396, 1.09404718875885, -0.0006896972772665322, 0.5863813757896423, 0.009170273318886757, 0.0016165695078615653, 0.46193801769383125, 1.6221046447753906, 0.015382438898086548,0.01132630949076366, 0.283245292201179, 
0.41267332434654236, -0.0039819334633648396, 1.09404718875885, -0.0006896972772665322, 1.9516531229019165, -5.004882768844254e-05, 1.6221046447753906, 0.015382438898086548, 0.01132630949076366, 0.283245292201179, 2.5582475662231445, 0.022927353158593178,-0.001581933375490162, 0.17019864578811097, 
1.09404718875885, -0.0006896972772665322, 1.9516531229019165, -5.004882768844254e-05, 2.879194974899292, -0.003975830040872097, 2.5582475662231445, 0.022927353158593178, -0.001581933375490162, 0.17019864578811097, 2.9103214740753174, 0.0007354617118835449,-0.00904447878902247, 0.13514549292719655, 
1.9516531229019165, -5.004882768844254e-05, 2.879194974899292, -0.003975830040872097, 3.8527679443359375, -0.020423583686351776, 2.9103214740753174, 0.0007354617118835449, -0.00904447878902247, 0.13514549292719655, 3.1644747257232666, -0.016276627779006958,-0.026099350254097424, -0.09885215174819478, 
2.879194974899292, -0.003975830040872097, 3.8527679443359375, -0.020423583686351776, 4.850562572479248, -0.03320922702550888, 3.1644747257232666, -0.016276627779006958, -0.026099350254097424, -0.09885215174819478, 3.266524076461792, -0.06778573989868164,-0.0015506816698104234, 0.11270970589184003, 
3.8527679443359375, -0.020423583686351776, 4.850562572479248, -0.03320922702550888, 5.9930419921875, -0.018961181864142418, 3.266524076461792, -0.06778573989868164, -0.0015506816698104234, 0.11270970589184003, 3.4305007457733154, -0.04955316334962845,0.04400196992440451, 0.6280952321264717, 
4.850562572479248, -0.03320922702550888, 5.9930419921875, -0.018961181864142418, 7.447373867034912, -0.0019714355003088713, 3.4305007457733154, -0.04955316334962845, 0.04400196992440451, 0.6280952321264717, 4.427253723144531, 0.10292734205722809,0.0038033397461228998, 0.30375891710517955, 
