x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
15.481789588928223, -4.347776889801025, 17.914958953857422, -3.52258038520813, 20.538734436035156, -2.479410409927368, 7.338512897491455, 2.8059356212615967, -0.1511707547658162, 0.9433627095204244, 8.751619338989258, 2.3472647666931152,0.6055677373799482, 0.84263445547592, 
17.914958953857422, -3.52258038520813, 20.538734436035156, -2.479410409927368, 22.668851852416992, -0.847644031047821, 8.751619338989258, 2.3472647666931152, 0.6055677373799482, 0.84263445547592, 8.397102355957031, 4.278284549713135,1.4720976100713727, 1.1535085184841407, 
20.538734436035156, -2.479410409927368, 22.668851852416992, -0.847644031047821, 23.943445205688477, 1.2684850692749023, 8.397102355957031, 4.278284549713135, 1.4720976100713727, 1.1535085184841407, 6.176566123962402, 6.346860885620117,1.0586814531107354, 0.5345762232061384, 
22.668851852416992, -0.847644031047821, 23.943445205688477, 1.2684850692749023, 24.59626007080078, 3.7294859886169434, 6.176566123962402, 6.346860885620117, 1.0586814531107354, 0.5345762232061384, 2.9657509326934814, 7.554515361785889,-0.8264378576685787, 0.571697226433191, 
0, 0, 0, 0, 0.0, 0.0, 2.9657509326934814, 7.554515361785889, 0, 0, 2.3105406761169434, 8.291069984436035,0, 0, 
0, 0, 0.0, 0.0, 0.05459411442279816, -0.08726562559604645, 2.3105406761169434, 8.291069984436035, 0, 0, 0.1331801563501358, -0.5472444891929626,0.9220380106661656, 0.5059461027271042, 
0.0, 0.0, 0.05459411442279816, -0.08726562559604645, 0.2081352174282074, -0.054655760526657104, 0.1331801563501358, -0.5472444891929626, 0.9220380106661656, 0.5059461027271042, 0.33866217732429504, 0.005303025711327791,0.4786691507729576, 0.5953898651944042, 
0.05459411442279816, -0.08726562559604645, 0.2081352174282074, -0.054655760526657104, 0.6544111371040344, 0.0583203099668026, 0.33866217732429504, 0.005303025711327791, 0.4786691507729576, 0.5953898651944042, 0.8359437584877014, 0.18247470259666443,0.4025052229875973, 1.1317996192999655, 
0.2081352174282074, -0.054655760526657104, 0.6544111371040344, 0.0583203099668026, 1.4671227931976318, 0.3112463355064392, 0.8359437584877014, 0.18247470259666443, 0.4025052229875973, 1.1317996192999655, 2.19873046875, 0.5791077613830566,0.3543848381942105, 0.2861427874156037, 
0.6544111371040344, 0.0583203099668026, 1.4671227931976318, 0.3112463355064392, 2.3747897148132324, 0.6838537454605103, 2.19873046875, 0.5791077613830566, 0.3543848381942105, 0.2861427874156037, 2.727351427078247, 0.9787074327468872,0.3063443494959257, 1.147438339027501, 
1.4671227931976318, 0.3112463355064392, 2.3747897148132324, 0.6838537454605103, 3.2511396408081055, 1.3188146352767944, 2.727351427078247, 0.9787074327468872, 0.3063443494959257, 1.147438339027501, 2.9581668376922607, 1.3954910039901733,0.7373104722255976, 0.8111740179437323, 
2.3747897148132324, 0.6838537454605103, 3.2511396408081055, 1.3188146352767944, 3.9207122325897217, 2.40252685546875, 2.9581668376922607, 1.3954910039901733, 0.7373104722255976, 0.8111740179437323, 2.8891756534576416, 2.8102211952209473,1.7574893726261256, 0.6940268240777546, 
3.2511396408081055, 1.3188146352767944, 3.9207122325897217, 2.40252685546875, 4.602372169494629, 3.868004083633423, 2.8891756534576416, 2.8102211952209473, 1.7574893726261256, 0.6940268240777546, 1.6827901601791382, 4.284928798675537,-0.557456935138255, 1.1082102343066893, 
0, 0, 0, 0, 0.0, 0.0, 1.6827901601791382, 4.284928798675537, 0, 0, 2.7600207328796387, 5.002682685852051,0, 0, 
0, 0, 0.0, 0.0, 0.032309722155332565, -0.012447509914636612, 2.7600207328796387, 5.002682685852051, 0, 0, -0.1304830014705658, -0.08026113361120224,0.21607415252258036, 0.7216347990170757, 
0.0, 0.0, 0.032309722155332565, -0.012447509914636612, 0.4056878685951233, 0.09089843183755875, -0.1304830014705658, -0.08026113361120224, 0.21607415252258036, 0.7216347990170757, 0.7485787272453308, -0.15786311030387878,0.6949360166504064, 0.7396844637873233, 
0.032309722155332565, -0.012447509914636612, 0.4056878685951233, 0.09089843183755875, 1.3458752632141113, 0.3382543921470642, 0.7485787272453308, -0.15786311030387878, 0.6949360166504064, 0.7396844637873233, 1.9847544431686401, 0.7486973404884338,0.19322363555376115, 0.5597803922189379, 
0.4056878685951233, 0.09089843183755875, 1.3458752632141113, 0.3382543921470642, 2.451538562774658, 0.834399402141571, 1.9847544431686401, 0.7486973404884338, 0.19322363555376115, 0.5597803922189379, 3.756080150604248, 1.0015369653701782,0.7771583536971305, 0.5023349236603223, 
1.3458752632141113, 0.3382543921470642, 2.451538562774658, 0.834399402141571, 3.758793830871582, 1.4524438381195068, 3.756080150604248, 1.0015369653701782, 0.7771583536971305, 0.5023349236603223, 3.660264253616333, 2.2741589546203613,-0.4044326298995367, 0.5237969552104764, 
2.451538562774658, 0.834399402141571, 3.758793830871582, 1.4524438381195068, 5.241713523864746, 1.7667003870010376, 3.660264253616333, 2.2741589546203613, -0.4044326298995367, 0.5237969552104764, 4.573366165161133, 1.5040702819824219,-0.31499437779762834, 0.7384470152089896, 
3.758793830871582, 1.4524438381195068, 5.241713523864746, 1.7667003870010376, 7.208349227905273, 2.0941295623779297, 4.573366165161133, 1.5040702819824219, -0.31499437779762834, 0.7384470152089896, 5.645699501037598, 0.762672483921051,-0.022763110400912556, 0.7624966414187809, 
5.241713523864746, 1.7667003870010376, 7.208349227905273, 2.0941295623779297, 9.243566513061523, 2.7995214462280273, 5.645699501037598, 0.762672483921051, -0.022763110400912556, 0.7624966414187809, 7.030690670013428, 1.0990744829177856,1.069995833738085, 0.5679697587373367, 
7.208349227905273, 2.0941295623779297, 9.243566513061523, 2.7995214462280273, 10.985087394714355, 3.8607983589172363, 7.030690670013428, 1.0990744829177856, 1.069995833738085, 0.5679697587373367, 6.119169235229492, 3.0186221599578857,0.17510177715123548, 0.6444109607844732, 
0, 0, 0, 0, 0.0, 0.0, 6.119169235229492, 3.0186221599578857, 0, 0, 5.3193559646606445, 4.256402492523193,0, 0, 
0, 0, 0.0, 0.0, 0.056623686105012894, 0.01402587816119194, 5.3193559646606445, 4.256402492523193, 0, 0, -0.019165756180882454, -0.01785585843026638,1.26991986258602, 0.5310002390323998, 
0.0, 0.0, 0.056623686105012894, 0.01402587816119194, 0.33618927001953125, 0.1589697301387787, -0.019165756180882454, -0.01785585843026638, 1.26991986258602, 0.5310002390323998, 0.825285792350769, 0.22096942365169525,1.0883449205141866, 0.841180736299009, 
0.056623686105012894, 0.01402587816119194, 0.33618927001953125, 0.1589697301387787, 1.1121337413787842, 0.3901953101158142, 0.825285792350769, 0.22096942365169525, 1.0883449205141866, 0.841180736299009, 1.3311511278152466, 0.7622264623641968,-0.03963046826346067, 0.8497278019447941, 
0.33618927001953125, 0.1589697301387787, 1.1121337413787842, 0.3901953101158142, 2.3911831378936768, 0.4620715081691742, 1.3311511278152466, 0.7622264623641968, -0.03963046826346067, 0.8497278019447941, 3.378411293029785, 0.716726541519165,-0.3404820119766136, 0.8699900839342168, 
1.1121337413787842, 0.3901953101158142, 2.3911831378936768, 0.4620715081691742, 3.700416088104248, 0.5846996903419495, 3.378411293029785, 0.716726541519165, -0.3404820119766136, 0.8699900839342168, 4.463769912719727, -0.12672145664691925,0.42053611300479987, 0.9030157207037528, 
2.3911831378936768, 0.4620715081691742, 3.700416088104248, 0.5846996903419495, 5.30610990524292, 0.8155553936958313, 4.463769912719727, -0.12672145664691925, 0.42053611300479987, 0.9030157207037528, 4.744620323181152, 0.9944019317626953,-0.10034325845831554, 0.6065269930083352, 
3.700416088104248, 0.5846996903419495, 5.30610990524292, 0.8155553936958313, 7.128305435180664, 1.2770495414733887, 4.744620323181152, 0.9944019317626953, -0.10034325845831554, 0.6065269930083352, 5.841317653656006, 0.6580097675323486,1.1376142684580646, 0.4110543895010211, 
5.30610990524292, 0.8155553936958313, 7.128305435180664, 1.2770495414733887, 8.657328605651855, 2.3486692905426025, 5.841317653656006, 0.6580097675323486, 1.1376142684580646, 0.4110543895010211, 5.94716739654541, 2.3728766441345215,1.7582872127151519, 1.5092116561750994, 
7.128305435180664, 1.2770495414733887, 8.657328605651855, 2.3486692905426025, 9.680984497070312, 3.7723827362060547, 5.94716739654541, 2.3728766441345215, 1.7582872127151519, 1.5092116561750994, 4.015903949737549, 4.410430908203125,0.4661162542793446, 1.0703232371256173, 
0, 0, 0, 0, 0.0, 0.0, 4.015903949737549, 4.410430908203125, 0, 0, 3.062741279602051, 5.209166049957275,0, 0, 
0, 0, 0.0, 0.0, 0.08224105834960938, -0.08490356057882309, 3.062741279602051, 5.209166049957275, 0, 0, 0.14988973736763, -0.5508625507354736,0.46786228828406806, 0.8818666758274922, 
0.0, 0.0, 0.08224105834960938, -0.08490356057882309, 0.4531356692314148, 0.008273925632238388, 0.14988973736763, -0.5508625507354736, 0.46786228828406806, 0.8818666758274922, 0.5310797095298767, 0.33826944231987,0.40771000167025695, 0.6758759307950004, 
0.08224105834960938, -0.08490356057882309, 0.4531356692314148, 0.008273925632238388, 1.143310546875, 0.2115820199251175, 0.5310797095298767, 0.33826944231987, 0.40771000167025695, 0.6758759307950004, 1.9356886148452759, 0.40563341975212097,0.4290679067331256, 0.7660530269896448, 
0.4531356692314148, 0.008273925632238388, 1.143310546875, 0.2115820199251175, 1.8717352151870728, 0.6378552317619324, 1.9356886148452759, 0.40563341975212097, 0.4290679067331256, 0.7660530269896448, 2.296698570251465, 0.7813095450401306,0.7901153396398255, 0.8369445134451131, 
1.143310546875, 0.2115820199251175, 1.8717352151870728, 0.6378552317619324, 2.9852206707000732, 1.2353063821792603, 2.296698570251465, 0.7813095450401306, 0.7901153396398255, 0.8369445134451131, 2.6898210048675537, 2.06855845451355,-1.0976242531480938, 1.0424042354383505, 
1.8717352151870728, 0.6378552317619324, 2.9852206707000732, 1.2353063821792603, 4.550653457641602, 2.0306482315063477, 2.6898210048675537, 2.06855845451355, -1.0976242531480938, 1.0424042354383505, 4.643529415130615, 1.8232347965240479,0.3144031792845543, 0.9042865703173103, 
2.9852206707000732, 1.2353063821792603, 4.550653457641602, 2.0306482315063477, 6.003146171569824, 2.9912168979644775, 4.643529415130615, 1.8232347965240479, 0.3144031792845543, 0.9042865703173103, 5.036603927612305, 3.0446999073028564,0.1164778475944481, 0.9182216121181458, 
4.550653457641602, 2.0306482315063477, 6.003146171569824, 2.9912168979644775, 7.637973308563232, 4.526281833648682, 5.036603927612305, 3.0446999073028564, 0.1164778475944481, 0.9182216121181458, 5.509363174438477, 3.79044508934021,0.390962820469943, 0.6282335529035492, 
0, 0, 0, 0, 0.0, 0.0, 5.509363174438477, 3.79044508934021, 0, 0, 4.475492477416992, 5.77708625793457,0, 0, 
0, 0, 0.0, 0.0, 0.03864852711558342, -0.0059313965030014515, 4.475492477416992, 5.77708625793457, 0, 0, -0.014091704040765762, 0.0013577532954514027,-0.16166697105085986, 0.9687558678176368, 
0.0, 0.0, 0.03864852711558342, -0.0059313965030014515, 0.41912901401519775, -0.08132690191268921, -0.014091704040765762, 0.0013577532954514027, -0.16166697105085986, 0.9687558678176368, 0.44567739963531494, -0.1025482639670372,-0.391366459302722, 0.9849620971356379, 
0.03864852711558342, -0.0059313965030014515, 0.41912901401519775, -0.08132690191268921, 1.306488275527954, -0.06794677674770355, 0.44567739963531494, -0.1025482639670372, -0.391366459302722, 0.9849620971356379, 2.002164125442505, -0.4035666286945343,0.33497492953579117, 1.0041429674975952, 
0.41912901401519775, -0.08132690191268921, 1.306488275527954, -0.06794677674770355, 2.5155467987060547, -0.14934691786766052, 2.002164125442505, -0.4035666286945343, 0.33497492953579117, 1.0041429674975952, 3.2993624210357666, 0.3654688596725464,-0.5230114944657644, 0.8198929807642715, 
1.306488275527954, -0.06794677674770355, 2.5155467987060547, -0.14934691786766052, 3.739337682723999, -0.2335253804922104, 3.2993624210357666, 0.3654688596725464, -0.5230114944657644, 0.8198929807642715, 4.032958030700684, -0.7854140400886536,1.1931234249280225, 1.0238009693610004, 
2.5155467987060547, -0.14934691786766052, 3.739337682723999, -0.2335253804922104, 5.188603401184082, 0.14113402366638184, 4.032958030700684, -0.7854140400886536, 1.1931234249280225, 1.0238009693610004, 4.917148113250732, 0.17094585299491882,0.7902406373649518, 1.3321637423965542, 
3.739337682723999, -0.2335253804922104, 5.188603401184082, 0.14113402366638184, 6.821070194244385, 0.87434321641922, 4.917148113250732, 0.17094585299491882, 0.7902406373649518, 1.3321637423965542, 4.770791053771973, 2.392167329788208,-0.7484471011607947, 0.8434857786051139, 
5.188603401184082, 0.14113402366638184, 6.821070194244385, 0.87434321641922, 8.841789245605469, 1.6394164562225342, 4.770791053771973, 2.392167329788208, -0.7484471011607947, 0.8434857786051139, 6.163454532623291, 2.2019662857055664,0.031774407532081994, 1.0309126310148347, 
6.821070194244385, 0.87434321641922, 8.841789245605469, 1.6394164562225342, 11.136398315429688, 2.1083691120147705, 6.163454532623291, 2.2019662857055664, 0.031774407532081994, 1.0309126310148347, 6.856496810913086, 2.572777032852173,-1.3454117526197238, 0.8286577947418435, 
8.841789245605469, 1.6394164562225342, 11.136398315429688, 2.1083691120147705, 13.510805130004883, 2.13029408454895, 6.856496810913086, 2.572777032852173, -1.3454117526197238, 0.8286577947418435, 7.848781108856201, 0.6864908933639526,0.42408305189813733, 0.5145852535635957, 
11.136398315429688, 2.1083691120147705, 13.510805130004883, 2.13029408454895, 16.330020904541016, 2.3903307914733887, 7.848781108856201, 0.6864908933639526, 0.42408305189813733, 0.5145852535635957, 8.33415412902832, 0.2638324499130249,0.1344083763988713, 1.161026896128627, 
13.510805130004883, 2.13029408454895, 16.330020904541016, 2.3903307914733887, 19.327892303466797, 2.7030394077301025, 8.33415412902832, 0.2638324499130249, 0.1344083763988713, 1.161026896128627, 9.447507858276367, 1.4803669452667236,-0.20634095116136952, 0.6733740088215874, 
16.330020904541016, 2.3903307914733887, 19.327892303466797, 2.7030394077301025, 22.248973846435547, 2.9240918159484863, 9.447507858276367, 1.4803669452667236, -0.20634095116136952, 0.6733740088215874, 9.877175331115723, 0.39783334732055664,0.6156899005009631, 1.1313662031720502, 
19.327892303466797, 2.7030394077301025, 22.248973846435547, 2.9240918159484863, 25.287189483642578, 3.09033203125, 9.877175331115723, 0.39783334732055664, 0.6156899005009631, 1.1313662031720502, 9.899924278259277, 0.7979617714881897,-0.3915485809972849, 0.48028927366325247, 
22.248973846435547, 2.9240918159484863, 25.287189483642578, 3.09033203125, 28.196699142456055, 2.603959798812866, 9.899924278259277, 0.7979617714881897, -0.3915485809972849, 0.48028927366325247, 10.121841430664062, -0.26808300614356995,-0.7094440131466475, 0.8369427956668742, 
25.287189483642578, 3.09033203125, 28.196699142456055, 2.603959798812866, 30.9776554107666, 1.4332787990570068, 10.121841430664062, -0.26808300614356995, -0.7094440131466475, 0.8369427956668742, 9.441959381103516, -2.653031826019287,0.03990529310055202, 1.4185389020666195, 
28.196699142456055, 2.603959798812866, 30.9776554107666, 1.4332787990570068, 33.41267395019531, -0.4583386182785034, 9.441959381103516, -2.653031826019287, 0.03990529310055202, 1.4185389020666195, 9.257699966430664, -4.4681620597839355,0.17922551027179479, 1.1343158645199354, 
30.9776554107666, 1.4332787990570068, 33.41267395019531, -0.4583386182785034, 35.46706771850586, -2.622809886932373, 9.257699966430664, -4.4681620597839355, 0.17922551027179479, 1.1343158645199354, 7.325771331787109, -7.18422269821167,-0.5094321886548556, 1.1548348762451808, 
0, 0, 0, 0, 0.0, 0.0, 7.325771331787109, -7.18422269821167, 0, 0, 6.523506164550781, -7.595036029815674,0, 0, 
0, 0, 0.0, 0.0, 0.0448162816464901, 0.021066894754767418, 6.523506164550781, -7.595036029815674, 0, 0, -0.034785304218530655, 0.039818812161684036,1.473310696558027, 0.6195299037246804, 
0.0, 0.0, 0.0448162816464901, 0.021066894754767418, 0.45723631978034973, 0.07808593660593033, -0.034785304218530655, 0.039818812161684036, 1.473310696558027, 0.6195299037246804, 0.6663410663604736, 0.1683153361082077,0.19815408717593305, 0.7388253540868475, 
0.0448162816464901, 0.021066894754767418, 0.45723631978034973, 0.07808593660593033, 1.2172006368637085, 0.2986425757408142, 0.6663410663604736, 0.1683153361082077, 0.19815408717593305, 0.7388253540868475, 1.8621400594711304, 0.23892776668071747,0.47899584043561594, 0.8907065149376103, 
0.45723631978034973, 0.07808593660593033, 1.2172006368637085, 0.2986425757408142, 1.962363839149475, 0.7481152415275574, 1.8621400594711304, 0.23892776668071747, 0.47899584043561594, 0.8907065149376103, 2.7731478214263916, 1.027028203010559,0.7889579004989113, 0.8740467580961649, 
1.2172006368637085, 0.2986425757408142, 1.962363839149475, 0.7481152415275574, 3.045879364013672, 1.3473119735717773, 2.7731478214263916, 1.027028203010559, 0.7889579004989113, 0.8740467580961649, 2.632190227508545, 2.061211109161377,-0.34508697893517665, 1.363894372511833, 
1.962363839149475, 0.7481152415275574, 3.045879364013672, 1.3473119735717773, 4.480924129486084, 2.1745543479919434, 2.632190227508545, 2.061211109161377, -0.34508697893517665, 1.363894372511833, 4.457714080810547, 1.8447718620300293,0.6140787092349278, 1.0358755945405158, 
3.045879364013672, 1.3473119735717773, 4.480924129486084, 2.1745543479919434, 5.788407325744629, 3.163118839263916, 4.457714080810547, 1.8447718620300293, 0.6140787092349278, 1.0358755945405158, 4.468867301940918, 3.4003705978393555,-0.22711429284338075, 0.5923659808935918, 
0, 0, 0, 0, 0.0, 0.0, 4.468867301940918, 3.4003705978393555, 0, 0, 4.6794023513793945, 3.3377749919891357,0, 0, 
0, 0, 0.0, 0.0, 0.5694224238395691, 0.14139892160892487, 4.6794023513793945, 3.3377749919891357, 0, 0, 1.2666451930999756, -0.08938399702310562,0.04331206011892799, 1.1802553775288611, 
0, 0, 0, 0, 0.0, 0.0, 1.2666451930999756, -0.08938399702310562, 0, 0, 0.8698766827583313, 0.6242612600326538,0, 0, 
0, 0, 0.0, 0.0, -0.1324063092470169, -0.05694213882088661, 0.8698766827583313, 0.6242612600326538, 0, 0, -0.6558115482330322, -0.23681136965751648,1.2548118788335563, 0.6087154015420151, 
0.0, 0.0, -0.1324063092470169, -0.05694213882088661, -0.3607131838798523, -0.0802929699420929, -0.6558115482330322, -0.23681136965751648, 1.2548118788335563, 0.6087154015420151, -0.7713920474052429, -0.016875863075256348,1.1381642144811286, 0.7140722330888879, 
-0.1324063092470169, -0.05694213882088661, -0.3607131838798523, -0.0802929699420929, -0.643570065498352, -0.10615111887454987, -0.7713920474052429, -0.016875863075256348, 1.1381642144811286, 0.7140722330888879, -0.9056820273399353, -0.08692480623722076,0.9010135221261049, 0.2494350099697875, 
-0.3607131838798523, -0.0802929699420929, -0.643570065498352, -0.10615111887454987, -1.027816891670227, -0.12028685957193375, -0.9056820273399353, -0.08692480623722076, 0.9010135221261049, 0.2494350099697875, -1.0377854108810425, -0.06680092960596085,-0.358416858268425, 0.704227461603598, 
-0.643570065498352, -0.10615111887454987, -1.027816891670227, -0.12028685957193375, -1.3821995258331299, -0.10213501006364822, -1.0377854108810425, -0.06680092960596085, -0.358416858268425, 0.704227461603598, -1.1002026796340942, -0.03873446211218834,-0.1857209573616408, 0.3161776830730824, 
-1.027816891670227, -0.12028685957193375, -1.3821995258331299, -0.10213501006364822, -1.285988688468933, -0.10671264678239822, -1.1002026796340942, -0.03873446211218834, -0.1857209573616408, 0.3161776830730824, -0.10753658413887024, -0.008253829553723335,1.034196639651735, 0.6437575757240779, 
-1.3821995258331299, -0.10213501006364822, -1.285988688468933, -0.10671264678239822, -0.7824221849441528, -0.1970861703157425, -0.10753658413887024, -0.008253829553723335, 1.034196639651735, 0.6437575757240779, 0.9622395038604736, 0.07733338326215744,-0.30139334382346566, 1.1294317338759523, 
-1.285988688468933, -0.10671264678239822, -0.7824221849441528, -0.1970861703157425, -0.014227905310690403, -0.5597375631332397, 0.9622395038604736, 0.07733338326215744, -0.30139334382346566, 1.1294317338759523, 2.361997127532959, -0.7021157741546631,-0.6420044712863682, 0.6168577476109661, 
-0.7824221849441528, -0.1970861703157425, -0.014227905310690403, -0.5597375631332397, 0.7974823117256165, -1.148531436920166, 2.361997127532959, -0.7021157741546631, -0.6420044712863682, 0.6168577476109661, 2.460435152053833, -1.5991978645324707,-0.5584390203047285, 0.7486188148306753, 
-0.014227905310690403, -0.5597375631332397, 0.7974823117256165, -1.148531436920166, 1.6207234859466553, -1.8878710269927979, 2.460435152053833, -1.5991978645324707, -0.5584390203047285, 0.7486188148306753, 2.7059874534606934, -2.1623177528381348,0.5220694547592823, 0.7749020217767096, 
0.7974823117256165, -1.148531436920166, 1.6207234859466553, -1.8878710269927979, 2.323320150375366, -2.520418643951416, 2.7059874534606934, -2.1623177528381348, 0.5220694547592823, 0.7749020217767096, 2.514719247817993, -2.3329734802246094,0.44811382454856324, 0.8987607106934977, 
1.6207234859466553, -1.8878710269927979, 2.323320150375366, -2.520418643951416, 3.5430383682250977, -2.9805052280426025, 2.514719247817993, -2.3329734802246094, 0.44811382454856324, 0.8987607106934977, 2.7804248332977295, -1.8631010055541992,0.6269362859029697, 0.8594870214723905, 
2.323320150375366, -2.520418643951416, 3.5430383682250977, -2.9805052280426025, 5.236008644104004, -3.0846166610717773, 2.7804248332977295, -1.8631010055541992, 0.6269362859029697, 0.8594870214723905, 4.770219326019287, -1.1376241445541382,0.5623779333760519, 0.8007848377568616, 
3.5430383682250977, -2.9805052280426025, 5.236008644104004, -3.0846166610717773, 7.191323280334473, -2.807349681854248, 4.770219326019287, -1.1376241445541382, 0.5623779333760519, 0.8007848377568616, 6.031195163726807, 0.6804606318473816,0.10124074994139254, 0.9304310675017565, 
5.236008644104004, -3.0846166610717773, 7.191323280334473, -2.807349681854248, 9.236618041992188, -2.1890110969543457, 6.031195163726807, 0.6804606318473816, 0.10124074994139254, 0.9304310675017565, 7.1611175537109375, 1.3134324550628662,0.6729938264171293, 0.6803774236368451, 
7.191323280334473, -2.807349681854248, 9.236618041992188, -2.1890110969543457, 11.283182144165039, -1.117861270904541, 7.1611175537109375, 1.3134324550628662, 0.6729938264171293, 0.6803774236368451, 6.809850692749023, 2.9743685722351074,0.0510107352573321, 0.7031192301019229, 
9.236618041992188, -2.1890110969543457, 11.283182144165039, -1.117861270904541, 13.288118362426758, 0.49190062284469604, 6.809850692749023, 2.9743685722351074, 0.0510107352573321, 0.7031192301019229, 6.962919235229492, 3.9475789070129395,1.077797346316904, 0.9556874950165788, 
11.283182144165039, -1.117861270904541, 13.288118362426758, 0.49190062284469604, 14.78438949584961, 2.485905647277832, 6.962919235229492, 3.9475789070129395, 1.077797346316904, 0.9556874950165788, 5.784704685211182, 6.122722625732422,-0.9071480140220913, 0.7422702628249142, 
0, 0, 0, 0, 0.0, 0.0, 5.784704685211182, 6.122722625732422, 0, 0, 5.353707313537598, 7.180156230926514,0, 0, 
0, 0, 0.0, 0.0, 0.03103027306497097, -0.009011230431497097, 5.353707313537598, 7.180156230926514, 0, 0, -0.08240312337875366, -0.010292465798556805,-0.12322678347164667, 1.2162611473270817, 
0.0, 0.0, 0.03103027306497097, -0.009011230431497097, 0.24554717540740967, 0.026547851040959358, -0.08240312337875366, -0.010292465798556805, -0.12322678347164667, 1.2162611473270817, 0.39676037430763245, -0.11774475872516632,1.2179537822952626, 0.7581641131705473, 
0.03103027306497097, -0.009011230431497097, 0.24554717540740967, 0.026547851040959358, 1.066334843635559, 0.1901220679283142, 0.39676037430763245, -0.11774475872516632, 1.2179537822952626, 0.7581641131705473, 1.4687206745147705, 0.44419801235198975,0.21571549178845173, 0.6638239020805834, 
0.24554717540740967, 0.026547851040959358, 1.066334843635559, 0.1901220679283142, 2.302694082260132, 0.22171874344348907, 1.4687206745147705, 0.44419801235198975, 0.21571549178845173, 0.6638239020805834, 3.535419464111328, 0.6914807558059692,-0.31442172833626764, 0.9212748142969028, 
1.066334843635559, 0.1901220679283142, 2.302694082260132, 0.22171874344348907, 3.7121996879577637, 0.37693724036216736, 3.535419464111328, 0.6914807558059692, -0.31442172833626764, 0.9212748142969028, 4.143296241760254, -0.203849658370018,0.8376055651979273, 1.0077483735320523, 
2.302694082260132, 0.22171874344348907, 3.7121996879577637, 0.37693724036216736, 5.319303035736084, 0.6712267994880676, 4.143296241760254, -0.203849658370018, 0.8376055651979273, 1.0077483735320523, 5.002051830291748, 1.1617599725723267,-0.4887297800604676, 0.7082503707700687, 
3.7121996879577637, 0.37693724036216736, 5.319303035736084, 0.6712267994880676, 7.2442851066589355, 0.7002795338630676, 5.002051830291748, 1.1617599725723267, -0.4887297800604676, 0.7082503707700687, 5.865650653839111, 0.49644073843955994,-0.17376128580773514, 1.2417487497552826, 
5.319303035736084, 0.6712267994880676, 7.2442851066589355, 0.7002795338630676, 9.34052562713623, 0.8440893292427063, 5.865650653839111, 0.49644073843955994, -0.17376128580773514, 1.2417487497552826, 7.1850199699401855, -0.38659220933914185,0.452576455423875, 1.1889883202749103, 
7.2442851066589355, 0.7002795338630676, 9.34052562713623, 0.8440893292427063, 11.702346801757812, 1.2085546255111694, 7.1850199699401855, -0.38659220933914185, 0.452576455423875, 1.1889883202749103, 7.2375946044921875, 1.1381466388702393,-0.39415983632583623, 0.7429012720051394, 
9.34052562713623, 0.8440893292427063, 11.702346801757812, 1.2085546255111694, 14.23543643951416, 1.62542724609375, 7.2375946044921875, 1.1381466388702393, -0.39415983632583623, 0.7429012720051394, 8.000910758972168, 0.8989575505256653,0.6091836600395168, 0.9983817803760526, 
11.702346801757812, 1.2085546255111694, 14.23543643951416, 1.62542724609375, 16.38153648376465, 2.630455255508423, 8.000910758972168, 0.8989575505256653, 0.6091836600395168, 0.9983817803760526, 8.16769790649414, 2.2006301879882812,0.6380966033926914, 0.573162931651416, 
14.23543643951416, 1.62542724609375, 16.38153648376465, 2.630455255508423, 18.384626388549805, 4.07681131362915, 8.16769790649414, 2.2006301879882812, 0.6380966033926914, 0.573162931651416, 6.957653522491455, 4.5709452629089355,-0.7244153901155399, 1.1047049234208366, 
0, 0, 0, 0, 0.0, 0.0, 6.957653522491455, 4.5709452629089355, 0, 0, 6.7886505126953125, 5.114332675933838,0, 0, 
0, 0, 0.0, 0.0, 0.04116806015372276, -0.0011169433128088713, 6.7886505126953125, 5.114332675933838, 0, 0, -0.01104630809277296, -0.0335182286798954,0.25547127965988725, 0.4322868740933657, 
0.0, 0.0, 0.04116806015372276, -0.0011169433128088713, 0.5798125863075256, 0.1221935972571373, -0.01104630809277296, -0.0335182286798954, 0.25547127965988725, 0.4322868740933657, 0.7083386182785034, 0.016390247270464897,0.427332905436395, 0.7830950145709626, 
0.04116806015372276, -0.0011169433128088713, 0.5798125863075256, 0.1221935972571373, 1.4938372373580933, 0.38798093795776367, 0.7083386182785034, 0.016390247270464897, 0.427332905436395, 0.7830950145709626, 2.5226306915283203, 0.6317833065986633,0.33113013994823914, 0.714027141659796, 
0.5798125863075256, 0.1221935972571373, 1.4938372373580933, 0.38798093795776367, 2.7322535514831543, 0.7861132621765137, 2.5226306915283203, 0.6317833065986633, 0.33113013994823914, 0.714027141659796, 3.506533145904541, 1.2391955852508545,0.13726731198182382, 0.9646642635313628, 
1.4938372373580933, 0.38798093795776367, 2.7322535514831543, 0.7861132621765137, 4.068075656890869, 1.5036474466323853, 3.506533145904541, 1.2391955852508545, 0.13726731198182382, 0.9646642635313628, 4.541597366333008, 1.579028844833374,0.7644513694866173, 0.8605888350223782, 
2.7322535514831543, 0.7861132621765137, 4.068075656890869, 1.5036474466323853, 5.462210178375244, 2.453198194503784, 4.541597366333008, 1.579028844833374, 0.7644513694866173, 0.8605888350223782, 4.356576919555664, 3.135852813720703,-0.2340431563355691, 0.9975357514631755, 
