x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
4.2543840408325195, 1.561578392982483, 5.551512718200684, 2.6096763610839844, 7.174442768096924, 3.984636068344116, 3.551906108856201, 3.549260139465332, -0.3322655601047063, 2.056774546878804, 5.1656317710876465, 3.465956449508667,0.42079038624997045, 1.161295960448141, 
0, 0, 0, 0, 0.0, 0.0, 5.1656317710876465, 3.465956449508667, 0, 0, 5.1690568923950195, 4.74978494644165,0, 0, 
0, 0, 0.0, 0.0, 0.08999526500701904, -0.23502929508686066, 5.1690568923950195, 4.74978494644165, 0, 0, 0.7804223299026489, -0.6012357473373413,0.7350299394673809, 0.7610054419803421, 
0, 0, 0, 0, 0.0, 0.0, 0.7804223299026489, -0.6012357473373413, 0, 0, 1.483455777168274, -0.43191707134246826,0, 0, 
0, 0, 0.0, 0.0, 0.13790678977966309, 0.1307373046875, 1.483455777168274, -0.43191707134246826, 0, 0, 0.4738060534000397, 0.46208423376083374,1.5801681894240527, 0.10514920759676816, 
0.0, 0.0, 0.13790678977966309, 0.1307373046875, 0.5424038767814636, 0.1681848168373108, 0.4738060534000397, 0.46208423376083374, 1.5801681894240527, 0.10514920759676816, 0.8861299753189087, 0.2532472312450409,-0.7506203163887896, 0.3454089501371015, 
0.13790678977966309, 0.1307373046875, 0.5424038767814636, 0.1681848168373108, 1.4146779775619507, 0.1581164449453354, 0.8861299753189087, 0.2532472312450409, -0.7506203163887896, 0.3454089501371015, 1.7117184400558472, -0.18858332931995392,0.14586986247660771, 1.3949166128881854, 
0.5424038767814636, 0.1681848168373108, 1.4146779775619507, 0.1581164449453354, 2.4135451316833496, 0.1900354027748108, 1.7117184400558472, -0.18858332931995392, 0.14586986247660771, 1.3949166128881854, 3.4265401363372803, -0.19430895149707794,0.9760314600612082, 0.9480171878463816, 
1.4146779775619507, 0.1581164449453354, 2.4135451316833496, 0.1900354027748108, 3.423290729522705, 0.3066052198410034, 3.4265401363372803, -0.19430895149707794, 0.9760314600612082, 0.9480171878463816, 3.341409206390381, 0.27300336956977844,-0.20259313662643655, 0.3009349062398077, 
2.4135451316833496, 0.1900354027748108, 3.423290729522705, 0.3066052198410034, 4.373280048370361, 0.45848265290260315, 3.341409206390381, 0.27300336956977844, -0.20259313662643655, 0.3009349062398077, 3.2895545959472656, 0.43032142519950867,0.1148933557546698, 0.6036282866004672, 
3.423290729522705, 0.3066052198410034, 4.373280048370361, 0.45848265290260315, 5.503972053527832, 0.8478173613548279, 3.2895545959472656, 0.43032142519950867, 0.1148933557546698, 0.6036282866004672, 3.2026259899139404, 0.5441665649414062,0.4757302883862564, 0.56584539931992, 
4.373280048370361, 0.45848265290260315, 5.503972053527832, 0.8478173613548279, 7.029280662536621, 1.2801769971847534, 3.2026259899139404, 0.5441665649414062, 0.4757302883862564, 0.56584539931992, 3.898099660873413, 1.7444764375686646,-0.16055345979162114, 0.9399222331195032, 
5.503972053527832, 0.8478173613548279, 7.029280662536621, 1.2801769971847534, 8.631399154663086, 2.057988166809082, 3.898099660873413, 1.7444764375686646, -0.16055345979162114, 0.9399222331195032, 5.547688961029053, 1.4882373809814453,0.7728355732433128, 0.9786751927502588, 
7.029280662536621, 1.2801769971847534, 8.631399154663086, 2.057988166809082, 10.1170015335083, 3.444607973098755, 5.547688961029053, 1.4882373809814453, 0.7728355732433128, 0.9786751927502588, 5.391928672790527, 3.3224008083343506,0.5549658875787047, -0.2188910072976865, 
0, 0, 0, 0, 0.0, 0.0, 5.391928672790527, 3.3224008083343506, 0, 0, 4.147625923156738, 5.08852481842041,0, 0, 
0, 0, 0.0, 0.0, 0.18525131046772003, -0.12082641571760178, 4.147625923156738, 5.08852481842041, 0, 0, 1.246240258216858, -0.8062615990638733,0.7296980495253943, 0.3659449705634799, 
0.0, 0.0, 0.18525131046772003, -0.12082641571760178, 0.7299394011497498, -0.3861669898033142, 1.246240258216858, -0.8062615990638733, 0.7296980495253943, 0.3659449705634799, 1.53463876247406, -0.7070503234863281,-0.08831958582806962, 0.6769446667307729, 
0, 0, 0, 0, 0.0, 0.0, 1.53463876247406, -0.7070503234863281, 0, 0, 2.977135181427002, -0.07785723358392715,0, 0, 
0, 0, 0.0, 0.0, 0.020599517971277237, -0.026563720777630806, 2.977135181427002, -0.07785723358392715, 0, 0, -0.14889560639858246, -0.07903215289115906,-0.5382313459434702, 0.7055392896896148, 
0.0, 0.0, 0.020599517971277237, -0.026563720777630806, 0.17778044939041138, -0.03717895597219467, -0.14889560639858246, -0.07903215289115906, -0.5382313459434702, 0.7055392896896148, 0.26003727316856384, -0.10677213221788406,-0.01057538934769156, 0.7846014822753447, 
0.020599517971277237, -0.026563720777630806, 0.17778044939041138, -0.03717895597219467, 0.6210119724273682, -0.057060547173023224, 0.26003727316856384, -0.10677213221788406, -0.01057538934769156, 0.7846014822753447, 1.1740546226501465, -0.02625914290547371,-0.059437195504328355, 0.08644119113784698, 
0.17778044939041138, -0.03717895597219467, 0.6210119724273682, -0.057060547173023224, 1.2167284488677979, -0.0025866697542369366, 1.1740546226501465, -0.02625914290547371, -0.059437195504328355, 0.08644119113784698, 1.4672048091888428, -0.06759051978588104,0.24325400483302181, 0.7858179020954776, 
0.6210119724273682, -0.057060547173023224, 1.2167284488677979, -0.0025866697542369366, 2.0255560874938965, 0.15465697646141052, 1.4672048091888428, -0.06759051978588104, 0.24325400483302181, 0.7858179020954776, 2.4779577255249023, 0.2632201015949249,0.3226581391916814, 0.7556656083183038, 
1.2167284488677979, -0.0025866697542369366, 2.0255560874938965, 0.15465697646141052, 2.9481005668640137, 0.5947851538658142, 2.4779577255249023, 0.2632201015949249, 0.3226581391916814, 0.7556656083183038, 2.9351515769958496, 0.7110686898231506,0.7458566021622308, 0.5764449766628239, 
2.0255560874938965, 0.15465697646141052, 2.9481005668640137, 0.5947851538658142, 4.1352105140686035, 1.2901220321655273, 2.9351515769958496, 0.7110686898231506, 0.7458566021622308, 0.5764449766628239, 3.0049164295196533, 2.021169424057007,0.16676804937446005, 0.5891614617181054, 
2.9481005668640137, 0.5947851538658142, 4.1352105140686035, 1.2901220321655273, 5.319220066070557, 2.2475218772888184, 3.0049164295196533, 2.021169424057007, 0.16676804937446005, 0.5891614617181054, 4.423288345336914, 2.6291918754577637,0.47602603957365175, 0.6591857900724258, 
0, 0, 0, 0, 0.0, 0.0, 4.423288345336914, 2.6291918754577637, 0, 0, 4.0669379234313965, 3.9837486743927,0, 0, 
0, 0, 0.0, 0.0, 0.09811248630285263, 0.05550781264901161, 4.0669379234313965, 3.9837486743927, 0, 0, 0.052223995327949524, 0.14631788432598114,0.8194304307461302, -0.5161324120242201, 
0.0, 0.0, 0.09811248630285263, 0.05550781264901161, 0.6944534182548523, 0.18257324397563934, 0.052223995327949524, 0.14631788432598114, 0.8194304307461302, -0.5161324120242201, 1.007083535194397, 0.3090169131755829,0.303071716045176, 0.8448706932874099, 
0.09811248630285263, 0.05550781264901161, 0.6944534182548523, 0.18257324397563934, 1.5854418277740479, 0.4496447741985321, 1.007083535194397, 0.3090169131755829, 0.303071716045176, 0.8448706932874099, 2.6391921043395996, 0.6156849265098572,0.3452286077181238, 1.2481955741671786, 
0.6944534182548523, 0.18257324397563934, 1.5854418277740479, 0.4496447741985321, 2.5975775718688965, 0.9635106921195984, 2.6391921043395996, 0.6156849265098572, 0.3452286077181238, 1.2481955741671786, 3.338426113128662, 1.1259372234344482,0.46622574434888797, 0.7854501841706938, 
1.5854418277740479, 0.4496447741985321, 2.5975775718688965, 0.9635106921195984, 3.9820713996887207, 1.6021924018859863, 3.338426113128662, 1.1259372234344482, 0.46622574434888797, 0.7854501841706938, 3.6996145248413086, 2.2416722774505615,-0.0968601954537909, 0.48901652866323475, 
2.5975775718688965, 0.9635106921195984, 3.9820713996887207, 1.6021924018859863, 5.647454738616943, 2.176206111907959, 3.6996145248413086, 2.2416722774505615, -0.0968601954537909, 0.48901652866323475, 4.9858598709106445, 2.1111207008361816,-0.1314133756833253, 1.2565778583442808, 
3.9820713996887207, 1.6021924018859863, 5.647454738616943, 2.176206111907959, 7.5891289710998535, 2.5825183391571045, 4.9858598709106445, 2.1111207008361816, -0.1314133756833253, 1.2565778583442808, 6.080446720123291, 1.802748680114746,-0.22503537875461113, 0.8595623967267136, 
5.647454738616943, 2.176206111907959, 7.5891289710998535, 2.5825183391571045, 9.718659400939941, 2.7124462127685547, 6.080446720123291, 1.802748680114746, -0.22503537875461113, 0.8595623967267136, 6.727181911468506, 0.9484177827835083,-0.20286196391097897, -0.4595669345646004, 
7.5891289710998535, 2.5825183391571045, 9.718659400939941, 2.7124462127685547, 11.905957221984863, 2.664154052734375, 6.727181911468506, 0.9484177827835083, -0.20286196391097897, -0.4595669345646004, 7.2979655265808105, -0.1883728802204132,0.31958047492958863, -1.4543472656415783, 
9.718659400939941, 2.7124462127685547, 11.905957221984863, 2.664154052734375, 14.206778526306152, 3.029309034347534, 7.2979655265808105, -0.1883728802204132, 0.31958047492958863, -1.4543472656415783, 7.5367045402526855, 0.048556964844465256,0.4201877759792474, 0.02569875945935224, 
11.905957221984863, 2.664154052734375, 14.206778526306152, 3.029309034347534, 16.434293746948242, 3.708925724029541, 7.5367045402526855, 0.048556964844465256, 0.4201877759792474, 0.02569875945935224, 7.333186626434326, 2.232166290283203,-0.779727803025277, -0.19421267582467405, 
14.206778526306152, 3.029309034347534, 16.434293746948242, 3.708925724029541, 18.53253173828125, 4.193850994110107, 7.333186626434326, 2.232166290283203, -0.779727803025277, -0.19421267582467405, 7.149142742156982, 1.6157512664794922,0.15166871667350354, 0.7635144152058355, 
16.434293746948242, 3.708925724029541, 18.53253173828125, 4.193850994110107, 20.781816482543945, 5.145628452301025, 7.149142742156982, 1.6157512664794922, 0.15166871667350354, 0.7635144152058355, 7.280975818634033, 2.165134906768799,0.8901131415285833, 1.0741353629288377, 
0, 0, 0, 0, 0.0, 0.0, 7.280975818634033, 2.165134906768799, 0, 0, 6.962343692779541, 4.105108737945557,0, 0, 
0, 0, 0.0, 0.0, 0.6711317300796509, 0.21524901688098907, 6.962343692779541, 4.105108737945557, 0, 0, 2.100217342376709, 0.7093341946601868,0.7863817503029005, 1.0046708999466465, 
0.0, 0.0, 0.6711317300796509, 0.21524901688098907, 1.6036099195480347, 0.5480883717536926, 2.100217342376709, 0.7093341946601868, 0.7863817503029005, 1.0046708999466465, 2.6371779441833496, 0.8942665457725525,0.419666153717021, 0.6296726788458601, 
0.6711317300796509, 0.21524901688098907, 1.6036099195480347, 0.5480883717536926, 2.7018043994903564, 0.7838720679283142, 2.6371779441833496, 0.8942665457725525, 0.419666153717021, 0.6296726788458601, 3.1322100162506104, 1.2550973892211914,-0.2797357018392077, -0.5518504331396658, 
1.6036099195480347, 0.5480883717536926, 2.7018043994903564, 0.7838720679283142, 3.984039306640625, 1.1656396389007568, 3.1322100162506104, 1.2550973892211914, -0.2797357018392077, -0.5518504331396658, 4.0431647300720215, 0.5746403932571411,0.5898253366083335, 1.2357858961415231, 
2.7018043994903564, 0.7838720679283142, 3.984039306640625, 1.1656396389007568, 5.472549915313721, 1.699825406074524, 4.0431647300720215, 0.5746403932571411, 0.5898253366083335, 1.2357858961415231, 4.616213798522949, 1.9158496856689453,-0.5207270998365188, -2.4198271995160052, 
3.984039306640625, 1.1656396389007568, 5.472549915313721, 1.699825406074524, 7.0644402503967285, 2.1138975620269775, 4.616213798522949, 1.9158496856689453, -0.5207270998365188, -2.4198271995160052, 5.247318744659424, 1.343106985092163,0.0008052670812771778, -0.43587581677060105, 
5.472549915313721, 1.699825406074524, 7.0644402503967285, 2.1138975620269775, 8.809314727783203, 2.7956836223602295, 5.247318744659424, 1.343106985092163, 0.0008052670812771778, -0.43587581677060105, 5.881498336791992, 1.44842529296875,0.22516623627879812, 0.02738136312040973, 
7.0644402503967285, 2.1138975620269775, 8.809314727783203, 2.7956836223602295, 10.176040649414062, 3.740154981613159, 5.881498336791992, 1.44842529296875, 0.22516623627879812, 0.02738136312040973, 5.390340328216553, 2.2490952014923096,1.1181195239467863, -0.5317312756818616, 
0, 0, 0, 0, 0.0, 0.0, 5.390340328216553, 2.2490952014923096, 0, 0, 4.007925033569336, 3.9613711833953857,0, 0, 
0, 0, 0.0, 0.0, 0.4682562053203583, -0.05829833820462227, 4.007925033569336, 3.9613711833953857, 0, 0, 1.515678882598877, -0.2089943289756775,-0.34068113535558453, 2.099027536542619, 
0.0, 0.0, 0.4682562053203583, -0.05829833820462227, 1.6348953247070312, -0.10593749582767487, 1.515678882598877, -0.2089943289756775, -0.34068113535558453, 2.099027536542619, 2.489327907562256, -0.21693404018878937,-0.07551164470909785, 0.7346237592240352, 
0.4682562053203583, -0.05829833820462227, 1.6348953247070312, -0.10593749582767487, 3.2595393657684326, -0.37127685546875, 2.489327907562256, -0.21693404018878937, -0.07551164470909785, 0.7346237592240352, 4.641852855682373, -0.5591726303100586,-0.07291221954090288, 1.0787243032968226, 
1.6348953247070312, -0.10593749582767487, 3.2595393657684326, -0.37127685546875, 5.263167381286621, -1.1844018697738647, 4.641852855682373, -0.5591726303100586, -0.07291221954090288, 1.0787243032968226, 5.626457214355469, -1.3236255645751953,-0.22424435636634313, 1.1204243851980746, 
3.2595393657684326, -0.37127685546875, 5.263167381286621, -1.1844018697738647, 6.688293933868408, -2.6269543170928955, 5.626457214355469, -1.3236255645751953, -0.22424435636634313, 1.1204243851980746, 5.70745849609375, -3.6565330028533936,-0.32732038915536044, 0.9186976221628694, 
5.263167381286621, -1.1844018697738647, 6.688293933868408, -2.6269543170928955, 7.084367752075195, -3.972144603729248, 5.70745849609375, -3.6565330028533936, -0.32732038915536044, 0.9186976221628694, 3.492497205734253, -5.1826934814453125,0.4821311723985946, -0.038595440915464796, 
6.688293933868408, -2.6269543170928955, 7.084367752075195, -3.972144603729248, 7.249342441558838, -4.317098140716553, 3.492497205734253, -5.1826934814453125, 0.4821311723985946, -0.038595440915464796, 1.0078762769699097, -2.9381582736968994,1.4888869948538612, 1.529046810127693, 
7.084367752075195, -3.972144603729248, 7.249342441558838, -4.317098140716553, 7.555058002471924, -4.417735576629639, 1.0078762769699097, -2.9381582736968994, 1.4888869948538612, 1.529046810127693, 1.1756640672683716, -0.5500816702842712,0.6016758817798313, 0.3752688803703077, 
0, 0, 0, 0, 0.0, 0.0, 1.1756640672683716, -0.5500816702842712, 0, 0, 1.5275734663009644, -0.03095014952123165,0, 0, 
0, 0, 0.0, 0.0, -0.02078094519674778, -0.0060095214284956455, 1.5275734663009644, -0.03095014952123165, 0, 0, -0.276882141828537, -0.028022345155477524,0.4289793420232486, 0.42003006304367674, 
0.0, 0.0, -0.02078094519674778, -0.0060095214284956455, -0.048206329345703125, -0.0019860840402543545, -0.276882141828537, -0.028022345155477524, 0.4289793420232486, 0.42003006304367674, -0.08108135312795639, -0.021357059478759766,0.29347810648716244, -0.09960752124150907, 
-0.02078094519674778, -0.0060095214284956455, -0.048206329345703125, -0.0019860840402543545, -0.10361114144325256, 0.00010009765537688509, -0.08108135312795639, -0.021357059478759766, 0.29347810648716244, -0.09960752124150907, -0.08412063121795654, 0.015413600020110607,0.3039095053930978, 0.6811965611714679, 
-0.048206329345703125, -0.0019860840402543545, -0.10361114144325256, 0.00010009765537688509, 0.18280532956123352, -0.01581420935690403, -0.08412063121795654, 0.015413600020110607, 0.3039095053930978, 0.6811965611714679, 0.08475770801305771, 0.0022326128091663122,-0.12849793671401996, 0.9152080189493242, 
-0.10361114144325256, 0.00010009765537688509, 0.18280532956123352, -0.01581420935690403, 0.9930953979492188, 0.11812011152505875, 0.08475770801305771, 0.0022326128091663122, -0.12849793671401996, 0.9152080189493242, 1.7949453592300415, -0.10182718187570572,0.4777085596576406, 0.9772165569229047, 
0.18280532956123352, -0.01581420935690403, 0.9930953979492188, 0.11812011152505875, 2.035515785217285, 0.2540344297885895, 1.7949453592300415, -0.10182718187570572, 0.4777085596576406, 0.9772165569229047, 3.153024196624756, 0.8252970576286316,-0.09121345323835522, -0.09461680717569626, 
0.9930953979492188, 0.11812011152505875, 2.035515785217285, 0.2540344297885895, 3.1682729721069336, 0.36061400175094604, 3.153024196624756, 0.8252970576286316, -0.09121345323835522, -0.09461680717569626, 3.6642141342163086, 0.3320479989051819,0.13956880139732428, -0.9775808192282592, 
2.035515785217285, 0.2540344297885895, 3.1682729721069336, 0.36061400175094604, 4.56063175201416, 0.45937132835388184, 3.6642141342163086, 0.3320479989051819, 0.13956880139732428, -0.9775808192282592, 3.891538381576538, 0.512224018573761,-0.06831968616668205, -0.275422075970852, 
3.1682729721069336, 0.36061400175094604, 4.56063175201416, 0.45937132835388184, 6.1430182456970215, 0.7949181795120239, 3.891538381576538, 0.512224018573761, -0.06831968616668205, -0.275422075970852, 4.999492168426514, 0.28983885049819946,0.2870519366026515, 0.6417287572841837, 
4.56063175201416, 0.45937132835388184, 6.1430182456970215, 0.7949181795120239, 7.762393474578857, 1.5924829244613647, 4.999492168426514, 0.28983885049819946, 0.2870519366026515, 0.6417287572841837, 5.659235000610352, 1.518187165260315,0.5084130746670976, 0.2420390185361885, 
6.1430182456970215, 0.7949181795120239, 7.762393474578857, 1.5924829244613647, 9.01786994934082, 2.779803514480591, 5.659235000610352, 1.518187165260315, 0.5084130746670976, 0.2420390185361885, 4.9637227058410645, 3.394321918487549,0.4977907948856126, 0.6472816629395433, 
7.762393474578857, 1.5924829244613647, 9.01786994934082, 2.779803514480591, 9.921435356140137, 4.333625316619873, 4.9637227058410645, 3.394321918487549, 0.4977907948856126, 0.6472816629395433, 3.784213066101074, 4.318035125732422,1.069963220899621, 1.0995083315942222, 
0, 0, 0, 0, 0.0, 0.0, 3.784213066101074, 4.318035125732422, 0, 0, 2.0275814533233643, 5.545122146606445,0, 0, 
0, 0, 0.0, 0.0, 0.11046325415372849, 0.038023680448532104, 2.0275814533233643, 5.545122146606445, 0, 0, 0.07009105384349823, 0.17157113552093506,0.10796447418717492, 0.7998438287310831, 
0.0, 0.0, 0.11046325415372849, 0.038023680448532104, 0.7954118251800537, 0.08176757395267487, 0.07009105384349823, 0.17157113552093506, 0.10796447418717492, 0.7998438287310831, 1.2493939399719238, 0.07553699612617493,0.10943333387271191, 0.3646148195441459, 
0.11046325415372849, 0.038023680448532104, 0.7954118251800537, 0.08176757395267487, 1.7001827955245972, 0.002227783203125, 1.2493939399719238, 0.07553699612617493, 0.10943333387271191, 0.3646148195441459, 2.8115663528442383, 0.19591422379016876,-0.4455021792842252, 0.023045652714616116, 
0.7954118251800537, 0.08176757395267487, 1.7001827955245972, 0.002227783203125, 2.6361029148101807, -0.05268920958042145, 2.8115663528442383, 0.19591422379016876, -0.4455021792842252, 0.023045652714616116, 2.8026907444000244, -0.48085665702819824,0.20453099934370414, -0.5806364452867223, 
1.7001827955245972, 0.002227783203125, 2.6361029148101807, -0.05268920958042145, 3.7311766147613525, -0.24146850407123566, 2.8026907444000244, -0.48085665702819824, 0.20453099934370414, -0.5806364452867223, 3.6383368968963623, 0.06423613429069519,-1.2052475161041996, 0.09976606136797439, 
2.6361029148101807, -0.05268920958042145, 3.7311766147613525, -0.24146850407123566, 5.080944538116455, -0.5916723608970642, 3.6383368968963623, 0.06423613429069519, -1.2052475161041996, 0.09976606136797439, 3.770735740661621, -1.1355865001678467,-0.03873773994165905, -0.7695036864461106, 
3.7311766147613525, -0.24146850407123566, 5.080944538116455, -0.5916723608970642, 6.595330238342285, -0.6941894292831421, 3.770735740661621, -1.1355865001678467, -0.03873773994165905, -0.7695036864461106, 4.941623210906982, -1.271271824836731,0.8936042259801833, 0.7538290035343773, 
5.080944538116455, -0.5916723608970642, 6.595330238342285, -0.6941894292831421, 8.322039604187012, -0.6709911823272705, 4.941623210906982, -1.271271824836731, 0.8936042259801833, 0.7538290035343773, 5.239840984344482, 0.19421960413455963,-0.42361154374910337, 0.6551713617321857, 
6.595330238342285, -0.6941894292831421, 8.322039604187012, -0.6709911823272705, 10.236516952514648, -0.6114856004714966, 5.239840984344482, 0.19421960413455963, -0.42361154374910337, 0.6551713617321857, 6.151418209075928, -0.40562692284584045,0.4938757743521437, 0.36865293691613904, 
8.322039604187012, -0.6709911823272705, 10.236516952514648, -0.6114856004714966, 12.261822700500488, -0.382148414850235, 6.151418209075928, -0.40562692284584045, 0.4938757743521437, 0.36865293691613904, 6.365230083465576, 0.8466529846191406,-0.09704048944100471, 0.452537061524512, 
10.236516952514648, -0.6114856004714966, 12.261822700500488, -0.382148414850235, 14.291739463806152, 0.06119994819164276, 6.365230083465576, 0.8466529846191406, -0.09704048944100471, 0.452537061524512, 6.948527812957764, 0.7827589511871338,0.21461258963655647, 1.9613317984469907, 
12.261822700500488, -0.382148414850235, 14.291739463806152, 0.06119994819164276, 16.428030014038086, 0.6856554746627808, 6.948527812957764, 0.7827589511871338, 0.21461258963655647, 1.9613317984469907, 6.9308319091796875, 1.8994988203048706,0.03336255041522594, 0.25464835609262604, 
14.291739463806152, 0.06119994819164276, 16.428030014038086, 0.6856554746627808, 18.735597610473633, 1.784175992012024, 6.9308319091796875, 1.8994988203048706, 0.03336255041522594, 0.25464835609262604, 7.626401424407959, 2.407369375228882,0.4501784247317647, 0.7473078308425603, 
16.428030014038086, 0.6856554746627808, 18.735597610473633, 1.784175992012024, 20.54045295715332, 3.247319221496582, 7.626401424407959, 2.407369375228882, 0.4501784247317647, 0.7473078308425603, 7.011207103729248, 4.234167098999023,0.260297521584838, 0.7544099020279318, 
0, 0, 0, 0, 0.0, 0.0, 7.011207103729248, 4.234167098999023, 0, 0, 6.170914173126221, 6.0514702796936035,0, 0, 
0, 0, 0.0, 0.0, 0.10571044683456421, 0.04430175572633743, 6.170914173126221, 6.0514702796936035, 0, 0, 0.10358736664056778, 0.037775807082653046,0.7150965326836538, 1.6116556944211764, 
0.0, 0.0, 0.10571044683456421, 0.04430175572633743, 0.8313462734222412, 0.1314428746700287, 0.10358736664056778, 0.037775807082653046, 0.7150965326836538, 1.6116556944211764, 1.3006583452224731, 0.47489628195762634,-0.09014536646064186, 0.33071535385325845, 
0.10571044683456421, 0.04430175572633743, 0.8313462734222412, 0.1314428746700287, 1.9164010286331177, 0.28696775436401367, 1.3006583452224731, 0.47489628195762634, -0.09014536646064186, 0.33071535385325845, 2.996415376663208, 0.1358390599489212,0.19601668812258127, 1.1272898053725293, 
0.8313462734222412, 0.1314428746700287, 1.9164010286331177, 0.28696775436401367, 3.098832607269287, 0.4621642827987671, 2.996415376663208, 0.1358390599489212, 0.19601668812258127, 1.1272898053725293, 3.6751298904418945, 0.6289387345314026,-0.003155072510489909, 0.5890141260162528, 
1.9164010286331177, 0.28696775436401367, 3.098832607269287, 0.4621642827987671, 4.593493938446045, 0.4207238554954529, 3.6751298904418945, 0.6289387345314026, -0.003155072510489909, 0.5890141260162528, 4.743312358856201, 0.6273938417434692,-1.00107161172469, 0.12750331130915576, 
3.098832607269287, 0.4621642827987671, 4.593493938446045, 0.4207238554954529, 6.02751350402832, 0.051622312515974045, 4.743312358856201, 0.6273938417434692, -1.00107161172469, 0.12750331130915576, 4.676289081573486, -0.7668251395225525,-0.34440919515729984, -0.39010825232109614, 
4.593493938446045, 0.4207238554954529, 6.02751350402832, 0.051622312515974045, 7.538928031921387, -0.4957238733768463, 4.676289081573486, -0.7668251395225525, -0.34440919515729984, -0.39010825232109614, 5.028755187988281, -1.59440016746521,-0.2045132739227015, -0.3192616258115588, 
6.02751350402832, 0.051622312515974045, 7.538928031921387, -0.4957238733768463, 8.783492088317871, -1.3643468618392944, 5.028755187988281, -1.59440016746521, -0.2045132739227015, -0.3192616258115588, 4.795196056365967, -2.00547194480896,-0.9475108068727828, -0.013465636014036386, 
7.538928031921387, -0.4957238733768463, 8.783492088317871, -1.3643468618392944, 9.78095531463623, -2.3899829387664795, 4.795196056365967, -2.00547194480896, -0.9475108068727828, -0.013465636014036386, 3.147226572036743, -3.450636148452759,0.9208307212846142, -0.31069241539394155, 
8.783492088317871, -1.3643468618392944, 9.78095531463623, -2.3899829387664795, 10.953125953674316, -3.4776854515075684, 3.147226572036743, -3.450636148452759, 0.9208307212846142, -0.31069241539394155, 3.8744945526123047, -3.2044193744659424,-0.06475522250657073, -0.38334069393207937, 
9.78095531463623, -2.3899829387664795, 10.953125953674316, -3.4776854515075684, 11.945661544799805, -4.856164455413818, 3.8744945526123047, -3.2044193744659424, -0.06475522250657073, -0.38334069393207937, 4.181427478790283, -4.021078586578369,-0.47165681542376814, 0.14415699923746214, 
10.953125953674316, -3.4776854515075684, 11.945661544799805, -4.856164455413818, 12.946390151977539, -6.090107440948486, 4.181427478790283, -4.021078586578369, -0.47165681542376814, 0.14415699923746214, 2.9829890727996826, -4.679653644561768,0.4968823426701934, 1.1775753234934074, 
0, 0, 0, 0, 0.0, 0.0, 2.9829890727996826, -4.679653644561768, 0, 0, 3.3954460620880127, -3.915517568588257,0, 0, 
0, 0, 0.0, 0.0, 0.09042342752218246, -0.014049071818590164, 3.3954460620880127, -3.915517568588257, 0, 0, 0.13047555088996887, -0.13546258211135864,0.3156124340145129, 0.3958632784246351, 
0.0, 0.0, 0.09042342752218246, -0.014049071818590164, 0.609214186668396, 0.01068115234375, 0.13047555088996887, -0.13546258211135864, 0.3156124340145129, 0.3958632784246351, 0.7268460392951965, 0.07589185237884521,0.06074031981650245, 1.2105202291780617, 
0.09042342752218246, -0.014049071818590164, 0.609214186668396, 0.01068115234375, 1.5156680345535278, 0.14408569037914276, 0.7268460392951965, 0.07589185237884521, 0.06074031981650245, 1.2105202291780617, 2.550384044647217, 0.13454340398311615,0.36745032552053647, 0.6879494503805077, 
0.609214186668396, 0.01068115234375, 1.5156680345535278, 0.14408569037914276, 2.578078031539917, 0.4073767066001892, 2.550384044647217, 0.13454340398311615, 0.36745032552053647, 0.6879494503805077, 3.10137939453125, 0.7188348770141602,0.22509906769533627, 0.38617198957978505, 
1.5156680345535278, 0.14408569037914276, 2.578078031539917, 0.4073767066001892, 4.015008449554443, 0.5056225657463074, 3.10137939453125, 0.7188348770141602, 0.22509906769533627, 0.38617198957978505, 3.9334797859191895, 1.0680369138717651,-0.790889513610904, 1.4168242469635222, 
2.578078031539917, 0.4073767066001892, 4.015008449554443, 0.5056225657463074, 5.414066791534424, 0.4677160680294037, 3.9334797859191895, 1.0680369138717651, -0.790889513610904, 1.4168242469635222, 4.824046611785889, -0.31706032156944275,0.40971393518640575, 0.2763649192119769, 
4.015008449554443, 0.5056225657463074, 5.414066791534424, 0.4677160680294037, 6.9880595207214355, 0.6864050030708313, 4.824046611785889, -0.31706032156944275, 0.40971393518640575, 0.2763649192119769, 4.859498977661133, 0.33889731764793396,0.21126319535749694, 0.5037171468502877, 
5.414066791534424, 0.4677160680294037, 6.9880595207214355, 0.6864050030708313, 8.62118148803711, 1.362734317779541, 4.859498977661133, 0.33889731764793396, 0.21126319535749694, 0.5037171468502877, 5.4170732498168945, 1.1578617095947266,1.282318952027959, -0.8898750331122313, 
6.9880595207214355, 0.6864050030708313, 8.62118148803711, 1.362734317779541, 10.164216041564941, 2.6477513313293457, 5.4170732498168945, 1.1578617095947266, 1.282318952027959, -0.8898750331122313, 4.904363632202148, 3.3340845108032227,0.18716841989492375, -0.22574086088489886, 
8.62118148803711, 1.362734317779541, 10.164216041564941, 2.6477513313293457, 11.8793306350708, 3.6852355003356934, 4.904363632202148, 3.3340845108032227, 0.18716841989492375, -0.22574086088489886, 5.332866191864014, 4.538617134094238,-0.7664958920792978, -0.8265945698828531, 
