x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.333403617143631, 5.926019191741943, 0.8764776587486267, 4.943612098693848, 2.499729871749878, 4.289721488952637, 3.0402092933654785, -3.3572826385498047, 0.5770626368016882, 0.5047783805808966, 4.634257793426514, -2.893228054046631,0.5085633567749401, 0.5399542169550612, 
0, 0, 0, 0, 0.0, 0.0, 4.634257793426514, -2.893228054046631, 0, 0, 6.025487422943115, -1.6009310483932495,0, 0, 
0, 0, 0.0, 0.0, 0.0508575439453125, 0.019774168729782104, 6.025487422943115, -1.6009310483932495, 0, 0, -0.10497373342514038, 0.0034744413569569588,0.8584681089746231, 0.7043087772357871, 
0.0, 0.0, 0.0508575439453125, 0.019774168729782104, 0.6417025327682495, 0.2175878882408142, -0.10497373342514038, 0.0034744413569569588, 0.8584681089746231, 0.7043087772357871, 0.8566872477531433, 0.23795144259929657,0.5789149217138018, 0.6538255787706299, 
0.0508575439453125, 0.019774168729782104, 0.6417025327682495, 0.2175878882408142, 1.4869533777236938, 0.6472692489624023, 0.8566872477531433, 0.23795144259929657, 0.5789149217138018, 0.6538255787706299, 2.6338553428649902, 0.9632683396339417,0.5872449084613282, 0.5506998491547073, 
0.6417025327682495, 0.2175878882408142, 1.4869533777236938, 0.6472692489624023, 2.546018600463867, 1.4432042837142944, 2.6338553428649902, 0.9632683396339417, 0.5872449084613282, 0.5506998491547073, 3.3036727905273438, 2.0185048580169678,0.49354304292227863, 0.5277736859650934, 
1.4869533777236938, 0.6472692489624023, 2.546018600463867, 1.4432042837142944, 3.534515380859375, 2.6353564262390137, 3.3036727905273438, 2.0185048580169678, 0.49354304292227863, 0.5277736859650934, 3.699970245361328, 3.308832883834839,0.5203365008564443, 0.48019175972478634, 
2.546018600463867, 1.4432042837142944, 3.534515380859375, 2.6353564262390137, 4.1849493980407715, 4.140223503112793, 3.699970245361328, 3.308832883834839, 0.5203365008564443, 0.48019175972478634, 2.9316747188568115, 4.418314456939697,0.583778699155163, 0.5009502562117951, 
0, 0, 0, 0, 0.0, 0.0, 2.9316747188568115, 4.418314456939697, 0, 0, 1.7300703525543213, 5.625229358673096,0, 0, 
0, 0, 0.0, 0.0, 0.019700469449162483, 0.013686522841453552, 1.7300703525543213, 5.625229358673096, 0, 0, -0.1645638793706894, -0.10122423619031906,0.6647721561789687, 0.570319243027131, 
0.0, 0.0, 0.019700469449162483, 0.013686522841453552, -0.06384079158306122, 0.04048828035593033, -0.1645638793706894, -0.10122423619031906, 0.6647721561789687, 0.570319243027131, -0.3346158266067505, 0.0066369688138365746,0.5486974358312221, 0.3678484974438938, 
0.019700469449162483, 0.013686522841453552, -0.06384079158306122, 0.04048828035593033, -0.22604812681674957, 0.06337158381938934, -0.3346158266067505, 0.0066369688138365746, 0.5486974358312221, 0.3678484974438938, -0.5193548202514648, 0.08620234578847885,0.5654182240522395, 0.7232034653509801, 
-0.06384079158306122, 0.04048828035593033, -0.22604812681674957, 0.06337158381938934, -0.5043659210205078, 0.06709838658571243, -0.5193548202514648, 0.08620234578847885, 0.5654182240522395, 0.7232034653509801, -0.6940341591835022, 0.030553171411156654,0.4671458222731394, 0.5474324182549019, 
-0.22604812681674957, 0.06337158381938934, -0.5043659210205078, 0.06709838658571243, -0.8390055894851685, 0.04482421651482582, -0.6940341591835022, 0.030553171411156654, 0.4671458222731394, 0.5474324182549019, -0.8400020599365234, -0.018330849707126617,0.5444463478135821, 0.5465076481927913, 
-0.5043659210205078, 0.06709838658571243, -0.8390055894851685, 0.04482421651482582, -1.194953441619873, -0.008913573808968067, -0.8400020599365234, -0.018330849707126617, 0.5444463478135821, 0.5465076481927913, -0.9696467518806458, -0.06780673563480377,0.04253444754354374, 0.6681027942320079, 
-0.8390055894851685, 0.04482421651482582, -1.194953441619873, -0.008913573808968067, -1.1014883518218994, 0.04203857481479645, -0.9696467518806458, -0.06780673563480377, 0.04253444754354374, 0.6681027942320079, -0.3429858684539795, -0.09397449344396591,0.5141005553033915, 0.6210073048221859, 
-1.194953441619873, -0.008913573808968067, -1.1014883518218994, 0.04203857481479645, -0.7452705502510071, 0.21945799887180328, -0.3429858684539795, -0.09397449344396591, 0.5141005553033915, 0.6210073048221859, 0.8337533473968506, 0.4444541335105896,0.39098235790579194, 0.6217560574824116, 
-1.1014883518218994, 0.04203857481479645, -0.7452705502510071, 0.21945799887180328, -0.21534469723701477, 0.5994238257408142, 0.8337533473968506, 0.4444541335105896, 0.39098235790579194, 0.6217560574824116, 1.534307837486267, 0.8135316967964172,0.7257445371915006, 0.8831442886275136, 
-0.7452705502510071, 0.21945799887180328, -0.21534469723701477, 0.5994238257408142, 0.2674922049045563, 1.2877209186553955, 1.534307837486267, 0.8135316967964172, 0.7257445371915006, 0.8831442886275136, 1.6391178369522095, 1.4761992692947388,0.975848663452206, 0.7064817949905581, 
-0.21534469723701477, 0.5994238257408142, 0.2674922049045563, 1.2877209186553955, 0.6038751006126404, 2.323596239089966, 1.6391178369522095, 1.4761992692947388, 0.975848663452206, 0.7064817949905581, 1.1398024559020996, 2.9480295181274414,0.3788481737492364, 0.7510749520123144, 
0.2674922049045563, 1.2877209186553955, 0.6038751006126404, 2.323596239089966, 0.7890574336051941, 3.3533642292022705, 1.1398024559020996, 2.9480295181274414, 0.3788481737492364, 0.7510749520123144, 0.8389958739280701, 3.3979296684265137,0.8218700705704443, 0.5263582670788817, 
0.6038751006126404, 2.323596239089966, 0.7890574336051941, 3.3533642292022705, 0.873102068901062, 4.240960597991943, 0.8389958739280701, 3.3979296684265137, 0.8218700705704443, 0.5263582670788817, 0.48474782705307007, 3.418715238571167,0.08799649905432805, 0.5532099655806835, 
0.7890574336051941, 3.3533642292022705, 0.873102068901062, 4.240960597991943, 0.9051743745803833, 5.088496685028076, 0.48474782705307007, 3.418715238571167, 0.08799649905432805, 0.5532099655806835, 0.2732769846916199, 3.3854448795318604,0.6642329666463858, 0.8722403743635033, 
0.873102068901062, 4.240960597991943, 0.9051743745803833, 5.088496685028076, 0.6861510872840881, 6.189043045043945, 0.2732769846916199, 3.3854448795318604, 0.6642329666463858, 0.8722403743635033, -0.08547884970903397, 3.391648292541504,0.5645410995341256, 0.777021113942719, 
0.9051743745803833, 5.088496685028076, 0.6861510872840881, 6.189043045043945, 0.34482863545417786, 7.378437519073486, -0.08547884970903397, 3.391648292541504, 0.5645410995341256, 0.777021113942719, -1.2644892930984497, 4.797230243682861,0.3983387134011842, 0.7037160454490103, 
0.6861510872840881, 6.189043045043945, 0.34482863545417786, 7.378437519073486, -0.3713228404521942, 8.52685546875, -1.2644892930984497, 4.797230243682861, 0.3983387134011842, 0.7037160454490103, -1.8158749341964722, 5.078222274780273,0.5003747631699238, 0.8533538247316776, 
0.34482863545417786, 7.378437519073486, -0.3713228404521942, 8.52685546875, -1.5300335884094238, 9.086142539978027, -1.8158749341964722, 5.078222274780273, 0.5003747631699238, 0.8533538247316776, -3.6205787658691406, 3.21510648727417,1.059101216203004, 0.577658593623907, 
-0.3713228404521942, 8.52685546875, -1.5300335884094238, 9.086142539978027, -2.5913896560668945, 9.308502197265625, -3.6205787658691406, 3.21510648727417, 1.059101216203004, 0.577658593623907, -4.457730770111084, 1.463962197303772,0.3915219932088968, 0.3668378460261311, 
-1.5300335884094238, 9.086142539978027, -2.5913896560668945, 9.308502197265625, -4.012877941131592, 9.296283721923828, -4.457730770111084, 1.463962197303772, 0.3915219932088968, 0.3668378460261311, -4.578577995300293, 0.7509768009185791,0.6642670712577121, 0.6142239636822325, 
-2.5913896560668945, 9.308502197265625, -4.012877941131592, 9.296283721923828, -5.328509330749512, 8.939969062805176, -4.578577995300293, 0.7509768009185791, 0.6642670712577121, 0.6142239636822325, -5.251679420471191, -0.7355905175209045,0.710279057925752, 0.47408920972691887, 
-4.012877941131592, 9.296283721923828, -5.328509330749512, 8.939969062805176, -6.479772567749023, 7.769479751586914, -5.251679420471191, -0.7355905175209045, 0.710279057925752, 0.47408920972691887, -4.5643792152404785, -1.8431392908096313,0.8060352575317278, 0.8716823840388905, 
-5.328509330749512, 8.939969062805176, -6.479772567749023, 7.769479751586914, -7.285940170288086, 6.30025053024292, -4.5643792152404785, -1.8431392908096313, 0.8060352575317278, 0.8716823840388905, -3.0758843421936035, -4.359401702880859,0.37043499330235535, 0.6174517595221458, 
-6.479772567749023, 7.769479751586914, -7.285940170288086, 6.30025053024292, -7.639548301696777, 4.539666652679443, -3.0758843421936035, -4.359401702880859, 0.37043499330235535, 0.6174517595221458, -2.336533308029175, -5.546286106109619,0.8754615079136254, 0.9371095884885685, 
-7.285940170288086, 6.30025053024292, -7.639548301696777, 4.539666652679443, -7.444187641143799, 2.5396642684936523, -2.336533308029175, -5.546286106109619, 0.8754615079136254, 0.9371095884885685, -0.3807011842727661, -6.330002784729004,0.44021649288799003, 0.5732488778138853, 
-7.639548301696777, 4.539666652679443, -7.444187641143799, 2.5396642684936523, -6.641860008239746, 0.7275134325027466, -0.3807011842727661, -6.330002784729004, 0.44021649288799003, 0.5732488778138853, 1.5695922374725342, -6.432387351989746,0.7437200547155699, 0.3116601387323463, 
-7.444187641143799, 2.5396642684936523, -6.641860008239746, 0.7275134325027466, -5.269608020782471, -0.7082751393318176, 1.5695922374725342, -6.432387351989746, 0.7437200547155699, 0.3116601387323463, 3.255974292755127, -6.040597438812256,0.393939659274956, 0.3363843542745624, 
-6.641860008239746, 0.7275134325027466, -5.269608020782471, -0.7082751393318176, -3.6199162006378174, -1.2781518697738647, 3.255974292755127, -6.040597438812256, 0.393939659274956, 0.3363843542745624, 5.234323024749756, -3.074266195297241,0.45634053869007374, 0.26698821249797255, 
-5.269608020782471, -0.7082751393318176, -3.6199162006378174, -1.2781518697738647, -2.0258352756500244, -1.2561254501342773, 5.234323024749756, -3.074266195297241, 0.45634053869007374, 0.26698821249797255, 5.301609992980957, -0.6539735198020935,0.7400839179254178, 0.6291353281987679, 
-3.6199162006378174, -1.2781518697738647, -2.0258352756500244, -1.2561254501342773, -0.4808773696422577, -0.6192785501480103, 5.301609992980957, -0.6539735198020935, 0.7400839179254178, 0.6291353281987679, 5.299776554107666, 1.1902999877929688,0.6796033551453017, 0.5492093062592218, 
-2.0258352756500244, -1.2561254501342773, -0.4808773696422577, -0.6192785501480103, 0.8572271466255188, 0.7161010503768921, 5.299776554107666, 1.1902999877929688, 0.6796033551453017, 0.5492093062592218, 4.840757846832275, 3.260298013687134,0.501904018244212, 0.6586761961278651, 
-0.4808773696422577, -0.6192785501480103, 0.8572271466255188, 0.7161010503768921, 1.6058870553970337, 2.520062208175659, 4.840757846832275, 3.260298013687134, 0.501904018244212, 0.6586761961278651, 3.725942850112915, 5.370024681091309,0.9729158630537629, 0.515714133093506, 
0.8572271466255188, 0.7161010503768921, 1.6058870553970337, 2.520062208175659, 1.6516293287277222, 4.165806770324707, 3.725942850112915, 5.370024681091309, 0.9729158630537629, 0.515714133093506, 1.2168254852294922, 6.081104755401611,0.6332128550724819, 0.0629883842354445, 
1.6058870553970337, 2.520062208175659, 1.6516293287277222, 4.165806770324707, 1.168675184249878, 5.687079906463623, 1.2168254852294922, 6.081104755401611, 0.6332128550724819, 0.0629883842354445, -0.639274537563324, 6.326803684234619,0.9879009867954218, 0.0509656640659496, 
1.6516293287277222, 4.165806770324707, 1.168675184249878, 5.687079906463623, 0.3092782497406006, 6.700053691864014, -0.639274537563324, 6.326803684234619, 0.9879009867954218, 0.0509656640659496, -2.7992520332336426, 5.003717422485352,0.7460506135319553, 0.9336728267543002, 
1.168675184249878, 5.687079906463623, 0.3092782497406006, 6.700053691864014, -0.9947218298912048, 7.405441761016846, -2.7992520332336426, 5.003717422485352, 0.7460506135319553, 0.9336728267543002, -4.269160270690918, 3.8980860710144043,0.7276406290990053, 0.9935347297392223, 
0.3092782497406006, 6.700053691864014, -0.9947218298912048, 7.405441761016846, -2.6683502197265625, 7.859307289123535, -4.269160270690918, 3.8980860710144043, 0.7276406290990053, 0.9935347297392223, -5.475848197937012, 1.918873906135559,0.33332016719489665, 0.6876050765672193, 
-0.9947218298912048, 7.405441761016846, -2.6683502197265625, 7.859307289123535, -4.669954299926758, 7.998823642730713, -5.475848197937012, 1.918873906135559, 0.33332016719489665, 0.6876050765672193, -7.002421855926514, 1.3415513038635254,0.407691049190664, 0.785178125788311, 
-2.6683502197265625, 7.859307289123535, -4.669954299926758, 7.998823642730713, -6.886293411254883, 7.505685329437256, -7.002421855926514, 1.3415513038635254, 0.407691049190664, 0.785178125788311, -7.590324401855469, 0.062000881880521774,0.3609166846824114, 0.45949644291807457, 
-4.669954299926758, 7.998823642730713, -6.886293411254883, 7.505685329437256, -8.82118034362793, 6.417765140533447, -7.590324401855469, 0.062000881880521774, 0.3609166846824114, 0.45949644291807457, -7.226765155792236, -2.5483126640319824,0.7373037621705502, 0.993917905010352, 
-6.886293411254883, 7.505685329437256, -8.82118034362793, 6.417765140533447, -10.432500839233398, 4.884677410125732, -7.226765155792236, -2.5483126640319824, 0.7373037621705502, 0.993917905010352, -5.558512210845947, -4.344643592834473,0.32651760700781907, 0.7198871843699427, 
0, 0, 0, 0, 0.0, 0.0, -5.558512210845947, -4.344643592834473, 0, 0, -5.423906326293945, -4.144322395324707,0, 0, 
0, 0, 0.0, 0.0, 0.0335165411233902, -0.24659179151058197, -5.423906326293945, -4.144322395324707, 0, 0, 0.6988940238952637, -0.4203537404537201,0.5803259151702906, 0.6173980755596731, 
0, 0, 0, 0, 0.0, 0.0, 0.6988940238952637, -0.4203537404537201, 0, 0, 1.3185616731643677, -0.4353128969669342,0, 0, 
0, 0, 0.0, 0.0, 0.2557792663574219, 0.20610107481479645, 1.3185616731643677, -0.4353128969669342, 0, 0, 0.7301857471466064, 0.8198409080505371,0.05244142025110632, 0.5694704323581965, 
0.0, 0.0, 0.2557792663574219, 0.20610107481479645, 1.0285592079162598, 0.4007006883621216, 0.7301857471466064, 0.8198409080505371, 0.05244142025110632, 0.5694704323581965, 1.8092687129974365, 0.2766970992088318,0.6394141237656131, 0.8311849655678027, 
0.2557792663574219, 0.20610107481479645, 1.0285592079162598, 0.4007006883621216, 2.31687593460083, 0.8925085067749023, 1.8092687129974365, 0.2766970992088318, 0.6394141237656131, 0.8311849655678027, 3.522552728652954, 0.9775764346122742,0.893622605386188, 0.5408565859986263, 
1.0285592079162598, 0.4007006883621216, 2.31687593460083, 0.8925085067749023, 3.752169609069824, 1.706787109375, 3.522552728652954, 0.9775764346122742, 0.893622605386188, 0.5408565859986263, 4.356612682342529, 2.271033525466919,0.541284512846244, 0.4753046636464471, 
2.31687593460083, 0.8925085067749023, 3.752169609069824, 1.706787109375, 5.097057342529297, 3.1654772758483887, 4.356612682342529, 2.271033525466919, 0.541284512846244, 0.4753046636464471, 4.421388626098633, 3.829411268234253,0.29135802503946584, 0.4286782109713904, 
0, 0, 0, 0, 0.0, 0.0, 4.421388626098633, 3.829411268234253, 0, 0, 3.6460368633270264, 4.5373640060424805,0, 0, 
0, 0, 0.0, 0.0, 0.1256050020456314, 0.12964476644992828, 3.6460368633270264, 4.5373640060424805, 0, 0, 0.26046890020370483, 0.5673816800117493,0.5797112313684365, 0.07612194663256788, 
0.0, 0.0, 0.1256050020456314, 0.12964476644992828, 0.16780532896518707, 0.2091113179922104, 0.26046890020370483, 0.5673816800117493, 0.5797112313684365, 0.07612194663256788, 0.1576574742794037, 0.22313308715820312,0.5553074488462347, 0.7260634434442319, 
0.1256050020456314, 0.12964476644992828, 0.16780532896518707, 0.2091113179922104, 0.15070098638534546, 0.29631468653678894, 0.1576574742794037, 0.22313308715820312, 0.5553074488462347, 0.7260634434442319, 0.05701672285795212, 0.2841978371143341,0.9446927675198986, 0.7139315525393151, 
0.16780532896518707, 0.2091113179922104, 0.15070098638534546, 0.29631468653678894, 0.2223680019378662, 0.377448707818985, 0.05701672285795212, 0.2841978371143341, 0.9446927675198986, 0.7139315525393151, 0.024202018976211548, 0.2858826518058777,0.42517582805265175, 0.2512307883770663, 
0.15070098638534546, 0.29631468653678894, 0.2223680019378662, 0.377448707818985, 0.5628077387809753, 0.6094677448272705, 0.024202018976211548, 0.2858826518058777, 0.42517582805265175, 0.2512307883770663, 1.2709602117538452, 0.5145037770271301,0.9999212954819208, 0.23497331194995347, 
0.2223680019378662, 0.377448707818985, 0.5628077387809753, 0.6094677448272705, 1.0675612688064575, 0.8870177865028381, 1.2709602117538452, 0.5145037770271301, 0.9999212954819208, 0.23497331194995347, 1.1685469150543213, 1.01547372341156,0.08333647047104764, 0.3780135457909951, 
0.5628077387809753, 0.6094677448272705, 1.0675612688064575, 0.8870177865028381, 1.625707983970642, 1.3607054948806763, 1.1685469150543213, 1.01547372341156, 0.08333647047104764, 0.3780135457909951, 1.8058768510818481, 0.8261677622795105,0.7716549196138164, 0.41092099409754035, 
1.0675612688064575, 0.8870177865028381, 1.625707983970642, 1.3607054948806763, 2.058228015899658, 1.9074071645736694, 1.8058768510818481, 0.8261677622795105, 0.7716549196138164, 0.41092099409754035, 1.5603495836257935, 1.8060123920440674,0.5285001964016023, 0.362497897194852, 
1.625707983970642, 1.3607054948806763, 2.058228015899658, 1.9074071645736694, 2.4190521240234375, 2.6165904998779297, 1.5603495836257935, 1.8060123920440674, 0.5285001964016023, 0.362497897194852, 1.4304133653640747, 1.9098726511001587,0.7459423725995618, 0.19453133306669207, 
2.058228015899658, 1.9074071645736694, 2.4190521240234375, 2.6165904998779297, 2.857442617416382, 3.5909411907196045, 1.4304133653640747, 1.9098726511001587, 0.7459423725995618, 0.19453133306669207, 1.2859325408935547, 3.0395445823669434,0.3171061718999965, 0.12384351578279845, 
2.4190521240234375, 2.6165904998779297, 2.857442617416382, 3.5909411907196045, 3.151784896850586, 4.749792575836182, 1.2859325408935547, 3.0395445823669434, 0.3171061718999965, 0.12384351578279845, 1.3330110311508179, 3.4374454021453857,0.43236343438149355, 1.1302752657519184, 
2.857442617416382, 3.5909411907196045, 3.151784896850586, 4.749792575836182, 3.05859375, 6.136438369750977, 1.3330110311508179, 3.4374454021453857, 0.43236343438149355, 1.1302752657519184, 0.8278964757919312, 4.621391296386719,1.0437400556642233, 0.9152543741100252, 
3.151784896850586, 4.749792575836182, 3.05859375, 6.136438369750977, 2.545499324798584, 7.169590473175049, 0.8278964757919312, 4.621391296386719, 1.0437400556642233, 0.9152543741100252, -1.234079122543335, 4.607594966888428,1.1923649123812483, 0.8153907228296452, 
3.05859375, 6.136438369750977, 2.545499324798584, 7.169590473175049, 1.5289183855056763, 8.355605125427246, -1.234079122543335, 4.607594966888428, 1.1923649123812483, 0.8153907228296452, -2.872143268585205, 4.25409460067749,0.5587181515196857, 0.8581511683185308, 
2.545499324798584, 7.169590473175049, 1.5289183855056763, 8.355605125427246, 0.2769375443458557, 9.358891487121582, -2.872143268585205, 4.25409460067749, 0.5587181515196857, 0.8581511683185308, -4.458288669586182, 4.565586566925049,0.3736361204145916, 0.23591501872174575, 
1.5289183855056763, 8.355605125427246, 0.2769375443458557, 9.358891487121582, -1.3844218254089355, 10.109745025634766, -4.458288669586182, 4.565586566925049, 0.3736361204145916, 0.23591501872174575, -5.882150650024414, 3.909862995147705,0.9301483062194349, 0.3931652122952966, 
0.2769375443458557, 9.358891487121582, -1.3844218254089355, 10.109745025634766, -2.876664876937866, 10.368422508239746, -5.882150650024414, 3.909862995147705, 0.9301483062194349, 0.3931652122952966, -6.2100510597229, 1.7649836540222168,0.25770234649504403, -0.07767516878953629, 
-1.3844218254089355, 10.109745025634766, -2.876664876937866, 10.368422508239746, -4.51799201965332, 10.207590103149414, -6.2100510597229, 1.7649836540222168, 0.25770234649504403, -0.07767516878953629, -6.444721698760986, 0.7292726635932922,0.7907354865544399, 0.741066561611845, 
-2.876664876937866, 10.368422508239746, -4.51799201965332, 10.207590103149414, -6.423532009124756, 9.411153793334961, -6.444721698760986, 0.7292726635932922, 0.7907354865544399, 0.741066561611845, -6.05065393447876, -1.6092520952224731,0.4442637574226914, 0.34962607189225253, 
0, 0, 0, 0, 0.0, 0.0, -6.05065393447876, -1.6092520952224731, 0, 0, -5.282914161682129, -3.7814977169036865,0, 0, 
0, 0, 0.0, 0.0, 0.09420455992221832, 0.03389038145542145, -5.282914161682129, -3.7814977169036865, 0, 0, 0.08487791568040848, 0.07090368866920471,0.49739474489186036, 0.7420200135596717, 
0.0, 0.0, 0.09420455992221832, 0.03389038145542145, 0.6824594140052795, 0.23117919266223907, 0.08487791568040848, 0.07090368866920471, 0.49739474489186036, 0.7420200135596717, 0.9981257319450378, 0.21962501108646393,0.5952029573903006, 0.36946519164491576, 
0.09420455992221832, 0.03389038145542145, 0.6824594140052795, 0.23117919266223907, 1.4140785932540894, 0.43430295586586, 0.9981257319450378, 0.21962501108646393, 0.5952029573903006, 0.36946519164491576, 2.165066719055176, 0.8820890784263611,0.09097861595436851, 0.12881010674922028, 
0.6824594140052795, 0.23117919266223907, 1.4140785932540894, 0.43430295586586, 2.312844753265381, 0.8145409822463989, 2.165066719055176, 0.8820890784263611, 0.09097861595436851, 0.12881010674922028, 2.827205181121826, 0.660185694694519,0.85155372629353, 0.6846052096674615, 
1.4140785932540894, 0.43430295586586, 2.312844753265381, 0.8145409822463989, 3.288767099380493, 1.5699719190597534, 2.827205181121826, 0.660185694694519, 0.85155372629353, 0.6846052096674615, 2.88258957862854, 1.852712631225586,0.5134529699232617, 0.599522859991175, 
2.312844753265381, 0.8145409822463989, 3.288767099380493, 1.5699719190597534, 4.381689548492432, 2.713243246078491, 2.88258957862854, 1.852712631225586, 0.5134529699232617, 0.599522859991175, 3.5069942474365234, 3.1418840885162354,0.3535219295538171, 0.5640085577190117, 
0, 0, 0, 0, 0.0, 0.0, 3.5069942474365234, 3.1418840885162354, 0, 0, 3.4885177612304688, 4.125884532928467,0, 0, 
0, 0, 0.0, 0.0, 0.11366363614797592, 0.03436645492911339, 3.4885177612304688, 4.125884532928467, 0, 0, 0.03263993561267853, 0.02705121412873268,0.8601250788696789, 0.6865631295043414, 
0.0, 0.0, 0.11366363614797592, 0.03436645492911339, 0.6417490839958191, 0.10566283762454987, 0.03263993561267853, 0.02705121412873268, 0.8601250788696789, 0.6865631295043414, 1.092647910118103, 0.3606295585632324,0.07499764648064056, 0.27236843828828294, 
0.11366363614797592, 0.03436645492911339, 0.6417490839958191, 0.10566283762454987, 1.3217849731445312, 0.18708984553813934, 1.092647910118103, 0.3606295585632324, 0.07499764648064056, 0.27236843828828294, 2.0574376583099365, 0.17488576471805573,0.1251949543389662, 1.097028509877715, 
0.6417490839958191, 0.10566283762454987, 1.3217849731445312, 0.18708984553813934, 2.1660192012786865, 0.49510619044303894, 2.0574376583099365, 0.17488576471805573, 0.1251949543389662, 1.097028509877715, 2.276387929916382, 0.30742162466049194,0.9362972096334623, 0.4144841815739526, 
1.3217849731445312, 0.18708984553813934, 2.1660192012786865, 0.49510619044303894, 2.942241668701172, 1.1411010026931763, 2.276387929916382, 0.30742162466049194, 0.9362972096334623, 0.4144841815739526, 2.7316763401031494, 1.4603348970413208,0.8447373821501398, 0.6615135377948739, 
2.1660192012786865, 0.49510619044303894, 2.942241668701172, 1.1411010026931763, 3.658658266067505, 2.2264561653137207, 2.7316763401031494, 1.4603348970413208, 0.8447373821501398, 0.6615135377948739, 2.7234575748443604, 2.9518840312957764,0.7871745277005826, 0.6056109981829649, 
2.942241668701172, 1.1411010026931763, 3.658658266067505, 2.2264561653137207, 4.207643985748291, 3.6025450229644775, 2.7234575748443604, 2.9518840312957764, 0.7871745277005826, 0.6056109981829649, 2.0945374965667725, 4.352081775665283,0.46073601634882466, 0.1755691286426428, 
3.658658266067505, 2.2264561653137207, 4.207643985748291, 3.6025450229644775, 4.702880859375, 5.054695129394531, 2.0945374965667725, 4.352081775665283, 0.46073601634882466, 0.1755691286426428, 1.4503262042999268, 4.849568843841553,0.16459707513510968, 0.6978222680597377, 
0, 0, 0, 0, 0.0, 0.0, 1.4503262042999268, 4.849568843841553, 0, 0, 1.254071593284607, 5.36720085144043,0, 0, 
0, 0, 0.0, 0.0, 0.16585174202919006, 0.10612548887729645, 1.254071593284607, 5.36720085144043, 0, 0, 0.19971707463264465, 0.40701261162757874,0.4657667407258592, 0.424816004950025, 
0.0, 0.0, 0.16585174202919006, 0.10612548887729645, 0.7371407747268677, 0.2271081507205963, 0.19971707463264465, 0.40701261162757874, 0.4657667407258592, 0.424816004950025, 1.213608980178833, 0.2586926519870758,0.3707244348383761, 0.48877980865112725, 
0.16585174202919006, 0.10612548887729645, 0.7371407747268677, 0.2271081507205963, 1.4087722301483154, 0.5117858648300171, 1.213608980178833, 0.2586926519870758, 0.3707244348383761, 0.48877980865112725, 2.370610475540161, 0.5742504596710205,1.0199754852523637, 0.3848520681693298, 
0.7371407747268677, 0.2271081507205963, 1.4087722301483154, 0.5117858648300171, 2.1899242401123047, 1.238253116607666, 2.370610475540161, 0.5742504596710205, 1.0199754852523637, 0.3848520681693298, 2.336805582046509, 1.539391040802002,0.8617500465412344, 0.35157066637089196, 
1.4087722301483154, 0.5117858648300171, 2.1899242401123047, 1.238253116607666, 2.8408071994781494, 2.262626886367798, 2.336805582046509, 1.539391040802002, 0.8617500465412344, 0.35157066637089196, 2.4731149673461914, 2.860025644302368,0.7546789576800024, 0.2039882398782054, 
2.1899242401123047, 1.238253116607666, 2.8408071994781494, 2.262626886367798, 3.0834646224975586, 3.5836057662963867, 2.4731149673461914, 2.860025644302368, 0.7546789576800024, 0.2039882398782054, 1.84258234500885, 3.937058210372925,1.280152814043375, 0.45974838225345926, 
2.8408071994781494, 2.262626886367798, 3.0834646224975586, 3.5836057662963867, 2.963087797164917, 4.906509876251221, 1.84258234500885, 3.937058210372925, 1.280152814043375, 0.45974838225345926, -0.06498046219348907, 4.595644950866699,0.5064605330713389, 0.9135920704232199, 
3.0834646224975586, 3.5836057662963867, 2.963087797164917, 4.906509876251221, 2.503044605255127, 6.297698020935059, -0.06498046219348907, 4.595644950866699, 0.5064605330713389, 0.9135920704232199, -0.8095693588256836, 5.112912654876709,0.5791628019949675, 0.35928675289991063, 
2.963087797164917, 4.906509876251221, 2.503044605255127, 6.297698020935059, 1.7041592597961426, 7.3602752685546875, -0.8095693588256836, 5.112912654876709, 0.5791628019949675, 0.35928675289991063, -2.5149261951446533, 5.134443759918213,1.1204695272890288, 0.74947532439719, 
2.503044605255127, 6.297698020935059, 1.7041592597961426, 7.3602752685546875, 0.3750244081020355, 8.380209922790527, -2.5149261951446533, 5.134443759918213, 1.1204695272890288, 0.74947532439719, -4.098746299743652, 3.9357681274414062,0.35520694941872577, 0.6223152103661649, 
1.7041592597961426, 7.3602752685546875, 0.3750244081020355, 8.380209922790527, -1.0503836870193481, 9.071715354919434, -4.098746299743652, 3.9357681274414062, 0.35520694941872577, 0.6223152103661649, -5.699686527252197, 3.8110170364379883,0.6518711349229896, 0.009170701675001336, 
0.3750244081020355, 8.380209922790527, -1.0503836870193481, 9.071715354919434, -2.7774605751037598, 9.360835075378418, -5.699686527252197, 3.8110170364379883, 0.6518711349229896, 0.009170701675001336, -6.332088947296143, 2.2583868503570557,0.5430937858944885, 0.5560396177607873, 
-1.0503836870193481, 9.071715354919434, -2.7774605751037598, 9.360835075378418, -4.514135360717773, 9.074387550354004, -6.332088947296143, 2.2583868503570557, 0.5430937858944885, 0.5560396177607873, -6.603016376495361, 0.30333974957466125,0.6614963923657933, 0.3357472616356109, 
-2.7774605751037598, 9.360835075378418, -4.514135360717773, 9.074387550354004, -6.368838787078857, 8.141267776489258, -6.603016376495361, 0.30333974957466125, 0.6614963923657933, 0.3357472616356109, -6.3061394691467285, -1.9467275142669678,0.4533507805775914, 0.7624244700173042, 
