x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.43313995003700256, 7.9631853103637695, -1.9138884544372559, 8.565559387207031, -3.393808603286743, 8.567129135131836, -5.011674404144287, 3.4419538974761963, 0.9040414555392852, -0.42171078545912355, -5.861423015594482, 1.2765800952911377,0.6998908569812254, -0.42970071186764647, 
-1.9138884544372559, 8.565559387207031, -3.393808603286743, 8.567129135131836, -5.087806701660156, 7.9826483726501465, -5.861423015594482, 1.2765800952911377, 0.6998908569812254, -0.42970071186764647, -6.482375144958496, -0.7282233834266663,1.105352990783193, -0.4121788036001256, 
0, 0, 0, 0, 0.0, 0.0, -6.482375144958496, -0.7282233834266663, 0, 0, -4.696244239807129, -2.9228079319000244,0, 0, 
0, 0, 0.0, 0.0, 0.0692654401063919, 0.028103027492761612, -4.696244239807129, -2.9228079319000244, 0, 0, -0.0354107990860939, 0.008325147442519665,0.8474217582848587, -0.4806850242480405, 
0.0, 0.0, 0.0692654401063919, 0.028103027492761612, 0.5172500610351562, 0.1764794886112213, -0.0354107990860939, 0.008325147442519665, 0.8474217582848587, -0.4806850242480405, 0.8925127387046814, 0.29502227902412415,0.5996239849730671, -0.40610839909495106, 
0.0692654401063919, 0.028103027492761612, 0.5172500610351562, 0.1764794886112213, 1.1717010736465454, 0.5458728075027466, 0.8925127387046814, 0.29502227902412415, 0.5996239849730671, -0.40610839909495106, 1.9425547122955322, 0.714916467666626,0.7661314113818223, -0.38076505000962413, 
0.5172500610351562, 0.1764794886112213, 1.1717010736465454, 0.5458728075027466, 1.9795622825622559, 1.2211071252822876, 1.9425547122955322, 0.714916467666626, 0.7661314113818223, -0.38076505000962413, 2.4475467205047607, 1.6726722717285156,0.6480648172927168, -0.5996615606939877, 
1.1717010736465454, 0.5458728075027466, 1.9795622825622559, 1.2211071252822876, 2.692492961883545, 2.326436758041382, 2.4475467205047607, 1.6726722717285156, 0.6480648172927168, -0.5996615606939877, 2.875455856323242, 2.969179630279541,0.8791801471157353, -0.38917011482989206, 
1.9795622825622559, 1.2211071252822876, 2.692492961883545, 2.326436758041382, 3.1578478813171387, 3.902391195297241, 2.875455856323242, 2.969179630279541, 0.8791801471157353, -0.38917011482989206, 1.8294318914413452, 4.166231632232666,0.5736446525058903, -0.47104279067714894, 
2.692492961883545, 2.326436758041382, 3.1578478813171387, 3.902391195297241, 3.083305597305298, 5.323635578155518, 1.8294318914413452, 4.166231632232666, 0.5736446525058903, -0.47104279067714894, 0.9167754650115967, 5.522839069366455,0.9159484856948702, -0.39942767101010007, 
3.1578478813171387, 3.902391195297241, 3.083305597305298, 5.323635578155518, 2.548412322998047, 6.417221546173096, 0.9167754650115967, 5.522839069366455, 0.9159484856948702, -0.39942767101010007, -1.169105887413025, 5.1289896965026855,1.0169087699154935, -0.3791023504739194, 
3.083305597305298, 5.323635578155518, 2.548412322998047, 6.417221546173096, 1.63113272190094, 7.2622904777526855, -1.169105887413025, 5.1289896965026855, 1.0169087699154935, -0.3791023504739194, -3.1503748893737793, 4.4962873458862305,1.0098128810432767, -0.3975271078493031, 
2.548412322998047, 6.417221546173096, 1.63113272190094, 7.2622904777526855, 0.42040571570396423, 7.772440433502197, -3.1503748893737793, 4.4962873458862305, 1.0098128810432767, -0.3975271078493031, -4.472381591796875, 2.908745050430298,0.8345071051301833, -0.450882083511078, 
1.63113272190094, 7.2622904777526855, 0.42040571570396423, 7.772440433502197, -1.132000207901001, 7.821175575256348, -4.472381591796875, 2.908745050430298, 0.8345071051301833, -0.450882083511078, -5.754558086395264, 1.5930224657058716,0.9581670379145136, -0.3924190611809184, 
0.42040571570396423, 7.772440433502197, -1.132000207901001, 7.821175575256348, -2.551475763320923, 7.273005962371826, -5.754558086395264, 1.5930224657058716, 0.9581670379145136, -0.3924190611809184, -5.842560768127441, -0.9762508869171143,0.8401472719941131, -0.5150017039289485, 
-1.132000207901001, 7.821175575256348, -2.551475763320923, 7.273005962371826, -3.781780958175659, 6.176431655883789, -5.842560768127441, -0.9762508869171143, 0.8401472719941131, -0.5150017039289485, -4.921935081481934, -2.8492393493652344,1.0890029970451225, -0.5216466708826701, 
-2.551475763320923, 7.273005962371826, -3.781780958175659, 6.176431655883789, -4.307840347290039, 4.585834980010986, -4.921935081481934, -2.8492393493652344, 1.0890029970451225, -0.5216466708826701, -2.886502981185913, -4.589929580688477,0.8329357892638218, -0.4350562860806856, 
-3.781780958175659, 6.176431655883789, -4.307840347290039, 4.585834980010986, -4.406868934631348, 2.894798517227173, -2.886502981185913, -4.589929580688477, 0.8329357892638218, -0.4350562860806856, -0.9089265465736389, -5.620433330535889,0.722481854594297, -0.4483404794278477, 
-4.307840347290039, 4.585834980010986, -4.406868934631348, 2.894798517227173, -3.882762908935547, 1.388671875, -0.9089265465736389, -5.620433330535889, 0.722481854594297, -0.4483404794278477, 0.09521972388029099, -5.6233978271484375,1.1807875996598207, -0.44213698188014705, 
-4.406868934631348, 2.894798517227173, -3.882762908935547, 1.388671875, -2.918950319290161, 0.11663451790809631, 0.09521972388029099, -5.6233978271484375, 1.1807875996598207, -0.44213698188014705, 2.377882480621338, -4.769830226898193,0.6409473397913854, -0.4276729208336176, 
-3.882762908935547, 1.388671875, -2.918950319290161, 0.11663451790809631, -1.4430179595947266, -0.6846020221710205, 2.377882480621338, -4.769830226898193, 0.6409473397913854, -0.4276729208336176, 3.9540648460388184, -3.8540306091308594,0.7202887803184502, -0.51000970987991, 
-2.918950319290161, 0.11663451790809631, -1.4430179595947266, -0.6846020221710205, 0.23001524806022644, -0.7933666706085205, 3.9540648460388184, -3.8540306091308594, 0.7202887803184502, -0.51000970987991, 5.777494430541992, -1.3680239915847778,0.7939332013803035, -0.5098694850921027, 
-1.4430179595947266, -0.6846020221710205, 0.23001524806022644, -0.7933666706085205, 1.4114681482315063, -0.15143553912639618, 5.777494430541992, -1.3680239915847778, 0.7939332013803035, -0.5098694850921027, 5.182497978210449, 0.5482980608940125,0.9300707855409458, -0.5364547069640404, 
0.23001524806022644, -0.7933666706085205, 1.4114681482315063, -0.15143553912639618, 1.9820284843444824, 1.1546777486801147, 5.182497978210449, 0.5482980608940125, 0.9300707855409458, -0.5364547069640404, 3.4204816818237305, 3.238027811050415,0.8935216989728441, -0.3359166843952508, 
1.4114681482315063, -0.15143553912639618, 1.9820284843444824, 1.1546777486801147, 1.9799374341964722, 2.3584301471710205, 3.4204816818237305, 3.238027811050415, 0.8935216989728441, -0.3359166843952508, 0.6917875409126282, 4.4871087074279785,0.7164605401643799, -0.3934787903785616, 
1.9820284843444824, 1.1546777486801147, 1.9799374341964722, 2.3584301471710205, 1.608423113822937, 3.4551477432250977, 0.6917875409126282, 4.4871087074279785, 0.7164605401643799, -0.3934787903785616, -0.522364616394043, 4.548587799072266,0.8403310849491596, -0.46802740687478106, 
1.9799374341964722, 2.3584301471710205, 1.608423113822937, 3.4551477432250977, 0.8330678939819336, 4.42357063293457, -0.522364616394043, 4.548587799072266, 0.8403310849491596, -0.46802740687478106, -2.301790475845337, 4.720151424407959,0.9019438775926542, -0.43872102326037377, 
1.608423113822937, 3.4551477432250977, 0.8330678939819336, 4.42357063293457, -0.27349182963371277, 5.1546125411987305, -2.301790475845337, 4.720151424407959, 0.9019438775926542, -0.43872102326037377, -4.0156989097595215, 3.621073007583618,0.6228196154286061, -0.5190795074045157, 
0.8330678939819336, 4.42357063293457, -0.27349182963371277, 5.1546125411987305, -1.8062798976898193, 5.5653557777404785, -4.0156989097595215, 3.621073007583618, 0.6228196154286061, -0.5190795074045157, -5.273252487182617, 2.755232095718384,0.9548314025772091, -0.42521185070134804, 
-0.27349182963371277, 5.1546125411987305, -1.8062798976898193, 5.5653557777404785, -3.1102449893951416, 5.419090270996094, -5.273252487182617, 2.755232095718384, 0.9548314025772091, -0.42521185070134804, -5.856541633605957, 0.41645297408103943,1.0754580856951304, -0.5198709824674473, 
-1.8062798976898193, 5.5653557777404785, -3.1102449893951416, 5.419090270996094, -4.508370399475098, 4.686255931854248, -5.856541633605957, 0.41645297408103943, 1.0754580856951304, -0.5198709824674473, -5.226905822753906, -1.6757361888885498,0.8158374016166491, -0.45839901776840364, 
-3.1102449893951416, 5.419090270996094, -4.508370399475098, 4.686255931854248, -5.415028095245361, 3.133282423019409, -5.226905822753906, -1.6757361888885498, 0.8158374016166491, -0.45839901776840364, -3.9192564487457275, -3.810429334640503,0.9650340440598524, -0.4339692990974032, 
-4.508370399475098, 4.686255931854248, -5.415028095245361, 3.133282423019409, -5.550334453582764, 1.596016764640808, -3.9192564487457275, -3.810429334640503, 0.9650340440598524, -0.4339692990974032, -1.881350040435791, -5.25819730758667,1.1924565805311051, -0.389484764177391, 
-5.415028095245361, 3.133282423019409, -5.550334453582764, 1.596016764640808, -5.0587263107299805, 0.16706664860248566, -1.881350040435791, -5.25819730758667, 1.1924565805311051, -0.389484764177391, 0.41066351532936096, -4.96359395980835,0.9125031259683916, -0.42481497528959067, 
-5.550334453582764, 1.596016764640808, -5.0587263107299805, 0.16706664860248566, -4.021970272064209, -0.9205126762390137, 0.41066351532936096, -4.96359395980835, 0.9125031259683916, -0.42481497528959067, 2.469364643096924, -4.55291748046875,0.8154230002693178, -0.40272528870980223, 
-5.0587263107299805, 0.16706664860248566, -4.021970272064209, -0.9205126762390137, -2.506830930709839, -1.4695568084716797, 2.469364643096924, -4.55291748046875, 0.8154230002693178, -0.40272528870980223, 4.714461803436279, -3.075629472732544,0.9570717795688038, -0.3916046563385519, 
-4.021970272064209, -0.9205126762390137, -2.506830930709839, -1.4695568084716797, -0.7993309497833252, -1.2352514266967773, 4.714461803436279, -3.075629472732544, 0.9570717795688038, -0.3916046563385519, 5.73006534576416, -0.28602778911590576,0.8483399222510359, -0.5374090588607933, 
-2.506830930709839, -1.4695568084716797, -0.7993309497833252, -1.2352514266967773, 0.4762292504310608, -0.22657103836536407, 5.73006534576416, -0.28602778911590576, 0.8483399222510359, -0.5374090588607933, 5.101077079772949, 1.7829467058181763,1.056892598051971, -0.4254178636250549, 
-0.7993309497833252, -1.2352514266967773, 0.4762292504310608, -0.22657103836536407, 1.1038070917129517, 1.2842687368392944, 5.101077079772949, 1.7829467058181763, 1.056892598051971, -0.4254178636250549, 3.146192789077759, 4.248709201812744,0.8906105113074068, -0.4177538315815009, 
0.4762292504310608, -0.22657103836536407, 1.1038070917129517, 1.2842687368392944, 1.0537832975387573, 2.799837589263916, 3.146192789077759, 4.248709201812744, 0.8906105113074068, -0.4177538315815009, 0.9676582217216492, 5.44336462020874,0.8858945083448505, -0.4731481348891817, 
1.1038070917129517, 1.2842687368392944, 1.0537832975387573, 2.799837589263916, 0.504655122756958, 4.021666049957275, 0.9676582217216492, 5.44336462020874, 0.8858945083448505, -0.4731481348891817, -1.1364282369613647, 5.507740497589111,0.9417309665547062, -0.5266075872240688, 
1.0537832975387573, 2.799837589263916, 0.504655122756958, 4.021666049957275, -0.49680158495903015, 4.9922332763671875, -1.1364282369613647, 5.507740497589111, 0.9417309665547062, -0.5266075872240688, -3.227738857269287, 4.951735496520996,0.8159775568286755, -0.4967001003943311, 
0.504655122756958, 4.021666049957275, -0.49680158495903015, 4.9922332763671875, -1.8041847944259644, 5.519345760345459, -3.227738857269287, 4.951735496520996, 0.8159775568286755, -0.4967001003943311, -4.9523115158081055, 3.6391375064849854,0.8476497019240011, -0.4189097279561014, 
-0.49680158495903015, 4.9922332763671875, -1.8041847944259644, 5.519345760345459, -3.4013686180114746, 5.539183616638184, -4.9523115158081055, 3.6391375064849854, 0.8476497019240011, -0.4189097279561014, -6.122993469238281, 1.285906195640564,0.9963443725494604, -0.4137013724607767, 
-1.8041847944259644, 5.519345760345459, -3.4013686180114746, 5.539183616638184, -4.9117045402526855, 4.981090068817139, -6.122993469238281, 1.285906195640564, 0.9963443725494604, -0.4137013724607767, -5.735414981842041, -1.0396891832351685,0.6357382104533164, -0.4805347018505015, 
-3.4013686180114746, 5.539183616638184, -4.9117045402526855, 4.981090068817139, -5.797933101654053, 3.925344228744507, -5.735414981842041, -1.0396891832351685, 0.6357382104533164, -0.4805347018505015, -4.289842128753662, -2.5834999084472656,0.8014327992956016, -0.46893870336608884, 
-4.9117045402526855, 4.981090068817139, -5.797933101654053, 3.925344228744507, -6.509192943572998, 2.642690420150757, -4.289842128753662, -2.5834999084472656, 0.8014327992956016, -0.46893870336608884, -2.4257278442382812, -4.041408061981201,0.727839446743973, -0.39120989060899863, 
-5.797933101654053, 3.925344228744507, -6.509192943572998, 2.642690420150757, -6.622807502746582, 1.395483374595642, -2.4257278442382812, -4.041408061981201, 0.727839446743973, -0.39120989060899863, -1.4824862480163574, -4.263030529022217,0.9039830829935726, -0.47004052338263663, 
-6.509192943572998, 2.642690420150757, -6.622807502746582, 1.395483374595642, -6.338109493255615, 0.09604492038488388, -1.4824862480163574, -4.263030529022217, 0.9039830829935726, -0.47004052338263663, -0.014997163787484169, -4.226271152496338,0.9013670049313575, -0.4589779733806772, 
-6.622807502746582, 1.395483374595642, -6.338109493255615, 0.09604492038488388, -5.395118236541748, -0.6784997582435608, -0.014997163787484169, -4.226271152496338, 0.9013670049313575, -0.4589779733806772, 1.8846515417099, -3.909745454788208,0.6087513923104813, -0.3983437954674931, 
-6.338109493255615, 0.09604492038488388, -5.395118236541748, -0.6784997582435608, -4.0543951988220215, -0.9309948682785034, 1.8846515417099, -3.909745454788208, 0.6087513923104813, -0.3983437954674931, 3.991217851638794, -1.6726325750350952,0.9063401338563423, -0.44289072665563395, 
-5.395118236541748, -0.6784997582435608, -4.0543951988220215, -0.9309948682785034, -2.7891087532043457, -0.7103136777877808, 3.991217851638794, -1.6726325750350952, 0.9063401338563423, -0.44289072665563395, 4.464221954345703, 0.1408224105834961,0.7405616211553863, -0.3875034099969619, 
-4.0543951988220215, -0.9309948682785034, -2.7891087532043457, -0.7103136777877808, -1.5245747566223145, 0.16480468213558197, 4.464221954345703, 0.1408224105834961, 0.7405616211553863, -0.3875034099969619, 4.574075698852539, 1.278633713722229,0.9347113696969048, -0.44723559021834525, 
-2.7891087532043457, -0.7103136777877808, -1.5245747566223145, 0.16480468213558197, -0.7802278995513916, 1.590737223625183, 4.574075698852539, 1.278633713722229, 0.9347113696969048, -0.44723559021834525, 3.625438690185547, 3.892148733139038,1.008685453159054, -0.4690198014917369, 
-1.5245747566223145, 0.16480468213558197, -0.7802278995513916, 1.590737223625183, -0.7378169894218445, 2.958702325820923, 3.625438690185547, 3.892148733139038, 1.008685453159054, -0.4690198014917369, 1.451891541481018, 5.130344867706299,1.0981971342595107, -0.3647602261232562, 
-0.7802278995513916, 1.590737223625183, -0.7378169894218445, 2.958702325820923, -1.2071077823638916, 4.093562126159668, 1.451891541481018, 5.130344867706299, 1.0981971342595107, -0.3647602261232562, -0.8689411878585815, 5.0851263999938965,0.894409578346026, -0.4065176801363324, 
-0.7378169894218445, 2.958702325820923, -1.2071077823638916, 4.093562126159668, -2.1104016304016113, 5.0159430503845215, -0.8689411878585815, 5.0851263999938965, 0.894409578346026, -0.4065176801363324, -2.7053890228271484, 4.665946960449219,0.8626120161967468, -0.4675913804870828, 
-1.2071077823638916, 4.093562126159668, -2.1104016304016113, 5.0159430503845215, -3.551830291748047, 5.635615825653076, -2.7053890228271484, 4.665946960449219, 0.8626120161967468, -0.4675913804870828, -4.568975448608398, 3.5968334674835205,0.8534390460532397, -0.4822828458787932, 
0, 0, 0, 0, 0.0, 0.0, -4.568975448608398, 3.5968334674835205, 0, 0, -5.825718402862549, 1.4751763343811035,0, 0, 
0, 0, 0.0, 0.0, 0.07844680547714233, 0.017592772841453552, -5.825718402862549, 1.4751763343811035, 0, 0, 0.060247477144002914, -0.015875892713665962,0.7063056650908389, -0.47479862320446076, 
0.0, 0.0, 0.07844680547714233, 0.017592772841453552, 0.5233210921287537, 0.19435790181159973, 0.060247477144002914, -0.015875892713665962, 0.7063056650908389, -0.47479862320446076, 0.861792266368866, 0.14288902282714844,0.76359071950264, -0.417094658512812, 
0.07844680547714233, 0.017592772841453552, 0.5233210921287537, 0.19435790181159973, 1.1783123016357422, 0.655291736125946, 0.861792266368866, 0.14288902282714844, 0.76359071950264, -0.417094658512812, 1.9638088941574097, 0.8635464310646057,0.9461320487881829, -0.4291380693303476, 
0.5233210921287537, 0.19435790181159973, 1.1783123016357422, 0.655291736125946, 1.9230483770370483, 1.462703824043274, 1.9638088941574097, 0.8635464310646057, 0.9461320487881829, -0.4291380693303476, 2.2475175857543945, 2.054337501525879,0.7311280361174498, -0.36586710004664735, 
1.1783123016357422, 0.655291736125946, 1.9230483770370483, 1.462703824043274, 2.451716661453247, 2.60247802734375, 2.2475175857543945, 2.054337501525879, 0.7311280361174498, -0.36586710004664735, 2.4317054748535156, 3.216425657272339,0.867161220295109, -0.4139336761356497, 
1.9230483770370483, 1.462703824043274, 2.451716661453247, 2.60247802734375, 2.520947217941284, 3.949350595474243, 2.4317054748535156, 3.216425657272339, 0.867161220295109, -0.4139336761356497, 1.2358816862106323, 4.38334321975708,0.9207882599797818, -0.5507298463555284, 
2.451716661453247, 2.60247802734375, 2.520947217941284, 3.949350595474243, 2.1591742038726807, 5.28678035736084, 1.2358816862106323, 4.38334321975708, 0.9207882599797818, -0.5507298463555284, -0.5447410941123962, 5.066641807556152,0.7012274787000088, -0.4716698458676761, 
2.520947217941284, 3.949350595474243, 2.1591742038726807, 5.28678035736084, 1.517543911933899, 6.458199501037598, -0.5447410941123962, 5.066641807556152, 0.7012274787000088, -0.4716698458676761, -1.991259217262268, 5.181547164916992,0.5497789777958766, -0.4838040337246451, 
2.1591742038726807, 5.28678035736084, 1.517543911933899, 6.458199501037598, 0.55025315284729, 7.516366958618164, -1.991259217262268, 5.181547164916992, 0.5497789777958766, -0.4838040337246451, -3.308774709701538, 4.997432231903076,0.5289288164811622, -0.3818440999298526, 
1.517543911933899, 6.458199501037598, 0.55025315284729, 7.516366958618164, -0.6985566020011902, 8.303633689880371, -3.308774709701538, 4.997432231903076, 0.5289288164811622, -0.3818440999298526, -4.6092729568481445, 3.981947898864746,0.6445590064741185, -0.5171574994775122, 
0.55025315284729, 7.516366958618164, -0.6985566020011902, 8.303633689880371, -2.332326889038086, 8.690916061401367, -4.6092729568481445, 3.981947898864746, 0.6445590064741185, -0.5171574994775122, -5.8442606925964355, 2.7949540615081787,0.8403086777250869, -0.4641663035655919, 
-0.6985566020011902, 8.303633689880371, -2.332326889038086, 8.690916061401367, -3.66558837890625, 8.484395980834961, -5.8442606925964355, 2.7949540615081787, 0.8403086777250869, -0.4641663035655919, -6.039660930633545, 0.29806187748908997,0.9173044161372998, -0.37377870441590355, 
0, 0, 0, 0, 0.0, 0.0, -6.039660930633545, 0.29806187748908997, 0, 0, -5.332853317260742, -1.8041691780090332,0, 0, 
0, 0, 0.0, 0.0, 0.09173843264579773, 0.025455322116613388, -5.332853317260742, -1.8041691780090332, 0, 0, 0.02323143742978573, -0.009054138325154781,0.9619563610619125, -0.40273703616087264, 
0.0, 0.0, 0.09173843264579773, 0.025455322116613388, 0.4544079601764679, 0.18620848655700684, 0.02323143742978573, -0.009054138325154781, 0.9619563610619125, -0.40273703616087264, 0.9218860268592834, 0.2970677614212036,0.8255446149001362, -0.38870443307911945, 
0.09173843264579773, 0.025455322116613388, 0.4544079601764679, 0.18620848655700684, 1.0041537284851074, 0.6099597215652466, 0.9218860268592834, 0.2970677614212036, 0.8255446149001362, -0.38870443307911945, 1.5126845836639404, 0.7732299566268921,0.9934077821903066, -0.5143763612689896, 
0.4544079601764679, 0.18620848655700684, 1.0041537284851074, 0.6099597215652466, 1.5894705057144165, 1.413796305656433, 1.5126845836639404, 0.7732299566268921, 0.9934077821903066, -0.5143763612689896, 2.0334439277648926, 1.9223111867904663,1.0601185865064113, -0.5042482549351657, 
1.0041537284851074, 0.6099597215652466, 1.5894705057144165, 1.413796305656433, 1.9961827993392944, 2.619802236557007, 2.0334439277648926, 1.9223111867904663, 1.0601185865064113, -0.5042482549351657, 1.8139809370040894, 3.3086702823638916,0.8986987584876743, -0.3996528214799632, 
1.5894705057144165, 1.413796305656433, 1.9961827993392944, 2.619802236557007, 1.882965087890625, 4.045759201049805, 1.8139809370040894, 3.3086702823638916, 0.8986987584876743, -0.3996528214799632, 0.9006787538528442, 4.462910175323486,1.1079932303716136, -0.4539790819267421, 
1.9961827993392944, 2.619802236557007, 1.882965087890625, 4.045759201049805, 1.314955472946167, 5.188119411468506, 0.9006787538528442, 4.462910175323486, 1.1079932303716136, -0.4539790819267421, -1.3796104192733765, 4.921576023101807,0.7796612253120897, -0.45053055000400494, 
1.882965087890625, 4.045759201049805, 1.314955472946167, 5.188119411468506, 0.44410690665245056, 6.072041988372803, -1.3796104192733765, 4.921576023101807, 0.7796612253120897, -0.45053055000400494, -3.0394363403320312, 4.70742130279541,0.9724668506877526, -0.4652946417452102, 
1.314955472946167, 5.188119411468506, 0.44410690665245056, 6.072041988372803, -0.7517114877700806, 6.6419501304626465, -3.0394363403320312, 4.70742130279541, 0.9724668506877526, -0.4652946417452102, -4.392823219299316, 3.1428675651550293,0.7727307579068659, -0.531700488049152, 
0.44410690665245056, 6.072041988372803, -0.7517114877700806, 6.6419501304626465, -2.315061092376709, 6.772738456726074, -4.392823219299316, 3.1428675651550293, 0.7727307579068659, -0.531700488049152, -5.615935325622559, 1.8649715185165405,0.8738116400322378, -0.49140828621905597, 
-0.7517114877700806, 6.6419501304626465, -2.315061092376709, 6.772738456726074, -3.8335673809051514, 6.268167972564697, -5.615935325622559, 1.8649715185165405, 0.8738116400322378, -0.49140828621905597, -6.050416946411133, -0.686744749546051,1.0160831548081029, -0.5103176725947044, 
-2.315061092376709, 6.772738456726074, -3.8335673809051514, 6.268167972564697, -5.119309902191162, 5.2223076820373535, -6.050416946411133, -0.686744749546051, 1.0160831548081029, -0.5103176725947044, -5.197826862335205, -2.8577632904052734,0.8542863119400406, -0.4554301341201701, 
0, 0, 0, 0, 0.0, 0.0, -5.197826862335205, -2.8577632904052734, 0, 0, -3.4436681270599365, -3.9188308715820312,0, 0, 
0, 0, 0.0, 0.0, -0.23651030659675598, -0.6868322491645813, -3.4436681270599365, -3.9188308715820312, 0, 0, -0.9593273997306824, -3.453251600265503,0.8199919698705902, -0.4040242792481895, 
0.0, 0.0, -0.23651030659675598, -0.6868322491645813, -0.16397444903850555, -0.6781957745552063, -0.9593273997306824, -3.453251600265503, 0.8199919698705902, -0.4040242792481895, -0.42657792568206787, -0.40991783142089844,0.5067554289174421, -0.3832814612977714, 
-0.23651030659675598, -0.6868322491645813, -0.16397444903850555, -0.6781957745552063, 0.2595974802970886, -0.4770471155643463, -0.42657792568206787, -0.40991783142089844, 0.5067554289174421, -0.3832814612977714, 0.6492539644241333, 0.23473016917705536,0.8939629619913737, -0.5420484897421411, 
-0.16397444903850555, -0.6781957745552063, 0.2595974802970886, -0.4770471155643463, 0.874898374080658, -0.026427000761032104, 0.6492539644241333, 0.23473016917705536, 0.8939629619913737, -0.5420484897421411, 1.8261961936950684, 1.0241718292236328,0.8759830867786101, -0.44328323865866853, 
0.2595974802970886, -0.4770471155643463, 0.874898374080658, -0.026427000761032104, 1.6650341749191284, 0.8400781154632568, 1.8261961936950684, 1.0241718292236328, 0.8759830867786101, -0.44328323865866853, 2.3664326667785645, 2.0705907344818115,0.737735448854262, -0.4513621487872613, 
0.874898374080658, -0.026427000761032104, 1.6650341749191284, 0.8400781154632568, 2.3478636741638184, 2.060048818588257, 2.3664326667785645, 2.0705907344818115, 0.737735448854262, -0.4513621487872613, 2.4517555236816406, 3.350562572479248,0.5956097467696708, -0.512131501293035, 
1.6650341749191284, 0.8400781154632568, 2.3478636741638184, 2.060048818588257, 2.741020441055298, 3.481008291244507, 2.4517555236816406, 3.350562572479248, 0.5956097467696708, -0.512131501293035, 2.0369606018066406, 4.66901159286499,0.5496386380390147, -0.5052739560681475, 
2.3478636741638184, 2.060048818588257, 2.741020441055298, 3.481008291244507, 2.6345627307891846, 4.915903091430664, 2.0369606018066406, 4.66901159286499, 0.5496386380390147, -0.5052739560681475, 0.890918493270874, 5.1170268058776855,0.8729329963731797, -0.4785435146924522, 
2.741020441055298, 3.481008291244507, 2.6345627307891846, 4.915903091430664, 1.985170841217041, 6.228496551513672, 0.890918493270874, 5.1170268058776855, 0.8729329963731797, -0.4785435146924522, -1.375741958618164, 5.450092792510986,0.9856051076338611, -0.41311449924936844, 
2.6345627307891846, 4.915903091430664, 1.985170841217041, 6.228496551513672, 1.1788179874420166, 7.010933876037598, -1.375741958618164, 5.450092792510986, 0.9856051076338611, -0.41311449924936844, -3.282165050506592, 4.39191198348999,0.8505023842257572, -0.419296680969684, 
1.985170841217041, 6.228496551513672, 1.1788179874420166, 7.010933876037598, -0.06253311038017273, 7.582247734069824, -3.282165050506592, 4.39191198348999, 0.8505023842257572, -0.419296680969684, -4.658113479614258, 3.4130680561065674,0.813053467906521, -0.3811778631214332, 
1.1788179874420166, 7.010933876037598, -0.06253311038017273, 7.582247734069824, -1.3488677740097046, 7.667799472808838, -4.658113479614258, 3.4130680561065674, 0.813053467906521, -0.3811778631214332, -5.719247341156006, 1.65338134765625,0.8912505649836971, -0.5036367465963368, 
-0.06253311038017273, 7.582247734069824, -1.3488677740097046, 7.667799472808838, -2.7683119773864746, 7.20352029800415, -5.719247341156006, 1.65338134765625, 0.8912505649836971, -0.5036367465963368, -5.44404935836792, -0.5744485259056091,0.8083366148473492, -0.48644971425185307, 
-1.3488677740097046, 7.667799472808838, -2.7683119773864746, 7.20352029800415, -4.062397003173828, 6.119300842285156, -5.44404935836792, -0.5744485259056091, 0.8083366148473492, -0.48644971425185307, -5.10585355758667, -2.5718226432800293,0.8799960365506856, -0.41929107719634, 
-2.7683119773864746, 7.20352029800415, -4.062397003173828, 6.119300842285156, -4.781622409820557, 4.617740154266357, -5.10585355758667, -2.5718226432800293, 0.8799960365506856, -0.41929107719634, -3.5070767402648926, -4.471056938171387,0.7999510703837108, -0.40141292718028826, 
-4.062397003173828, 6.119300842285156, -4.781622409820557, 4.617740154266357, -5.095738410949707, 2.957346200942993, -3.5070767402648926, -4.471056938171387, 0.7999510703837108, -0.40141292718028826, -1.4225826263427734, -5.417051315307617,0.9234545039705797, -0.4495459117895706, 
-4.781622409820557, 4.617740154266357, -5.095738410949707, 2.957346200942993, -4.939312934875488, 1.1448802947998047, -1.4225826263427734, -5.417051315307617, 0.9234545039705797, -0.4495459117895706, -0.8119317293167114, -5.458210468292236,0.7259308752310488, -0.520905970978137, 
-5.095738410949707, 2.957346200942993, -4.939312934875488, 1.1448802947998047, -4.182410717010498, -0.3805627226829529, -0.8119317293167114, -5.458210468292236, 0.7259308752310488, -0.520905970978137, 1.1993321180343628, -5.884462833404541,0.947857874808008, -0.4595908368947891, 
-4.939312934875488, 1.1448802947998047, -4.182410717010498, -0.3805627226829529, -2.9754934310913086, -1.3885595798492432, 1.1993321180343628, -5.884462833404541, 0.947857874808008, -0.4595908368947891, 3.4597935676574707, -4.3800177574157715,0.6114520635408347, -0.6449177797830454, 
-4.182410717010498, -0.3805627226829529, -2.9754934310913086, -1.3885595798492432, -1.2184429168701172, -1.8043993711471558, 3.4597935676574707, -4.3800177574157715, 0.6114520635408347, -0.6449177797830454, 5.1241044998168945, -2.6291534900665283,1.0843288648816674, -0.5131181774657876, 
-2.9754934310913086, -1.3885595798492432, -1.2184429168701172, -1.8043993711471558, 0.500020444393158, -1.310909390449524, 5.1241044998168945, -2.6291534900665283, 1.0843288648816674, -0.5131181774657876, 5.920016765594482, -0.31943148374557495,0.9749532385132843, -0.46043243807141176, 
