x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, 0.08342254161834717, -0.018374022096395493, 0.46391981840133667, -0.0031640625093132257, -0.007805733010172844, 0.018820978701114655, -0.3507028200648201, 2.6458070396841635, 0.8020684719085693, -0.2002384513616562,0.26287420655170657, 0.08078391671162377, 
0.08342254161834717, -0.018374022096395493, 0.46391981840133667, -0.0031640625093132257, 1.112127661705017, -0.06882201880216599, 0.8020684719085693, -0.2002384513616562, 0.26287420655170657, 0.08078391671162377, 1.6540764570236206, 0.17387233674526215,-0.34920155604632896, 1.7056149118232504, 
0.46391981840133667, -0.0031640625093132257, 1.112127661705017, -0.06882201880216599, 2.1648595333099365, -0.28849729895591736, 1.6540764570236206, 0.17387233674526215, -0.34920155604632896, 1.7056149118232504, 2.607065439224243, -0.4536426067352295,-0.2553412539893574, 2.0988957027533406, 
1.112127661705017, -0.06882201880216599, 2.1648595333099365, -0.28849729895591736, 3.4778084754943848, -0.41934934258461, 2.607065439224243, -0.4536426067352295, -0.2553412539893574, 2.0988957027533406, 4.147617816925049, -1.016032338142395,0.35040412454765424, 0.5267010623711645, 
2.1648595333099365, -0.28849729895591736, 3.4778084754943848, -0.41934934258461, 4.952925682067871, -0.6588159203529358, 4.147617816925049, -1.016032338142395, 0.35040412454765424, 0.5267010623711645, 4.833401203155518, -0.08939347416162491,-0.8391155452330877, 2.2719472438830963, 
3.4778084754943848, -0.41934934258461, 4.952925682067871, -0.6588159203529358, 6.354025840759277, -1.4383519887924194, 4.833401203155518, -0.08939347416162491, -0.8391155452330877, 2.2719472438830963, 5.090785980224609, -1.4168691635131836,-0.7384177898939558, 1.7533499165935855, 
4.952925682067871, -0.6588159203529358, 6.354025840759277, -1.4383519887924194, 7.942368507385254, -2.739886522293091, 5.090785980224609, -1.4168691635131836, -0.7384177898939558, 1.7533499165935855, 4.4671196937561035, -3.679971933364868,0.011742089452082605, 1.3880700546553424, 
6.354025840759277, -1.4383519887924194, 7.942368507385254, -2.739886522293091, 9.41549301147461, -4.515438079833984, 4.4671196937561035, -3.679971933364868, 0.011742089452082605, 1.3880700546553424, 5.724405765533447, -4.677454948425293,-0.9016613654291763, 1.3300424643174344, 
7.942368507385254, -2.739886522293091, 9.41549301147461, -4.515438079833984, 10.409538269042969, -6.477863788604736, 5.724405765533447, -4.677454948425293, -0.9016613654291763, 1.3300424643174344, 3.7964069843292236, -6.3416008949279785,-0.06243499593439783, -0.684574180739579, 
0, 0, 0, 0, 0.0, 0.0, 3.7964069843292236, -6.3416008949279785, 0, 0, 2.852039098739624, -7.1435675621032715,0, 0, 
0, 0, 0.0, 0.0, 0.1588761806488037, -0.0289465319365263, 2.852039098739624, -7.1435675621032715, 0, 0, 0.18847516179084778, -0.058310866355895996,-0.3518528489473852, 1.5911275219649426, 
0.0, 0.0, 0.1588761806488037, -0.0289465319365263, 0.8342092633247375, 0.02184448204934597, 0.18847516179084778, -0.058310866355895996, -0.3518528489473852, 1.5911275219649426, 1.4674981832504272, -0.2755393087863922,1.0745767627923557, 1.3018080280233302, 
0.1588761806488037, -0.0289465319365263, 0.8342092633247375, 0.02184448204934597, 1.7174614667892456, 0.09604492038488388, 1.4674981832504272, -0.2755393087863922, 1.0745767627923557, 1.3018080280233302, 2.339155435562134, 0.5803940296173096,-0.6728153333429789, -0.5708732498936088, 
0.8342092633247375, 0.02184448204934597, 1.7174614667892456, 0.09604492038488388, 2.7064459323883057, 0.0979638621211052, 2.339155435562134, 0.5803940296173096, -0.6728153333429789, -0.5708732498936088, 3.2813639640808105, 0.03478000685572624,-0.014763989721893689, -0.45427980990437355, 
1.7174614667892456, 0.09604492038488388, 2.7064459323883057, 0.0979638621211052, 3.854344367980957, -0.0985424816608429, 3.2813639640808105, 0.03478000685572624, -0.014763989721893689, -0.45427980990437355, 3.239494562149048, -0.023298140615224838,-0.4856583765147136, 1.4535488687639844, 
2.7064459323883057, 0.0979638621211052, 3.854344367980957, -0.0985424816608429, 5.134401798248291, -0.6869580149650574, 3.239494562149048, -0.023298140615224838, -0.4856583765147136, 1.4535488687639844, 4.399466037750244, -1.1373615264892578,-0.5601947182598255, -0.5847657528225781, 
3.854344367980957, -0.0985424816608429, 5.134401798248291, -0.6869580149650574, 6.703788757324219, -1.6200610399246216, 4.399466037750244, -1.1373615264892578, -0.5601947182598255, -0.5847657528225781, 4.347777843475342, -2.8001797199249268,-0.09075745118244898, 1.5373108262721242, 
5.134401798248291, -0.6869580149650574, 6.703788757324219, -1.6200610399246216, 8.388540267944336, -3.001533031463623, 4.347777843475342, -2.8001797199249268, -0.09075745118244898, 1.5373108262721242, 5.653120994567871, -3.4607796669006348,-1.0091385058998532, 2.113951200033621, 
6.703788757324219, -1.6200610399246216, 8.388540267944336, -3.001533031463623, 9.661680221557617, -4.511655330657959, 5.653120994567871, -3.4607796669006348, -1.0091385058998532, 2.113951200033621, 4.8832573890686035, -5.145257949829102,0.7585021089878358, 0.6895652871329331, 
8.388540267944336, -3.001533031463623, 9.661680221557617, -4.511655330657959, 11.311463356018066, -6.2727952003479, 4.8832573890686035, -5.145257949829102, 0.7585021089878358, 0.6895652871329331, 4.742010593414307, -4.879446506500244,-0.03587790150305775, 0.8493824720887838, 
0, 0, 0, 0, 0.0, 0.0, 4.742010593414307, -4.879446506500244, 0, 0, 5.485048294067383, -6.263121604919434,0, 0, 
0, 0, 0.0, 0.0, 0.049389950931072235, -0.012176513671875, 5.485048294067383, -6.263121604919434, 0, 0, -0.01355306338518858, 0.003694005310535431,-0.5512627039890852, 0.9952310057649895, 
0.0, 0.0, 0.049389950931072235, -0.012176513671875, 0.301868736743927, -0.1259509176015854, -0.01355306338518858, 0.003694005310535431, -0.5512627039890852, 0.9952310057649895, 0.6055724620819092, -0.2877810299396515,-0.8699273462268727, 1.3248381469892418, 
0.049389950931072235, -0.012176513671875, 0.301868736743927, -0.1259509176015854, 1.0287178754806519, -0.3034460246562958, 0.6055724620819092, -0.2877810299396515, -0.8699273462268727, 1.3248381469892418, 1.3647160530090332, -0.6028597950935364,-0.0956896006064754, 1.6517300587307169, 
0.301868736743927, -0.1259509176015854, 1.0287178754806519, -0.3034460246562958, 2.1087136268615723, -0.3393786549568176, 1.3647160530090332, -0.6028597950935364, -0.0956896006064754, 1.6517300587307169, 3.09285306930542, -0.6334536671638489,0.3875011343261966, 1.338772303714239, 
1.0287178754806519, -0.3034460246562958, 2.1087136268615723, -0.3393786549568176, 3.4987261295318604, -0.19774901866912842, 3.09285306930542, -0.6334536671638489, 0.3875011343261966, 1.338772303714239, 4.172189712524414, 0.22718486189842224,0.23527599781274638, 2.066444504013627, 
2.1087136268615723, -0.3393786549568176, 3.4987261295318604, -0.19774901866912842, 5.1195068359375, -0.20380492508411407, 4.172189712524414, 0.22718486189842224, 0.23527599781274638, 2.066444504013627, 4.7715253829956055, 0.7121713757514954,-0.3843332327920158, 0.9033947893754675, 
3.4987261295318604, -0.19774901866912842, 5.1195068359375, -0.20380492508411407, 6.8847575187683105, -0.6520934700965881, 4.7715253829956055, 0.7121713757514954, -0.3843332327920158, 0.9033947893754675, 5.501830101013184, -0.6071161031723022,-0.3827653273593753, 0.577506866656125, 
5.1195068359375, -0.20380492508411407, 6.8847575187683105, -0.6520934700965881, 8.77736759185791, -1.2597705125808716, 5.501830101013184, -0.6071161031723022, -0.3827653273593753, 0.577506866656125, 6.167687892913818, -2.1148314476013184,0.010390364425578058, -0.32140955608839883, 
6.8847575187683105, -0.6520934700965881, 8.77736759185791, -1.2597705125808716, 10.71402645111084, -1.554907202720642, 6.167687892913818, -2.1148314476013184, 0.010390364425578058, -0.32140955608839883, 6.3973822593688965, -2.0761144161224365,1.2031360909966582, 1.57804610548652, 
8.77736759185791, -1.2597705125808716, 10.71402645111084, -1.554907202720642, 12.98115348815918, -1.4624792337417603, 6.3973822593688965, -2.0761144161224365, 1.2031360909966582, 1.57804610548652, 6.739075183868408, 0.03928472101688385,-0.2915618975797643, 2.204076247693666, 
10.71402645111084, -1.554907202720642, 12.98115348815918, -1.4624792337417603, 15.377345085144043, -1.76290762424469, 6.739075183868408, 0.03928472101688385, -0.2915618975797643, 2.204076247693666, 7.7346391677856445, 0.18598951399326324,-1.3064740249563278, 1.0005140130927481, 
12.98115348815918, -1.4624792337417603, 15.377345085144043, -1.76290762424469, 17.53468894958496, -2.598212718963623, 7.7346391677856445, 0.18598951399326324, -1.3064740249563278, 1.0005140130927481, 7.577756881713867, -2.0276379585266113,0.4006676124405063, 2.7338696345214464, 
0, 0, 0, 0, 0.0, 0.0, 7.577756881713867, -2.0276379585266113, 0, 0, 7.402078628540039, -2.8066964149475098,0, 0, 
0, 0, 0.0, 0.0, -0.06504577398300171, 0.09602172672748566, 7.402078628540039, -2.8066964149475098, 0, 0, -0.44337162375450134, 0.5397065877914429,-0.06663271675063165, 1.5960424763078156, 
0.0, 0.0, -0.06504577398300171, 0.09602172672748566, 0.38141706585884094, 0.18808959424495697, -0.44337162375450134, 0.5397065877914429, -0.06663271675063165, 1.5960424763078156, 0.48316290974617004, -0.043638069182634354,0.5931604399235124, -1.3782331289829002, 
-0.06504577398300171, 0.09602172672748566, 0.38141706585884094, 0.18808959424495697, 1.0174691677093506, 0.2451147437095642, 0.48316290974617004, -0.043638069182634354, 0.5931604399235124, -1.3782331289829002, 1.8311219215393066, 0.5203447937965393,-0.20512692539689564, -0.36289709912498214, 
0.38141706585884094, 0.18808959424495697, 1.0174691677093506, 0.2451147437095642, 1.8555562496185303, 0.07971557229757309, 1.8311219215393066, 0.5203447937965393, -0.20512692539689564, -0.36289709912498214, 2.1930742263793945, -0.05054063722491264,-0.574883527882089, 0.36511459288774856, 
1.0174691677093506, 0.2451147437095642, 1.8555562496185303, 0.07971557229757309, 2.91841721534729, -0.03242553770542145, 2.1930742263793945, -0.05054063722491264, -0.574883527882089, 0.36511459288774856, 3.100480556488037, -0.8864468932151794,0.3536227317946158, 1.3274727095571137, 
1.8555562496185303, 0.07971557229757309, 2.91841721534729, -0.03242553770542145, 4.162698268890381, 0.2363879382610321, 3.100480556488037, -0.8864468932151794, 0.3536227317946158, 1.3274727095571137, 4.3489789962768555, -0.017970284447073936,0.97547687348926, 0.47577902738357875, 
2.91841721534729, -0.03242553770542145, 4.162698268890381, 0.2363879382610321, 5.499913215637207, 0.8365490436553955, 4.3489789962768555, -0.017970284447073936, 0.97547687348926, 0.47577902738357875, 3.8994288444519043, 1.885586142539978,-0.14831386633948604, 0.40116101295682544, 
4.162698268890381, 0.2363879382610321, 5.499913215637207, 0.8365490436553955, 7.153655052185059, 1.0717589855194092, 3.8994288444519043, 1.885586142539978, -0.14831386633948604, 0.40116101295682544, 4.911154747009277, 1.7811150550842285,-1.4090682845850304, 1.362723352534684, 
5.499913215637207, 0.8365490436553955, 7.153655052185059, 1.0717589855194092, 8.703256607055664, 0.6380273103713989, 4.911154747009277, 1.7811150550842285, -1.4090682845850304, 1.362723352534684, 5.533322811126709, -0.30974122881889343,-0.9921918345384471, -1.1963154902040438, 
7.153655052185059, 1.0717589855194092, 8.703256607055664, 0.6380273103713989, 10.426300048828125, -0.34476926922798157, 5.533322811126709, -0.30974122881889343, -0.9921918345384471, -1.1963154902040438, 5.131608963012695, -2.592806577682495,-0.11560689116077794, 0.6040681024783384, 
8.703256607055664, 0.6380273103713989, 10.426300048828125, -0.34476926922798157, 12.033714294433594, -1.7479625940322876, 5.131608963012695, -2.592806577682495, -0.11560689116077794, 0.6040681024783384, 5.937880039215088, -3.6040139198303223,-0.5003895580798943, 0.8308668550708094, 
10.426300048828125, -0.34476926922798157, 12.033714294433594, -1.7479625940322876, 13.12601089477539, -3.710540771484375, 5.937880039215088, -3.6040139198303223, -0.5003895580798943, 0.8308668550708094, 4.915579319000244, -5.489985466003418,-0.85376759053898, 0.4557987782100621, 
12.033714294433594, -1.7479625940322876, 13.12601089477539, -3.710540771484375, 13.551851272583008, -5.826222896575928, 4.915579319000244, -5.489985466003418, -0.85376759053898, 0.4557987782100621, 2.3554816246032715, -6.805721282958984,-0.44417335196401364, 1.277997595106994, 
0, 0, 0, 0, 0.0, 0.0, 2.3554816246032715, -6.805721282958984, 0, 0, 0.8011000752449036, -7.327280044555664,0, 0, 
0, 0, 0.0, 0.0, 0.1075768992304802, -0.017784424126148224, 0.8011000752449036, -7.327280044555664, 0, 0, 0.015524817630648613, -0.02386518009006977,-0.24994280153159906, -0.852601771565387, 
0.0, 0.0, 0.1075768992304802, -0.017784424126148224, 0.663041353225708, -0.04832763597369194, 0.015524817630648613, -0.02386518009006977, -0.24994280153159906, -0.852601771565387, 1.1539379358291626, -0.1472102552652359,-0.06041130887007504, 0.1268086034385285, 
0.1075768992304802, -0.017784424126148224, 0.663041353225708, -0.04832763597369194, 1.3227261304855347, -0.1352563500404358, 1.1539379358291626, -0.1472102552652359, -0.06041130887007504, 0.1268086034385285, 2.2363946437835693, -0.11727806180715561,-0.492999766129406, 0.018211055698000522, 
0.663041353225708, -0.04832763597369194, 1.3227261304855347, -0.1352563500404358, 2.1083362102508545, -0.26234373450279236, 2.2363946437835693, -0.11727806180715561, -0.492999766129406, 0.018211055698000522, 2.0059852600097656, -0.4934389889240265,-0.09856299102250972, -1.2166619260521996, 
1.3227261304855347, -0.1352563500404358, 2.1083362102508545, -0.26234373450279236, 3.229257345199585, -0.21257811784744263, 2.0059852600097656, -0.4934389889240265, -0.09856299102250972, -1.2166619260521996, 3.389676809310913, -0.5496844053268433,0.6036895301164885, 1.3709420283713822, 
2.1083362102508545, -0.26234373450279236, 3.229257345199585, -0.21257811784744263, 4.571672439575195, 0.13067138195037842, 3.389676809310913, -0.5496844053268433, 0.6036895301164885, 1.3709420283713822, 3.9024221897125244, 0.6454871892929077,0.3688841206681126, -0.4421723725941312, 
3.229257345199585, -0.21257811784744263, 4.571672439575195, 0.13067138195037842, 6.027439594268799, 0.8356225490570068, 3.9024221897125244, 0.6454871892929077, 0.3688841206681126, -0.4421723725941312, 4.781614303588867, 1.597532868385315,0.41528176324494503, 0.5552447665704453, 
4.571672439575195, 0.13067138195037842, 6.027439594268799, 0.8356225490570068, 7.522899150848389, 1.6870287656784058, 4.781614303588867, 1.597532868385315, 0.41528176324494503, 0.5552447665704453, 4.74554443359375, 2.862130641937256,0.0500555980400553, 0.6988958465238674, 
6.027439594268799, 0.8356225490570068, 7.522899150848389, 1.6870287656784058, 8.891854286193848, 2.910593271255493, 4.74554443359375, 2.862130641937256, 0.0500555980400553, 0.6988958465238674, 5.271788597106934, 3.0771782398223877,0.8828255864533787, 0.3820505679734954, 
7.522899150848389, 1.6870287656784058, 8.891854286193848, 2.910593271255493, 10.066386222839355, 4.174163818359375, 5.271788597106934, 3.0771782398223877, 0.8828255864533787, 0.3820505679734954, 3.6855387687683105, 4.423976421356201,-0.9172969107518759, -0.14252942374883526, 
0, 0, 0, 0, 0.0, 0.0, 3.6855387687683105, 4.423976421356201, 0, 0, 3.708519220352173, 4.3950018882751465,0, 0, 
0, 0, 0.0, 0.0, 0.05816406011581421, -0.03417602553963661, 3.708519220352173, 4.3950018882751465, 0, 0, -0.0008735632873140275, -0.07898639887571335,-0.662655188970176, -0.3729814188749384, 
0.0, 0.0, 0.05816406011581421, -0.03417602553963661, 0.3280828893184662, -0.03544555604457855, -0.0008735632873140275, -0.07898639887571335, -0.662655188970176, -0.3729814188749384, 0.7840491533279419, -0.2664930820465088,1.0475200054778813, -0.056804067348569465, 
0.05816406011581421, -0.03417602553963661, 0.3280828893184662, -0.03544555604457855, 0.7835131883621216, -0.09627929329872131, 0.7840491533279419, -0.2664930820465088, 1.0475200054778813, -0.056804067348569465, 0.8313770294189453, 0.10223335027694702,-0.6246594872968682, 1.4577389091359323, 
0.3280828893184662, -0.03544555604457855, 0.7835131883621216, -0.09627929329872131, 1.4996834993362427, -0.29240354895591736, 0.8313770294189453, 0.10223335027694702, -0.6246594872968682, 1.4577389091359323, 2.2285163402557373, -0.5082696676254272,-0.38909803718882513, 0.8548681531031415, 
0.7835131883621216, -0.09627929329872131, 1.4996834993362427, -0.29240354895591736, 2.5179574489593506, -0.6240319609642029, 2.2285163402557373, -0.5082696676254272, -0.38909803718882513, 0.8548681531031415, 2.6805381774902344, -0.8778091073036194,-0.22837322087467424, 0.6962058274020608, 
1.4996834993362427, -0.29240354895591736, 2.5179574489593506, -0.6240319609642029, 3.8280138969421387, -1.273012638092041, 2.6805381774902344, -0.8778091073036194, -0.22837322087467424, 0.6962058274020608, 3.9699161052703857, -1.3751548528671265,-0.34777587132919285, 1.6525927229996515, 
2.5179574489593506, -0.6240319609642029, 3.8280138969421387, -1.273012638092041, 5.53816556930542, -1.9432580471038818, 3.9699161052703857, -1.3751548528671265, -0.34777587132919285, 1.6525927229996515, 4.524104118347168, -2.759939432144165,0.5104509958527622, 1.0322071126646017, 
3.8280138969421387, -1.273012638092041, 5.53816556930542, -1.9432580471038818, 7.3900065422058105, -2.5405077934265137, 4.524104118347168, -2.759939432144165, 0.5104509958527622, 1.0322071126646017, 6.098659992218018, -1.666297435760498,-1.0357025180613078, -0.917508963186697, 
5.53816556930542, -1.9432580471038818, 7.3900065422058105, -2.5405077934265137, 9.140390396118164, -3.5582213401794434, 6.098659992218018, -1.666297435760498, -1.0357025180613078, -0.917508963186697, 6.229795932769775, -2.5911998748779297,-0.4415908957668177, -0.057004722127715124, 
7.3900065422058105, -2.5405077934265137, 9.140390396118164, -3.5582213401794434, 10.291524887084961, -5.247193336486816, 6.229795932769775, -2.5911998748779297, -0.4415908957668177, -0.057004722127715124, 5.326591491699219, -4.0875396728515625,-0.7455898906041484, 2.4264276064241046, 
0, 0, 0, 0, 0.0, 0.0, 5.326591491699219, -4.0875396728515625, 0, 0, 2.9686684608459473, -6.086630821228027,0, 0, 
0, 0, 0.0, 0.0, -0.004460143856704235, 0.016029052436351776, 2.9686684608459473, -6.086630821228027, 0, 0, -0.04665134847164154, 0.09973253309726715,0.4340675585440332, -0.2559807632882898, 
0.0, 0.0, -0.004460143856704235, 0.016029052436351776, 0.1697053462266922, -0.01873779296875, -0.04665134847164154, 0.09973253309726715, 0.4340675585440332, -0.2559807632882898, 0.08248159289360046, -0.184830904006958,-1.255881918198609, 1.1029212654539822, 
-0.004460143856704235, 0.016029052436351776, 0.1697053462266922, -0.01873779296875, 0.5981164574623108, -0.10178100317716599, 0.08248159289360046, -0.184830904006958, -1.255881918198609, 1.1029212654539822, 1.0697129964828491, -0.2672078311443329,-0.3211199515884886, -0.30005591524101893, 
0.1697053462266922, -0.01873779296875, 0.5981164574623108, -0.10178100317716599, 1.1523938179016113, -0.1819787621498108, 1.0697129964828491, -0.2672078311443329, -0.3211199515884886, -0.30005591524101893, 1.5063531398773193, -0.2871389091014862,-0.11497396602523942, 1.8520410151860367, 
0.5981164574623108, -0.10178100317716599, 1.1523938179016113, -0.1819787621498108, 1.7638155221939087, -0.31130126118659973, 1.5063531398773193, -0.2871389091014862, -0.11497396602523942, 1.8520410151860367, 1.9606800079345703, -0.29500612616539,-0.204038237825882, 0.14745162812974422, 
1.1523938179016113, -0.1819787621498108, 1.7638155221939087, -0.31130126118659973, 2.4814915657043457, -0.6465417146682739, 1.9606800079345703, -0.29500612616539, -0.204038237825882, 0.14745162812974422, 2.247537851333618, -0.5057136416435242,-1.3528257849164569, -1.5493464849218284, 
1.7638155221939087, -0.31130126118659973, 2.4814915657043457, -0.6465417146682739, 3.5262537002563477, -1.3070629835128784, 2.247537851333618, -0.5057136416435242, -1.3528257849164569, -1.5493464849218284, 2.440378427505493, -1.7707186937332153,-0.15246114641552813, 2.9749390300350522, 
2.4814915657043457, -0.6465417146682739, 3.5262537002563477, -1.3070629835128784, 4.730334281921387, -1.7690856456756592, 2.440378427505493, -1.7707186937332153, -0.15246114641552813, 2.9749390300350522, 3.960718870162964, -2.369394063949585,0.5442184548719652, 0.7405524448677716, 
3.5262537002563477, -1.3070629835128784, 4.730334281921387, -1.7690856456756592, 6.178154945373535, -2.3342394828796387, 3.960718870162964, -2.369394063949585, 0.5442184548719652, 0.7405524448677716, 4.449281692504883, -1.1510742902755737,-0.45086241726449516, -0.76113353677553, 
4.730334281921387, -1.7690856456756592, 6.178154945373535, -2.3342394828796387, 7.650862216949463, -3.3706700801849365, 4.449281692504883, -1.1510742902755737, -0.45086241726449516, -0.76113353677553, 4.953845024108887, -2.5727286338806152,-0.3779214358714077, -0.8609395648884172, 
6.178154945373535, -2.3342394828796387, 7.650862216949463, -3.3706700801849365, 8.780343055725098, -5.080442905426025, 4.953845024108887, -2.5727286338806152, -0.3779214358714077, -0.8609395648884172, 4.727555274963379, -4.474654674530029,-0.9373492390638225, 1.4612583600914704, 
7.650862216949463, -3.3706700801849365, 8.780343055725098, -5.080442905426025, 9.281012535095215, -6.940526962280273, 4.727555274963379, -4.474654674530029, -0.9373492390638225, 1.4612583600914704, 2.3772506713867188, -5.8498759269714355,-0.15719708029647023, -1.071306261777068, 
0, 0, 0, 0, 0.0, 0.0, 2.3772506713867188, -5.8498759269714355, 0, 0, 0.45307570695877075, -6.634910583496094,0, 0, 
0, 0, 0.0, 0.0, 0.082158662378788, 0.002261962741613388, 0.45307570695877075, -6.634910583496094, 0, 0, -0.06800703704357147, -0.09018216282129288,0.419319725625546, 0.67044533474489, 
0.0, 0.0, 0.082158662378788, 0.002261962741613388, 0.6569160223007202, -0.022557372227311134, -0.06800703704357147, -0.09018216282129288, 0.419319725625546, 0.67044533474489, 1.0634056329727173, 0.1634875386953354,-0.32009075582779345, 1.373566999179955, 
0.082158662378788, 0.002261962741613388, 0.6569160223007202, -0.022557372227311134, 1.4100433588027954, -0.20302611589431763, 1.0634056329727173, 0.1634875386953354, -0.32009075582779345, 1.373566999179955, 2.412891149520874, -0.2623690068721771,-0.7889585933651199, -1.0704806763640664, 
0.6569160223007202, -0.022557372227311134, 1.4100433588027954, -0.20302611589431763, 2.5343832969665527, -0.49229612946510315, 2.412891149520874, -0.2623690068721771, -0.7889585933651199, -1.0704806763640664, 2.724977970123291, -1.169269323348999,0.1594804692404429, 0.47648753210016936, 
1.4100433588027954, -0.20302611589431763, 2.5343832969665527, -0.49229612946510315, 3.992875814437866, -0.879866898059845, 2.724977970123291, -1.169269323348999, 0.1594804692404429, 0.47648753210016936, 4.20742654800415, -0.7133909463882446,-0.13446748349133897, 1.5732014335016586, 
2.5343832969665527, -0.49229612946510315, 3.992875814437866, -0.879866898059845, 5.492637634277344, -1.424523949623108, 4.20742654800415, -0.7133909463882446, -0.13446748349133897, 1.5732014335016586, 5.308724880218506, -1.5475181341171265,-0.17200118683443885, 0.9071064267050234, 
3.992875814437866, -0.879866898059845, 5.492637634277344, -1.424523949623108, 7.196207523345947, -2.3321471214294434, 5.308724880218506, -1.5475181341171265, -0.17200118683443885, 0.9071064267050234, 5.385666847229004, -2.1703474521636963,-0.2318280885132035, 0.9885854181517302, 
5.492637634277344, -1.424523949623108, 7.196207523345947, -2.3321471214294434, 8.815539360046387, -3.7129881381988525, 5.385666847229004, -2.1703474521636963, -0.2318280885132035, 0.9885854181517302, 5.891485691070557, -3.595235824584961,-0.4835158456688057, 0.13460557495732806, 
7.196207523345947, -2.3321471214294434, 8.815539360046387, -3.7129881381988525, 10.14151382446289, -5.5953369140625, 5.891485691070557, -3.595235824584961, -0.4835158456688057, 0.13460557495732806, 4.66949987411499, -5.248856544494629,-0.37447237222664764, 0.7249399914656792, 
0, 0, 0, 0, 0.0, 0.0, 4.66949987411499, -5.248856544494629, 0, 0, 3.7667150497436523, -6.391357898712158,0, 0, 
0, 0, 0.0, 0.0, 0.025832366198301315, -0.0010974120814353228, 3.7667150497436523, -6.391357898712158, 0, 0, 0.013055612333118916, -0.007119629066437483,0.05870191011825687, -0.16676253541573183, 
0.0, 0.0, 0.025832366198301315, -0.0010974120814353228, 0.24942702054977417, 0.05253662168979645, 0.013055612333118916, -0.007119629066437483, 0.05870191011825687, -0.16676253541573183, 0.20305627584457397, 0.013919759541749954,0.674321275985771, -0.4479066056436277, 
0.025832366198301315, -0.0010974120814353228, 0.24942702054977417, 0.05253662168979645, 0.7510775327682495, 0.12706299126148224, 0.20305627584457397, 0.013919759541749954, 0.674321275985771, -0.4479066056436277, 1.277618646621704, 0.40471696853637695,-0.05902058992801959, 1.517414210568729, 
0.24942702054977417, 0.05253662168979645, 0.7510775327682495, 0.12706299126148224, 1.5352035760879517, 0.23142577707767487, 1.277618646621704, 0.40471696853637695, -0.05902058992801959, 1.517414210568729, 1.7560921907424927, 0.091011643409729,0.09452999985137261, 0.754430714583491, 
0.7510775327682495, 0.12706299126148224, 1.5352035760879517, 0.23142577707767487, 2.5643811225891113, 0.5151452422142029, 1.7560921907424927, 0.091011643409729, 0.09452999985137261, 0.754430714583491, 3.236567258834839, 0.4508083164691925,0.35637331124546834, 1.1767071665210302, 
1.5352035760879517, 0.23142577707767487, 2.5643811225891113, 0.5151452422142029, 4.055236339569092, 0.9051489233970642, 3.236567258834839, 0.4508083164691925, 0.35637331124546834, 1.1767071665210302, 4.086767196655273, 1.4716084003448486,-0.12527671144830216, -0.15042991603462963, 
2.5643811225891113, 0.5151452422142029, 4.055236339569092, 0.9051489233970642, 5.4769134521484375, 1.4648840427398682, 4.086767196655273, 1.4716084003448486, -0.12527671144830216, -0.15042991603462963, 5.017776966094971, 1.0901073217391968,0.6013318123396607, 1.464602360850118, 
4.055236339569092, 0.9051489233970642, 5.4769134521484375, 1.4648840427398682, 6.896656513214111, 2.069615364074707, 5.017776966094971, 1.0901073217391968, 0.6013318123396607, 1.464602360850118, 4.317989826202393, 2.3410441875457764,-0.5626193880228505, 1.5627506505200803, 
5.4769134521484375, 1.4648840427398682, 6.896656513214111, 2.069615364074707, 8.696459770202637, 2.2714476585388184, 4.317989826202393, 2.3410441875457764, -0.5626193880228505, 1.5627506505200803, 5.6292033195495605, 1.768479824066162,-1.353296441030536, 1.0461181938604964, 
6.896656513214111, 2.069615364074707, 8.696459770202637, 2.2714476585388184, 10.495802879333496, 1.7765734195709229, 5.6292033195495605, 1.768479824066162, -1.353296441030536, 1.0461181938604964, 5.647073745727539, -0.4416644871234894,-0.4536126558506688, 0.463467341783685, 
8.696459770202637, 2.2714476585388184, 10.495802879333496, 1.7765734195709229, 12.062697410583496, 0.6747460961341858, 5.647073745727539, -0.4416644871234894, -0.4536126558506688, 0.463467341783685, 5.863481521606445, -2.1912426948547363,-1.43086730498235, 1.7424118328259617, 
10.495802879333496, 1.7765734195709229, 12.062697410583496, 0.6747460961341858, 13.317378997802734, -0.9173058867454529, 5.863481521606445, -2.1912426948547363, -1.43086730498235, 1.7424118328259617, 4.350643157958984, -4.725094795227051,1.0286870446728595, 1.3336820669228475, 
12.062697410583496, 0.6747460961341858, 13.317378997802734, -0.9173058867454529, 14.698835372924805, -3.0847008228302, 4.350643157958984, -4.725094795227051, 1.0286870446728595, 1.3336820669228475, 4.88509464263916, -5.852070331573486,-0.8190391342314495, -0.4536850551818489, 
13.317378997802734, -0.9173058867454529, 14.698835372924805, -3.0847008228302, 15.27521800994873, -5.244969367980957, 4.88509464263916, -5.852070331573486, -0.8190391342314495, -0.4536850551818489, 3.565833568572998, -7.561130046844482,-0.9649231799056527, 0.2834632025171059, 
0, 0, 0, 0, 0.0, 0.0, 3.565833568572998, -7.561130046844482, 0, 0, 0.8541234135627747, -7.154366970062256,0, 0, 
0, 0, 0.0, 0.0, 0.04863632097840309, -0.06021362170577049, 0.8541234135627747, -7.154366970062256, 0, 0, -0.13543230295181274, -0.1901976317167282,-0.5813770979510118, 0.47599197828599243, 
