x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.8756115436553955, 7.277748107910156, -0.9404104351997375, 7.687256336212158, -2.8299479484558105, 7.424201965332031, -6.274088382720947, 2.803405284881592, 0.5475353874131647, 0.7827006447616947, -7.231005668640137, 0.64688640832901,1.0831271794966983, 0.9498103072630331, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -7.231005668640137, 0.64688640832901, 0, 0, -6.820326328277588, -2.0650863647460938,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.0599295012652874, 0.0003417968691792339, -6.820326328277588, -2.0650863647460938, 0, 0, 0.05185987055301666, 0.04885239899158478,-0.3661243545123778, 0.7033333165587388, 
1.5258788721439487e-07, 0.0, 0.0599295012652874, 0.0003417968691792339, 0.45168012380599976, 0.03233642503619194, 0.05185987055301666, 0.04885239899158478, -0.3661243545123778, 0.7033333165587388, 0.7381636500358582, -0.182705819606781,1.1471965933480006, 1.011008652976849, 
0.0599295012652874, 0.0003417968691792339, 0.45168012380599976, 0.03233642503619194, 1.0101617574691772, 0.24778075516223907, 0.7381636500358582, -0.182705819606781, 1.1471965933480006, 1.011008652976849, 1.7546857595443726, 0.36945146322250366,0.7138270281629432, 0.9964651564323215, 
0.45168012380599976, 0.03233642503619194, 1.0101617574691772, 0.24778075516223907, 1.6682571172714233, 0.782928466796875, 1.7546857595443726, 0.36945146322250366, 0.7138270281629432, 0.9964651564323215, 1.978078007698059, 0.9181641936302185,1.3908470746115837, 0.8517501905085149, 
1.0101617574691772, 0.24778075516223907, 1.6682571172714233, 0.782928466796875, 2.270719528198242, 1.7703990936279297, 1.978078007698059, 0.9181641936302185, 1.3908470746115837, 0.8517501905085149, 2.1679577827453613, 2.370914936065674,1.3912621290880294, 0.8461657802195768, 
1.6682571172714233, 0.782928466796875, 2.270719528198242, 1.7703990936279297, 2.4925198554992676, 3.243734121322632, 2.1679577827453613, 2.370914936065674, 1.3912621290880294, 0.8461657802195768, 1.6822222471237183, 4.073207855224609,1.2987023850420338, 0.7255375071549942, 
2.270719528198242, 1.7703990936279297, 2.4925198554992676, 3.243734121322632, 2.1033806800842285, 4.544750690460205, 1.6822222471237183, 4.073207855224609, 1.2987023850420338, 0.7255375071549942, -0.14370624721050262, 5.200660228729248,0.9977253619403131, 0.9654848124190158, 
2.4925198554992676, 3.243734121322632, 2.1033806800842285, 4.544750690460205, 1.4394946098327637, 5.69329833984375, -0.14370624721050262, 5.200660228729248, 0.9977253619403131, 0.9654848124190158, -2.422611713409424, 4.745431900024414,0.2692180592086665, 1.1251199031015062, 
2.1033806800842285, 4.544750690460205, 1.4394946098327637, 5.69329833984375, 0.4501663148403168, 7.006155014038086, -2.422611713409424, 4.745431900024414, 0.2692180592086665, 1.1251199031015062, -3.220564126968384, 5.279947280883789,0.3362627419965489, 1.0772084618352793, 
1.4394946098327637, 5.69329833984375, 0.4501663148403168, 7.006155014038086, -1.088626503944397, 8.30502986907959, -3.220564126968384, 5.279947280883789, 0.3362627419965489, 1.0772084618352793, -4.771915912628174, 5.572237014770508,0.4355744582986225, 0.9669965186726164, 
0.4501663148403168, 7.006155014038086, -1.088626503944397, 8.30502986907959, -2.905230760574341, 9.22874641418457, -4.771915912628174, 5.572237014770508, 0.4355744582986225, 0.9669965186726164, -6.370161056518555, 4.315343856811523,0.3437231963961913, 0.9136390374504716, 
-1.088626503944397, 8.30502986907959, -2.905230760574341, 9.22874641418457, -4.764807224273682, 9.529524803161621, -6.370161056518555, 4.315343856811523, 0.3437231963961913, 0.9136390374504716, -7.376132011413574, 2.822782516479492,0.9580914810902739, 0.7709224946488615, 
-2.905230760574341, 9.22874641418457, -4.764807224273682, 9.529524803161621, -7.06874418258667, 9.69920539855957, -7.376132011413574, 2.822782516479492, 0.9580914810902739, 0.7709224946488615, -8.041954040527344, 0.467658668756485,0.6250082396965826, 1.1095610215413245, 
-4.764807224273682, 9.529524803161621, -7.06874418258667, 9.69920539855957, -9.08851146697998, 10.543874740600586, -8.041954040527344, 0.467658668756485, 0.6250082396965826, 1.1095610215413245, -7.805423259735107, 0.06110946461558342,1.1177174588596728, 0.2584487001356094, 
0, 0, 0, 0, 0.0, 0.0, -7.805423259735107, 0.06110946461558342, 0, 0, -7.554718017578125, -0.19301465153694153,0, 0, 
0, 0, 0.0, 0.0, 0.017944488674402237, 0.20710326731204987, -7.554718017578125, -0.19301465153694153, 0, 0, 0.2647669315338135, 0.22954274713993073,0.6845623951531389, 0.891554137637122, 
0.0, 0.0, 0.017944488674402237, 0.20710326731204987, 0.233814999461174, 0.49266356229782104, 0.2647669315338135, 0.22954274713993073, 0.6845623951531389, 0.891554137637122, 0.5233680009841919, 0.8042550683021545,0.1735736248283416, 0.44002254135040525, 
0.017944488674402237, 0.20710326731204987, 0.233814999461174, 0.49266356229782104, 0.23218001425266266, 1.225897192955017, 0.5233680009841919, 0.8042550683021545, 0.1735736248283416, 0.44002254135040525, 0.007092099171131849, 1.9207487106323242,0.5095037940012144, 0.6845348205454753, 
0.233814999461174, 0.49266356229782104, 0.23218001425266266, 1.225897192955017, 0.1026054322719574, 2.085613965988159, 0.007092099171131849, 1.9207487106323242, 0.5095037940012144, 0.6845348205454753, 0.04316875338554382, 3.3499398231506348,1.2350627145122908, 0.8547787376700975, 
0.23218001425266266, 1.225897192955017, 0.1026054322719574, 2.085613965988159, -0.20124831795692444, 3.0239012241363525, 0.04316875338554382, 3.3499398231506348, 1.2350627145122908, 0.8547787376700975, -0.9935666918754578, 3.1339149475097656,0.47385973062339326, 0.9094027837366182, 
0.1026054322719574, 2.085613965988159, -0.20124831795692444, 3.0239012241363525, -0.8157294392585754, 4.205703258514404, -0.9935666918754578, 3.1339149475097656, 0.47385973062339326, 0.9094027837366182, -1.689347505569458, 4.369363784790039,0.810935562807714, 0.8959770002924556, 
-0.20124831795692444, 3.0239012241363525, -0.8157294392585754, 4.205703258514404, -1.4530620574951172, 5.163022994995117, -1.689347505569458, 4.369363784790039, 0.810935562807714, 0.8959770002924556, -2.5723607540130615, 4.218756198883057,0.8979033819897875, 1.142710092978816, 
-0.8157294392585754, 4.205703258514404, -1.4530620574951172, 5.163022994995117, -2.283005952835083, 6.140078067779541, -2.5723607540130615, 4.218756198883057, 0.8979033819897875, 1.142710092978816, -2.8230223655700684, 4.054799556732178,0.557309850776432, 1.0797219156214397, 
-1.4530620574951172, 5.163022994995117, -2.283005952835083, 6.140078067779541, -3.5838475227355957, 6.899027347564697, -2.8230223655700684, 4.054799556732178, 0.557309850776432, 1.0797219156214397, -3.6496102809906006, 3.395432710647583,0.6552649173239201, 0.9840092168109733, 
-2.283005952835083, 6.140078067779541, -3.5838475227355957, 6.899027347564697, -4.911890983581543, 7.36923885345459, -3.6496102809906006, 3.395432710647583, 0.6552649173239201, 0.9840092168109733, -5.580241680145264, 2.7366011142730713,1.1439869558361544, 0.5533154255210192, 
-3.5838475227355957, 6.899027347564697, -4.911890983581543, 7.36923885345459, -6.547222137451172, 7.1935648918151855, -5.580241680145264, 2.7366011142730713, 1.1439869558361544, 0.5533154255210192, -5.67858362197876, 1.0061653852462769,0.9079055772831506, 0.8370001871227167, 
-4.911890983581543, 7.36923885345459, -6.547222137451172, 7.1935648918151855, -8.25450611114502, 6.830508708953857, -5.67858362197876, 1.0061653852462769, 0.9079055772831506, 0.8370001871227167, -5.3442912101745605, -1.5062124729156494,0.6891283646427236, 0.6791152048389607, 
-6.547222137451172, 7.1935648918151855, -8.25450611114502, 6.830508708953857, -9.65868091583252, 6.198085308074951, -5.3442912101745605, -1.5062124729156494, 0.6891283646427236, 0.6791152048389607, -5.161506175994873, -2.2563352584838867,0.7367817711424102, 1.281773994447608, 
-8.25450611114502, 6.830508708953857, -9.65868091583252, 6.198085308074951, -10.469940185546875, 4.542076110839844, -5.161506175994873, -2.2563352584838867, 0.7367817711424102, 1.281773994447608, -4.113362789154053, -3.641934633255005,1.4049045347034368, 0.46960840559144457, 
-9.65868091583252, 6.198085308074951, -10.469940185546875, 4.542076110839844, -11.352896690368652, 2.862055540084839, -4.113362789154053, -3.641934633255005, 1.4049045347034368, 0.46960840559144457, -2.9092929363250732, -4.588290214538574,0.5760504778048456, 1.1252485896775597, 
-10.469940185546875, 4.542076110839844, -11.352896690368652, 2.862055540084839, -11.906336784362793, 0.8421227931976318, -2.9092929363250732, -4.588290214538574, 0.5760504778048456, 1.1252485896775597, -2.604022741317749, -6.025044918060303,0.30276601538111203, 0.6698634744438732, 
-11.352896690368652, 2.862055540084839, -11.906336784362793, 0.8421227931976318, -11.52684211730957, -0.11698852479457855, -2.604022741317749, -6.025044918060303, 0.30276601538111203, 0.6698634744438732, 0.03599726781249046, -4.901985168457031,0.25868679563021935, 0.8291858710593566, 
-11.906336784362793, 0.8421227931976318, -11.52684211730957, -0.11698852479457855, -11.11703109741211, -0.47850096225738525, 0.03599726781249046, -4.901985168457031, 0.25868679563021935, 0.8291858710593566, 1.2498276233673096, -1.8721271753311157,1.3504942598021712, 1.0105458355245276, 
-11.52684211730957, -0.11698852479457855, -11.11703109741211, -0.47850096225738525, -10.783744812011719, -0.780230700969696, 1.2498276233673096, -1.8721271753311157, 1.3504942598021712, 1.0105458355245276, 1.2861453294754028, -0.7862716317176819,0.825649782624675, 1.1029120282522626, 
-11.11703109741211, -0.47850096225738525, -10.783744812011719, -0.780230700969696, -10.580062866210938, -1.0405285358428955, 1.2861453294754028, -0.7862716317176819, 0.825649782624675, 1.1029120282522626, 0.9130523204803467, -0.8848505020141602,0.1760755113613297, 0.8613378240922052, 
-10.783744812011719, -0.780230700969696, -10.580062866210938, -1.0405285358428955, -10.466358184814453, -1.241583228111267, 0.9130523204803467, -0.8848505020141602, 0.1760755113613297, 0.8613378240922052, 0.678882896900177, -0.7762473821640015,0.3471666885451497, 0.5822606715614649, 
-10.580062866210938, -1.0405285358428955, -10.466358184814453, -1.241583228111267, -10.418745040893555, -1.397405982017517, 0.678882896900177, -0.7762473821640015, 0.3471666885451497, 0.5822606715614649, 0.45782870054244995, -0.6866446733474731,0.5894182262489989, 1.0640040044890884, 
-10.466358184814453, -1.241583228111267, -10.418745040893555, -1.397405982017517, -10.042223930358887, -1.5470348596572876, 0.45782870054244995, -0.6866446733474731, 0.5894182262489989, 1.0640040044890884, 0.34809499979019165, -0.6801839470863342,0.9024289562630098, 0.8211221424151874, 
-10.418745040893555, -1.397405982017517, -10.042223930358887, -1.5470348596572876, -9.378715515136719, -1.8897045850753784, 0.34809499979019165, -0.6801839470863342, 0.9024289562630098, 0.8211221424151874, 2.263103723526001, -0.7952004075050354,0.28924407963339815, 0.6956596134178342, 
-10.042223930358887, -1.5470348596572876, -9.378715515136719, -1.8897045850753784, -8.554566383361816, -2.120981454849243, 2.263103723526001, -0.7952004075050354, 0.28924407963339815, 0.6956596134178342, 2.4727706909179688, -1.2537645101547241,1.0739640615519366, 0.33189948032477323, 
-9.378715515136719, -1.8897045850753784, -8.554566383361816, -2.120981454849243, -7.6013994216918945, -2.0543980598449707, 2.4727706909179688, -1.2537645101547241, 1.0739640615519366, 0.33189948032477323, 2.6504859924316406, -0.13372406363487244,0.8501045809810108, 1.0532958785234343, 
-8.554566383361816, -2.120981454849243, -7.6013994216918945, -2.0543980598449707, -6.607821464538574, -1.4418871402740479, 2.6504859924316406, -0.13372406363487244, 0.8501045809810108, 1.0532958785234343, 3.0593197345733643, 0.8278204798698425,0.4458260322133017, 1.1493866519351021, 
-7.6013994216918945, -2.0543980598449707, -6.607821464538574, -1.4418871402740479, -5.77250337600708, -0.6540026664733887, 3.0593197345733643, 0.8278204798698425, 0.4458260322133017, 1.1493866519351021, 2.777703285217285, 2.4442780017852783,0.8159301418771124, 0.8699011769316148, 
-6.607821464538574, -1.4418871402740479, -5.77250337600708, -0.6540026664733887, -5.0438408851623535, 0.11467284709215164, 2.777703285217285, 2.4442780017852783, 0.8159301418771124, 0.8699011769316148, 2.5786616802215576, 2.458559036254883,0.7170735820921142, 0.6969487597234691, 
-5.77250337600708, -0.6540026664733887, -5.0438408851623535, 0.11467284709215164, -4.38804292678833, 0.8414745926856995, 2.5786616802215576, 2.458559036254883, 0.7170735820921142, 0.6969487597234691, 2.3919615745544434, 2.5397562980651855,0.7275675111663086, 0.7741923991407393, 
-5.0438408851623535, 0.11467284709215164, -4.38804292678833, 0.8414745926856995, -3.861027717590332, 1.5882238149642944, 2.3919615745544434, 2.5397562980651855, 0.7275675111663086, 0.7741923991407393, 2.213489532470703, 2.4959819316864014,1.03913307978147, 1.0809699199456257, 
-4.38804292678833, 0.8414745926856995, -3.861027717590332, 1.5882238149642944, -3.58577561378479, 2.7125182151794434, 2.213489532470703, 2.4959819316864014, 1.03913307978147, 1.0809699199456257, 1.276874303817749, 3.156280517578125,0.8707821867624422, 1.1860018677290338, 
-3.861027717590332, 1.5882238149642944, -3.58577561378479, 2.7125182151794434, -3.4808461666107178, 3.995699405670166, 1.276874303817749, 3.156280517578125, 0.8707821867624422, 1.1860018677290338, 0.5930809378623962, 4.403026103973389,0.4562992397809794, 0.9253082802184162, 
-3.58577561378479, 2.7125182151794434, -3.4808461666107178, 3.995699405670166, -3.7644572257995605, 4.964810848236084, 0.5930809378623962, 4.403026103973389, 0.4562992397809794, 0.9253082802184162, -0.04282119497656822, 4.9405388832092285,0.8227957760238717, 0.7189390756630741, 
0, 0, 0, 0, 0.0, 0.0, -0.04282119497656822, 4.9405388832092285, 0, 0, -1.825700283050537, 3.2510316371917725,0, 0, 
0, 0, 0.0, 0.0, 0.2412327527999878, 0.015369872562587261, -1.825700283050537, 3.2510316371917725, 0, 0, 0.671014666557312, -0.07078969478607178,0.733415299285093, 0.9097933259849927, 
0.0, 0.0, 0.2412327527999878, 0.015369872562587261, 0.9171628952026367, 0.1470019519329071, 0.671014666557312, -0.07078969478607178, 0.733415299285093, 0.9097933259849927, 1.3347268104553223, 0.0747472494840622,0.29421525061516635, 1.0582002135892918, 
0.2412327527999878, 0.015369872562587261, 0.9171628952026367, 0.1470019519329071, 1.7977343797683716, 0.5471948385238647, 1.3347268104553223, 0.0747472494840622, 0.29421525061516635, 1.0582002135892918, 2.5881123542785645, 0.7130887508392334,1.0631195571162748, 0.8149254612158662, 
0.9171628952026367, 0.1470019519329071, 1.7977343797683716, 0.5471948385238647, 2.84313702583313, 1.1831506490707397, 2.5881123542785645, 0.7130887508392334, 1.0631195571162748, 0.8149254612158662, 2.805940866470337, 1.8917176723480225,-0.29142682088745975, 0.9765303438339964, 
1.7977343797683716, 0.5471948385238647, 2.84313702583313, 1.1831506490707397, 4.022289276123047, 1.927862524986267, 2.805940866470337, 1.8917176723480225, -0.29142682088745975, 0.9765303438339964, 4.399011611938477, 2.0437984466552734,1.1199902149933387, 0.8839341586439481, 
0, 0, 0, 0, 0.0, 0.0, 4.399011611938477, 2.0437984466552734, 0, 0, 3.949793577194214, 3.2867980003356934,0, 0, 
0, 0, 0, 0, 0.0, 0.0, 3.949793577194214, 3.2867980003356934, 0, 0, -0.005160062108188868, -0.045709721744060516,0, 0, 
0, 0, 0.0, 0.0, 0.3056117296218872, -0.0010009765392169356, -0.005160062108188868, -0.045709721744060516, 0, 0, 0.7152660489082336, 0.012411382049322128,-0.03198349156588176, 0.8988236012603192, 
0.0, 0.0, 0.3056117296218872, -0.0010009765392169356, 1.13214111328125, 0.19528929889202118, 0.7152660489082336, 0.012411382049322128, -0.03198349156588176, 0.8988236012603192, 1.738524317741394, -0.03164955601096153,1.38894472180172, 0.689242283918286, 
0.3056117296218872, -0.0010009765392169356, 1.13214111328125, 0.19528929889202118, 1.9644012451171875, 0.7543871998786926, 1.738524317741394, -0.03164955601096153, 1.38894472180172, 0.689242283918286, 3.1981682777404785, 1.222959280014038,0.9829529747608181, 1.1727617813372242, 
1.13214111328125, 0.19528929889202118, 1.9644012451171875, 0.7543871998786926, 2.7555510997772217, 1.7884447574615479, 3.1981682777404785, 1.222959280014038, 0.9829529747608181, 1.1727617813372242, 2.642768383026123, 2.641171932220459,0.7952249540395512, 0.6464513455559415, 
1.9644012451171875, 0.7543871998786926, 2.7555510997772217, 1.7884447574615479, 3.71551513671875, 3.1051487922668457, 2.642768383026123, 2.641171932220459, 0.7952249540395512, 0.6464513455559415, 2.439563274383545, 4.173228740692139,-0.5532473377771747, 0.9087623399304215, 
0, 0, 0, 0, 0.0, 0.0, 2.439563274383545, 4.173228740692139, 0, 0, 3.9959471225738525, 4.359315872192383,0, 0, 
0, 0, 0.0, 0.0, 0.10129577666521072, 0.011469726450741291, 3.9959471225738525, 4.359315872192383, 0, 0, 0.012602278031408787, 0.002273817313835025,0.18034409603323398, 0.7560877711522122, 
0.0, 0.0, 0.10129577666521072, 0.011469726450741291, 0.6712884306907654, 0.1623571813106537, 0.012602278031408787, 0.002273817313835025, 0.18034409603323398, 0.7560877711522122, 1.0744932889938354, 0.15285123884677887,0.5418876158163157, 0.5580613857647773, 
0.10129577666521072, 0.011469726450741291, 0.6712884306907654, 0.1623571813106537, 1.5558642148971558, 0.41655272245407104, 1.0744932889938354, 0.15285123884677887, 0.5418876158163157, 0.5580613857647773, 2.6229071617126465, 0.7834186553955078,0.153420057412338, 1.0231847614453047, 
0.6712884306907654, 0.1623571813106537, 1.5558642148971558, 0.41655272245407104, 2.5437490940093994, 0.877242386341095, 2.6229071617126465, 0.7834186553955078, 0.153420057412338, 1.0231847614453047, 3.136993408203125, 0.8306713104248047,0.7595252324806203, 0.7250841816276278, 
1.5558642148971558, 0.41655272245407104, 2.5437490940093994, 0.877242386341095, 3.8752050399780273, 1.6848242282867432, 3.136993408203125, 0.8306713104248047, 0.7595252324806203, 0.7250841816276278, 3.406355142593384, 2.1647257804870605,0.11518799457342288, 0.5423490182687327, 
2.5437490940093994, 0.877242386341095, 3.8752050399780273, 1.6848242282867432, 5.103653430938721, 2.770977735519409, 3.406355142593384, 2.1647257804870605, 0.11518799457342288, 0.5423490182687327, 4.619978427886963, 2.803847551345825,0.8362707416325046, 1.02012817929799, 
0, 0, 0, 0, 0.0, 0.0, 4.619978427886963, 2.803847551345825, 0, 0, 3.8268377780914307, 4.314430236816406,0, 0, 
0, 0, 0.0, 0.0, 0.06965972483158112, 0.012939453125, 3.8268377780914307, 4.314430236816406, 0, 0, 0.0169572401791811, -0.037805601954460144,0.6961082050447209, 0.9508905639946604, 
0.0, 0.0, 0.06965972483158112, 0.012939453125, 0.6311163306236267, 0.10077758878469467, 0.0169572401791811, -0.037805601954460144, 0.6961082050447209, 0.9508905639946604, 0.9075157046318054, 0.29633837938308716,0.18226764712711974, 0.9789895045524962, 
0.06965972483158112, 0.012939453125, 0.6311163306236267, 0.10077758878469467, 1.264809250831604, 0.2659973204135895, 0.9075157046318054, 0.29633837938308716, 0.18226764712711974, 0.9789895045524962, 1.9713674783706665, 0.3008922040462494,1.0970420002203747, 0.5401253958035344, 
0.6311163306236267, 0.10077758878469467, 1.264809250831604, 0.2659973204135895, 2.0017640590667725, 0.89552241563797, 1.9713674783706665, 0.3008922040462494, 1.0970420002203747, 0.5401253958035344, 2.2091569900512695, 1.0030601024627686,1.7274390156409096, 0.885097450306866, 
1.264809250831604, 0.2659973204135895, 2.0017640590667725, 0.89552241563797, 2.6150567531585693, 1.9993335008621216, 2.2091569900512695, 1.0030601024627686, 1.7274390156409096, 0.885097450306866, 2.4607601165771484, 2.7394115924835205,1.321453590679869, 0.8255885355842354, 
2.0017640590667725, 0.89552241563797, 2.6150567531585693, 1.9993335008621216, 2.7593343257904053, 3.474153995513916, 2.4607601165771484, 2.7394115924835205, 1.321453590679869, 0.8255885355842354, 1.5421055555343628, 4.46914529800415,1.3996892378727182, 0.9813129941990115, 
2.6150567531585693, 1.9993335008621216, 2.7593343257904053, 3.474153995513916, 2.36875319480896, 4.660609245300293, 1.5421055555343628, 4.46914529800415, 1.3996892378727182, 0.9813129941990115, -0.38973766565322876, 5.000263690948486,1.2798535357391192, 0.8348735419082824, 
2.7593343257904053, 3.474153995513916, 2.36875319480896, 4.660609245300293, 1.43177330493927, 5.890780448913574, -0.38973766565322876, 5.000263690948486, 1.2798535357391192, 0.8348735419082824, -2.4643008708953857, 4.926906108856201,0.7119686031089623, 0.5751989766106875, 
2.36875319480896, 4.660609245300293, 1.43177330493927, 5.890780448913574, -0.012770690955221653, 6.932336807250977, -2.4643008708953857, 4.926906108856201, 0.7119686031089623, 0.5751989766106875, -4.3256354331970215, 4.4882612228393555,0.5715649164398928, 0.8292142669894679, 
1.43177330493927, 5.890780448913574, -0.012770690955221653, 6.932336807250977, -1.5422158241271973, 7.444214344024658, -4.3256354331970215, 4.4882612228393555, 0.5715649164398928, 0.8292142669894679, -6.1146087646484375, 3.2111876010894775,0.47960296600760066, 0.7720287459449607, 
-0.012770690955221653, 6.932336807250977, -1.5422158241271973, 7.444214344024658, -3.4554271697998047, 7.455026626586914, -6.1146087646484375, 3.2111876010894775, 0.47960296600760066, 0.7720287459449607, -6.856066703796387, 1.7027617692947388,0.7175004632020188, 0.7331030595005401, 
0, 0, 0, 0, 0.0, 0.0, -6.856066703796387, 1.7027617692947388, 0, 0, -7.223994731903076, -1.2943438291549683,0, 0, 
0, 0, 0.0, 0.0, 0.06359755992889404, 0.01724853552877903, -7.223994731903076, -1.2943438291549683, 0, 0, -0.02885868214070797, -0.01833454519510269,1.0287225188276088, 1.0881838390437393, 
0.0, 0.0, 0.06359755992889404, 0.01724853552877903, 0.6978991627693176, 0.11859618872404099, -0.02885868214070797, -0.01833454519510269, 1.0287225188276088, 1.0881838390437393, 0.9160497784614563, 0.2882571220397949,0.1826690894907671, 0.7770732042599555, 
0.06359755992889404, 0.01724853552877903, 0.6978991627693176, 0.11859618872404099, 1.7380486726760864, 0.4895116984844208, 0.9160497784614563, 0.2882571220397949, 0.1826690894907671, 0.7770732042599555, 2.998208522796631, 0.4356478452682495,1.5297837258937874, 0.7065023019397196, 
0.6978991627693176, 0.11859618872404099, 1.7380486726760864, 0.4895116984844208, 2.9530961513519287, 1.0616222620010376, 2.998208522796631, 0.4356478452682495, 1.5297837258937874, 0.7065023019397196, 3.5225231647491455, 1.8199557065963745,-0.08557828849556492, 0.9515076913423797, 
1.7380486726760864, 0.4895116984844208, 2.9530961513519287, 1.0616222620010376, 4.434927463531494, 1.9086401462554932, 3.5225231647491455, 1.8199557065963745, -0.08557828849556492, 0.9515076913423797, 4.54817008972168, 1.8485513925552368,0.32762328356649795, 1.109413351363413, 
2.9530961513519287, 1.0616222620010376, 4.434927463531494, 1.9086401462554932, 5.982204437255859, 3.044670343399048, 4.54817008972168, 1.8485513925552368, 0.32762328356649795, 1.109413351363413, 5.203329563140869, 3.432410717010498,0.10286050298191884, 0.9280886754796402, 
4.434927463531494, 1.9086401462554932, 5.982204437255859, 3.044670343399048, 7.561582565307617, 4.785675048828125, 5.203329563140869, 3.432410717010498, 0.10286050298191884, 0.9280886754796402, 5.773994445800781, 4.50098991394043,0.8260634073792389, 0.7054880811869931, 
0, 0, 0, 0, 0.0, 0.0, 5.773994445800781, 4.50098991394043, 0, 0, 3.8282954692840576, 6.09119987487793,0, 0, 
0, 0, 0.0, 0.0, 0.16837936639785767, 0.10075439512729645, 3.8282954692840576, 6.09119987487793, 0, 0, 0.20980195701122284, 0.36812999844551086,0.5539097305080889, 1.1232573048492676, 
0.0, 0.0, 0.16837936639785767, 0.10075439512729645, 0.8404081463813782, 0.09511474519968033, 0.20980195701122284, 0.36812999844551086, 0.5539097305080889, 1.1232573048492676, 1.3161721229553223, 0.247780904173851,-0.3453656227917683, 0.7893012964833717, 
0.16837936639785767, 0.10075439512729645, 0.8404081463813782, 0.09511474519968033, 1.937573790550232, 0.2043127417564392, 1.3161721229553223, 0.247780904173851, -0.3453656227917683, 0.7893012964833717, 3.1649303436279297, -0.30077633261680603,1.0626097229131954, 0.8683995607325096, 
0.8404081463813782, 0.09511474519968033, 1.937573790550232, 0.2043127417564392, 3.1593849658966064, 0.6786853075027466, 3.1649303436279297, -0.30077633261680603, 1.0626097229131954, 0.8683995607325096, 3.696704626083374, 0.9245312809944153,0.4808376945550506, 0.9652213606638295, 
1.937573790550232, 0.2043127417564392, 3.1593849658966064, 0.6786853075027466, 4.386030673980713, 1.6327648162841797, 3.696704626083374, 0.9245312809944153, 0.4808376945550506, 0.9652213606638295, 4.205467700958252, 2.2100043296813965,0.6187211813573288, 0.8445972854156419, 
0, 0, 0, 0, 0.0, 0.0, 4.205467700958252, 2.2100043296813965, 0, 0, 4.0856032371521, 3.984363079071045,0, 0, 
0, 0, 0.0, 0.0, -0.06769592314958572, -0.09906371682882309, 4.0856032371521, 3.984363079071045, 0, 0, -0.3111497461795807, -0.5114529132843018,0.9614276093567714, 0.6179107482012085, 
0.0, 0.0, -0.06769592314958572, -0.09906371682882309, 0.1305253505706787, -0.0012365722795948386, -0.3111497461795807, -0.5114529132843018, 0.9614276093567714, 0.6179107482012085, 0.12289389967918396, 0.04204203933477402,0.9563255434530993, 0.8530208838221004, 
-0.06769592314958572, -0.09906371682882309, 0.1305253505706787, -0.0012365722795948386, 0.7472499012947083, 0.33891478180885315, 0.12289389967918396, 0.04204203933477402, 0.9563255434530993, 0.8530208838221004, 1.255745530128479, 0.5814710855484009,0.8052072344432023, 1.0096199050059058, 
0.1305253505706787, -0.0012365722795948386, 0.7472499012947083, 0.33891478180885315, 1.547239065170288, 0.8408227562904358, 1.255745530128479, 0.5814710855484009, 0.8052072344432023, 1.0096199050059058, 2.340221881866455, 1.5396767854690552,0.4174204831734748, 0.5639418186509197, 
0.7472499012947083, 0.33891478180885315, 1.547239065170288, 0.8408227562904358, 2.3235485553741455, 1.6743407249450684, 2.340221881866455, 1.5396767854690552, 0.4174204831734748, 0.5639418186509197, 2.765195846557617, 1.9105733633041382,0.9273913906106913, 0.894683216912305, 
1.547239065170288, 0.8408227562904358, 2.3235485553741455, 1.6743407249450684, 2.9807426929473877, 3.005335569381714, 2.765195846557617, 1.9105733633041382, 0.9273913906106913, 0.894683216912305, 2.3127658367156982, 3.3620893955230713,0.6073841506799831, 0.49812086847395637, 
2.3235485553741455, 1.6743407249450684, 2.9807426929473877, 3.005335569381714, 3.3978657722473145, 4.622443675994873, 2.3127658367156982, 3.3620893955230713, 0.6073841506799831, 0.49812086847395637, 1.8434278964996338, 5.035616874694824,0.4602174789216226, 0.8887533081405485, 
2.9807426929473877, 3.005335569381714, 3.3978657722473145, 4.622443675994873, 3.2714974880218506, 6.2239861488342285, 1.8434278964996338, 5.035616874694824, 0.4602174789216226, 0.8887533081405485, 0.9265738725662231, 5.884543418884277,0.9563803133756644, 0.6240866303734998, 
3.3978657722473145, 4.622443675994873, 3.2714974880218506, 6.2239861488342285, 2.4935719966888428, 7.637307643890381, 0.9265738725662231, 5.884543418884277, 0.9563803133756644, 0.6240866303734998, -1.601623773574829, 5.7187347412109375,2.2817988172322963, 0.8001859181868476, 
3.2714974880218506, 6.2239861488342285, 2.4935719966888428, 7.637307643890381, 1.3465685844421387, 8.513813972473145, -1.601623773574829, 5.7187347412109375, 2.2817988172322963, 0.8001859181868476, -3.8973259925842285, 4.779101371765137,1.3484425936834816, 0.6515308304251561, 
2.4935719966888428, 7.637307643890381, 1.3465685844421387, 8.513813972473145, -0.2953217923641205, 8.9993257522583, -3.8973259925842285, 4.779101371765137, 1.3484425936834816, 0.6515308304251561, -5.575713157653809, 3.098613739013672,0.6756763739477628, 0.5822018406814102, 
1.3465685844421387, 8.513813972473145, -0.2953217923641205, 8.9993257522583, -2.0358502864837646, 8.819061279296875, -5.575713157653809, 3.098613739013672, 0.6756763739477628, 0.5822018406814102, -6.702839374542236, 0.8604341745376587,0.7495975136859996, 0.970639235652546, 
