x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
6.661438465118408, -2.8888096809387207, 7.863567352294922, -4.281818866729736, 9.058145523071289, -6.073632717132568, 4.483161926269531, -4.185694694519043, -0.2850124894516821, -0.8629387031876549, 3.88139271736145, -5.183604717254639,-0.2338888516628215, -0.4979311011642889, 
0, 0, 0, 0, 0.0, 0.0, 3.88139271736145, -5.183604717254639, 0, 0, 3.36205792427063, -6.2484636306762695,0, 0, 
0, 0, 0.0, 0.0, 0.0032330320682376623, 0.07960814982652664, 3.36205792427063, -6.2484636306762695, 0, 0, -0.028718650341033936, 0.42085742950439453,-0.22553757822532716, 0.20274551586343303, 
0.0, 0.0, 0.0032330320682376623, 0.07960814982652664, 0.3333897292613983, 0.025025634095072746, -0.028718650341033936, 0.42085742950439453, -0.22553757822532716, 0.20274551586343303, 0.1430675983428955, -0.0228185523301363,-0.31266009188574834, -0.8288603729196972, 
0.0032330320682376623, 0.07960814982652664, 0.3333897292613983, 0.025025634095072746, 0.9934448003768921, -0.10071288794279099, 0.1430675983428955, -0.0228185523301363, -0.31266009188574834, -0.8288603729196972, 1.8673063516616821, -0.32912394404411316,-0.261952664327999, -1.3829516831640705, 
0.3333897292613983, 0.025025634095072746, 0.9934448003768921, -0.10071288794279099, 2.0282745361328125, -0.2668823301792145, 1.8673063516616821, -0.32912394404411316, -0.261952664327999, -1.3829516831640705, 2.387136697769165, -0.5082380175590515,-0.05416074957465253, -0.9307153354998983, 
0.9934448003768921, -0.10071288794279099, 2.0282745361328125, -0.2668823301792145, 3.315721035003662, -0.6785937547683716, 2.387136697769165, -0.5082380175590515, -0.05416074957465253, -0.9307153354998983, 4.165688514709473, -0.6699442267417908,-0.41463545151360504, -0.7921524874740811, 
2.0282745361328125, -0.2668823301792145, 3.315721035003662, -0.6785937547683716, 4.827861785888672, -1.3983690738677979, 4.165688514709473, -0.6699442267417908, -0.41463545151360504, -0.7921524874740811, 4.714718341827393, -1.949570894241333,-0.19008119837379261, 0.0788778093928606, 
3.315721035003662, -0.6785937547683716, 4.827861785888672, -1.3983690738677979, 6.254781246185303, -2.307166814804077, 4.714718341827393, -1.949570894241333, -0.19008119837379261, 0.0788778093928606, 4.908124923706055, -2.586578369140625,-0.23518049307915878, 0.45361934804988124, 
4.827861785888672, -1.3983690738677979, 6.254781246185303, -2.307166814804077, 7.408354759216309, -3.4509594440460205, 4.908124923706055, -2.586578369140625, -0.23518049307915878, 0.45361934804988124, 4.420904636383057, -3.1520965099334717,-0.4115011480035174, -1.934605962038784, 
6.254781246185303, -2.307166814804077, 7.408354759216309, -3.4509594440460205, 8.691594123840332, -5.213450908660889, 4.420904636383057, -3.1520965099334717, -0.4115011480035174, -1.934605962038784, 3.819768190383911, -4.639007568359375,-0.2234309245960423, -1.3093196580172177, 
0, 0, 0, 0, 0.0, 0.0, 3.819768190383911, -4.639007568359375, 0, 0, 4.068587779998779, -6.316071510314941,0, 0, 
0, 0, 0.0, 0.0, 0.03904052823781967, 0.14603514969348907, 4.068587779998779, -6.316071510314941, 0, 0, -0.12325083464384079, 0.8105388283729553,-0.1509600446576358, 0.6749275539747172, 
0.0, 0.0, 0.03904052823781967, 0.14603514969348907, 0.6027984619140625, 0.09690918028354645, -0.12325083464384079, 0.8105388283729553, -0.1509600446576358, 0.6749275539747172, 0.8795347213745117, -0.08622658252716064,-0.1472058746766288, -0.9570167912058302, 
0.03904052823781967, 0.14603514969348907, 0.6027984619140625, 0.09690918028354645, 1.6013201475143433, -0.0826733410358429, 0.8795347213745117, -0.08622658252716064, -0.1472058746766288, -0.9570167912058302, 2.72930908203125, -0.2513377070426941,-0.2897563356093371, -1.2684943467771568, 
0.6027984619140625, 0.09690918028354645, 1.6013201475143433, -0.0826733410358429, 2.6895809173583984, -0.44611692428588867, 2.72930908203125, -0.2513377070426941, -0.2897563356093371, -1.2684943467771568, 3.233327627182007, -0.6726594567298889,-0.34229531994863904, -0.6795661342422877, 
1.6013201475143433, -0.0826733410358429, 2.6895809173583984, -0.44611692428588867, 3.9219250679016113, -1.0836913585662842, 3.233327627182007, -0.6726594567298889, -0.34229531994863904, -0.6795661342422877, 4.0918707847595215, -1.5746467113494873,-0.36607107797349503, -1.1463426186818233, 
2.6895809173583984, -0.44611692428588867, 3.9219250679016113, -1.0836913585662842, 5.413276195526123, -2.3091516494750977, 4.0918707847595215, -1.5746467113494873, -0.36607107797349503, -1.1463426186818233, 4.5805768966674805, -2.858372211456299,-0.3857748209671727, -0.9445297561151157, 
3.9219250679016113, -1.0836913585662842, 5.413276195526123, -2.3091516494750977, 6.796833515167236, -4.211087703704834, 4.5805768966674805, -2.858372211456299, -0.3857748209671727, -0.9445297561151157, 4.73777961730957, -4.779744625091553,-0.35765750860909956, 1.7345537801025186, 
5.413276195526123, -2.3091516494750977, 6.796833515167236, -4.211087703704834, 7.838453769683838, -6.398342132568359, 4.73777961730957, -4.779744625091553, -0.35765750860909956, 1.7345537801025186, 3.899109125137329, -6.9971184730529785,-0.2104628133524563, -0.5681009635156884, 
0, 0, 0, 0, 0.0, 0.0, 3.899109125137329, -6.9971184730529785, 0, 0, 3.0118227005004883, -7.633443355560303,0, 0, 
0, 0, 0.0, 0.0, 0.10021422803401947, -0.04386352375149727, 3.0118227005004883, -7.633443355560303, 0, 0, 0.012598373927175999, -0.12153255939483643,-0.4637624765241486, -1.1639678452632936, 
0.0, 0.0, 0.10021422803401947, -0.04386352375149727, 0.5764877200126648, -0.1354992687702179, 0.012598373927175999, -0.12153255939483643, -0.4637624765241486, -1.1639678452632936, 1.1338932514190674, -0.22066466510295868,-0.3509376029130351, -1.037987303965426, 
0.10021422803401947, -0.04386352375149727, 0.5764877200126648, -0.1354992687702179, 1.373637080192566, -0.3097302317619324, 1.1338932514190674, -0.22066466510295868, -0.3509376029130351, -1.037987303965426, 1.9710139036178589, -0.41669508814811707,-0.2507240417135889, -0.1779322612825024, 
0.5764877200126648, -0.1354992687702179, 1.373637080192566, -0.3097302317619324, 2.2210495471954346, -0.599566638469696, 1.9710139036178589, -0.41669508814811707, -0.2507240417135889, -0.1779322612825024, 2.666318893432617, -0.6533380150794983,-0.340113582566712, -0.8925543454234539, 
1.373637080192566, -0.3097302317619324, 2.2210495471954346, -0.599566638469696, 3.4243786334991455, -1.1695812940597534, 2.666318893432617, -0.6533380150794983, -0.340113582566712, -0.8925543454234539, 3.2834856510162354, -1.343666911125183,-0.2922481871583848, 0.5127824305329621, 
2.2210495471954346, -0.599566638469696, 3.4243786334991455, -1.1695812940597534, 4.578557014465332, -1.9806407690048218, 3.2834856510162354, -1.343666911125183, -0.2922481871583848, 0.5127824305329621, 3.969383955001831, -2.149383544921875,-0.37167175223815424, -0.27950056047718763, 
3.4243786334991455, -1.1695812940597534, 4.578557014465332, -1.9806407690048218, 5.629479885101318, -2.9265429973602295, 3.969383955001831, -2.149383544921875, -0.37167175223815424, -0.27950056047718763, 3.628516674041748, -2.983002185821533,-0.2490028645576168, -0.1800675003645632, 
4.578557014465332, -1.9806407690048218, 5.629479885101318, -2.9265429973602295, 6.658129692077637, -4.215656757354736, 3.628516674041748, -2.983002185821533, -0.2490028645576168, -0.1800675003645632, 3.6027119159698486, -3.5525460243225098,-0.33050032403453294, -0.5105898068884133, 
5.629479885101318, -2.9265429973602295, 6.658129692077637, -4.215656757354736, 7.477280616760254, -5.584287166595459, 3.6027119159698486, -3.5525460243225098, -0.33050032403453294, -0.5105898068884133, 3.0096306800842285, -4.551141738891602,-0.2940708800696986, -0.6600721006244711, 
0, 0, 0, 0, 0.0, 0.0, 3.0096306800842285, -4.551141738891602, 0, 0, 2.6116321086883545, -5.224121570587158,0, 0, 
0, 0, 0.0, 0.0, 0.05543258413672447, 0.100372314453125, 2.6116321086883545, -5.224121570587158, 0, 0, -0.1214495375752449, 0.5623134970664978,-0.17400571077468674, -1.1690799182455274, 
0.0, 0.0, 0.05543258413672447, 0.100372314453125, 0.6111285090446472, -0.007912597618997097, -0.1214495375752449, 0.5623134970664978, -0.17400571077468674, -1.1690799182455274, 0.944015622138977, -0.13334764540195465,-0.3705918845562647, -0.5692100160249098, 
0.05543258413672447, 0.100372314453125, 0.6111285090446472, -0.007912597618997097, 1.399261713027954, -0.21050047874450684, 0.944015622138977, -0.13334764540195465, -0.3705918845562647, -0.5692100160249098, 2.455777645111084, -0.5252014398574829,-0.28458111164804706, -1.525713593043835, 
0.6111285090446472, -0.007912597618997097, 1.399261713027954, -0.21050047874450684, 2.3588054180145264, -0.5598205327987671, 2.455777645111084, -0.5252014398574829, -0.28458111164804706, -1.525713593043835, 2.9752297401428223, -0.8431963920593262,-0.316023296538312, -0.1109308732363481, 
1.399261713027954, -0.21050047874450684, 2.3588054180145264, -0.5598205327987671, 3.5217607021331787, -1.1334387063980103, 2.9752297401428223, -0.8431963920593262, -0.316023296538312, -0.1109308732363481, 3.437802314758301, -1.3727940320968628,-0.2939015390396817, -0.9429899014991947, 
2.3588054180145264, -0.5598205327987671, 3.5217607021331787, -1.1334387063980103, 4.760408878326416, -2.009345769882202, 3.437802314758301, -1.3727940320968628, -0.2939015390396817, -0.9429899014991947, 4.102387428283691, -2.3421435356140137,-0.3199296137127582, -1.7256213738241284, 
3.5217607021331787, -1.1334387063980103, 4.760408878326416, -2.009345769882202, 6.057260513305664, -3.4000205993652344, 4.102387428283691, -2.3421435356140137, -0.3199296137127582, -1.7256213738241284, 4.638851165771484, -3.8151731491088867,-0.4186349921754685, -0.5894124836247294, 
4.760408878326416, -2.009345769882202, 6.057260513305664, -3.4000205993652344, 7.287953853607178, -5.200639724731445, 4.638851165771484, -3.8151731491088867, -0.4186349921754685, -0.5894124836247294, 3.758524179458618, -4.97982931137085,-0.17219084217563885, 0.7388732935386612, 
0, 0, 0, 0, 0.0, 0.0, 3.758524179458618, -4.97982931137085, 0, 0, 3.9836251735687256, -6.397875785827637,0, 0, 
0, 0, 0.0, 0.0, 0.031122587621212006, 0.13297484815120697, 3.9836251735687256, -6.397875785827637, 0, 0, -0.11463536322116852, 0.6982349753379822,-0.10809705839509151, -0.96608834341484, 
0.0, 0.0, 0.031122587621212006, 0.13297484815120697, 0.4831855595111847, 0.0786157175898552, -0.11463536322116852, 0.6982349753379822, -0.10809705839509151, -0.96608834341484, 0.796017587184906, -0.01789768598973751,-0.2269586567446733, -1.42071614761112, 
0.031122587621212006, 0.13297484815120697, 0.4831855595111847, 0.0786157175898552, 1.3407739400863647, -0.07268676906824112, 0.796017587184906, -0.01789768598973751, -0.2269586567446733, -1.42071614761112, 1.768761396408081, -0.22326308488845825,-0.2228160687084572, -0.9056145096098209, 
0.4831855595111847, 0.0786157175898552, 1.3407739400863647, -0.07268676906824112, 2.4470055103302, -0.3828063905239105, 1.768761396408081, -0.22326308488845825, -0.2228160687084572, -0.9056145096098209, 3.47390079498291, -0.6827537417411804,-0.27903873478574037, -0.7192624566699346, 
1.3407739400863647, -0.07268676906824112, 2.4470055103302, -0.3828063905239105, 3.9536333084106445, -0.9875219464302063, 3.47390079498291, -0.6827537417411804, -0.27903873478574037, -0.7192624566699346, 4.288081645965576, -1.5059479475021362,-0.22829256580984567, -2.011210060898854, 
2.4470055103302, -0.3828063905239105, 3.9536333084106445, -0.9875219464302063, 5.6747565269470215, -1.9035472869873047, 4.288081645965576, -1.5059479475021362, -0.22829256580984567, -2.011210060898854, 5.109254360198975, -2.446061134338379,-0.17349171453201073, -1.5282316562858846, 
3.9536333084106445, -0.9875219464302063, 5.6747565269470215, -1.9035472869873047, 7.267916202545166, -3.2094836235046387, 5.109254360198975, -2.446061134338379, -0.17349171453201073, -1.5282316562858846, 5.6703057289123535, -3.347219705581665,-0.4262909989941114, -0.9443183224952434, 
5.6747565269470215, -1.9035472869873047, 7.267916202545166, -3.2094836235046387, 8.463385581970215, -4.910001277923584, 5.6703057289123535, -3.347219705581665, -0.4262909989941114, -0.9443183224952434, 4.771948337554932, -4.978883743286133,-0.4083440559090904, -0.43828510658017883, 
0, 0, 0, 0, 0.0, 0.0, 4.771948337554932, -4.978883743286133, 0, 0, 3.8176732063293457, -6.68304443359375,0, 0, 
0, 0, 0.0, 0.0, 0.021748045459389687, 0.20966918766498566, 3.8176732063293457, -6.68304443359375, 0, 0, 0.143138125538826, 1.1126655340194702,-0.4779140924713512, 0.5178211525352964, 
0.0, 0.0, 0.021748045459389687, 0.20966918766498566, 0.14232848584651947, 0.19481566548347473, 0.143138125538826, 1.1126655340194702, -0.4779140924713512, 0.5178211525352964, 0.012612085789442062, -0.0823410227894783,-0.2230239818025728, 0.07414444835729561, 
0.021748045459389687, 0.20966918766498566, 0.14232848584651947, 0.19481566548347473, 0.5205541849136353, 0.15082763135433197, 0.012612085789442062, -0.0823410227894783, -0.2230239818025728, 0.07414444835729561, 0.5396190881729126, -0.05002942308783531,-0.19563141139539886, -1.9946791282665024, 
0.14232848584651947, 0.19481566548347473, 0.5205541849136353, 0.15082763135433197, 1.3125015497207642, -0.001198730431497097, 0.5396190881729126, -0.05002942308783531, -0.19563141139539886, -1.9946791282665024, 2.122326135635376, -0.2438485473394394,-0.2723014317216466, 1.4180565339654572, 
0.5205541849136353, 0.15082763135433197, 1.3125015497207642, -0.001198730431497097, 2.388719081878662, -0.33839598298072815, 2.122326135635376, -0.2438485473394394, -0.2723014317216466, 1.4180565339654572, 2.9185354709625244, -0.6263735890388489,-0.31207288866530364, -1.5520485029713937, 
1.3125015497207642, -0.001198730431497097, 2.388719081878662, -0.33839598298072815, 3.751080274581909, -1.0892809629440308, 2.9185354709625244, -0.6263735890388489, -0.31207288866530364, -1.5520485029713937, 4.088552951812744, -1.5846569538116455,-0.4330126017019726, -0.8285150958562638, 
2.388719081878662, -0.33839598298072815, 3.751080274581909, -1.0892809629440308, 5.124584674835205, -2.1337852478027344, 4.088552951812744, -1.5846569538116455, -0.4330126017019726, -0.8285150958562638, 4.531419277191162, -3.14603328704834,-0.24730419452512317, 0.25419369856185314, 
3.751080274581909, -1.0892809629440308, 5.124584674835205, -2.1337852478027344, 6.483382225036621, -3.5110607147216797, 4.531419277191162, -3.14603328704834, -0.24730419452512317, 0.25419369856185314, 4.721989154815674, -3.970099687576294,-0.23743397037913327, -0.227901488048322, 
5.124584674835205, -2.1337852478027344, 6.483382225036621, -3.5110607147216797, 7.4739556312561035, -4.977742671966553, 4.721989154815674, -3.970099687576294, -0.23743397037913327, -0.227901488048322, 3.977783679962158, -4.583141803741455,-0.29197434644214193, -0.7295282078844825, 
0, 0, 0, 0, 0.0, 0.0, 3.977783679962158, -4.583141803741455, 0, 0, 3.3892593383789062, -5.623154163360596,0, 0, 
0, 0, 0.0, 0.0, -0.03282226622104645, 0.14783690869808197, 3.3892593383789062, -5.623154163360596, 0, 0, -0.07746142894029617, 0.7667247653007507,-0.23136745573342615, 0.1233957247347417, 
0.0, 0.0, -0.03282226622104645, 0.14783690869808197, 0.11267730593681335, 0.1261926293373108, -0.07746142894029617, 0.7667247653007507, -0.23136745573342615, 0.1233957247347417, -0.16545714437961578, -0.008579940535128117,-0.29252462291391573, -1.3738083387276459, 
-0.03282226622104645, 0.14783690869808197, 0.11267730593681335, 0.1261926293373108, 0.657705545425415, 0.024270018562674522, -0.16545714437961578, -0.008579940535128117, -0.29252462291391573, -1.3738083387276459, 1.2512948513031006, -0.17470219731330872,-0.32470052247579734, -1.4113538278147475, 
0.11267730593681335, 0.1261926293373108, 0.657705545425415, 0.024270018562674522, 1.5739959478378296, -0.1697656214237213, 1.2512948513031006, -0.17470219731330872, -0.32470052247579734, -1.4113538278147475, 2.2213656902313232, -0.4753253161907196,-0.20651076890004647, -0.7320535172642774, 
0.657705545425415, 0.024270018562674522, 1.5739959478378296, -0.1697656214237213, 2.83372163772583, -0.645129382610321, 2.2213656902313232, -0.4753253161907196, -0.20651076890004647, -0.7320535172642774, 4.034242630004883, -0.91804438829422,-0.4014347142463133, -0.8963449779751884, 
1.5739959478378296, -0.1697656214237213, 2.83372163772583, -0.645129382610321, 4.334963321685791, -1.3858813047409058, 4.034242630004883, -0.91804438829422, -0.4014347142463133, -0.8963449779751884, 4.363938331604004, -2.0788233280181885,-0.17347813192541395, -0.4412660003891199, 
2.83372163772583, -0.645129382610321, 4.334963321685791, -1.3858813047409058, 5.7786455154418945, -2.3357629776000977, 4.363938331604004, -2.0788233280181885, -0.17347813192541395, -0.4412660003891199, 5.016674995422363, -2.6951968669891357,-0.2283840847426799, -1.7991250668964218, 
4.334963321685791, -1.3858813047409058, 5.7786455154418945, -2.3357629776000977, 7.428562641143799, -3.8354809284210205, 5.016674995422363, -2.6951968669891357, -0.2283840847426799, -1.7991250668964218, 5.4239325523376465, -3.9902501106262207,-0.23797596012206051, -0.6895846244579035, 
5.7786455154418945, -2.3357629776000977, 7.428562641143799, -3.8354809284210205, 8.717966079711914, -5.470114707946777, 5.4239325523376465, -3.9902501106262207, -0.23797596012206051, -0.6895846244579035, 4.893760681152344, -5.194880485534668,-0.26831121650192774, -0.5354829098718529, 
0, 0, 0, 0, 0.0, 0.0, 4.893760681152344, -5.194880485534668, 0, 0, 4.177646160125732, -6.003590106964111,0, 0, 
0, 0, 0.0, 0.0, 0.0785745233297348, 0.10926635563373566, 4.177646160125732, -6.003590106964111, 0, 0, -0.03533504903316498, 0.6197362542152405,-0.23782596021183344, -1.1595811717496303, 
0.0, 0.0, 0.0785745233297348, 0.10926635563373566, 0.612783670425415, 5.3710937208961695e-05, -0.03533504903316498, 0.6197362542152405, -0.23782596021183344, -1.1595811717496303, 1.0291825532913208, -0.09467647224664688,-0.38193195776791994, -1.9120300799946728, 
0.0785745233297348, 0.10926635563373566, 0.612783670425415, 5.3710937208961695e-05, 1.5072680711746216, -0.19950439035892487, 1.0291825532913208, -0.09467647224664688, -0.38193195776791994, -1.9120300799946728, 2.1141083240509033, -0.48957714438438416,-0.21490099810340046, -0.9366450048101532, 
0.612783670425415, 5.3710937208961695e-05, 1.5072680711746216, -0.19950439035892487, 2.794433832168579, -0.6137597560882568, 2.1141083240509033, -0.48957714438438416, -0.21490099810340046, -0.9366450048101532, 3.4814982414245605, -0.9177336096763611,-0.2307797438576624, -0.6014579150903895, 
1.5072680711746216, -0.19950439035892487, 2.794433832168579, -0.6137597560882568, 4.157130718231201, -1.2574633359909058, 3.4814982414245605, -0.9177336096763611, -0.2307797438576624, -0.6014579150903895, 4.523777484893799, -1.6938477754592896,-0.270266473366424, 1.3582911260628419, 
2.794433832168579, -0.6137597560882568, 4.157130718231201, -1.2574633359909058, 5.737264156341553, -2.2595531940460205, 4.523777484893799, -1.6938477754592896, -0.270266473366424, 1.3582911260628419, 5.2348222732543945, -2.870011329650879,-0.20588915935966684, -1.843274071599335, 
4.157130718231201, -1.2574633359909058, 5.737264156341553, -2.2595531940460205, 7.128743648529053, -3.5429015159606934, 5.2348222732543945, -2.870011329650879, -0.20588915935966684, -1.843274071599335, 5.1042890548706055, -3.5899059772491455,-0.32040883381039836, 0.09470104164236515, 
5.737264156341553, -2.2595531940460205, 7.128743648529053, -3.5429015159606934, 8.384600639343262, -5.347724437713623, 5.1042890548706055, -3.5899059772491455, -0.32040883381039836, 0.09470104164236515, 4.478246212005615, -4.90806245803833,-0.3593864586137158, -2.032910746934246, 
0, 0, 0, 0, 0.0, 0.0, 4.478246212005615, -4.90806245803833, 0, 0, 3.659421920776367, -6.458646774291992,0, 0, 
0, 0, 0.0, 0.0, 0.01828308030962944, 0.19974975287914276, 3.659421920776367, -6.458646774291992, 0, 0, -0.10823458433151245, 1.072285771369934,-0.2256673267575236, -0.4182718482008714, 
0.0, 0.0, 0.01828308030962944, 0.19974975287914276, 0.5000616312026978, 0.1336657702922821, -0.10823458433151245, 1.072285771369934, -0.2256673267575236, -0.4182718482008714, 0.6203506588935852, -0.06490588188171387,-0.2578431868602478, -0.5942535773882937, 
0.01828308030962944, 0.19974975287914276, 0.5000616312026978, 0.1336657702922821, 1.221341848373413, -0.02480224519968033, 0.6203506588935852, -0.06490588188171387, -0.2578431868602478, -0.5942535773882937, 2.277073860168457, -0.32290390133857727,-0.3226101376042302, 0.014913893685263413, 
0.5000616312026978, 0.1336657702922821, 1.221341848373413, -0.02480224519968033, 2.0488827228546143, -0.2843945324420929, 2.277073860168457, -0.32290390133857727, -0.3226101376042302, 0.014913893685263413, 2.498042345046997, -0.6149993538856506,-0.32142212249891217, -0.25410836959789307, 
1.221341848373413, -0.02480224519968033, 2.0488827228546143, -0.2843945324420929, 3.0158257484436035, -0.6702954173088074, 2.498042345046997, -0.6149993538856506, -0.32142212249891217, -0.25410836959789307, 2.8251025676727295, -1.054106593132019,-0.2530739533176459, -1.5924953210145019, 
2.0488827228546143, -0.2843945324420929, 3.0158257484436035, -0.6702954173088074, 4.222015857696533, -1.3366429805755615, 2.8251025676727295, -1.054106593132019, -0.2530739533176459, -1.5924953210145019, 3.7517013549804688, -1.661598801612854,-0.29943718792803836, -1.1070286411589707, 
3.0158257484436035, -0.6702954173088074, 4.222015857696533, -1.3366429805755615, 5.686484336853027, -2.4060277938842773, 3.7517013549804688, -1.661598801612854, -0.29943718792803836, -1.1070286411589707, 4.20566463470459, -2.6930670738220215,-0.22885140282673241, -1.5736539101756384, 
4.222015857696533, -1.3366429805755615, 5.686484336853027, -2.4060277938842773, 6.982395648956299, -3.8452587127685547, 4.20566463470459, -2.6930670738220215, -0.22885140282673241, -1.5736539101756384, 4.849396705627441, -3.976437568664551,-0.4371538476220467, -1.7523702460995065, 
5.686484336853027, -2.4060277938842773, 6.982395648956299, -3.8452587127685547, 8.126302719116211, -5.922702312469482, 4.849396705627441, -3.976437568664551, -0.4371538476220467, -1.7523702460995065, 4.106753826141357, -5.631694793701172,-0.38764209094618673, -0.018015491139763418, 
0, 0, 0, 0, 0.0, 0.0, 4.106753826141357, -5.631694793701172, 0, 0, 3.227635383605957, -6.822185039520264,0, 0, 
0, 0, 0.0, 0.0, 0.06691452115774155, 0.08053954690694809, 3.227635383605957, -6.822185039520264, 0, 0, 0.011329208500683308, 0.47170859575271606,-0.2571111550649954, -2.0506335968901492, 
0.0, 0.0, 0.06691452115774155, 0.08053954690694809, 0.5209789872169495, 0.002716064453125, 0.011329208500683308, 0.47170859575271606, -0.2571111550649954, -2.0506335968901492, 0.8559407591819763, -0.15003304183483124,-0.3103893593655852, -2.7434194135732777, 
0.06691452115774155, 0.08053954690694809, 0.5209789872169495, 0.002716064453125, 1.3313863277435303, -0.17421142756938934, 0.8559407591819763, -0.15003304183483124, -0.3103893593655852, -2.7434194135732777, 1.9003100395202637, -0.3526219427585602,-0.2621126911568675, -1.5671102713972207, 
0.5209789872169495, 0.002716064453125, 1.3313863277435303, -0.17421142756938934, 2.536503791809082, -0.4935290515422821, 1.9003100395202637, -0.3526219427585602, -0.2621126911568675, -1.5671102713972207, 3.51723313331604, -0.8342020511627197,-0.1827058784344321, -0.1820599306210306, 
1.3313863277435303, -0.17421142756938934, 2.536503791809082, -0.4935290515422821, 3.7731597423553467, -1.0398303270339966, 3.51723313331604, -0.8342020511627197, -0.1827058784344321, -0.1820599306210306, 4.012687683105469, -1.2407033443450928,-0.3454188069717649, -0.7046451697051792, 
2.536503791809082, -0.4935290515422821, 3.7731597423553467, -1.0398303270339966, 5.047368049621582, -1.8412035703659058, 4.012687683105469, -1.2407033443450928, -0.3454188069717649, -0.7046451697051792, 4.065385818481445, -2.174694061279297,-0.28699531636130826, -2.4414552996816608, 
3.7731597423553467, -1.0398303270339966, 5.047368049621582, -1.8412035703659058, 6.2083420753479, -2.972243547439575, 4.065385818481445, -2.174694061279297, -0.28699531636130826, -2.4414552996816608, 4.321197986602783, -3.0932705402374268,-0.4576857584407845, -0.04607069068221459, 
5.047368049621582, -1.8412035703659058, 6.2083420753479, -2.972243547439575, 7.261305332183838, -4.513206481933594, 4.321197986602783, -3.0932705402374268, -0.4576857584407845, -0.04607069068221459, 3.61149001121521, -4.40930700302124,-0.3117283557580375, 0.4398377334087752, 
6.2083420753479, -2.972243547439575, 7.261305332183838, -4.513206481933594, 8.007364273071289, -6.165839672088623, 3.61149001121521, -4.40930700302124, -0.3117283557580375, 0.4398377334087752, 3.1435093879699707, -5.454280376434326,-0.3953777229023058, -1.4145700878189307, 
0, 0, 0, 0, 0.0, 0.0, 3.1435093879699707, -5.454280376434326, 0, 0, 1.737121820449829, -6.085489749908447,0, 0, 
0, 0, 0.0, 0.0, 0.04514724761247635, 0.07413695752620697, 1.737121820449829, -6.085489749908447, 0, 0, -0.05721106007695198, 0.43378084897994995,-0.28293708807608037, -1.0582611383019203, 
0.0, 0.0, 0.04514724761247635, 0.07413695752620697, 0.640056312084198, -0.026125486940145493, -0.05721106007695198, 0.43378084897994995, -0.28293708807608037, -1.0582611383019203, 0.7850125432014465, -0.19851799309253693,-0.27191525570124636, -1.1281916237527905, 
0.04514724761247635, 0.07413695752620697, 0.640056312084198, -0.026125486940145493, 1.5553851127624512, -0.12420043349266052, 0.7850125432014465, -0.19851799309253693, -0.27191525570124636, -1.1281916237527905, 2.464688777923584, -0.42123228311538696,-0.027143211702809145, -1.0267849411586327, 
0.640056312084198, -0.026125486940145493, 1.5553851127624512, -0.12420043349266052, 2.6340813636779785, -0.35262206196784973, 2.464688777923584, -0.42123228311538696, -0.027143211702809145, -1.0267849411586327, 3.541785717010498, -0.3349964916706085,-0.31906648238742263, 0.48300168580783776, 
1.5553851127624512, -0.12420043349266052, 2.6340813636779785, -0.35262206196784973, 4.010329723358154, -0.9009789824485779, 3.541785717010498, -0.3349964916706085, -0.31906648238742263, 0.48300168580783776, 4.292707920074463, -1.2481958866119385,-0.32788036431554607, -0.3944735164719816, 
2.6340813636779785, -0.35262206196784973, 4.010329723358154, -0.9009789824485779, 5.3550615310668945, -1.667568325996399, 4.292707920074463, -1.2481958866119385, -0.32788036431554607, -0.3944735164719816, 4.598896503448486, -2.2206790447235107,-0.27713157023573787, 0.1728156093708214, 
4.010329723358154, -0.9009789824485779, 5.3550615310668945, -1.667568325996399, 6.540419101715088, -2.612504720687866, 4.598896503448486, -2.2206790447235107, -0.27713157023573787, 0.1728156093708214, 4.084453105926514, -2.6614208221435547,-0.29114413561005054, 0.7860991788073718, 
5.3550615310668945, -1.667568325996399, 6.540419101715088, -2.612504720687866, 7.999985694885254, -4.109922885894775, 4.084453105926514, -2.6614208221435547, -0.29114413561005054, 0.7860991788073718, 4.337960243225098, -3.973745584487915,-0.18026633579238166, -1.3753299820724867, 
6.540419101715088, -2.612504720687866, 7.999985694885254, -4.109922885894775, 9.260137557983398, -5.983371257781982, 4.337960243225098, -3.973745584487915, -0.18026633579238166, -1.3753299820724867, 4.799300193786621, -5.441243648529053,-0.3975403809602711, -1.3102762012703586, 
0, 0, 0, 0, 0.0, 0.0, 4.799300193786621, -5.441243648529053, 0, 0, 3.9163525104522705, -6.971054553985596,0, 0, 
0, 0, 0.0, 0.0, 0.04739852622151375, 0.07185180485248566, 3.9163525104522705, -6.971054553985596, 0, 0, -0.05134496092796326, 0.342948853969574,-0.10005888956292788, -1.034331614352184, 
0.0, 0.0, 0.04739852622151375, 0.07185180485248566, 0.5879899263381958, -0.007910155691206455, -0.05134496092796326, 0.342948853969574, -0.10005888956292788, -1.034331614352184, 0.789953887462616, -0.10859514772891998,-0.2607845913638534, -2.2808383422575256, 
0.04739852622151375, 0.07185180485248566, 0.5879899263381958, -0.007910155691206455, 1.5005117654800415, -0.18590819835662842, 0.789953887462616, -0.10859514772891998, -0.2607845913638534, -2.2808383422575256, 2.84897518157959, -0.4451615810394287,-0.24903822002892614, 0.8347844389927263, 
