x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
6.003594398498535, -1.485115885734558, 7.570133686065674, -2.5760862827301025, 9.149285316467285, -4.248996257781982, 6.01526403427124, -2.9633560180664062, -0.5718530738428385, -0.8366997110363883, 5.162585258483887, -4.54804801940918,-0.21378754612760903, -1.1983697480859479, 
7.570133686065674, -2.5760862827301025, 9.149285316467285, -4.248996257781982, 10.382481575012207, -6.417705059051514, 5.162585258483887, -4.54804801940918, -0.21378754612760903, -1.1983697480859479, 4.883036136627197, -6.1355133056640625,-0.7386399376204786, -1.168845594029376, 
0, 0, 0, 0, 0.0, 0.0, 4.883036136627197, -6.1355133056640625, 0, 0, 3.046663761138916, -7.291482448577881,0, 0, 
0, 0, 0.0, 0.0, -0.02554214373230934, 0.09812499582767487, 3.046663761138916, -7.291482448577881, 0, 0, -0.05635519325733185, 0.5044323205947876,-0.5721511510976529, -0.31824520129426603, 
0.0, 0.0, -0.02554214373230934, 0.09812499582767487, 0.22879882156848907, 0.04002441465854645, -0.05635519325733185, 0.5044323205947876, -0.5721511510976529, -0.31824520129426603, -0.05752962827682495, -0.04851066321134567,-0.43304772052154866, -0.8465587695034292, 
-0.02554214373230934, 0.09812499582767487, 0.22879882156848907, 0.04002441465854645, 0.8274833559989929, -0.03987060487270355, -0.05752962827682495, -0.04851066321134567, -0.43304772052154866, -0.8465587695034292, 1.6667650938034058, -0.3376378118991852,-0.09039383954119579, -0.6379009650693452, 
0.22879882156848907, 0.04002441465854645, 0.8274833559989929, -0.03987060487270355, 1.7981057167053223, -0.3098132312297821, 1.6667650938034058, -0.3376378118991852, -0.09039383954119579, -0.6379009650693452, 2.3157033920288086, -0.28817635774612427,-0.3984340964479284, -0.8064381073862918, 
0.8274833559989929, -0.03987060487270355, 1.7981057167053223, -0.3098132312297821, 3.0761971473693848, -0.5411315560340881, 2.3157033920288086, -0.28817635774612427, -0.3984340964479284, -0.8064381073862918, 3.650672435760498, -1.2784943580627441,0.1873335436415599, -1.6200354215992014, 
1.7981057167053223, -0.3098132312297821, 3.0761971473693848, -0.5411315560340881, 4.513542175292969, -0.9268786311149597, 3.650672435760498, -1.2784943580627441, 0.1873335436415599, -1.6200354215992014, 4.874554634094238, -0.6456781625747681,-0.26773607585171094, 0.49442704487392874, 
3.0761971473693848, -0.5411315560340881, 4.513542175292969, -0.9268786311149597, 6.114395618438721, -1.7115209102630615, 4.874554634094238, -0.6456781625747681, -0.26773607585171094, 0.49442704487392874, 5.412593841552734, -1.8266565799713135,-0.44196091160397355, -0.9403076409941412, 
4.513542175292969, -0.9268786311149597, 6.114395618438721, -1.7115209102630615, 7.700043201446533, -2.955186605453491, 5.412593841552734, -1.8266565799713135, -0.44196091160397355, -0.9403076409941412, 5.138827800750732, -3.3598647117614746,-0.26214036376873406, -0.1646290723509778, 
6.114395618438721, -1.7115209102630615, 7.700043201446533, -2.955186605453491, 9.254491806030273, -4.494513034820557, 5.138827800750732, -3.3598647117614746, -0.26214036376873406, -0.1646290723509778, 4.970539569854736, -4.417506217956543,-0.1287324776402024, -2.1822401882244344, 
7.700043201446533, -2.955186605453491, 9.254491806030273, -4.494513034820557, 10.958436965942383, -6.184948444366455, 4.970539569854736, -4.417506217956543, -0.1287324776402024, -2.1822401882244344, 5.167631149291992, -5.559688091278076,0.02389189133160241, -1.088355148470038, 
0, 0, 0, 0, 0.0, 0.0, 5.167631149291992, -5.559688091278076, 0, 0, 6.206467151641846, -6.433681011199951,0, 0, 
0, 0, 0.0, 0.0, -0.03109588474035263, 0.05979247763752937, 6.206467151641846, -6.433681011199951, 0, 0, -0.1194441094994545, 0.3576042354106903,0.023068020184857763, 0.4624303566925083, 
0.0, 0.0, -0.03109588474035263, 0.05979247763752937, 0.28328216075897217, -0.00994140561670065, -0.1194441094994545, 0.3576042354106903, 0.023068020184857763, 0.4624303566925083, 0.1033361479640007, -0.055771030485630035,-0.4571530870536906, -1.2350555235887688, 
-0.03109588474035263, 0.05979247763752937, 0.28328216075897217, -0.00994140561670065, 1.111958622932434, -0.197265625, 0.1033361479640007, -0.055771030485630035, -0.4571530870536906, -1.2350555235887688, 2.0912578105926514, -0.48738399147987366,-0.28171922569254676, -0.2741159814093096, 
0.28328216075897217, -0.00994140561670065, 1.111958622932434, -0.197265625, 2.0354411602020264, -0.6256640553474426, 2.0912578105926514, -0.48738399147987366, -0.28171922569254676, -0.2741159814093096, 2.9155213832855225, -0.886677622795105,-0.7017108994482768, 0.2160968372387977, 
1.111958622932434, -0.197265625, 2.0354411602020264, -0.6256640553474426, 3.073052406311035, -1.1960644721984863, 2.9155213832855225, -0.886677622795105, -0.7017108994482768, 0.2160968372387977, 3.0150389671325684, -1.9044954776763916,-0.13622441218384518, -1.2659817739988015, 
2.0354411602020264, -0.6256640553474426, 3.073052406311035, -1.1960644721984863, 4.339497089385986, -2.0537145137786865, 3.0150389671325684, -1.9044954776763916, -0.13622441218384518, -1.2659817739988015, 4.109429359436035, -2.2262380123138428,-0.24578673202660117, 0.2416399327459573, 
3.073052406311035, -1.1960644721984863, 4.339497089385986, -2.0537145137786865, 5.478282928466797, -3.257646322250366, 4.109429359436035, -2.2262380123138428, -0.24578673202660117, 0.2416399327459573, 4.118332386016846, -3.0416665077209473,-0.5893467932257319, -1.1887964164615124, 
4.339497089385986, -2.0537145137786865, 5.478282928466797, -3.257646322250366, 6.190316677093506, -4.845590591430664, 4.118332386016846, -3.0416665077209473, -0.5893467932257319, -1.1887964164615124, 3.331401824951172, -4.662929534912109,-0.5659923453651272, 0.5429857159353488, 
5.478282928466797, -3.257646322250366, 6.190316677093506, -4.845590591430664, 6.808951377868652, -6.8035888671875, 3.331401824951172, -4.662929534912109, -0.5659923453651272, 0.5429857159353488, 1.8171501159667969, -6.323227405548096,-0.12346618005198406, -1.3122304355761578, 
6.190316677093506, -4.845590591430664, 6.808951377868652, -6.8035888671875, 6.869794845581055, -8.814306259155273, 1.8171501159667969, -6.323227405548096, -0.12346618005198406, -1.3122304355761578, 1.284762978553772, -6.692507743835449,-0.16813343221039723, -1.1956384935721154, 
6.808951377868652, -6.8035888671875, 6.869794845581055, -8.814306259155273, 6.741285800933838, -10.814218521118164, 1.284762978553772, -6.692507743835449, -0.16813343221039723, -1.1956384935721154, -0.17488667368888855, -6.563339710235596,-0.16764689956704815, -1.225723176627591, 
6.869794845581055, -8.814306259155273, 6.741285800933838, -10.814218521118164, 6.165698051452637, -13.067035675048828, -0.17488667368888855, -6.563339710235596, -0.16764689956704815, -1.225723176627591, -0.8773471713066101, -7.282886981964111,-0.32233370510275067, -1.8066188485123096, 
0, 0, 0, 0, 0.0, 0.0, -0.8773471713066101, -7.282886981964111, 0, 0, -2.6275365352630615, -7.662088871002197,0, 0, 
0, 0, 0.0, 0.0, -0.003390197642147541, 0.20438475906848907, -2.6275365352630615, -7.662088871002197, 0, 0, -0.23482732474803925, 1.0818049907684326,0.023740421973388603, -1.8175887120817882, 
0.0, 0.0, -0.003390197642147541, 0.20438475906848907, 0.6010409593582153, 0.12689940631389618, -0.23482732474803925, 1.0818049907684326, 0.023740421973388603, -1.8175887120817882, 0.6721428632736206, -0.08475311845541,-0.23373721817252557, -2.06153644143256, 
-0.003390197642147541, 0.20438475906848907, 0.6010409593582153, 0.12689940631389618, 1.5535961389541626, -0.03742919862270355, 0.6721428632736206, -0.08475311845541, -0.23373721817252557, -2.06153644143256, 2.8669068813323975, -0.3902589678764343,-0.21725794436186388, -2.1990619185453886, 
0.6010409593582153, 0.12689940631389618, 1.5535961389541626, -0.03742919862270355, 2.8750734329223633, -0.3436376750469208, 2.8669068813323975, -0.3902589678764343, -0.21725794436186388, -2.1990619185453886, 3.5524840354919434, -0.786620557308197,-0.1366963963045191, -0.7689353566075148, 
1.5535961389541626, -0.03742919862270355, 2.8750734329223633, -0.3436376750469208, 4.393523693084717, -1.0088512897491455, 3.5524840354919434, -0.786620557308197, -0.1366963963045191, -0.7689353566075148, 4.810216426849365, -1.2438980340957642,-0.5205913822719827, -1.6548908872085948, 
2.8750734329223633, -0.3436376750469208, 4.393523693084717, -1.0088512897491455, 5.835711479187012, -2.051140069961548, 4.810216426849365, -1.2438980340957642, -0.5205913822719827, -1.6548908872085948, 4.9370574951171875, -2.9790546894073486,-0.3050423272830929, -0.28820501065846604, 
4.393523693084717, -1.0088512897491455, 5.835711479187012, -2.051140069961548, 7.126520156860352, -3.564866781234741, 4.9370574951171875, -2.9790546894073486, -0.3050423272830929, -0.28820501065846604, 5.161113262176514, -4.226798057556152,-0.4440334271810329, -0.25423807384110364, 
5.835711479187012, -2.051140069961548, 7.126520156860352, -3.564866781234741, 8.216127395629883, -5.359305381774902, 5.161113262176514, -4.226798057556152, -0.4440334271810329, -0.25423807384110364, 3.3551385402679443, -5.180695533752441,-0.09929862411292026, -1.7577200804786568, 
0, 0, 0, 0, 0.0, 0.0, 3.3551385402679443, -5.180695533752441, 0, 0, 3.6818337440490723, -6.413021087646484,0, 0, 
0, 0, 0.0, 0.0, -0.055174559354782104, 0.15623535215854645, 3.6818337440490723, -6.413021087646484, 0, 0, -0.15899142622947693, 0.8140299916267395,-0.3287121716751782, -0.2897989236758872, 
0.0, 0.0, -0.055174559354782104, 0.15623535215854645, 0.04923065006732941, 0.15715575218200684, -0.15899142622947693, 0.8140299916267395, -0.3287121716751782, -0.2897989236758872, -0.06278818100690842, -0.0012623158982023597,0.008118514242860753, 0.39566969555238307, 
-0.055174559354782104, 0.15623535215854645, 0.04923065006732941, 0.15715575218200684, 0.5532633662223816, 0.05673827975988388, -0.06278818100690842, -0.0012623158982023597, 0.008118514242860753, 0.39566969555238307, 0.7613836526870728, 0.00849052146077156,-0.5318831375850999, -1.0214192928279167, 
0.04923065006732941, 0.15715575218200684, 0.5532633662223816, 0.05673827975988388, 1.2703624963760376, -0.16108886897563934, 0.7613836526870728, 0.00849052146077156, -0.5318831375850999, -1.0214192928279167, 1.9594978094100952, -0.606120228767395,-0.34615849317741165, -0.15245651149215633, 
0.5532633662223816, 0.05673827975988388, 1.2703624963760376, -0.16108886897563934, 2.4218602180480957, -0.5182580351829529, 1.9594978094100952, -0.606120228767395, -0.34615849317741165, -0.15245651149215633, 3.1552734375, -0.9839089512825012,-0.18470117060029734, -0.3497725091616848, 
1.2703624963760376, -0.16108886897563934, 2.4218602180480957, -0.5182580351829529, 3.718867778778076, -1.150795817375183, 3.1552734375, -0.9839089512825012, -0.18470117060029734, -0.3497725091616848, 4.036323547363281, -1.3779711723327637,-0.3375756369079241, -1.7588730973399458, 
2.4218602180480957, -0.5182580351829529, 3.718867778778076, -1.150795817375183, 5.0739922523498535, -1.9343432188034058, 4.036323547363281, -1.3779711723327637, -0.3375756369079241, -1.7588730973399458, 4.1814188957214355, -2.444753646850586,-0.1247145602724474, -0.9223146403537102, 
3.718867778778076, -1.150795817375183, 5.0739922523498535, -1.9343432188034058, 6.736266136169434, -3.09411358833313, 4.1814188957214355, -2.444753646850586, -0.1247145602724474, -0.9223146403537102, 5.242556095123291, -3.1725356578826904,-0.15925457137642682, -0.2658016234564501, 
5.0739922523498535, -1.9343432188034058, 6.736266136169434, -3.09411358833313, 8.148061752319336, -4.688194274902344, 5.242556095123291, -3.1725356578826904, -0.15925457137642682, -0.2658016234564501, 5.346037864685059, -4.108439922332764,-0.5685117733482767, -1.7489373010614675, 
6.736266136169434, -3.09411358833313, 8.148061752319336, -4.688194274902344, 9.02786922454834, -6.524980545043945, 5.346037864685059, -4.108439922332764, -0.5685117733482767, -1.7489373010614675, 4.010311603546143, -5.942935466766357,-0.7988625651877593, -1.0107330292739694, 
0, 0, 0, 0, 0.0, 0.0, 4.010311603546143, -5.942935466766357, 0, 0, 2.009737253189087, -6.544954299926758,0, 0, 
0, 0, 0.0, 0.0, 0.17023558914661407, 0.14387573301792145, 2.009737253189087, -6.544954299926758, 0, 0, 0.34448257088661194, 0.8079813122749329,-0.12857343135843852, -1.0694840990367402, 
0.0, 0.0, 0.17023558914661407, 0.14387573301792145, 0.7973731756210327, 0.11811278760433197, 0.34448257088661194, 0.8079813122749329, -0.12857343135843852, -1.0694840990367402, 1.2373042106628418, -0.10346616804599762,-0.06602867161964435, -1.3170468453120578, 
0.17023558914661407, 0.14387573301792145, 0.7973731756210327, 0.11811278760433197, 1.7405000925064087, 0.15534178912639618, 1.2373042106628418, -0.10346616804599762, -0.06602867161964435, -1.3170468453120578, 2.8900647163391113, -0.1268143206834793,0.11386795387853049, 0.05003598751103566, 
0.7973731756210327, 0.11811278760433197, 1.7405000925064087, 0.15534178912639618, 2.8475966453552246, 0.0449841283261776, 2.8900647163391113, -0.1268143206834793, 0.11386795387853049, 0.05003598751103566, 3.1220483779907227, 0.15997964143753052,-0.2621968671399545, -0.6344583269947424, 
1.7405000925064087, 0.15534178912639618, 2.8475966453552246, 0.0449841283261776, 4.062300205230713, -0.0928942859172821, 3.1220483779907227, 0.15997964143753052, -0.2621968671399545, -0.6344583269947424, 4.088521480560303, -0.5700635313987732,-0.035687440882740284, -0.018933995242350066, 
2.8475966453552246, 0.0449841283261776, 4.062300205230713, -0.0928942859172821, 5.5062055587768555, -0.29540038108825684, 4.088521480560303, -0.5700635313987732, -0.035687440882740284, -0.018933995242350066, 4.443896770477295, -0.5595808029174805,-0.057234795388781845, -0.5536966825618342, 
4.062300205230713, -0.0928942859172821, 5.5062055587768555, -0.29540038108825684, 7.050714015960693, -0.7378503084182739, 4.443896770477295, -0.5595808029174805, -0.057234795388781845, -0.5536966825618342, 5.213528156280518, -0.7603304386138916,-0.45035847630725956, -1.170027379270258, 
5.5062055587768555, -0.29540038108825684, 7.050714015960693, -0.7378503084182739, 8.806897163391113, -1.625097632408142, 5.213528156280518, -0.7603304386138916, -0.45035847630725956, -1.170027379270258, 5.078965187072754, -2.1304678916931152,-0.259704541187663, 0.5984795053291054, 
7.050714015960693, -0.7378503084182739, 8.806897163391113, -1.625097632408142, 10.689959526062012, -2.769429922103882, 5.078965187072754, -2.1304678916931152, -0.259704541187663, 0.5984795053291054, 5.737764835357666, -3.4464311599731445,-0.07840605109630377, -1.0497661204670636, 
8.806897163391113, -1.625097632408142, 10.689959526062012, -2.769429922103882, 12.680926322937012, -4.321658611297607, 5.737764835357666, -3.4464311599731445, -0.07840605109630377, -1.0497661204670636, 6.635625839233398, -4.371274471282959,-0.14612303244155475, 0.0654625650392957, 
10.689959526062012, -2.769429922103882, 12.680926322937012, -4.321658611297607, 14.357780456542969, -6.16604471206665, 6.635625839233398, -4.371274471282959, -0.14612303244155475, 0.0654625650392957, 6.372110366821289, -5.493320941925049,-0.40041536000940187, -1.3609758318832732, 
0, 0, 0, 0, 0.0, 0.0, 6.372110366821289, -5.493320941925049, 0, 0, 4.73986291885376, -6.503201007843018,0, 0, 
0, 0, 0.0, 0.0, 0.0670582577586174, -0.014281005598604679, 4.73986291885376, -6.503201007843018, 0, 0, 0.03065083734691143, 0.03230292350053787,-0.7932949062936826, -0.43311321183447454, 
0.0, 0.0, 0.0670582577586174, -0.014281005598604679, 0.6535876393318176, -0.1346179097890854, 0.03065083734691143, 0.03230292350053787, -0.7932949062936826, -0.43311321183447454, 0.8211289644241333, -0.2901759743690491,-0.31183461380770816, -1.2235519533943513, 
0.0670582577586174, -0.014281005598604679, 0.6535876393318176, -0.1346179097890854, 1.5175262689590454, -0.3334106504917145, 0.8211289644241333, -0.2901759743690491, -0.31183461380770816, -1.2235519533943513, 2.689657211303711, -0.5870347619056702,-0.2424245586862623, -0.7759572868600548, 
0.6535876393318176, -0.1346179097890854, 1.5175262689590454, -0.3334106504917145, 2.586731195449829, -0.6734973192214966, 2.689657211303711, -0.5870347619056702, -0.2424245586862623, -0.7759572868600548, 2.9521915912628174, -0.7710857391357422,-0.22614079975724188, -2.038765865072076, 
1.5175262689590454, -0.3334106504917145, 2.586731195449829, -0.6734973192214966, 4.159347057342529, -1.2990429401397705, 2.9521915912628174, -0.7710857391357422, -0.22614079975724188, -2.038765865072076, 4.522760391235352, -1.5501455068588257,-0.17161833053319978, -1.0588786115713498, 
2.586731195449829, -0.6734973192214966, 4.159347057342529, -1.2990429401397705, 6.086609363555908, -1.9844090938568115, 4.522760391235352, -1.5501455068588257, -0.17161833053319978, -1.0588786115713498, 5.68974494934082, -2.5778284072875977,0.1011035682596389, -1.4363163149678733, 
4.159347057342529, -1.2990429401397705, 6.086609363555908, -1.9844090938568115, 8.021187782287598, -2.9453063011169434, 5.68974494934082, -2.5778284072875977, 0.1011035682596389, -1.4363163149678733, 6.39460563659668, -2.123422861099243,-0.44422251316321515, -0.9527409312680689, 
6.086609363555908, -1.9844090938568115, 8.021187782287598, -2.9453063011169434, 9.710309028625488, -4.448297023773193, 6.39460563659668, -2.123422861099243, -0.44422251316321515, -0.9527409312680689, 6.3604583740234375, -3.909778594970703,-0.4507264578156853, -1.46088137356839, 
8.021187782287598, -2.9453063011169434, 9.710309028625488, -4.448297023773193, 11.393420219421387, -6.439616680145264, 6.3604583740234375, -3.909778594970703, -0.4507264578156853, -1.46088137356839, 4.982721328735352, -5.882012844085693,-0.060158944646762746, -0.36610006350138624, 
0, 0, 0, 0, 0.0, 0.0, 4.982721328735352, -5.882012844085693, 0, 0, 5.008945465087891, -7.0199456214904785,0, 0, 
0, 0, 0.0, 0.0, 0.03131973370909691, 0.13234740495681763, 5.008945465087891, -7.0199456214904785, 0, 0, -0.07005319744348526, 0.7379102110862732,-0.43850395959913774, -0.63175128983415, 
0.0, 0.0, 0.03131973370909691, 0.13234740495681763, 0.570243239402771, 0.05823120102286339, -0.07005319744348526, 0.7379102110862732, -0.43850395959913774, -0.63175128983415, 0.7025073766708374, -0.10375498235225677,-0.22924215245564, -0.46103835333377563, 
0.03131973370909691, 0.13234740495681763, 0.570243239402771, 0.05823120102286339, 1.4161187410354614, -0.19791258871555328, 0.7025073766708374, -0.10375498235225677, -0.22924215245564, -0.46103835333377563, 2.3875865936279297, -0.350646436214447,-0.506559258226458, -1.3916794708375613, 
0.570243239402771, 0.05823120102286339, 1.4161187410354614, -0.19791258871555328, 2.321596384048462, -0.5782544016838074, 2.3875865936279297, -0.350646436214447, -0.506559258226458, -1.3916794708375613, 2.8177151679992676, -1.1685646772384644,-0.33760356575977635, -0.07008248422434715, 
1.4161187410354614, -0.19791258871555328, 2.321596384048462, -0.5782544016838074, 3.455627918243408, -1.1449047327041626, 2.8177151679992676, -1.1685646772384644, -0.33760356575977635, -0.07008248422434715, 3.3107643127441406, -1.5202323198318481,-0.23283151330617619, -1.7268988676407306, 
2.321596384048462, -0.5782544016838074, 3.455627918243408, -1.1449047327041626, 4.668204307556152, -2.150747060775757, 3.3107643127441406, -1.5202323198318481, -0.23283151330617619, -1.7268988676407306, 4.008686065673828, -2.221728801727295,-0.5840803966758374, -0.9813925490631937, 
3.455627918243408, -1.1449047327041626, 4.668204307556152, -2.150747060775757, 5.56280517578125, -3.468583822250366, 4.008686065673828, -2.221728801727295, -0.5840803966758374, -0.9813925490631937, 3.5710744857788086, -4.006934642791748,-0.53323556591694, -0.49822985183474, 
4.668204307556152, -2.150747060775757, 5.56280517578125, -3.468583822250366, 6.230173587799072, -5.230856895446777, 3.5710744857788086, -4.006934642791748, -0.53323556591694, -0.49822985183474, 2.775509834289551, -5.087621212005615,-0.4217079292245254, -0.11241871372986223, 
5.56280517578125, -3.468583822250366, 6.230173587799072, -5.230856895446777, 6.2726359367370605, -7.101659774780273, 2.775509834289551, -5.087621212005615, -0.4217079292245254, -0.11241871372986223, 1.4932801723480225, -5.879234313964844,-0.5608753004776321, -1.0206389573297254, 
6.230173587799072, -5.230856895446777, 6.2726359367370605, -7.101659774780273, 5.667777061462402, -8.904486656188965, 1.4932801723480225, -5.879234313964844, -0.5608753004776321, -1.0206389573297254, -1.1629695892333984, -6.038425922393799,-0.007886702273401658, -0.15215419308251887, 
6.2726359367370605, -7.101659774780273, 5.667777061462402, -8.904486656188965, 4.98172664642334, -10.431035041809082, -1.1629695892333984, -6.038425922393799, -0.007886702273401658, -0.15215419308251887, -2.4155752658843994, -5.722289085388184,-0.021834779831123474, -1.4060573350625627, 
5.667777061462402, -8.904486656188965, 4.98172664642334, -10.431035041809082, 4.175570487976074, -12.0315523147583, -2.4155752658843994, -5.722289085388184, -0.021834779831123474, -1.4060573350625627, -2.5993118286132812, -5.503839492797852,-0.5016300072579375, -0.18798585467739715, 
4.98172664642334, -10.431035041809082, 4.175570487976074, -12.0315523147583, 3.120762348175049, -13.862799644470215, -2.5993118286132812, -5.503839492797852, -0.5016300072579375, -0.18798585467739715, -3.418457508087158, -5.052462100982666,0.1272657321418782, -1.4713715189906906, 
4.175570487976074, -12.0315523147583, 3.120762348175049, -13.862799644470215, 1.9883242845535278, -15.776884078979492, -3.418457508087158, -5.052462100982666, 0.1272657321418782, -1.4713715189906906, -3.267503023147583, -6.730533123016357,-0.10980585324843278, -0.8668816678444695, 
3.120762348175049, -13.862799644470215, 1.9883242845535278, -15.776884078979492, 0.298176109790802, -17.844369888305664, -3.267503023147583, -6.730533123016357, -0.10980585324843278, -0.8668816678444695, -4.236240863800049, -6.612527847290039,-0.20888240830080995, -1.8132323707918783, 
1.9883242845535278, -15.776884078979492, 0.298176109790802, -17.844369888305664, -1.8742454051971436, -19.395498275756836, -4.236240863800049, -6.612527847290039, -0.20888240830080995, -1.8132323707918783, -6.671657085418701, -6.127960681915283,-0.7947399845336497, 0.00821916597231287, 
0.298176109790802, -17.844369888305664, -1.8742454051971436, -19.395498275756836, -4.33170747756958, -20.85450553894043, -6.671657085418701, -6.127960681915283, -0.7947399845336497, 0.00821916597231287, -7.718754768371582, -4.893102169036865,-0.03626036299408447, -1.1004728035771325, 
0, 0, 0, 0, 0.0, 0.0, -7.718754768371582, -4.893102169036865, 0, 0, -7.745713710784912, -4.5746235847473145,0, 0, 
0, 0, 0.0, 0.0, 0.4335174560546875, -0.17934080958366394, -7.745713710784912, -4.5746235847473145, 0, 0, 1.4177261590957642, -0.7118643522262573,-0.26506436521509424, -0.7305729783326349, 
0.0, 0.0, 0.4335174560546875, -0.17934080958366394, 1.5238149166107178, -0.2655590772628784, 1.4177261590957642, -0.7118643522262573, -0.26506436521509424, -0.7305729783326349, 2.2038533687591553, -0.3983970880508423,-0.12962556669810701, -1.3352937418375428, 
0.4335174560546875, -0.17934080958366394, 1.5238149166107178, -0.2655590772628784, 2.890050172805786, -0.5330651998519897, 2.2038533687591553, -0.3983970880508423, -0.12962556669810701, -1.3352937418375428, 4.220094203948975, -0.30998730659484863,-0.543931247881912, -1.0168780933327946, 
1.5238149166107178, -0.2655590772628784, 2.890050172805786, -0.5330651998519897, 4.369935989379883, -0.9894128441810608, 4.220094203948975, -0.30998730659484863, -0.543931247881912, -1.0168780933327946, 4.777334690093994, -1.2333333492279053,-0.16875881302914564, -0.8127191014935592, 
2.890050172805786, -0.5330651998519897, 4.369935989379883, -0.9894128441810608, 6.107480525970459, -1.8572155237197876, 4.777334690093994, -1.2333333492279053, -0.16875881302914564, -0.8127191014935592, 5.098539352416992, -1.7734687328338623,-0.29886159437347476, -1.3922697103660275, 
4.369935989379883, -0.9894128441810608, 6.107480525970459, -1.8572155237197876, 8.046686172485352, -3.1526341438293457, 5.098539352416992, -1.7734687328338623, -0.29886159437347476, -1.3922697103660275, 6.008936405181885, -3.4173991680145264,-0.11789169848482875, -1.3598322172655921, 
6.107480525970459, -1.8572155237197876, 8.046686172485352, -3.1526341438293457, 9.876740455627441, -4.98872184753418, 6.008936405181885, -3.4173991680145264, -0.11789169848482875, -1.3598322172655921, 6.84428071975708, -5.077569484710693,-0.4170781528599258, -0.1308823856277822, 
8.046686172485352, -3.1526341438293457, 9.876740455627441, -4.98872184753418, 11.217177391052246, -6.919880390167236, 6.84428071975708, -5.077569484710693, -0.4170781528599258, -0.1308823856277822, 5.143690586090088, -6.44352912902832,-0.18846945244376245, -1.2119002124506548, 
0, 0, 0, 0, 0.0, 0.0, 5.143690586090088, -6.44352912902832, 0, 0, 3.7397921085357666, -7.343790054321289,0, 0, 
0, 0, 0.0, 0.0, 0.06386017054319382, -0.060755614191293716, 3.7397921085357666, -7.343790054321289, 0, 0, 0.01060964073985815, -0.3175007700920105,-0.030988616242292988, -0.9521442909306069, 
0.0, 0.0, 0.06386017054319382, -0.060755614191293716, 0.636479914188385, -0.0875256359577179, 0.01060964073985815, -0.3175007700920105, -0.030988616242292988, -0.9521442909306069, 0.8539758324623108, 0.08625351637601852,-0.08345028708171964, -0.17461095721236253, 
0.06386017054319382, -0.060755614191293716, 0.636479914188385, -0.0875256359577179, 1.4184746742248535, -0.16559813916683197, 0.8539758324623108, 0.08625351637601852, -0.08345028708171964, -0.17461095721236253, 2.316561460494995, -0.12171440571546555,-0.14332111633170877, -1.1211608184896695, 
0.636479914188385, -0.0875256359577179, 1.4184746742248535, -0.16559813916683197, 2.4790828227996826, -0.41331541538238525, 2.316561460494995, -0.12171440571546555, -0.14332111633170877, -1.1211608184896695, 3.353123426437378, -0.4608355462551117,-0.34020007885105796, -0.750671635424731, 
1.4184746742248535, -0.16559813916683197, 2.4790828227996826, -0.41331541538238525, 3.770799398422241, -0.9204357862472534, 3.353123426437378, -0.4608355462551117, -0.34020007885105796, -0.750671635424731, 3.8790876865386963, -1.2220567464828491,-0.31543844961571704, -0.2785532880230698, 
2.4790828227996826, -0.41331541538238525, 3.770799398422241, -0.9204357862472534, 5.069039821624756, -1.747475504875183, 3.8790876865386963, -1.2220567464828491, -0.31543844961571704, -0.2785532880230698, 4.282197952270508, -1.9968030452728271,-0.39672766408035376, -0.5030607560617932, 
3.770799398422241, -0.9204357862472534, 5.069039821624756, -1.747475504875183, 6.363699913024902, -2.622276544570923, 4.282197952270508, -1.9968030452728271, -0.39672766408035376, -0.5030607560617932, 4.206961631774902, -3.146625280380249,-0.01563026128919326, -1.4826982746536115, 
5.069039821624756, -1.747475504875183, 6.363699913024902, -2.622276544570923, 7.832918643951416, -3.8852758407592773, 4.206961631774902, -3.146625280380249, -0.01563026128919326, -1.4826982746536115, 4.672237873077393, -3.160987138748169,-0.2248240952522591, -0.6673541261247543, 
6.363699913024902, -2.622276544570923, 7.832918643951416, -3.8852758407592773, 9.520069122314453, -5.50198221206665, 4.672237873077393, -3.160987138748169, -0.2248240952522591, -0.6673541261247543, 4.888561248779297, -4.611123085021973,-0.0535939306806443, 0.9160516363512796, 
0, 0, 0, 0, 0.0, 0.0, 4.888561248779297, -4.611123085021973, 0, 0, 5.6483612060546875, -5.7909393310546875,0, 0, 
0, 0, 0.0, 0.0, -0.020848693326115608, 0.0922265574336052, 5.6483612060546875, -5.7909393310546875, 0, 0, -0.2595873475074768, 0.5420163869857788,-0.3740775347783488, -0.7411712555814253, 
0.0, 0.0, -0.020848693326115608, 0.0922265574336052, 0.5131691098213196, 0.03479370102286339, -0.2595873475074768, 0.5420163869857788, -0.3740775347783488, -0.7411712555814253, 0.5763830542564392, -0.12209115922451019,-0.18658016043755993, -0.5288985015148068, 
-0.020848693326115608, 0.0922265574336052, 0.5131691098213196, 0.03479370102286339, 1.3365997076034546, -0.13630492985248566, 0.5763830542564392, -0.12209115922451019, -0.18658016043755993, -0.5288985015148068, 2.4562437534332275, -0.27789703011512756,-0.39136072947427714, 0.4088574711805606, 
0.5131691098213196, 0.03479370102286339, 1.3365997076034546, -0.13630492985248566, 2.2514123916625977, -0.44679442048072815, 2.4562437534332275, -0.27789703011512756, -0.39136072947427714, 0.4088574711805606, 2.6546380519866943, -0.6343820095062256,-0.3451514780243865, -2.1480314539428997, 
