x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.4023079574108124, -0.570220947265625, -0.6634811758995056, -0.674694836139679, -0.6990721225738525, -0.759173572063446, -0.7173553109169006, -0.44563981890678406, 0.25532240773658677, 0.13781773740276893, -0.7549090385437012, -0.3523024022579193,-0.7080492634115039, 0.19703437708944083, 
-0.6634811758995056, -0.674694836139679, -0.6990721225738525, -0.759173572063446, -0.5217769742012024, -1.0313183069229126, -0.7549090385437012, -0.3523024022579193, -0.7080492634115039, 0.19703437708944083, 0.4730300009250641, -0.5187844038009644,-0.6539531284063258, 1.5051937945755443, 
-0.6990721225738525, -0.759173572063446, -0.5217769742012024, -1.0313183069229126, -0.11852050572633743, -1.4165416955947876, 0.4730300009250641, -0.5187844038009644, -0.6539531284063258, 1.5051937945755443, 0.6515124440193176, -1.0916721820831299,0.5625703825281552, 1.137764611839239, 
-0.5217769742012024, -1.0313183069229126, -0.11852050572633743, -1.4165416955947876, 0.611435055732727, -2.222707509994507, 0.6515124440193176, -1.0916721820831299, 0.5625703825281552, 1.137764611839239, 2.056405544281006, -1.4712129831314087,-0.25550403529218824, 1.1815424010298239, 
-0.11852050572633743, -1.4165416955947876, 0.611435055732727, -2.222707509994507, 1.2432485818862915, -3.1017346382141113, 2.056405544281006, -1.4712129831314087, -0.25550403529218824, 1.1815424010298239, 2.2350683212280273, -2.9652044773101807,0.08032714769498406, 1.7400431226448339, 
0.611435055732727, -2.222707509994507, 1.2432485818862915, -3.1017346382141113, 1.874908447265625, -4.035821437835693, 2.2350683212280273, -2.9652044773101807, 0.08032714769498406, 1.7400431226448339, 2.128650426864624, -2.973637104034424,-1.2367634495534143, -0.3278311843220013, 
1.2432485818862915, -3.1017346382141113, 1.874908447265625, -4.035821437835693, 2.105823278427124, -5.080739498138428, 2.128650426864624, -2.973637104034424, -1.2367634495534143, -0.3278311843220013, 1.9944144487380981, -2.9764294624328613,-1.6237114798139531, 1.3127436016999443, 
1.874908447265625, -4.035821437835693, 2.105823278427124, -5.080739498138428, 1.9506460428237915, -6.643178462982178, 1.9944144487380981, -2.9764294624328613, -1.6237114798139531, 1.3127436016999443, 0.22070512175559998, -4.215071201324463,-0.6234180573777821, 0.8424983472863257, 
2.105823278427124, -5.080739498138428, 1.9506460428237915, -6.643178462982178, 1.6165902614593506, -8.288151741027832, 0.22070512175559998, -4.215071201324463, -0.6234180573777821, 0.8424983472863257, -1.5734188556671143, -5.400357723236084,0.20160472948769592, -2.3217550533540687, 
1.9506460428237915, -6.643178462982178, 1.6165902614593506, -8.288151741027832, 1.4580694437026978, -10.193686485290527, -1.5734188556671143, -5.400357723236084, 0.20160472948769592, -2.3217550533540687, -0.8861764073371887, -6.205952167510986,0.1480623761621287, -0.0388985050717402, 
1.6165902614593506, -8.288151741027832, 1.4580694437026978, -10.193686485290527, 1.7171077728271484, -12.221593856811523, -0.8861764073371887, -6.205952167510986, 0.1480623761621287, -0.0388985050717402, -0.24644817411899567, -6.275390625,0.9599316271152158, 1.0594647201076781, 
1.4580694437026978, -10.193686485290527, 1.7171077728271484, -12.221593856811523, 2.556065320968628, -13.687251091003418, -0.24644817411899567, -6.275390625, 0.9599316271152158, 1.0594647201076781, 1.8855185508728027, -5.96086311340332,2.422890921037204, 0.5004862732673633, 
1.7171077728271484, -12.221593856811523, 2.556065320968628, -13.687251091003418, 4.203402519226074, -14.825571060180664, 1.8855185508728027, -5.96086311340332, 2.422890921037204, 0.5004862732673633, 4.025328636169434, -4.536623954772949,0.6403887399613154, 1.7010574821039444, 
2.556065320968628, -13.687251091003418, 4.203402519226074, -14.825571060180664, 6.042520046234131, -15.555956840515137, 4.025328636169434, -4.536623954772949, 0.6403887399613154, 1.7010574821039444, 5.969576835632324, -2.853360414505005,0.10121543358829688, -2.3029958809550584, 
0, 0, 0, 0, 0.0, 0.0, 5.969576835632324, -2.853360414505005, 0, 0, 7.256947040557861, -1.4119458198547363,0, 0, 
0, 0, 0.0, 0.0, -0.0017459106165915728, 0.0003613281296566129, 7.256947040557861, -1.4119458198547363, 0, 0, 0.014173248782753944, 0.0030949851498007774,2.107164015821769, -0.021445834999134772, 
0.0, 0.0, -0.0017459106165915728, 0.0003613281296566129, 0.14577163755893707, 0.08341552317142487, 0.014173248782753944, 0.0030949851498007774, 2.107164015821769, -0.021445834999134772, 0.03493661433458328, 0.027580834925174713,1.4626975768759156, 0.6830363733197381, 
-0.0017459106165915728, 0.0003613281296566129, 0.14577163755893707, 0.08341552317142487, 0.61053466796875, 0.3856176733970642, 0.03493661433458328, 0.027580834925174713, 1.4626975768759156, 0.6830363733197381, 1.152086853981018, 0.5827792882919312,3.13146899176334, 1.789156879415731, 
0.14577163755893707, 0.08341552317142487, 0.61053466796875, 0.3856176733970642, 1.3290258646011353, 1.083746314048767, 1.152086853981018, 0.5827792882919312, 3.13146899176334, 1.789156879415731, 1.7671494483947754, 1.4874258041381836,0.849642788018192, 1.24081375149924, 
0.61053466796875, 0.3856176733970642, 1.3290258646011353, 1.083746314048767, 1.900278925895691, 2.1853930950164795, 1.7671494483947754, 1.4874258041381836, 0.849642788018192, 1.24081375149924, 2.613697052001953, 2.996108055114746,2.893855721695951, 0.21578658951266938, 
1.3290258646011353, 1.083746314048767, 1.900278925895691, 2.1853930950164795, 1.9954791069030762, 3.6705150604248047, 2.613697052001953, 2.996108055114746, 2.893855721695951, 0.21578658951266938, 1.404222846031189, 4.216458797454834,2.3830894842206676, -1.0271512465075614, 
1.900278925895691, 2.1853930950164795, 1.9954791069030762, 3.6705150604248047, 1.7616314888000488, 5.018287658691406, 1.404222846031189, 4.216458797454834, 2.3830894842206676, -1.0271512465075614, -0.5890887379646301, 5.16522216796875,-2.297802154480398, 0.260849679392782, 
1.9954791069030762, 3.6705150604248047, 1.7616314888000488, 5.018287658691406, 1.3547704219818115, 6.628710746765137, -0.5890887379646301, 5.16522216796875, -2.297802154480398, 0.260849679392782, -0.733458936214447, 6.042553424835205,1.9293051239632129, 0.7699737222782325, 
1.7616314888000488, 5.018287658691406, 1.3547704219818115, 6.628710746765137, 0.5340936183929443, 7.970107078552246, -0.733458936214447, 6.042553424835205, 1.9293051239632129, 0.7699737222782325, -2.223723888397217, 5.983267784118652,2.850597152490587, -0.03149479293153057, 
1.3547704219818115, 6.628710746765137, 0.5340936183929443, 7.970107078552246, -0.4730658531188965, 8.690979957580566, -2.223723888397217, 5.983267784118652, 2.850597152490587, -0.03149479293153057, -3.833371162414551, 4.032917022705078,1.123857153396361, -0.4369243053173286, 
0.5340936183929443, 7.970107078552246, -0.4730658531188965, 8.690979957580566, -1.8519350290298462, 9.352914810180664, -3.833371162414551, 4.032917022705078, 1.123857153396361, -0.4369243053173286, -4.666966915130615, 2.175079822540283,-1.94547723991704, 1.3510644302113808, 
-0.4730658531188965, 8.690979957580566, -1.8519350290298462, 9.352914810180664, -3.3224966526031494, 9.96545696258545, -4.666966915130615, 2.175079822540283, -1.94547723991704, 1.3510644302113808, -5.444519519805908, 3.0630624294281006,0.8484432782934417, 0.23132687246425415, 
-1.8519350290298462, 9.352914810180664, -3.3224966526031494, 9.96545696258545, -5.210635662078857, 10.14714241027832, -5.444519519805908, 3.0630624294281006, 0.8484432782934417, 0.23132687246425415, -6.74754524230957, 2.074770927429199,0.5919501920061548, -0.6449172626072627, 
-3.3224966526031494, 9.96545696258545, -5.210635662078857, 10.14714241027832, -7.272483825683594, 9.950235366821289, -6.74754524230957, 2.074770927429199, 0.5919501920061548, -0.6449172626072627, -6.933465003967285, 0.03444237634539604,-0.8749001646660677, 1.128964727628637, 
-5.210635662078857, 10.14714241027832, -7.272483825683594, 9.950235366821289, -9.458565711975098, 9.770370483398438, -6.933465003967285, 0.03444237634539604, -0.8749001646660677, 1.128964727628637, -6.825704574584961, -1.1998910903930664,1.5446683676873314, -0.5198741134366106, 
-7.272483825683594, 9.950235366821289, -9.458565711975098, 9.770370483398438, -11.619189262390137, 10.145740509033203, -6.825704574584961, -1.1998910903930664, 1.5446683676873314, -0.5198741134366106, -7.3019700050354, -0.44448912143707275,-0.9541939189706894, -1.2382174804653001, 
0, 0, 0, 0, 0.0, 0.0, -7.3019700050354, -0.44448912143707275, 0, 0, -7.214347839355469, -0.21324515342712402,0, 0, 
0, 0, 0.0, 0.0, 0.26052504777908325, 0.10956665128469467, -7.214347839355469, -0.21324515342712402, 0, 0, 0.4010013937950134, 0.2531067728996277,0.3852344959682463, 1.2838378574607887, 
0.0, 0.0, 0.26052504777908325, 0.10956665128469467, 0.9934585094451904, 0.42905393242836, 0.4010013937950134, 0.2531067728996277, 0.3852344959682463, 1.2838378574607887, 1.8289989233016968, 0.5219029784202576,2.043480275860397, 1.6539001112336642, 
0.26052504777908325, 0.10956665128469467, 0.9934585094451904, 0.42905393242836, 2.135823965072632, 1.0282946825027466, 1.8289989233016968, 0.5219029784202576, 2.043480275860397, 1.6539001112336642, 2.7848269939422607, 1.6402829885482788,0.058144283387380424, 2.4867335260076113, 
0.9934585094451904, 0.42905393242836, 2.135823965072632, 1.0282946825027466, 3.1764090061187744, 1.6448876857757568, 2.7848269939422607, 1.6402829885482788, 0.058144283387380424, 2.4867335260076113, 3.650024652481079, 1.968625783920288,2.004208197705279, 3.410261717561971, 
2.135823965072632, 1.0282946825027466, 3.1764090061187744, 1.6448876857757568, 4.089338779449463, 2.623499631881714, 3.650024652481079, 1.968625783920288, 2.004208197705279, 3.410261717561971, 3.494797706604004, 2.1723153591156006,0.7180767279546395, 2.4519847661528322, 
0, 0, 0, 0, 0.0, 0.0, 3.494797706604004, 2.1723153591156006, 0, 0, 2.983635902404785, 4.092978000640869,0, 0, 
0, 0, 0.0, 0.0, -0.027956238016486168, -0.02656249888241291, 2.983635902404785, 4.092978000640869, 0, 0, -0.12740230560302734, -0.13121339678764343,1.1717926803753411, 1.6941866678619095, 
0.0, 0.0, -0.027956238016486168, -0.02656249888241291, 0.2775503396987915, 0.14617431163787842, -0.12740230560302734, -0.13121339678764343, 1.1717926803753411, 1.6941866678619095, -0.0532236285507679, 0.0023838295601308346,1.940616081431132, -2.5872751106302463, 
-0.027956238016486168, -0.02656249888241291, 0.2775503396987915, 0.14617431163787842, 1.1988461017608643, 0.43513059616088867, -0.0532236285507679, 0.0023838295601308346, 1.940616081431132, -2.5872751106302463, 1.8177605867385864, 1.0148236751556396,-0.22838386235753028, 0.37610826101604056, 
0.2775503396987915, 0.14617431163787842, 1.1988461017608643, 0.43513059616088867, 2.282684564590454, 0.7831029891967773, 1.8177605867385864, 1.0148236751556396, -0.22838386235753028, 0.37610826101604056, 3.6178786754608154, 0.6718325614929199,0.38800151921299264, -0.2995005684397106, 
1.1988461017608643, 0.43513059616088867, 2.282684564590454, 0.7831029891967773, 3.609748363494873, 1.1524194478988647, 3.6178786754608154, 0.6718325614929199, 0.38800151921299264, -0.2995005684397106, 3.8420982360839844, 1.6020829677581787,-0.8747223642379138, 1.2825426351005196, 
2.282684564590454, 0.7831029891967773, 3.609748363494873, 1.1524194478988647, 4.960264205932617, 1.4444726705551147, 3.8420982360839844, 1.6020829677581787, -0.8747223642379138, 1.2825426351005196, 4.29024076461792, 0.4979130029678345,1.9751630497482389, 0.7575463700449891, 
3.609748363494873, 1.1524194478988647, 4.960264205932617, 1.4444726705551147, 6.444103240966797, 2.340688467025757, 4.29024076461792, 0.4979130029678345, 1.9751630497482389, 0.7575463700449891, 5.194310665130615, 1.7509467601776123,3.929823484119396, 1.302396745880011, 
4.960264205932617, 1.4444726705551147, 6.444103240966797, 2.340688467025757, 7.255825042724609, 3.813593626022339, 5.194310665130615, 1.7509467601776123, 3.929823484119396, 1.302396745880011, 4.108631610870361, 3.744281768798828,1.7365800079620506, 1.1497922668510339, 
6.444103240966797, 2.340688467025757, 7.255825042724609, 3.813593626022339, 7.339899063110352, 5.35046911239624, 4.108631610870361, 3.744281768798828, 1.7365800079620506, 1.1497922668510339, 2.21887469291687, 5.47259521484375,1.3796049755344797, 0.2547692632627939, 
7.255825042724609, 3.813593626022339, 7.339899063110352, 5.35046911239624, 6.88584566116333, 6.46612548828125, 2.21887469291687, 5.47259521484375, 1.3796049755344797, 0.2547692632627939, -1.3865110874176025, 4.906039714813232,1.1764408162909772, -0.7791560720086813, 
0, 0, 0, 0, 0.0, 0.0, -1.3865110874176025, 4.906039714813232, 0, 0, -2.2641968727111816, 4.670033931732178,0, 0, 
0, 0, 0.0, 0.0, -5.325317397364415e-05, 0.006535644177347422, -2.2641968727111816, 4.670033931732178, 0, 0, -0.008221213705837727, 0.04090538248419762,0.7991261250036359, -0.07065551517523994, 
0.0, 0.0, -5.325317397364415e-05, 0.006535644177347422, 0.10095839947462082, 0.056401364505290985, -0.008221213705837727, 0.04090538248419762, 0.7991261250036359, -0.07065551517523994, 0.01265887264162302, 0.04825988784432411,3.1361139044466166, 0.8146367218069566, 
-5.325317397364415e-05, 0.006535644177347422, 0.10095839947462082, 0.056401364505290985, 0.38112974166870117, 0.22661742568016052, 0.01265887264162302, 0.04825988784432411, 3.1361139044466166, 0.8146367218069566, 0.46127501130104065, 0.22575967013835907,2.778743428364086, 1.0663753725601919, 
0.10095839947462082, 0.056401364505290985, 0.38112974166870117, 0.22661742568016052, 0.9808721542358398, 0.6067565679550171, 0.46127501130104065, 0.22575967013835907, 2.778743428364086, 1.0663753725601919, 1.4186768531799316, 0.9807320833206177,0.6817508947402032, 0.027769230892971786, 
0.38112974166870117, 0.22661742568016052, 0.9808721542358398, 0.6067565679550171, 1.5950067043304443, 1.2896411418914795, 1.4186768531799316, 0.9807320833206177, 0.6817508947402032, 0.027769230892971786, 2.41640305519104, 1.6146763563156128,1.2573805868356318, -0.898761928801819, 
0.9808721542358398, 0.6067565679550171, 1.5950067043304443, 1.2896411418914795, 2.0300161838531494, 2.4326000213623047, 2.41640305519104, 1.6146763563156128, 1.2573805868356318, -0.898761928801819, 1.938637137413025, 2.934642791748047,2.0950258176518886, 0.6479900721337968, 
1.5950067043304443, 1.2896411418914795, 2.0300161838531494, 2.4326000213623047, 1.9841991662979126, 3.694719076156616, 1.938637137413025, 2.934642791748047, 2.0950258176518886, 0.6479900721337968, 0.8665345311164856, 3.981614589691162,1.4440037078401549, 0.11700862149036761, 
2.0300161838531494, 2.4326000213623047, 1.9841991662979126, 3.694719076156616, 1.5470123291015625, 4.681597709655762, 0.8665345311164856, 3.981614589691162, 1.4440037078401549, 0.11700862149036761, -0.886723518371582, 4.396448612213135,3.182757386559726, 0.9548419584215238, 
1.9841991662979126, 3.694719076156616, 1.5470123291015625, 4.681597709655762, 0.5495347380638123, 5.660126686096191, -0.886723518371582, 4.396448612213135, 3.182757386559726, 0.9548419584215238, -2.5121302604675293, 4.185933589935303,1.799377371405353, 1.9355987976184315, 
1.5470123291015625, 4.681597709655762, 0.5495347380638123, 5.660126686096191, -0.6257337927818298, 6.158316612243652, -2.5121302604675293, 4.185933589935303, 1.799377371405353, 1.9355987976184315, -4.519972324371338, 3.294650077819824,2.627796771064504, 1.643446312741144, 
0.5495347380638123, 5.660126686096191, -0.6257337927818298, 6.158316612243652, -2.154737710952759, 6.16200065612793, -4.519972324371338, 3.294650077819824, 2.627796771064504, 1.643446312741144, -5.3977952003479, 1.4645791053771973,1.087970628768211, 0.12770700617530995, 
-0.6257337927818298, 6.158316612243652, -2.154737710952759, 6.16200065612793, -3.943464994430542, 5.753211975097656, -5.3977952003479, 1.4645791053771973, 1.087970628768211, 0.12770700617530995, -5.715647220611572, -1.096251368522644,-0.3714798205692842, 2.092255252371093, 
0, 0, 0, 0, 6.103515488575795e-07, 0.0, -5.715647220611572, -1.096251368522644, 0, 0, -6.428464889526367, -1.124779462814331,0, 0, 
0, 0, 6.103515488575795e-07, 0.0, -1.49071204662323, -0.8692846298217773, -6.428464889526367, -1.124779462814331, 0, 0, -5.397684097290039, -3.856555938720703,1.2672715803022923, -1.034062976174202, 
6.103515488575795e-07, 0.0, -1.49071204662323, -0.8692846298217773, -2.6103475093841553, -0.9033483862876892, -5.397684097290039, -3.856555938720703, 1.2672715803022923, -1.034062976174202, -4.26738977432251, -1.2926433086395264,-0.008297566446394677, 0.05498533010132112, 
-1.49071204662323, -0.8692846298217773, -2.6103475093841553, -0.9033483862876892, -3.369535446166992, -0.6861461997032166, -4.26738977432251, -1.2926433086395264, -0.008297566446394677, 0.05498533010132112, -3.3996660709381104, 0.7361574172973633,-1.1137696284078085, 0.44739880059893317, 
-2.6103475093841553, -0.9033483862876892, -3.369535446166992, -0.6861461997032166, -3.716295003890991, -0.6138354539871216, -3.3996660709381104, 0.7361574172973633, -1.1137696284078085, 0.44739880059893317, -1.5452251434326172, 0.6653791666030884,0.041365607642726676, -0.3646002544205377, 
-3.369535446166992, -0.6861461997032166, -3.716295003890991, -0.6138354539871216, -3.8530051708221436, -0.6200610399246216, -1.5452251434326172, 0.6653791666030884, 0.041365607642726676, -0.3646002544205377, -0.9180940985679626, 0.028368191793560982,1.926077597084027, -0.08285950282767451, 
-3.716295003890991, -0.6138354539871216, -3.8530051708221436, -0.6200610399246216, -3.748102903366089, -0.5997107028961182, -0.9180940985679626, 0.028368191793560982, 1.926077597084027, -0.08285950282767451, -0.17674143612384796, -0.008430487476289272,0.6418457106195502, -1.5945073471666844, 
-3.8530051708221436, -0.6200610399246216, -3.748102903366089, -0.5997107028961182, -3.232771635055542, -0.39043334126472473, -0.17674143612384796, -0.008430487476289272, 0.6418457106195502, -1.5945073471666844, 1.0552849769592285, 0.1908731460571289,2.4980895478601806, 0.6267152180365636, 
-3.748102903366089, -0.5997107028961182, -3.232771635055542, -0.39043334126472473, -2.4869704246520996, 0.1812182515859604, 1.0552849769592285, 0.1908731460571289, 2.4980895478601806, 0.6267152180365636, 2.2375502586364746, 1.1635676622390747,1.5652191594705196, 0.5283788332585958, 
-3.232771635055542, -0.39043334126472473, -2.4869704246520996, 0.1812182515859604, -1.4894343614578247, 0.9343615770339966, 2.2375502586364746, 1.1635676622390747, 1.5652191594705196, 0.5283788332585958, 2.6618258953094482, 2.560877561569214,-1.9556728180473497, 0.8970341772392298, 
-2.4869704246520996, 0.1812182515859604, -1.4894343614578247, 0.9343615770339966, -0.040718842297792435, 1.3903844356536865, 2.6618258953094482, 2.560877561569214, -1.9556728180473497, 0.8970341772392298, 3.9250426292419434, 2.247756242752075,-0.6166037254973082, -0.08297721352970988, 
-1.4894343614578247, 0.9343615770339966, -0.040718842297792435, 1.3903844356536865, 1.3791165351867676, 1.8014636039733887, 3.9250426292419434, 2.247756242752075, -0.6166037254973082, -0.08297721352970988, 4.6562886238098145, 0.572776734828949,0.5303480214145373, -1.3002231349478044, 
-0.040718842297792435, 1.3903844356536865, 1.3791165351867676, 1.8014636039733887, 2.6859848499298096, 2.701171875, 4.6562886238098145, 0.572776734828949, 0.5303480214145373, -1.3002231349478044, 4.981470108032227, 2.1098930835723877,1.9068111513931232, 0.5218112561430006, 
1.3791165351867676, 1.8014636039733887, 2.6859848499298096, 2.701171875, 3.446431875228882, 4.064064979553223, 4.981470108032227, 2.1098930835723877, 1.9068111513931232, 0.5218112561430006, 3.579378843307495, 3.968275785446167,1.3299153715514747, 1.5534837864523388, 
2.6859848499298096, 2.701171875, 3.446431875228882, 4.064064979553223, 4.003715515136719, 5.784855842590332, 3.579378843307495, 3.968275785446167, 1.3299153715514747, 1.5534837864523388, 1.7067745923995972, 4.943068027496338,-0.08374009621282807, -0.18533685315429815, 
0, 0, 0, 0, 0.0, 0.0, 1.7067745923995972, 4.943068027496338, 0, 0, 1.9099421501159668, 5.485472679138184,0, 0, 
0, 0, 0.0, 0.0, 0.08527114987373352, 0.19910521805286407, 1.9099421501159668, 5.485472679138184, 0, 0, 0.16597047448158264, 1.1677017211914062,0.25380480547078377, 1.530414822076556, 
0.0, 0.0, 0.08527114987373352, 0.19910521805286407, 0.3381034731864929, 0.15251342952251434, 0.16597047448158264, 1.1677017211914062, 0.25380480547078377, 1.530414822076556, 0.43155643343925476, 0.017039256170392036,-0.2929242471198079, 0.5569164681989524, 
0.08527114987373352, 0.19910521805286407, 0.3381034731864929, 0.15251342952251434, 0.9223229885101318, 0.014816894195973873, 0.43155643343925476, 0.017039256170392036, -0.2929242471198079, 0.5569164681989524, 1.0855004787445068, -0.2582511603832245,-0.20382882658772483, 1.2615450703883675, 
0.3381034731864929, 0.15251342952251434, 0.9223229885101318, 0.014816894195973873, 2.1323165893554688, -0.10190185159444809, 1.0855004787445068, -0.2582511603832245, -0.20382882658772483, 1.2615450703883675, 2.90212345123291, -0.698192298412323,0.1744985076672545, -1.1321450068760526, 
0.9223229885101318, 0.014816894195973873, 2.1323165893554688, -0.10190185159444809, 3.594451904296875, 0.08831420540809631, 2.90212345123291, -0.698192298412323, 0.1744985076672545, -1.1321450068760526, 4.577207088470459, -0.25411421060562134,1.9683015866010598, 0.036685244336635114, 
2.1323165893554688, -0.10190185159444809, 3.594451904296875, 0.08831420540809631, 5.108335971832275, 0.5493066310882568, 4.577207088470459, -0.25411421060562134, 1.9683015866010598, 0.036685244336635114, 4.646981239318848, 1.409485936164856,-0.0852643503653816, 0.31213714326625286, 
3.594451904296875, 0.08831420540809631, 5.108335971832275, 0.5493066310882568, 6.781152248382568, 1.3067394495010376, 4.646981239318848, 1.409485936164856, -0.0852643503653816, 0.31213714326625286, 5.3552374839782715, 1.2926862239837646,3.391935290217489, 0.694845589238533, 
5.108335971832275, 0.5493066310882568, 6.781152248382568, 1.3067394495010376, 7.982692718505859, 2.483149290084839, 5.3552374839782715, 1.2926862239837646, 3.391935290217489, 0.694845589238533, 5.268486022949219, 3.2420403957366943,2.705002780510457, 1.8049413551143076, 
6.781152248382568, 1.3067394495010376, 7.982692718505859, 2.483149290084839, 8.810704231262207, 4.146569728851318, 5.268486022949219, 3.2420403957366943, 2.705002780510457, 1.8049413551143076, 3.138545274734497, 4.8836750984191895,0.6152056388960558, 0.48717319542737253, 
0, 0, 0, 0, 0.0, 0.0, 3.138545274734497, 4.8836750984191895, 0, 0, 2.309011697769165, 5.892124652862549,0, 0, 
0, 0, 0.0, 0.0, 0.07489013671875, -0.04793456941843033, 2.309011697769165, 5.892124652862549, 0, 0, -0.004938941914588213, -0.2716066539287567,-0.017880275210639507, 1.6348754767992966, 
0.0, 0.0, 0.07489013671875, -0.04793456941843033, 0.5479411482810974, -0.054497070610523224, -0.004938941914588213, -0.2716066539287567, -0.017880275210639507, 1.6348754767992966, 1.0043277740478516, 0.2107619196176529,-0.0698970211729748, 0.8510313007870169, 
0.07489013671875, -0.04793456941843033, 0.5479411482810974, -0.054497070610523224, 1.3420827388763428, -0.2093835473060608, 1.0043277740478516, 0.2107619196176529, -0.0698970211729748, 0.8510313007870169, 1.7561625242233276, -0.13587485253810883,-0.3950084133206806, -0.701043501202607, 
0.5479411482810974, -0.054497070610523224, 1.3420827388763428, -0.2093835473060608, 2.284820556640625, -0.27869749069213867, 1.7561625242233276, -0.13587485253810883, -0.3950084133206806, -0.701043501202607, 2.8179733753204346, -0.7293584942817688,2.97920875316023, -0.21241061993752386, 
1.3420827388763428, -0.2093835473060608, 2.284820556640625, -0.27869749069213867, 3.4497766494750977, -0.062434080988168716, 2.8179733753204346, -0.7293584942817688, 2.97920875316023, -0.21241061993752386, 3.4263370037078857, 0.20799238979816437,0.4537438256033569, 0.7979618594337521, 
2.284820556640625, -0.27869749069213867, 3.4497766494750977, -0.062434080988168716, 4.548499584197998, 0.5325512290000916, 3.4263370037078857, 0.20799238979816437, 0.4537438256033569, 0.7979618594337521, 4.128996849060059, 1.0552138090133667,3.119753272661724, 1.201353555523149, 
3.4497766494750977, -0.062434080988168716, 4.548499584197998, 0.5325512290000916, 5.593135356903076, 1.5264098644256592, 4.128996849060059, 1.0552138090133667, 3.119753272661724, 1.201353555523149, 3.3012683391571045, 2.807243824005127,0.3533936234921107, -1.4663428689049471, 
4.548499584197998, 0.5325512290000916, 5.593135356903076, 1.5264098644256592, 7.23611307144165, 2.796922445297241, 3.3012683391571045, 2.807243824005127, 0.3533936234921107, -1.4663428689049471, 4.121711254119873, 4.204490661621094,-0.4134259377383811, -0.8432254105120957, 
5.593135356903076, 1.5264098644256592, 7.23611307144165, 2.796922445297241, 9.034887313842773, 3.951151132583618, 4.121711254119873, 4.204490661621094, -0.4134259377383811, -0.8432254105120957, 5.705776214599609, 3.6177403926849365,2.213883137685735, 1.184418407168255, 
7.23611307144165, 2.796922445297241, 9.034887313842773, 3.951151132583618, 10.60190486907959, 5.0694193840026855, 5.705776214599609, 3.6177403926849365, 2.213883137685735, 1.184418407168255, 5.585676193237305, 3.979943037033081,-1.051978935603787, 0.044600035034460916, 
0, 0, 0, 0, 0.0, 0.0, 5.585676193237305, 3.979943037033081, 0, 0, 5.457137107849121, 4.055506706237793,0, 0, 
0, 0, 0.0, 0.0, 0.6525126695632935, 0.10991820693016052, 5.457137107849121, 4.055506706237793, 0, 0, 2.064561367034912, -0.5024357438087463,2.588303475518435, 1.9038524538360582, 
0.0, 0.0, 0.6525126695632935, 0.10991820693016052, 1.674916386604309, 0.4811071753501892, 2.064561367034912, -0.5024357438087463, 2.588303475518435, 1.9038524538360582, 3.322910785675049, 0.8271403908729553,1.5323405685513087, -0.9668281545958787, 
0.6525126695632935, 0.10991820693016052, 1.674916386604309, 0.4811071753501892, 3.2349958419799805, 1.0409069061279297, 3.322910785675049, 0.8271403908729553, 1.5323405685513087, -0.9668281545958787, 3.6099438667297363, 1.8394293785095215,0.2784538107472798, -0.9441287694902903, 
1.674916386604309, 0.4811071753501892, 3.2349958419799805, 1.0409069061279297, 4.711243152618408, 2.307629346847534, 3.6099438667297363, 1.8394293785095215, 0.2784538107472798, -0.9441287694902903, 5.094701290130615, 2.6276488304138184,1.7803887975093784, 1.949189773231002, 
3.2349958419799805, 1.0409069061279297, 4.711243152618408, 2.307629346847534, 5.2489728927612305, 3.4816136360168457, 5.094701290130615, 2.6276488304138184, 1.7803887975093784, 1.949189773231002, 3.18951153755188, 4.277493953704834,3.5719122909209373, 0.3566125935616722, 
0, 0, 0, 0, 0.0, 0.0, 3.18951153755188, 4.277493953704834, 0, 0, 1.086735725402832, 2.880298376083374,0, 0, 
0, 0, 0.0, 0.0, 0.12048431485891342, 0.0175329577177763, 1.086735725402832, 2.880298376083374, 0, 0, 0.29067808389663696, -0.03556158021092415,1.2394145614956464, 2.382221607304157, 
0.0, 0.0, 0.12048431485891342, 0.0175329577177763, 0.7974469065666199, 0.17320312559604645, 0.29067808389663696, -0.03556158021092415, 1.2394145614956464, 2.382221607304157, 1.2220865488052368, 0.37576937675476074,0.39324757690004153, -1.3950897099284822, 
0.12048431485891342, 0.0175329577177763, 0.7974469065666199, 0.17320312559604645, 1.8553069829940796, 0.7929663062095642, 1.2220865488052368, 0.37576937675476074, 0.39324757690004153, -1.3950897099284822, 3.0333244800567627, 0.8019545078277588,1.0356481441108871, 1.3818588851305367, 
0.7974469065666199, 0.17320312559604645, 1.8553069829940796, 0.7929663062095642, 2.7416393756866455, 1.6293272972106934, 3.0333244800567627, 0.8019545078277588, 1.0356481441108871, 1.3818588851305367, 3.1573736667633057, 2.561448335647583,1.8646018032227483, 0.23915360689286302, 
1.8553069829940796, 0.7929663062095642, 2.7416393756866455, 1.6293272972106934, 3.4783334732055664, 2.5552306175231934, 3.1573736667633057, 2.561448335647583, 1.8646018032227483, 0.23915360689286302, 2.848720073699951, 2.979580879211426,3.2745401392794284, 0.8748166830634789, 
