x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.019742736592888832, -0.0007580566452816129, 0.0932716354727745, 0.009095459245145321, 0.22632262110710144, 0.009217528626322746, 0.2501295208930969, 0.011796374805271626, 0.2937699660280374, 0.02878595612717412, 0.2996615469455719, 0.03639395534992218,-0.02587515620624581, 0.20406956598713374, 
0.0932716354727745, 0.009095459245145321, 0.22632262110710144, 0.009217528626322746, 0.41463592648506165, 0.04408569261431694, 0.2996615469455719, 0.03639395534992218, -0.02587515620624581, 0.20406956598713374, 0.5576770901679993, -3.153840225422755e-05,0.5647169869270455, -0.15335821596001006, 
0.22632262110710144, 0.009217528626322746, 0.41463592648506165, 0.04408569261431694, 0.7699314951896667, 0.11896117776632309, 0.5576770901679993, -3.153840225422755e-05, 0.5647169869270455, -0.15335821596001006, 0.5964598655700684, 0.14679230749607086,0.3367298964152854, 0.6507501874739243, 
0.41463592648506165, 0.04408569261431694, 0.7699314951896667, 0.11896117776632309, 1.493125557899475, 0.4460156261920929, 0.5964598655700684, 0.14679230749607086, 0.3367298964152854, 0.6507501874739243, 1.937898874282837, 0.4093914330005646,1.1151001261759892, 0.40873676456889885, 
0.7699314951896667, 0.11896117776632309, 1.493125557899475, 0.4460156261920929, 2.121927499771118, 1.0782275199890137, 1.937898874282837, 0.4093914330005646, 1.1151001261759892, 0.40873676456889885, 2.260658025741577, 1.4951882362365723,0.999278146395429, 0.4088859439116661, 
1.493125557899475, 0.4460156261920929, 2.121927499771118, 1.0782275199890137, 2.8293893337249756, 2.0467259883880615, 2.260658025741577, 1.4951882362365723, 0.999278146395429, 0.4088859439116661, 2.181896448135376, 2.8287527561187744,0.5075281487919965, 0.2140156970159126, 
2.121927499771118, 1.0782275199890137, 2.8293893337249756, 2.0467259883880615, 3.5718767642974854, 3.414896249771118, 2.181896448135376, 2.8287527561187744, 0.5075281487919965, 0.2140156970159126, 2.3748373985290527, 3.7349798679351807,0.3766444965236736, 1.018232828938183, 
2.8293893337249756, 2.0467259883880615, 3.5718767642974854, 3.414896249771118, 4.3838396072387695, 4.591038703918457, 2.3748373985290527, 3.7349798679351807, 0.3766444965236736, 1.018232828938183, 2.0484349727630615, 4.567100524902344,-0.375291494686636, -0.05831173057199987, 
0, 0, 0, 0, 0.0, 0.0, 2.0484349727630615, 4.567100524902344, 0, 0, 3.2042205333709717, 4.225478649139404,0, 0, 
0, 0, 0.0, 0.0, 0.0150146484375, -0.004090575966984034, 3.2042205333709717, 4.225478649139404, 0, 0, -0.1022522896528244, -0.04044429212808609,0.3524819712517083, -0.26512028147845856, 
0.0, 0.0, 0.0150146484375, -0.004090575966984034, 0.16417968273162842, -0.01722411997616291, -0.1022522896528244, -0.04044429212808609, 0.3524819712517083, -0.26512028147845856, 0.3651048243045807, 0.013319945894181728,-0.3395004831800949, -0.07083124818250897, 
0.0150146484375, -0.004090575966984034, 0.16417968273162842, -0.01722411997616291, 0.5853556990623474, -0.04771972447633743, 0.3651048243045807, 0.013319945894181728, -0.3395004831800949, -0.07083124818250897, 0.6260299682617188, -0.08087331801652908,-0.11599373384577244, 1.0277289110687111, 
0.16417968273162842, -0.01722411997616291, 0.5853556990623474, -0.04771972447633743, 1.525390863418579, 0.08123290538787842, 0.6260299682617188, -0.08087331801652908, -0.11599373384577244, 1.0277289110687111, 2.1946260929107666, -0.15560682117938995,0.5256185763983356, -0.8692515919098308, 
0.5853556990623474, -0.04771972447633743, 1.525390863418579, 0.08123290538787842, 2.373244047164917, 0.47974851727485657, 2.1946260929107666, -0.15560682117938995, 0.5256185763983356, -0.8692515919098308, 3.17557430267334, 0.7468499541282654,1.377112574596341, -0.2973747010657619, 
1.525390863418579, 0.08123290538787842, 2.373244047164917, 0.47974851727485657, 3.3490264415740967, 1.1846057176589966, 3.17557430267334, 0.7468499541282654, 1.377112574596341, -0.2973747010657619, 2.8519234657287598, 2.147031545639038,0.3621204320128455, 0.4654236716851956, 
2.373244047164917, 0.47974851727485657, 3.3490264415740967, 1.1846057176589966, 4.396790504455566, 2.3009021282196045, 2.8519234657287598, 2.147031545639038, 0.3621204320128455, 0.4654236716851956, 3.602895736694336, 2.6976733207702637,0.5946049608059609, 0.47652546256349915, 
0, 0, 0, 0, 0.0, 0.0, 3.602895736694336, 2.6976733207702637, 0, 0, 2.8548033237457275, 4.047410011291504,0, 0, 
0, 0, 0.0, 0.0, 0.10368651896715164, 0.0164343249052763, 2.8548033237457275, 4.047410011291504, 0, 0, 0.0, 0.0,0.3365236341143807, 0.662325598194634, 
0.0, 0.0, 0.10368651896715164, 0.0164343249052763, 0.5339837670326233, 0.16426025331020355, 0.0, 0.0, 0.3365236341143807, 0.662325598194634, 1.1452915668487549, 0.16977009177207947,0.8603804786305469, -0.009857075167482604, 
0.10368651896715164, 0.0164343249052763, 0.5339837670326233, 0.16426025331020355, 0.9070644974708557, 0.40623900294303894, 1.1452915668487549, 0.16977009177207947, 0.8603804786305469, -0.009857075167482604, 1.4291417598724365, 0.6384181976318359,0.9891461637261061, -0.03441863307015261, 
0.5339837670326233, 0.16426025331020355, 0.9070644974708557, 0.40623900294303894, 1.2921966314315796, 0.784991443157196, 1.4291417598724365, 0.6384181976318359, 0.9891461637261061, -0.03441863307015261, 1.08448326587677, 0.846081018447876,1.1917048142998214, -0.6550399700124865, 
0.9070644974708557, 0.40623900294303894, 1.2921966314315796, 0.784991443157196, 1.972986102104187, 1.369234561920166, 1.08448326587677, 0.846081018447876, 1.1917048142998214, -0.6550399700124865, 1.4991642236709595, 1.7104607820510864,0.19461081703771527, 0.9494634441522898, 
1.2921966314315796, 0.784991443157196, 1.972986102104187, 1.369234561920166, 2.790271282196045, 2.138834238052368, 1.4991642236709595, 1.7104607820510864, 0.19461081703771527, 0.9494634441522898, 2.4478774070739746, 2.0023679733276367,0.2738347205988221, 0.4003113007362499, 
1.972986102104187, 1.369234561920166, 2.790271282196045, 2.138834238052368, 3.557965040206909, 3.3174779415130615, 2.4478774070739746, 2.0023679733276367, 0.2738347205988221, 0.4003113007362499, 2.930230140686035, 2.9302024841308594,0.9547235924508763, -0.7367449552865536, 
2.790271282196045, 2.138834238052368, 3.557965040206909, 3.3174779415130615, 4.142696857452393, 4.560667514801025, 2.930230140686035, 2.9302024841308594, 0.9547235924508763, -0.7367449552865536, 1.7236829996109009, 4.100363254547119,-0.9045560335564198, -0.5101064691946031, 
0, 0, 0, 0, 0.0, 0.0, 1.7236829996109009, 4.100363254547119, 0, 0, 2.67337965965271, 4.485937118530273,0, 0, 
0, 0, 0.0, 0.0, -0.037334442138671875, -0.0297094713896513, 2.67337965965271, 4.485937118530273, 0, 0, -0.2070176899433136, -0.14881616830825806,0.9117584195873978, -0.1200238702485251, 
0.0, 0.0, -0.037334442138671875, -0.0297094713896513, 0.1175408884882927, -0.003330077975988388, -0.2070176899433136, -0.14881616830825806, 0.9117584195873978, -0.1200238702485251, 0.0004956576740369201, -0.06880801916122437,0.3593019423377147, 0.3893636020899335, 
-0.037334442138671875, -0.0297094713896513, 0.1175408884882927, -0.003330077975988388, 0.48443207144737244, 0.1397131383419037, 0.0004956576740369201, -0.06880801916122437, 0.3593019423377147, 0.3893636020899335, 1.0461331605911255, 0.1493968665599823,1.0449155721862653, -0.3795345847141335, 
0.1175408884882927, -0.003330077975988388, 0.48443207144737244, 0.1397131383419037, 1.0905755758285522, 0.6255468726158142, 1.0461331605911255, 0.1493968665599823, 1.0449155721862653, -0.3795345847141335, 1.5557931661605835, 0.8675753474235535,1.1723251219262318, -0.7272952449257062, 
0.48443207144737244, 0.1397131383419037, 1.0905755758285522, 0.6255468726158142, 1.9450801610946655, 1.3905675411224365, 1.5557931661605835, 0.8675753474235535, 1.1723251219262318, -0.7272952449257062, 2.1934335231781006, 2.1627981662750244,0.37501078046875247, 0.17505998027952013, 
1.0905755758285522, 0.6255468726158142, 1.9450801610946655, 1.3905675411224365, 2.744018077850342, 2.435899496078491, 2.1934335231781006, 2.1627981662750244, 0.37501078046875247, 0.17505998027952013, 3.1306962966918945, 2.9106645584106445,0.5893796325288932, 0.8085743214460411, 
1.9450801610946655, 1.3905675411224365, 2.744018077850342, 2.435899496078491, 3.2874348163604736, 3.7840147018432617, 3.1306962966918945, 2.9106645584106445, 0.5893796325288932, 0.8085743214460411, 2.391120195388794, 3.9382238388061523,0.5936538645971123, 0.3910140806524123, 
2.744018077850342, 2.435899496078491, 3.2874348163604736, 3.7840147018432617, 3.458120346069336, 5.327890396118164, 2.391120195388794, 3.9382238388061523, 0.5936538645971123, 0.3910140806524123, 1.4000051021575928, 4.997379779815674,0.5507565946881414, -0.2717588709952061, 
3.2874348163604736, 3.7840147018432617, 3.458120346069336, 5.327890396118164, 3.1623501777648926, 6.725962162017822, 1.4000051021575928, 4.997379779815674, 0.5507565946881414, -0.2717588709952061, -0.0594845674932003, 5.531619071960449,0.9773094599380547, 0.8465678020144497, 
3.458120346069336, 5.327890396118164, 3.1623501777648926, 6.725962162017822, 2.359064817428589, 8.053021430969238, -0.0594845674932003, 5.531619071960449, 0.9773094599380547, 0.8465678020144497, -1.9878692626953125, 5.156935691833496,0.6449311854451478, -0.2547065695741657, 
3.1623501777648926, 6.725962162017822, 2.359064817428589, 8.053021430969238, 1.342317819595337, 9.004653930664062, -1.9878692626953125, 5.156935691833496, 0.6449311854451478, -0.2547065695741657, -3.5611345767974854, 4.521534442901611,0.5763586592719803, 1.4383568691869184, 
2.359064817428589, 8.053021430969238, 1.342317819595337, 9.004653930664062, -0.12945373356342316, 10.037084579467773, -3.5611345767974854, 4.521534442901611, 0.5763586592719803, 1.4383568691869184, -5.031645774841309, 3.6836929321289062,0.145448610754689, -0.25442666441962236, 
1.342317819595337, 9.004653930664062, -0.12945373356342316, 10.037084579467773, -1.6046725511550903, 10.889763832092285, -5.031645774841309, 3.6836929321289062, 0.145448610754689, -0.25442666441962236, -6.08840274810791, 3.9310712814331055,0.14842909228296985, -0.032912988550415495, 
-0.12945373356342316, 10.037084579467773, -1.6046725511550903, 10.889763832092285, -3.3293004035949707, 11.483197212219238, -6.08840274810791, 3.9310712814331055, 0.14842909228296985, -0.032912988550415495, -6.250316143035889, 3.402209758758545,1.0948285175742798, -0.0843206845214586, 
-1.6046725511550903, 10.889763832092285, -3.3293004035949707, 11.483197212219238, -5.073221206665039, 11.735477447509766, -6.250316143035889, 3.402209758758545, 1.0948285175742798, -0.0843206845214586, -6.421367645263672, 1.2802003622055054,-0.36298192638085963, -0.9855629168083948, 
-3.3293004035949707, 11.483197212219238, -5.073221206665039, 11.735477447509766, -6.788649082183838, 12.06050968170166, -6.421367645263672, 1.2802003622055054, -0.36298192638085963, -0.9855629168083948, -6.450630187988281, 1.138596773147583,-0.1008262801500675, 0.27068980197687403, 
-5.073221206665039, 11.735477447509766, -6.788649082183838, 12.06050968170166, -8.869739532470703, 12.196797370910645, -6.450630187988281, 1.138596773147583, -0.1008262801500675, 0.27068980197687403, -6.379791736602783, 1.4257057905197144,0.845591608881272, 0.5516201339439399, 
-6.788649082183838, 12.06050968170166, -8.869739532470703, 12.196797370910645, -10.674832344055176, 11.72589111328125, -6.379791736602783, 1.4257057905197144, 0.845591608881272, 0.5516201339439399, -6.775943279266357, -0.6754382848739624,0.8905425734178034, 0.285507036237577, 
-8.869739532470703, 12.196797370910645, -10.674832344055176, 11.72589111328125, -11.414387702941895, 10.571967124938965, -6.775943279266357, -0.6754382848739624, 0.8905425734178034, 0.285507036237577, -4.549864292144775, -2.6451098918914795,1.2415351031761803, 0.454398702748149, 
-10.674832344055176, 11.72589111328125, -11.414387702941895, 10.571967124938965, -11.336549758911133, 9.098094940185547, -4.549864292144775, -2.6451098918914795, 1.2415351031761803, 0.454398702748149, -1.344730019569397, -4.259444713592529,1.1185669447004085, -0.21501370058047933, 
-11.414387702941895, 10.571967124938965, -11.336549758911133, 9.098094940185547, -11.27193832397461, 7.998841285705566, -1.344730019569397, -4.259444713592529, 1.1185669447004085, -0.21501370058047933, -0.17924444377422333, -4.393708229064941,1.6687496798208052, -0.7338617825433987, 
-11.336549758911133, 9.098094940185547, -11.27193832397461, 7.998841285705566, -10.810338020324707, 7.258095741271973, -0.17924444377422333, -4.393708229064941, 1.6687496798208052, -0.7338617825433987, 0.4965299367904663, -3.5866503715515137,0.5665230639035141, 0.32401659267827015, 
-11.27193832397461, 7.998841285705566, -10.810338020324707, 7.258095741271973, -11.155312538146973, 6.622365951538086, 0.4965299367904663, -3.5866503715515137, 0.5665230639035141, 0.32401659267827015, 0.36302855610847473, -2.821579933166504,-0.46477032346804764, 0.7103778772187178, 
-10.810338020324707, 7.258095741271973, -11.155312538146973, 6.622365951538086, -11.748655319213867, 6.031311511993408, 0.36302855610847473, -2.821579933166504, -0.46477032346804764, 0.7103778772187178, -0.23390965163707733, -2.136378288269043,0.7042070076303805, -0.3709719127506427, 
-11.155312538146973, 6.622365951538086, -11.748655319213867, 6.031311511993408, -12.220609664916992, 6.394835472106934, -0.23390965163707733, -2.136378288269043, 0.7042070076303805, -0.3709719127506427, -0.6080935597419739, -1.3934705257415771,0.8469181128347891, 0.019010620194266442, 
-11.748655319213867, 6.031311511993408, -12.220609664916992, 6.394835472106934, -11.792403221130371, 7.127033710479736, -0.6080935597419739, -1.3934705257415771, 0.8469181128347891, 0.019010620194266442, -0.4786185026168823, -0.0446009524166584,1.0673032204715602, 0.28275457560635203, 
0, 0, 0, 0, 0.0, 0.0, -0.4786185026168823, -0.0446009524166584, 0, 0, 0.13196733593940735, 0.9220952987670898,0, 0, 
0, 0, 0, 0, 0.0, 0.0, 0.13196733593940735, 0.9220952987670898, 0, 0, -0.8566253185272217, 1.4963065385818481,0, 0, 
0, 0, 0.0, 0.0, 0.04101455584168434, 0.02015380747616291, -0.8566253185272217, 1.4963065385818481, 0, 0, 1.9594674110412598, -0.7424747347831726,0.21125162524685137, 0.24529142346613092, 
0.0, 0.0, 0.04101455584168434, 0.02015380747616291, 0.42441070079803467, 0.018083496019244194, 1.9594674110412598, -0.7424747347831726, 0.21125162524685137, 0.24529142346613092, 1.9536757469177246, -0.7403159737586975,0.26722212962061437, -0.4901432301208357, 
0, 0, 0, 0, 0.0, 0.0, 1.9536757469177246, -0.7403159737586975, 0, 0, 1.9476690292358398, -0.7380437850952148,0, 0, 
0, 0, 0.0, 0.0, 0.4579002261161804, -0.378303200006485, 1.9476690292358398, -0.7380437850952148, 0, 0, 2.304743528366089, -2.3675057888031006,0.9357802430481607, 0.5772507916471293, 
0, 0, 0, 0, 0.0, 0.0, 2.304743528366089, -2.3675057888031006, 0, 0, 2.759891986846924, -1.5981860160827637,0, 0, 
0, 0, 0.0, 0.0, 0.2636508047580719, -0.46303343772888184, 2.759891986846924, -1.5981860160827637, 0, 0, 0.8466483950614929, -2.2439253330230713,-0.3093085722655388, -0.5991423277617083, 
0.0, 0.0, 0.2636508047580719, -0.46303343772888184, 0.3363387882709503, -0.6130407452583313, 0.8466483950614929, -2.2439253330230713, -0.3093085722655388, -0.5991423277617083, 0.45269161462783813, -1.2134840488433838,0.6946564762831826, -0.0518104076890423, 
0.2636508047580719, -0.46303343772888184, 0.3363387882709503, -0.6130407452583313, 0.305807501077652, -0.7333911061286926, 0.45269161462783813, -1.2134840488433838, 0.6946564762831826, -0.0518104076890423, -0.01071405503898859, -0.33526530861854553,0.9682695274142945, 0.5275435931311189, 
0.3363387882709503, -0.6130407452583313, 0.305807501077652, -0.7333911061286926, 0.2009834200143814, -0.8499755859375, -0.01071405503898859, -0.33526530861854553, 0.9682695274142945, 0.5275435931311189, -0.13075895607471466, -0.35555094480514526,-0.28271986620467454, 0.2860704322519869, 
0.305807501077652, -0.7333911061286926, 0.2009834200143814, -0.8499755859375, 0.062031399458646774, -0.9323693513870239, -0.13075895607471466, -0.35555094480514526, -0.28271986620467454, 0.2860704322519869, -0.24570505321025848, -0.3588375449180603,-0.36694016312403593, -0.18477078413175627, 
0.2009834200143814, -0.8499755859375, 0.062031399458646774, -0.9323693513870239, 0.1802755743265152, -0.9838085770606995, -0.24570505321025848, -0.3588375449180603, -0.36694016312403593, -0.18477078413175627, 0.12466809153556824, -0.049326032400131226,-0.7953600957928848, 0.07413563607880169, 
0.062031399458646774, -0.9323693513870239, 0.1802755743265152, -0.9838085770606995, 0.46376922726631165, -1.0036425590515137, 0.12466809153556824, -0.049326032400131226, -0.7953600957928848, 0.07413563607880169, 0.6007227301597595, -0.2040812075138092,0.2996103005300411, 0.5447066351287702, 
0.1802755743265152, -0.9838085770606995, 0.46376922726631165, -1.0036425590515137, 0.9860198497772217, -0.9914074540138245, 0.6007227301597595, -0.2040812075138092, 0.2996103005300411, 0.5447066351287702, 1.270010232925415, 0.07903680950403214,0.18667968007854352, 0.464913865591319, 
0.46376922726631165, -1.0036425590515137, 0.9860198497772217, -0.9914074540138245, 1.612569808959961, -1.1034594774246216, 1.270010232925415, 0.07903680950403214, 0.18667968007854352, 0.464913865591319, 1.8417162895202637, 0.07670026272535324,-0.9194679791503024, 1.0146211060255832, 
0.9860198497772217, -0.9914074540138245, 1.612569808959961, -1.1034594774246216, 2.247340440750122, -1.3388671875, 1.8417162895202637, 0.07670026272535324, -0.9194679791503024, 1.0146211060255832, 2.0681874752044678, -0.6866292953491211,0.40121016634847156, -0.15395105486429664, 
1.612569808959961, -1.1034594774246216, 2.247340440750122, -1.3388671875, 2.784675121307373, -1.583343505859375, 2.0681874752044678, -0.6866292953491211, 0.40121016634847156, -0.15395105486429664, 1.958828091621399, -0.8031219244003296,0.5906119091396564, 0.3664610173882057, 
2.247340440750122, -1.3388671875, 2.784675121307373, -1.583343505859375, 3.3485026359558105, -1.7741308212280273, 1.958828091621399, -0.8031219244003296, 0.5906119091396564, 0.3664610173882057, 1.8559954166412354, -0.8688722848892212,0.5747407440035901, 0.33067810649372475, 
2.784675121307373, -1.583343505859375, 3.3485026359558105, -1.7741308212280273, 4.09222936630249, -1.8209362030029297, 1.8559954166412354, -0.8688722848892212, 0.5747407440035901, 0.33067810649372475, 2.170381784439087, -0.3186560273170471,0.530506852918276, 0.21525555158380189, 
3.3485026359558105, -1.7741308212280273, 4.09222936630249, -1.8209362030029297, 4.837345600128174, -1.6609923839569092, 2.170381784439087, -0.3186560273170471, 0.530506852918276, 0.21525555158380189, 2.640657663345337, -0.02731906808912754,0.9706802226655669, 0.07821982462320806, 
4.09222936630249, -1.8209362030029297, 4.837345600128174, -1.6609923839569092, 5.50862455368042, -1.1389635801315308, 2.640657663345337, -0.02731906808912754, 0.9706802226655669, 0.07821982462320806, 2.198770523071289, 1.1582441329956055,1.4063950920755954, 0.8197080624512436, 
4.837345600128174, -1.6609923839569092, 5.50862455368042, -1.1389635801315308, 6.140954494476318, -0.49568235874176025, 2.198770523071289, 1.1582441329956055, 1.4063950920755954, 0.8197080624512436, 2.111853837966919, 2.0859062671661377,0.3622854946714186, 0.16119712990484183, 
5.50862455368042, -1.1389635801315308, 6.140954494476318, -0.49568235874176025, 6.750082969665527, 0.4673718214035034, 2.111853837966919, 2.0859062671661377, 0.3622854946714186, 0.16119712990484183, 2.475278615951538, 2.3505444526672363,1.5316355920229952, 0.5927213083908598, 
6.140954494476318, -0.49568235874176025, 6.750082969665527, 0.4673718214035034, 7.189887046813965, 1.6424901485443115, 2.475278615951538, 2.3505444526672363, 1.5316355920229952, 0.5927213083908598, 1.4766052961349487, 3.4556362628936768,0.3957027648092408, -0.2407399867947916, 
6.750082969665527, 0.4673718214035034, 7.189887046813965, 1.6424901485443115, 7.814211845397949, 2.9533848762512207, 1.4766052961349487, 3.4556362628936768, 0.3957027648092408, -0.2407399867947916, 1.3760366439819336, 4.272418022155762,-0.18799490366650778, -1.202034000647282, 
7.189887046813965, 1.6424901485443115, 7.814211845397949, 2.9533848762512207, 8.27961254119873, 4.313086986541748, 1.3760366439819336, 4.272418022155762, -0.18799490366650778, -1.202034000647282, 2.351499080657959, 4.128378391265869,1.3676150484635723, -0.2023592874848749, 
0, 0, 0, 0, 0.0, 0.0, 2.351499080657959, 4.128378391265869, 0, 0, 0.864548921585083, 5.080694675445557,0, 0, 
0, 0, 0.0, 0.0, 0.025720825418829918, -0.008957519195973873, 0.864548921585083, 5.080694675445557, 0, 0, 0.059480056166648865, -0.018502570688724518,-0.3753326262584577, -0.06904472096704312, 
0.0, 0.0, 0.025720825418829918, -0.008957519195973873, 0.19335722923278809, 0.01308593712747097, 0.059480056166648865, -0.018502570688724518, -0.3753326262584577, -0.06904472096704312, 0.14211982488632202, -0.05079072341322899,0.42868934464057745, -0.2514157001541101, 
0.025720825418829918, -0.008957519195973873, 0.19335722923278809, 0.01308593712747097, 0.43714386224746704, 0.09145873785018921, 0.14211982488632202, -0.05079072341322899, 0.42868934464057745, -0.2514157001541101, 0.793700098991394, 0.1406198889017105,0.7264968439428259, 0.079551139927975, 
0.19335722923278809, 0.01308593712747097, 0.43714386224746704, 0.09145873785018921, 0.7606278657913208, 0.2922375500202179, 0.793700098991394, 0.1406198889017105, 0.7264968439428259, 0.079551139927975, 0.7638627290725708, 0.29311197996139526,1.7943903873382137, 0.6253348371283507, 
0.43714386224746704, 0.09145873785018921, 0.7606278657913208, 0.2922375500202179, 1.4652162790298462, 0.6352062821388245, 0.7638627290725708, 0.29311197996139526, 1.7943903873382137, 0.6253348371283507, 1.557576298713684, 1.1267833709716797,0.20530007940214884, 0.04663693208385811, 
0.7606278657913208, 0.2922375500202179, 1.4652162790298462, 0.6352062821388245, 2.100766897201538, 1.0125304460525513, 1.557576298713684, 1.1267833709716797, 0.20530007940214884, 0.04663693208385811, 2.379199504852295, 1.0352565050125122,0.44718766742144334, 0.03257769297009229, 
1.4652162790298462, 0.6352062821388245, 2.100766897201538, 1.0125304460525513, 2.7852494716644287, 1.4778575897216797, 2.379199504852295, 1.0352565050125122, 0.44718766742144334, 0.03257769297009229, 2.0658562183380127, 1.3400520086288452,0.29744195388590167, 0.36211127607921517, 
2.100766897201538, 1.0125304460525513, 2.7852494716644287, 1.4778575897216797, 3.767390727996826, 2.0769336223602295, 2.0658562183380127, 1.3400520086288452, 0.29744195388590167, 0.36211127607921517, 2.5929858684539795, 1.8913615942001343,0.004585653057249839, -0.8155862042506584, 
0, 0, 0, 0, 0.0, 0.0, 2.5929858684539795, 1.8913615942001343, 0, 0, 3.9204280376434326, 2.3970301151275635,0, 0, 
0, 0, 0.0, 0.0, 0.7869868278503418, 0.38133054971694946, 3.9204280376434326, 2.3970301151275635, 0, 0, 2.4151360988616943, 1.401899814605713,1.4808824747293945, 0.29188509558923487, 
0.0, 0.0, 0.7869868278503418, 0.38133054971694946, 1.7992910146713257, 0.6235033869743347, 2.4151360988616943, 1.401899814605713, 1.4808824747293945, 0.29188509558923487, 2.782329559326172, 1.1169599294662476,0.11669835877481094, 1.2034937065656788, 
0.7869868278503418, 0.38133054971694946, 1.7992910146713257, 0.6235033869743347, 3.082101345062256, 1.132940649986267, 2.782329559326172, 1.1169599294662476, 0.11669835877481094, 1.2034937065656788, 4.214869976043701, 0.9107541441917419,0.7999211495913194, 0.8950294158168715, 
1.7992910146713257, 0.6235033869743347, 3.082101345062256, 1.132940649986267, 4.203763484954834, 2.000136613845825, 4.214869976043701, 0.9107541441917419, 0.7999211495913194, 0.8950294158168715, 4.11604118347168, 2.3399691581726074,0.7471587555693278, -0.4747272304538218, 
0, 0, 0, 0, 0.0, 0.0, 4.11604118347168, 2.3399691581726074, 0, 0, 3.5006444454193115, 3.5259881019592285,0, 0, 
0, 0, 0.0, 0.0, 0.017638396471738815, -0.02430419810116291, 3.5006444454193115, 3.5259881019592285, 0, 0, -0.13759063184261322, -0.14355731010437012,0.11003971656946104, -0.9429797509634981, 
0.0, 0.0, 0.017638396471738815, -0.02430419810116291, 0.5871685743331909, 0.07831665128469467, -0.13759063184261322, -0.14355731010437012, 0.11003971656946104, -0.9429797509634981, 0.6762707233428955, 0.15042591094970703,0.3137609796900247, 0.617772318997014, 
0.017638396471738815, -0.02430419810116291, 0.5871685743331909, 0.07831665128469467, 1.4762649536132812, 0.3630700707435608, 0.6762707233428955, 0.15042591094970703, 0.3137609796900247, 0.617772318997014, 2.6925320625305176, 0.4984041154384613,0.44095023635622554, 0.18256477614904387, 
0.5871685743331909, 0.07831665128469467, 1.4762649536132812, 0.3630700707435608, 2.5385489463806152, 0.6795641779899597, 2.6925320625305176, 0.4984041154384613, 0.44095023635622554, 0.18256477614904387, 3.3080193996429443, 1.2578091621398926,-0.02445853336924475, 0.04299030500088456, 
1.4762649536132812, 0.3630700707435608, 2.5385489463806152, 0.6795641779899597, 3.5219476222991943, 1.1936522722244263, 3.3080193996429443, 1.2578091621398926, -0.02445853336924475, 0.04299030500088456, 3.4237616062164307, 0.9752683043479919,0.7335676891378855, 0.1345635771517612, 
2.5385489463806152, 0.6795641779899597, 3.5219476222991943, 1.1936522722244263, 4.40811824798584, 1.6961791515350342, 3.4237616062164307, 0.9752683043479919, 0.7335676891378855, 0.1345635771517612, 2.802830934524536, 2.016873598098755,-0.26962290094911573, 0.07115510468600772, 
3.5219476222991943, 1.1936522722244263, 4.40811824798584, 1.6961791515350342, 5.3137969970703125, 2.224076986312866, 2.802830934524536, 2.016873598098755, -0.26962290094911573, 0.07115510468600772, 3.140094041824341, 1.4304534196853638,0.1814845874580419, -0.2220872339961992, 
4.40811824798584, 1.6961791515350342, 5.3137969970703125, 2.224076986312866, 6.181216239929199, 3.1528515815734863, 3.140094041824341, 1.4304534196853638, 0.1814845874580419, -0.2220872339961992, 3.240769863128662, 2.0424346923828125,1.2152932130650373, -0.3081315591251389, 
0, 0, 0, 0, 0.0, 0.0, 3.240769863128662, 2.0424346923828125, 0, 0, 2.2727065086364746, 3.3328857421875,0, 0, 
0, 0, 0.0, 0.0, -0.0034603881649672985, 0.015234374441206455, 2.2727065086364746, 3.3328857421875, 0, 0, -0.158107727766037, 0.07348500937223434,0.4514590432124635, 0.9289193859077218, 
0.0, 0.0, -0.0034603881649672985, 0.015234374441206455, 0.39229828119277954, 0.03644653409719467, -0.158107727766037, 0.07348500937223434, 0.4514590432124635, 0.9289193859077218, 0.5492358803749084, 0.017148908227682114,0.09380978430385645, -0.19545403149531512, 
-0.0034603881649672985, 0.015234374441206455, 0.39229828119277954, 0.03644653409719467, 0.9117590188980103, 0.1610375940799713, 0.5492358803749084, 0.017148908227682114, 0.09380978430385645, -0.19545403149531512, 1.6960070133209229, 0.09623054414987564,1.2316175585694962, -0.23805951015850532, 
0.39229828119277954, 0.03644653409719467, 0.9117590188980103, 0.1610375940799713, 1.51846182346344, 0.47453978657722473, 1.6960070133209229, 0.09623054414987564, 1.2316175585694962, -0.23805951015850532, 1.9286916255950928, 0.8530852198600769,0.7216434668371003, -0.05525184863486668, 
0.9117590188980103, 0.1610375940799713, 1.51846182346344, 0.47453978657722473, 2.222412347793579, 0.9644140601158142, 1.9286916255950928, 0.8530852198600769, 0.7216434668371003, -0.05525184863486668, 1.931526780128479, 1.1304826736450195,0.6115590121995436, 0.5884312372287265, 
1.51846182346344, 0.47453978657722473, 2.222412347793579, 0.9644140601158142, 3.1707375049591064, 1.5103039741516113, 1.931526780128479, 1.1304826736450195, 0.6115590121995436, 0.5884312372287265, 2.5444276332855225, 2.032398223876953,-0.10644222275548759, -0.09852918324056861, 
2.222412347793579, 0.9644140601158142, 3.1707375049591064, 1.5103039741516113, 4.032926082611084, 2.163358211517334, 2.5444276332855225, 2.032398223876953, -0.10644222275548759, -0.09852918324056861, 3.418562173843384, 1.7885949611663818,0.843518759816484, 0.028174022196664622, 
0, 0, 0, 0, 0.0, 0.0, 3.418562173843384, 1.7885949611663818, 0, 0, 2.5138537883758545, 2.491875648498535,0, 0, 
