x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.6631529331207275, -0.6744909286499023, 4.954185485839844, -1.4575536251068115, 6.327150344848633, -2.654569149017334, 4.152743339538574, -1.9703022241592407, -0.3809332102970719, -0.546409551628021, 4.495383262634277, -3.1586215496063232,-0.32272383798729704, -0.5939658700614971, 
4.954185485839844, -1.4575536251068115, 6.327150344848633, -2.654569149017334, 7.46954345703125, -4.39369010925293, 4.495383262634277, -3.1586215496063232, -0.32272383798729704, -0.5939658700614971, 4.427186012268066, -4.523373126983643,-0.44565832415280177, -0.671164971989724, 
6.327150344848633, -2.654569149017334, 7.46954345703125, -4.39369010925293, 8.235621452331543, -6.150615215301514, 4.427186012268066, -4.523373126983643, -0.44565832415280177, -0.671164971989724, 2.848484992980957, -5.922759056091309,-0.2806726184552708, -0.5833306734362856, 
0, 0, 0, 0, 0.0, 0.0, 2.848484992980957, -5.922759056091309, 0, 0, 2.1776139736175537, -6.490657806396484,0, 0, 
0, 0, 0.0, 0.0, 0.055579833686351776, -0.008466796949505806, 2.1776139736175537, -6.490657806396484, 0, 0, -0.04999791830778122, 0.0087649617344141,-0.3398338318812902, -0.7206330671315367, 
0.0, 0.0, 0.055579833686351776, -0.008466796949505806, 0.6082438230514526, -0.15217773616313934, -0.04999791830778122, 0.0087649617344141, -0.3398338318812902, -0.7206330671315367, 0.8657755255699158, -0.11002247780561447,-0.5088688777511884, -1.0289625181943283, 
0.055579833686351776, -0.008466796949505806, 0.6082438230514526, -0.15217773616313934, 1.3149813413619995, -0.25181517004966736, 0.8657755255699158, -0.11002247780561447, -0.5088688777511884, -1.0289625181943283, 2.0621495246887207, -0.6663878560066223,0.2571304780796788, -0.6190943162380952, 
0.6082438230514526, -0.15217773616313934, 1.3149813413619995, -0.25181517004966736, 2.4632198810577393, -0.4598364233970642, 2.0621495246887207, -0.6663878560066223, 0.2571304780796788, -0.6190943162380952, 3.2457082271575928, -0.05856174975633621,-0.4757983632780127, -1.1541809290000824, 
1.3149813413619995, -0.25181517004966736, 2.4632198810577393, -0.4598364233970642, 3.9589061737060547, -0.8261486887931824, 3.2457082271575928, -0.05856174975633621, -0.4757983632780127, -1.1541809290000824, 4.065725803375244, -1.218845009803772,0.019954838650794504, -1.4957907721992671, 
2.4632198810577393, -0.4598364233970642, 3.9589061737060547, -0.8261486887931824, 5.714539527893066, -1.3843982219696045, 4.065725803375244, -1.218845009803772, 0.019954838650794504, -1.4957907721992671, 5.5614471435546875, -1.2859481573104858,-0.15267683884598582, -1.3214275164614455, 
3.9589061737060547, -0.8261486887931824, 5.714539527893066, -1.3843982219696045, 7.410583972930908, -2.286857843399048, 5.5614471435546875, -1.2859481573104858, -0.15267683884598582, -1.3214275164614455, 6.019125461578369, -2.1108298301696777,-1.0862179652794817, -0.7212359329772765, 
5.714539527893066, -1.3843982219696045, 7.410583972930908, -2.286857843399048, 8.764338493347168, -3.752128839492798, 6.019125461578369, -2.1108298301696777, -1.0862179652794817, -0.7212359329772765, 4.972498893737793, -3.759262800216675,-0.5170653796114338, -0.3800244189231626, 
7.410583972930908, -2.286857843399048, 8.764338493347168, -3.752128839492798, 10.079337120056152, -5.40626335144043, 4.972498893737793, -3.759262800216675, -0.5170653796114338, -0.3800244189231626, 3.9089338779449463, -5.811911582946777,0.25743111336378166, -0.4800436970614761, 
0, 0, 0, 0, 0.0, 0.0, 3.9089338779449463, -5.811911582946777, 0, 0, 4.894303798675537, -5.6395792961120605,0, 0, 
0, 0, 0.0, 0.0, -0.026951292529702187, 0.05864013358950615, 4.894303798675537, -5.6395792961120605, 0, 0, -0.23756913840770721, 0.3503730595111847,-1.0000789672557342, -0.7713809128705053, 
0.0, 0.0, -0.026951292529702187, 0.05864013358950615, 0.15140624344348907, 0.02480468712747097, -0.23756913840770721, 0.3503730595111847, -1.0000789672557342, -0.7713809128705053, 0.05183139815926552, -0.01200306136161089,-0.3563212390518343, -0.42387750122399603, 
-0.026951292529702187, 0.05864013358950615, 0.15140624344348907, 0.02480468712747097, 0.8609948754310608, 0.009837646037340164, 0.05183139815926552, -0.01200306136161089, -0.3563212390518343, -0.42387750122399603, 1.4973539113998413, -0.25663405656814575,0.05920955060284455, 0.29915109130796835, 
0.15140624344348907, 0.02480468712747097, 0.8609948754310608, 0.009837646037340164, 1.859218955039978, -0.20720580220222473, 1.4973539113998413, -0.25663405656814575, 0.05920955060284455, 0.29915109130796835, 2.791982650756836, -0.021390585228800774,-0.6694648108444081, -1.0275443112865361, 
0.8609948754310608, 0.009837646037340164, 1.859218955039978, -0.20720580220222473, 2.986701488494873, -0.7330993413925171, 2.791982650756836, -0.021390585228800774, -0.6694648108444081, -1.0275443112865361, 3.4788155555725098, -1.1974294185638428,-0.466905146493579, 0.6252470955158002, 
1.859218955039978, -0.20720580220222473, 2.986701488494873, -0.7330993413925171, 4.085333824157715, -1.598657250404358, 3.4788155555725098, -1.1974294185638428, -0.466905146493579, 0.6252470955158002, 4.122123718261719, -2.2968382835388184,-0.5727746985430329, -0.5861540046984681, 
2.986701488494873, -0.7330993413925171, 4.085333824157715, -1.598657250404358, 4.952111721038818, -3.007639169692993, 4.122123718261719, -2.2968382835388184, -0.5727746985430329, -0.5861540046984681, 3.7546050548553467, -3.6937255859375,-0.8208755691883238, -0.11594187378463838, 
4.085333824157715, -1.598657250404358, 4.952111721038818, -3.007639169692993, 5.561901569366455, -4.413093090057373, 3.7546050548553467, -3.6937255859375, -0.8208755691883238, -0.11594187378463838, 1.9370253086090088, -5.041619300842285,0.17731349771945548, -1.1856705407785255, 
4.952111721038818, -3.007639169692993, 5.561901569366455, -4.413093090057373, 6.180479049682617, -6.07961893081665, 1.9370253086090088, -5.041619300842285, 0.17731349771945548, -1.1856705407785255, 2.4321649074554443, -4.779943943023682,-0.2089642657605661, -0.632732978566436, 
5.561901569366455, -4.413093090057373, 6.180479049682617, -6.07961893081665, 6.3619279861450195, -7.822863578796387, 2.4321649074554443, -4.779943943023682, -0.2089642657605661, -0.632732978566436, 1.8371738195419312, -5.750290393829346,-0.6330376168961488, -0.3499638108083151, 
6.180479049682617, -6.07961893081665, 6.3619279861450195, -7.822863578796387, 6.127531051635742, -9.739001274108887, 1.8371738195419312, -5.750290393829346, -0.6330376168961488, -0.3499638108083151, -0.24180211126804352, -6.216862201690674,-0.08021559351747853, 0.01711816984624087, 
6.3619279861450195, -7.822863578796387, 6.127531051635742, -9.739001274108887, 5.7569475173950195, -11.554811477661133, -0.24180211126804352, -6.216862201690674, -0.08021559351747853, 0.01711816984624087, -1.0682581663131714, -6.069283485412598,0.13958907222929384, -0.8380231784399523, 
6.127531051635742, -9.739001274108887, 5.7569475173950195, -11.554811477661133, 5.510514259338379, -13.688512802124023, -1.0682581663131714, -6.069283485412598, 0.13958907222929384, -0.8380231784399523, -1.349495530128479, -6.089521408081055,0.17308542144136774, -0.8552951400437945, 
0, 0, 0, 0, 0.0, 0.0, -1.349495530128479, -6.089521408081055, 0, 0, -0.7027288675308228, -7.321762561798096,0, 0, 
0, 0, 0.0, 0.0, -0.008251342922449112, 0.09632568061351776, -0.7027288675308228, -7.321762561798096, 0, 0, -0.2505285441875458, 0.5558405518531799,-0.043392276282268716, -1.143209305457705, 
0.0, 0.0, -0.008251342922449112, 0.09632568061351776, 0.5764362812042236, -0.04285888746380806, -0.2505285441875458, 0.5558405518531799, -0.043392276282268716, -1.143209305457705, 0.7205737829208374, -0.26753750443458557,-0.4790997760918954, -0.5667559570563825, 
-0.008251342922449112, 0.09632568061351776, 0.5764362812042236, -0.04285888746380806, 1.549880027770996, -0.18723632395267487, 0.7205737829208374, -0.26753750443458557, -0.4790997760918954, -0.5667559570563825, 2.633136510848999, -0.7228216528892517,0.039368186806600036, -0.09316681341102018, 
0.5764362812042236, -0.04285888746380806, 1.549880027770996, -0.18723632395267487, 2.4673309326171875, -0.40989378094673157, 2.633136510848999, -0.7228216528892517, 0.039368186806600036, -0.09316681341102018, 3.166966199874878, -0.36973100900650024,-0.38399721242570656, -0.4056203940123494, 
1.549880027770996, -0.18723632395267487, 2.4673309326171875, -0.40989378094673157, 3.7689220905303955, -0.8343225121498108, 3.166966199874878, -0.36973100900650024, -0.38399721242570656, -0.4056203940123494, 3.5849244594573975, -1.1768934726715088,-0.1585204004670184, -0.5102493942354887, 
2.4673309326171875, -0.40989378094673157, 3.7689220905303955, -0.8343225121498108, 5.178707122802734, -1.5236974954605103, 3.5849244594573975, -1.1768934726715088, -0.1585204004670184, -0.5102493942354887, 4.714229106903076, -1.6572697162628174,-0.3012923089886799, -0.048314377950550824, 
3.7689220905303955, -0.8343225121498108, 5.178707122802734, -1.5236974954605103, 6.605588436126709, -2.3791563510894775, 4.714229106903076, -1.6572697162628174, -0.3012923089886799, -0.048314377950550824, 4.255670547485352, -2.495562791824341,-0.14431094018674945, -0.5816014952225252, 
5.178707122802734, -1.5236974954605103, 6.605588436126709, -2.3791563510894775, 8.048379898071289, -3.3636534214019775, 4.255670547485352, -2.495562791824341, -0.14431094018674945, -0.5816014952225252, 4.946460723876953, -3.2294721603393555,-0.0966790245479926, -0.12339440203282842, 
6.605588436126709, -2.3791563510894775, 8.048379898071289, -3.3636534214019775, 9.327885627746582, -4.695301532745361, 4.946460723876953, -3.2294721603393555, -0.0966790245479926, -0.12339440203282842, 5.012376308441162, -3.5818123817443848,-0.6444036063849665, -0.16181814066252065, 
8.048379898071289, -3.3636534214019775, 9.327885627746582, -4.695301532745361, 10.108732223510742, -6.236987113952637, 5.012376308441162, -3.5818123817443848, -0.6444036063849665, -0.16181814066252065, 3.3623063564300537, -4.669455528259277,-0.759759108373125, -0.8460631030497834, 
0, 0, 0, 0, 0.0, 0.0, 3.3623063564300537, -4.669455528259277, 0, 0, 1.1409412622451782, -5.076437473297119,0, 0, 
0, 0, 0.0, 0.0, 0.0014979552943259478, 0.0020715331193059683, 1.1409412622451782, -5.076437473297119, 0, 0, -0.011161076836287975, 0.018057825043797493,0.054861918816960564, 0.005246847248158992, 
0.0, 0.0, 0.0014979552943259478, 0.0020715331193059683, 0.1510438472032547, -0.04555908218026161, -0.011161076836287975, 0.018057825043797493, 0.054861918816960564, 0.005246847248158992, 0.03708120435476303, -0.122312031686306,-1.0790431016519442, -0.5807436030022176, 
0.0014979552943259478, 0.0020715331193059683, 0.1510438472032547, -0.04555908218026161, 0.8159735202789307, -0.2949292063713074, 0.03708120435476303, -0.122312031686306, -1.0790431016519442, -0.5807436030022176, 1.1981122493743896, -0.3824717104434967,-0.5894812298707404, -0.7749955691788241, 
0.1510438472032547, -0.04555908218026161, 0.8159735202789307, -0.2949292063713074, 1.5710961818695068, -0.7700964212417603, 1.1981122493743896, -0.3824717104434967, -0.5894812298707404, -0.7749955691788241, 2.8211276531219482, -1.133034586906433,-1.034114393219181, -0.48261119800986896, 
0.8159735202789307, -0.2949292063713074, 1.5710961818695068, -0.7700964212417603, 2.4654016494750977, -1.6409521102905273, 2.8211276531219482, -1.133034586906433, -1.034114393219181, -0.48261119800986896, 2.347323417663574, -2.1023972034454346,-0.5275435055561246, -0.8888385047436387, 
1.5710961818695068, -0.7700964212417603, 2.4654016494750977, -1.6409521102905273, 3.5397136211395264, -2.5568699836730957, 2.347323417663574, -2.1023972034454346, -0.5275435055561246, -0.8888385047436387, 3.1713993549346924, -3.4373323917388916,0.199436335475225, -0.01859550861463749, 
2.4654016494750977, -1.6409521102905273, 3.5397136211395264, -2.5568699836730957, 4.865818500518799, -3.233347177505493, 3.1713993549346924, -3.4373323917388916, 0.199436335475225, -0.01859550861463749, 3.951080560684204, -2.9657232761383057,0.578997379671584, -0.0656748308856952, 
3.5397136211395264, -2.5568699836730957, 4.865818500518799, -3.233347177505493, 6.261465549468994, -3.519310235977173, 3.951080560684204, -2.9657232761383057, 0.578997379671584, -0.0656748308856952, 4.445896625518799, -1.5135369300842285,0.507677274604345, 0.5995459038534756, 
4.865818500518799, -3.233347177505493, 6.261465549468994, -3.519310235977173, 7.811098575592041, -3.9126806259155273, 4.445896625518799, -1.5135369300842285, 0.507677274604345, 0.5995459038534756, 4.7168049812316895, -0.3896407186985016,-0.908714964689765, -0.5462497525158376, 
6.261465549468994, -3.519310235977173, 7.811098575592041, -3.9126806259155273, 9.449424743652344, -4.438614368438721, 4.7168049812316895, -0.3896407186985016, -0.908714964689765, -0.5462497525158376, 5.143255710601807, -1.8686381578445435,0.24656584811464366, -0.3451374484335592, 
7.811098575592041, -3.9126806259155273, 9.449424743652344, -4.438614368438721, 11.192362785339355, -4.936342716217041, 5.143255710601807, -1.8686381578445435, 0.24656584811464366, -0.3451374484335592, 5.871872901916504, -1.4900431632995605,-0.027314248050220313, -0.21696839073259783, 
9.449424743652344, -4.438614368438721, 11.192362785339355, -4.936342716217041, 13.107755661010742, -5.231417179107666, 5.871872901916504, -1.4900431632995605, -0.027314248050220313, -0.21696839073259783, 6.116701126098633, -1.4269143342971802,0.41203423295432096, 0.6419428369240939, 
11.192362785339355, -4.936342716217041, 13.107755661010742, -5.231417179107666, 15.108413696289062, -5.528610706329346, 6.116701126098633, -1.4269143342971802, 0.41203423295432096, 0.6419428369240939, 6.273340225219727, -0.32785871624946594,-0.509725780863977, -0.8912710973296535, 
13.107755661010742, -5.231417179107666, 15.108413696289062, -5.528610706329346, 17.01129913330078, -6.206225395202637, 6.273340225219727, -0.32785871624946594, -0.509725780863977, -0.8912710973296535, 6.905118465423584, -1.6636991500854492,-0.5153091710876765, -0.6112700586428071, 
0, 0, 0, 0, 0.0, 0.0, 6.905118465423584, -1.6636991500854492, 0, 0, 6.190195083618164, -3.524763822555542,0, 0, 
0, 0, 0.0, 0.0, 0.00782928429543972, 0.003572997869923711, 6.190195083618164, -3.524763822555542, 0, 0, -0.03402402251958847, 0.04301346093416214,-0.634737194858002, -0.7014272937520908, 
0.0, 0.0, 0.00782928429543972, 0.003572997869923711, 0.2201097011566162, -0.06896728277206421, -0.03402402251958847, 0.04301346093416214, -0.634737194858002, -0.7014272937520908, 0.23374810814857483, -0.08718224614858627,-0.7155825963820808, -0.5731717577253489, 
0.00782928429543972, 0.003572997869923711, 0.2201097011566162, -0.06896728277206421, 0.7002633213996887, -0.28083372116088867, 0.23374810814857483, -0.08718224614858627, -0.7155825963820808, -0.5731717577253489, 1.0956048965454102, -0.3695027530193329,-0.7174867083829237, -0.5844735388366136, 
0.2201097011566162, -0.06896728277206421, 0.7002633213996887, -0.28083372116088867, 1.3984930515289307, -0.6261706352233887, 1.0956048965454102, -0.3695027530193329, -0.7174867083829237, -0.5844735388366136, 1.884684443473816, -0.9370927810668945,-0.49514409902692497, -0.6688261436783514, 
0.7002633213996887, -0.28083372116088867, 1.3984930515289307, -0.6261706352233887, 2.0560660362243652, -1.157161831855774, 1.884684443473816, -0.9370927810668945, -0.49514409902692497, -0.6688261436783514, 2.2621512413024902, -1.2679997682571411,-0.7090362252251956, -0.5130207432904529, 
1.3984930515289307, -0.6261706352233887, 2.0560660362243652, -1.157161831855774, 2.9730730056762695, -2.1151111125946045, 2.2621512413024902, -1.2679997682571411, -0.7090362252251956, -0.5130207432904529, 2.432873487472534, -2.407843589782715,-0.4260883458455741, -0.6420636819840714, 
2.0560660362243652, -1.157161831855774, 2.9730730056762695, -2.1151111125946045, 3.703434944152832, -3.362314462661743, 2.432873487472534, -2.407843589782715, -0.4260883458455741, -0.6420636819840714, 3.002058982849121, -3.618317127227783,-0.5622808111140186, -0.6088229593028633, 
2.9730730056762695, -2.1151111125946045, 3.703434944152832, -3.362314462661743, 4.085677623748779, -4.856595516204834, 3.002058982849121, -3.618317127227783, -0.5622808111140186, -0.6088229593028633, 2.1853768825531006, -4.8205976486206055,-0.6095161733238625, -0.6353356474782179, 
3.703434944152832, -3.362314462661743, 4.085677623748779, -4.856595516204834, 4.084558010101318, -6.813827991485596, 2.1853768825531006, -4.8205976486206055, -0.6095161733238625, -0.6353356474782179, 0.3938405513763428, -5.797842502593994,-0.35980506911038956, -0.5128533775801318, 
4.085677623748779, -4.856595516204834, 4.084558010101318, -6.813827991485596, 3.4727742671966553, -8.812612533569336, 0.3938405513763428, -5.797842502593994, -0.35980506911038956, -0.5128533775801318, -0.6128559112548828, -6.57047700881958,-0.4993499318232888, -0.7463012060008494, 
4.084558010101318, -6.813827991485596, 3.4727742671966553, -8.812612533569336, 2.1813766956329346, -10.614367485046387, -0.6128559112548828, -6.57047700881958, -0.4993499318232888, -0.7463012060008494, -3.2299742698669434, -6.623475074768066,-0.4986723611355257, -0.5756822599634343, 
3.4727742671966553, -8.812612533569336, 2.1813766956329346, -10.614367485046387, 0.17864958941936493, -11.88640308380127, -3.2299742698669434, -6.623475074768066, -0.4986723611355257, -0.5756822599634343, -5.193541049957275, -5.463957786560059,-0.5841841424184668, -0.5053990639529595, 
2.1813766956329346, -10.614367485046387, 0.17864958941936493, -11.88640308380127, -1.9180079698562622, -12.199336051940918, -5.193541049957275, -5.463957786560059, -0.5841841424184668, -0.5053990639529595, -6.854557991027832, -2.8160860538482666,-0.7161498340775374, -0.5433098751568572, 
0.17864958941936493, -11.88640308380127, -1.9180079698562622, -12.199336051940918, -3.9745779037475586, -11.692602157592773, -6.854557991027832, -2.8160860538482666, -0.7161498340775374, -0.5433098751568572, -7.008068084716797, 0.15085503458976746,-0.5396787428446342, -0.5249230007910801, 
-1.9180079698562622, -12.199336051940918, -3.9745779037475586, -11.692602157592773, -5.655259132385254, -10.643158912658691, -7.008068084716797, 0.15085503458976746, -0.5396787428446342, -0.5249230007910801, -6.9396891593933105, 2.944610118865967,-0.4993542517219183, -0.6219584350144868, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -6.9396891593933105, 2.944610118865967, 0, 0, -5.25631046295166, 4.84915018081665,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.04054351896047592, -0.009803466498851776, -5.25631046295166, 4.84915018081665, 0, 0, -0.02674201875925064, 0.022698111832141876,-0.6176729837318355, -0.6377135898369536, 
3.0517577442878974e-07, 0.0, 0.04054351896047592, -0.009803466498851776, 0.592214822769165, -0.1973583996295929, -0.02674201875925064, 0.022698111832141876, -0.6176729837318355, -0.6377135898369536, 0.9103829264640808, -0.262637197971344,-0.5847593382759714, -0.6110313260591872, 
0.04054351896047592, -0.009803466498851776, 0.592214822769165, -0.1973583996295929, 1.4742242097854614, -0.6782885789871216, 0.9103829264640808, -0.262637197971344, -0.5847593382759714, -0.6110313260591872, 2.50158429145813, -0.9028152823448181,-0.677460978417073, -0.5222910352411252, 
0.592214822769165, -0.1973583996295929, 1.4742242097854614, -0.6782885789871216, 2.4320476055145264, -1.4665014743804932, 2.50158429145813, -0.9028152823448181, -0.677460978417073, -0.5222910352411252, 2.841465950012207, -1.98432457447052,-0.5251059355109597, -0.6521153948533406, 
1.4742242097854614, -0.6782885789871216, 2.4320476055145264, -1.4665014743804932, 3.393019914627075, -2.7312254905700684, 2.841465950012207, -1.98432457447052, -0.5251059355109597, -0.6521153948533406, 3.5869293212890625, -3.394768238067627,-0.5589955970257092, -0.48936203507567405, 
2.4320476055145264, -1.4665014743804932, 3.393019914627075, -2.7312254905700684, 3.939739227294922, -4.210726261138916, 3.5869293212890625, -3.394768238067627, -0.5589955970257092, -0.48936203507567405, 2.6709868907928467, -4.508970737457275,-0.6004833502136283, -0.5091240086976678, 
3.393019914627075, -2.7312254905700684, 3.939739227294922, -4.210726261138916, 3.9232287406921387, -6.038620471954346, 2.6709868907928467, -4.508970737457275, -0.6004833502136283, -0.5091240086976678, 1.337829828262329, -5.826854705810547,-0.6861205282762484, -0.553342930708754, 
3.939739227294922, -4.210726261138916, 3.9232287406921387, -6.038620471954346, 3.153737783432007, -7.852499961853027, 1.337829828262329, -5.826854705810547, -0.6861205282762484, -0.553342930708754, -1.2996512651443481, -6.284712791442871,-0.6667093087585502, -0.9578792177224036, 
3.9232287406921387, -6.038620471954346, 3.153737783432007, -7.852499961853027, 1.6925694942474365, -9.22567367553711, -1.2996512651443481, -6.284712791442871, -0.6667093087585502, -0.9578792177224036, -3.5297176837921143, -5.6895751953125,-0.7015462147853847, -0.6926232456008011, 
3.153737783432007, -7.852499961853027, 1.6925694942474365, -9.22567367553711, -0.21527022123336792, -9.844928741455078, -3.5297176837921143, -5.6895751953125, -0.7015462147853847, -0.6926232456008011, -5.856626033782959, -3.6677260398864746,-0.6709012092825496, -0.6052946701030127, 
1.6925694942474365, -9.22567367553711, -0.21527022123336792, -9.844928741455078, -2.4006361961364746, -9.691286087036133, -5.856626033782959, -3.6677260398864746, -0.6709012092825496, -0.6052946701030127, -7.039973735809326, -0.9725934267044067,-0.5795698657882553, -0.4780246130220705, 
0, 0, 0, 0, 0.0, 0.0, -7.039973735809326, -0.9725934267044067, 0, 0, -7.109055519104004, 1.7517445087432861,0, 0, 
0, 0, 0.0, 0.0, 0.10256866365671158, -0.015184326097369194, -7.109055519104004, 1.7517445087432861, 0, 0, 0.027574410662055016, 0.01619081012904644,-0.41409750675452567, -0.5319723893992812, 
0.0, 0.0, 0.10256866365671158, -0.015184326097369194, 0.6052369475364685, -0.15639403462409973, 0.027574410662055016, 0.01619081012904644, -0.41409750675452567, -0.5319723893992812, 1.0886873006820679, -0.22510848939418793,-0.5063348942583754, -0.34917685732764564, 
0.10256866365671158, -0.015184326097369194, 0.6052369475364685, -0.15639403462409973, 1.2908943891525269, -0.49302488565444946, 1.0886873006820679, -0.22510848939418793, -0.5063348942583754, -0.34917685732764564, 2.13735032081604, -0.6339365839958191,-0.7000956518246102, -0.5939394246599223, 
0.6052369475364685, -0.15639403462409973, 1.2908943891525269, -0.49302488565444946, 2.237870454788208, -1.1984362602233887, 2.13735032081604, -0.6339365839958191, -0.7000956518246102, -0.5939394246599223, 2.5460031032562256, -1.5986790657043457,-0.5886960854595706, -0.43699235113228196, 
1.2908943891525269, -0.49302488565444946, 2.237870454788208, -1.1984362602233887, 3.145188331604004, -2.3262181282043457, 2.5460031032562256, -1.5986790657043457, -0.5886960854595706, -0.43699235113228196, 3.17151141166687, -2.8417270183563232,-0.6171282865249743, -0.5803049100956872, 
2.237870454788208, -1.1984362602233887, 3.145188331604004, -2.3262181282043457, 3.7406530380249023, -3.6404380798339844, 3.17151141166687, -2.8417270183563232, -0.6171282865249743, -0.5803049100956872, 2.6169357299804688, -4.151157855987549,-0.5598963760004525, -0.5339498994940982, 
3.145188331604004, -2.3262181282043457, 3.7406530380249023, -3.6404380798339844, 3.9760844707489014, -5.368277549743652, 2.6169357299804688, -4.151157855987549, -0.5598963760004525, -0.5339498994940982, 1.6109273433685303, -5.242888450622559,-0.5381828301075046, -0.4995229406940335, 
3.7406530380249023, -3.6404380798339844, 3.9760844707489014, -5.368277549743652, 3.581308603286743, -7.229684829711914, 1.6109273433685303, -5.242888450622559, -0.5381828301075046, -0.4995229406940335, 0.047787293791770935, -6.183165550231934,-0.7234640889657878, -0.7251887571174854, 
3.9760844707489014, -5.368277549743652, 3.581308603286743, -7.229684829711914, 2.427675724029541, -8.97811508178711, 0.047787293791770935, -6.183165550231934, -0.7234640889657878, -0.7251887571174854, -2.543853282928467, -5.90709924697876,-0.5685743065279291, -0.6619481619458224, 
3.581308603286743, -7.229684829711914, 2.427675724029541, -8.97811508178711, 0.7555357217788696, -10.131745338439941, -2.543853282928467, -5.90709924697876, -0.5685743065279291, -0.6619481619458224, -4.782339572906494, -5.269112586975098,-0.6363657275695425, -0.5554982408118883, 
2.427675724029541, -8.97811508178711, 0.7555357217788696, -10.131745338439941, -1.2382370233535767, -10.58767032623291, -4.782339572906494, -5.269112586975098, -0.6363657275695425, -0.5554982408118883, -6.396584510803223, -2.7718467712402344,-0.5801721908487577, -0.5468422355551545, 
0, 0, 0, 0, 0.0, 0.0, -6.396584510803223, -2.7718467712402344, 0, 0, -7.187775135040283, -0.4279741048812866,0, 0, 
0, 0, 0.0, 0.0, 0.05517745763063431, -0.010319824330508709, -7.187775135040283, -0.4279741048812866, 0, 0, 0.002678158227354288, 0.00852901954203844,-0.5234730543407823, -0.7380698495833896, 
0.0, 0.0, 0.05517745763063431, -0.010319824330508709, 0.3125631511211395, -0.08547241240739822, 0.002678158227354288, 0.00852901954203844, -0.5234730543407823, -0.7380698495833896, 0.46326911449432373, -0.13763181865215302,-0.5778091512160467, -0.6838526389612454, 
0.05517745763063431, -0.010319824330508709, 0.3125631511211395, -0.08547241240739822, 1.0301809310913086, -0.3287939429283142, 0.46326911449432373, -0.13763181865215302, -0.5778091512160467, -0.6838526389612454, 1.5139963626861572, -0.4349014461040497,-0.4994319673788884, -0.6304460305854543, 
0.3125631511211395, -0.08547241240739822, 1.0301809310913086, -0.3287939429283142, 1.852685809135437, -0.8266552686691284, 1.5139963626861572, -0.4349014461040497, -0.4994319673788884, -0.6304460305854543, 2.5356290340423584, -1.1096558570861816,-0.6448741849389131, -0.3929357878927543, 
1.0301809310913086, -0.3287939429283142, 1.852685809135437, -0.8266552686691284, 2.8734304904937744, -1.743872046470642, 2.5356290340423584, -1.1096558570861816, -0.6448741849389131, -0.3929357878927543, 3.0979630947113037, -2.2334108352661133,-0.5267805097203526, -0.5510927924858978, 
1.852685809135437, -0.8266552686691284, 2.8734304904937744, -1.743872046470642, 3.628852367401123, -2.926442861557007, 3.0979630947113037, -2.2334108352661133, -0.5267805097203526, -0.5510927924858978, 3.3203980922698975, -3.569441556930542,-0.660152463011115, -0.6484277024989564, 
2.8734304904937744, -1.743872046470642, 3.628852367401123, -2.926442861557007, 4.09798526763916, -4.615723609924316, 3.3203980922698975, -3.569441556930542, -0.660152463011115, -0.6484277024989564, 2.1998918056488037, -4.619755744934082,-0.5770914477485357, -0.4512435629758485, 
3.628852367401123, -2.926442861557007, 4.09798526763916, -4.615723609924316, 3.9263274669647217, -6.443562030792236, 2.1998918056488037, -4.619755744934082, -0.5770914477485357, -0.4512435629758485, 0.7219400405883789, -5.807271480560303,-0.7482098638973234, -0.6787578188304904, 
4.09798526763916, -4.615723609924316, 3.9263274669647217, -6.443562030792236, 3.1558046340942383, -7.983693599700928, 0.7219400405883789, -5.807271480560303, -0.7482098638973234, -0.6787578188304904, -1.6139367818832397, -5.936332702636719,-0.7123768585793974, -0.450386633919912, 
3.9263274669647217, -6.443562030792236, 3.1558046340942383, -7.983693599700928, 1.7172164916992188, -9.33739948272705, -1.6139367818832397, -5.936332702636719, -0.7123768585793974, -0.450386633919912, -3.870331287384033, -5.248599052429199,-0.5781223271823919, -0.5024624413886026, 
3.1558046340942383, -7.983693599700928, 1.7172164916992188, -9.33739948272705, -0.26501524448394775, -10.180082321166992, -3.870331287384033, -5.248599052429199, -0.5781223271823919, -0.5024624413886026, -5.361858367919922, -3.5553579330444336,-0.49644291454384043, -0.5161500351637746, 
1.7172164916992188, -9.33739948272705, -0.26501524448394775, -10.180082321166992, -2.3644495010375977, -10.306811332702637, -5.361858367919922, -3.5553579330444336, -0.49644291454384043, -0.5161500351637746, -6.800110816955566, -1.8632798194885254,-0.5613297637482034, -0.4432291350111708, 
0, 0, 0, 0, 0.0, 0.0, -6.800110816955566, -1.8632798194885254, 0, 0, -7.124174118041992, 0.7178354263305664,0, 0, 
0, 0, 0.0, 0.0, 0.061607055366039276, -0.01616577059030533, -7.124174118041992, 0.7178354263305664, 0, 0, 0.05215662717819214, -0.011020137928426266,-0.5997779552577742, -0.5687702494907764, 
0.0, 0.0, 0.061607055366039276, -0.01616577059030533, 0.630064845085144, -0.15901976823806763, 0.05215662717819214, -0.011020137928426266, -0.5997779552577742, -0.5687702494907764, 0.7400346994400024, -0.21969813108444214,-0.4171467235483937, -0.6670164807468505, 
