x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.07246078550815582, -0.023316649720072746, 0.6716142296791077, -0.11277832090854645, 1.5262056589126587, -0.042744141072034836, 0.9205003976821899, -0.31848573684692383, -0.13209996085942655, 1.2853980881464895, 2.4067559242248535, -0.30516067147254944,0.5484627031391014, 0.8941652600640753, 
0.6716142296791077, -0.11277832090854645, 1.5262056589126587, -0.042744141072034836, 2.798023223876953, 0.01638183556497097, 2.4067559242248535, -0.30516067147254944, 0.5484627031391014, 0.8941652600640753, 3.3758580684661865, 0.6181759834289551,-1.902770552469979, 1.0755903585061137, 
1.5262056589126587, -0.042744141072034836, 2.798023223876953, 0.01638183556497097, 4.1981353759765625, -0.005013427697122097, 3.3758580684661865, 0.6181759834289551, -1.902770552469979, 1.0755903585061137, 4.525102615356445, -0.3228466808795929,1.2548317449552857, 1.4624341164898074, 
2.798023223876953, 0.01638183556497097, 4.1981353759765625, -0.005013427697122097, 5.976475238800049, 0.19151976704597473, 4.525102615356445, -0.3228466808795929, 1.2548317449552857, 1.4624341164898074, 5.379002094268799, 0.43445873260498047,0.07733138773098702, 1.2224535515406996, 
4.1981353759765625, -0.005013427697122097, 5.976475238800049, 0.19151976704597473, 7.973685264587402, 0.12321776896715164, 5.379002094268799, 0.43445873260498047, 0.07733138773098702, 1.2224535515406996, 6.129772186279297, 0.9060367345809937,-0.6189690268241292, 0.6542723344582545, 
5.976475238800049, 0.19151976704597473, 7.973685264587402, 0.12321776896715164, 10.04392147064209, -0.276275634765625, 6.129772186279297, 0.9060367345809937, -0.6189690268241292, 0.6542723344582545, 6.516909599304199, -0.9031252264976501,-0.03105108804668749, 0.2861083554536166, 
7.973685264587402, 0.12321776896715164, 10.04392147064209, -0.276275634765625, 12.0098876953125, -0.8571850657463074, 6.516909599304199, -0.9031252264976501, -0.03105108804668749, 0.2861083554536166, 6.8990702629089355, -1.625531554222107,-0.11456382869121279, 1.1563213404909898, 
10.04392147064209, -0.276275634765625, 12.0098876953125, -0.8571850657463074, 14.26917552947998, -1.2301843166351318, 6.8990702629089355, -1.625531554222107, -0.11456382869121279, 1.1563213404909898, 7.2980475425720215, -2.3570773601531982,0.7789658017463779, 0.16082691505958568, 
12.0098876953125, -0.8571850657463074, 14.26917552947998, -1.2301843166351318, 16.53667640686035, -1.1865819692611694, 7.2980475425720215, -2.3570773601531982, 0.7789658017463779, 0.16082691505958568, 7.4081645011901855, -0.33516478538513184,-0.06339362043996633, 0.7110985990171814, 
14.26917552947998, -1.2301843166351318, 16.53667640686035, -1.1865819692611694, 19.16876220703125, -1.380098819732666, 7.4081645011901855, -0.33516478538513184, -0.06339362043996633, 0.7110985990171814, 7.99033260345459, 0.5605084300041199,-0.8159229109282002, 1.086317631105203, 
16.53667640686035, -1.1865819692611694, 19.16876220703125, -1.380098819732666, 21.38085174560547, -2.3134753704071045, 7.99033260345459, 0.5605084300041199, -0.8159229109282002, 1.086317631105203, 8.238798141479492, -1.5667756795883179,-1.4439967914107399, 1.1050477451757916, 
0, 0, 0, 0, 0.0, 0.0, 8.238798141479492, -1.5667756795883179, 0, 0, 6.373051166534424, -4.268981456756592,0, 0, 
0, 0, 0.0, 0.0, 0.06425704807043076, -0.004718017298728228, 6.373051166534424, -4.268981456756592, 0, 0, -0.03291092813014984, 0.018882328644394875,-0.2562472525710014, 0.7865517335283864, 
0.0, 0.0, 0.06425704807043076, -0.004718017298728228, 0.40038788318634033, -0.1120935007929802, -0.03291092813014984, 0.018882328644394875, -0.2562472525710014, 0.7865517335283864, 0.8739783763885498, -0.09409146755933762,-1.903507575936804, -0.22549746917491864, 
0.06425704807043076, -0.004718017298728228, 0.40038788318634033, -0.1120935007929802, 0.7255094647407532, -0.32398802042007446, 0.8739783763885498, -0.09409146755933762, -1.903507575936804, -0.22549746917491864, 0.9636006951332092, -0.4895167946815491,-1.8166054275558587, 0.5080908981284636, 
0.40038788318634033, -0.1120935007929802, 0.7255094647407532, -0.32398802042007446, 1.2534829378128052, -0.8427465558052063, 0.9636006951332092, -0.4895167946815491, -1.8166054275558587, 0.5080908981284636, 1.447902798652649, -1.046690821647644,-1.3608962207418611, 1.3278350523336204, 
0.7255094647407532, -0.32398802042007446, 1.2534829378128052, -0.8427465558052063, 2.14064884185791, -1.6543102264404297, 1.447902798652649, -1.046690821647644, -1.3608962207418611, 1.3278350523336204, 2.010976552963257, -2.360419750213623,0.03467355762033841, 0.3185094868973597, 
1.2534829378128052, -0.8427465558052063, 2.14064884185791, -1.6543102264404297, 3.241199254989624, -2.7457799911499023, 2.010976552963257, -2.360419750213623, 0.03467355762033841, 0.3185094868973597, 3.6373023986816406, -2.8175909519195557,-0.2657554176458071, -0.5804560325516076, 
2.14064884185791, -1.6543102264404297, 3.241199254989624, -2.7457799911499023, 4.51220703125, -3.821500062942505, 3.6373023986816406, -2.8175909519195557, -0.2657554176458071, -0.5804560325516076, 3.8460497856140137, -4.12050724029541,0.3819919134880158, 1.7419421021547206, 
3.241199254989624, -2.7457799911499023, 4.51220703125, -3.821500062942505, 6.03703498840332, -4.935401439666748, 3.8460497856140137, -4.12050724029541, 0.3819919134880158, 1.7419421021547206, 4.747697353363037, -3.3674635887145996,0.0021970783855143616, 1.2850828694291416, 
4.51220703125, -3.821500062942505, 6.03703498840332, -4.935401439666748, 7.62513542175293, -6.39586877822876, 4.747697353363037, -3.3674635887145996, 0.0021970783855143616, 1.2850828694291416, 5.756353855133057, -3.9865968227386475,-1.0061058926030988, 0.6491395987575889, 
0, 0, 0, 0, 0.0, 0.0, 5.756353855133057, -3.9865968227386475, 0, 0, 4.638726234436035, -5.594429969787598,0, 0, 
0, 0, 0.0, 0.0, 0.07145034521818161, -0.024577636271715164, 4.638726234436035, -5.594429969787598, 0, 0, -0.007193082012236118, -0.004001952242106199,-1.6871602467782745, 1.4238102296090613, 
0.0, 0.0, 0.07145034521818161, -0.024577636271715164, 0.5776422023773193, -0.325469970703125, -0.007193082012236118, -0.004001952242106199, -1.6871602467782745, 1.4238102296090613, 0.9253254532814026, -0.31323933601379395,-1.1650565440554166, 0.6403548593008512, 
0.07145034521818161, -0.024577636271715164, 0.5776422023773193, -0.325469970703125, 1.295506238937378, -0.8948583602905273, 0.9253254532814026, -0.31323933601379395, -1.1650565440554166, 0.6403548593008512, 2.120374917984009, -1.4453034400939941,-0.7398648374043387, 0.2763191019923349, 
0.5776422023773193, -0.325469970703125, 1.295506238937378, -0.8948583602905273, 1.9423308372497559, -1.8564502000808716, 2.120374917984009, -1.4453034400939941, -0.7398648374043387, 0.2763191019923349, 2.682074546813965, -2.478670835494995,-1.3703359933855113, 0.4607589602319536, 
1.295506238937378, -0.8948583602905273, 1.9423308372497559, -1.8564502000808716, 2.2185051441192627, -3.1512608528137207, 2.682074546813965, -2.478670835494995, -1.3703359933855113, 0.4607589602319536, 1.6648266315460205, -3.7261366844177246,-0.9439795252955288, 1.5357118552539784, 
1.9423308372497559, -1.8564502000808716, 2.2185051441192627, -3.1512608528137207, 2.3243629932403564, -4.728515625, 1.6648266315460205, -3.7261366844177246, -0.9439795252955288, 1.5357118552539784, 0.1602606177330017, -4.633205890655518,-0.02849869212937578, 0.528230413636814, 
2.2185051441192627, -3.1512608528137207, 2.3243629932403564, -4.728515625, 2.1706645488739014, -6.764936447143555, 0.1602606177330017, -4.633205890655518, -0.02849869212937578, 0.528230413636814, 0.521576464176178, -5.71088171005249,-0.4695603444442487, 0.824532082849554, 
2.3243629932403564, -4.728515625, 2.1706645488739014, -6.764936447143555, 1.9237499237060547, -8.67889404296875, 0.521576464176178, -5.71088171005249, -0.4695603444442487, 0.824532082849554, -1.2144309282302856, -6.405328273773193,0.4169866778852815, 0.25655623035064123, 
2.1706645488739014, -6.764936447143555, 1.9237499237060547, -8.67889404296875, 1.6867510080337524, -10.795873641967773, -1.2144309282302856, -6.405328273773193, 0.4169866778852815, 0.25655623035064123, -0.40520113706588745, -6.8159990310668945,-0.24606328218054668, 0.9001621300679006, 
1.9237499237060547, -8.67889404296875, 1.6867510080337524, -10.795873641967773, 0.964028000831604, -12.885499954223633, -0.40520113706588745, -6.8159990310668945, -0.24606328218054668, 0.9001621300679006, -1.072187066078186, -6.812902450561523,-1.804476583013427, 1.0570533004736002, 
1.6867510080337524, -10.795873641967773, 0.964028000831604, -12.885499954223633, -0.2561917006969452, -14.273303031921387, -1.072187066078186, -6.812902450561523, -1.804476583013427, 1.0570533004736002, -3.207838773727417, -6.223356246948242,-0.8137796634605179, 1.0695017972502323, 
0.964028000831604, -12.885499954223633, -0.2561917006969452, -14.273303031921387, -2.073235511779785, -15.19512939453125, -3.207838773727417, -6.223356246948242, -0.8137796634605179, 1.0695017972502323, -5.220040798187256, -4.4165520668029785,-0.6053714689705116, 1.0805670726276377, 
-0.2561917006969452, -14.273303031921387, -2.073235511779785, -15.19512939453125, -4.3227667808532715, -15.59679889678955, -5.220040798187256, -4.4165520668029785, -0.6053714689705116, 1.0805670726276377, -6.494327068328857, -1.874559760093689,-0.09286994534488574, 0.7536764981787747, 
-2.073235511779785, -15.19512939453125, -4.3227667808532715, -15.59679889678955, -6.90034294128418, -15.520744323730469, -6.494327068328857, -1.874559760093689, -0.09286994534488574, 0.7536764981787747, -8.144637107849121, -0.840509295463562,-0.9863240545625975, 0.8493188726780875, 
-4.3227667808532715, -15.59679889678955, -6.90034294128418, -15.520744323730469, -9.390178680419922, -15.302682876586914, -8.144637107849121, -0.840509295463562, -0.9863240545625975, 0.8493188726780875, -8.430091857910156, 0.850696861743927,0.6468052735763923, -0.12257682865638453, 
-6.90034294128418, -15.520744323730469, -9.390178680419922, -15.302682876586914, -11.896235466003418, -15.718659400939941, -8.430091857910156, 0.850696861743927, 0.6468052735763923, -0.12257682865638453, -8.855437278747559, 0.08878906816244125,0.5452119673442981, 0.41280816288447947, 
-9.390178680419922, -15.302682876586914, -11.896235466003418, -15.718659400939941, -14.385210037231445, -16.694049835205078, -8.855437278747559, 0.08878906816244125, 0.5452119673442981, 0.41280816288447947, -7.8646240234375, -2.3525896072387695,-0.1039953921772993, -0.722732048983311, 
0, 0, 0, 0, 0.0, 0.0, -7.8646240234375, -2.3525896072387695, 0, 0, -8.320084571838379, -3.6369218826293945,0, 0, 
0, 0, 0.0, 0.0, 0.0465615838766098, -0.029085692018270493, -8.320084571838379, -3.6369218826293945, 0, 0, -0.09121236950159073, -0.033873096108436584,-1.4701739998445094, 0.5883353331456012, 
0.0, 0.0, 0.0465615838766098, -0.029085692018270493, 0.5920307636260986, -0.19921386241912842, -0.09121236950159073, -0.033873096108436584, -1.4701739998445094, 0.5883353331456012, 0.8582445383071899, -0.28827762603759766,-0.5233795270643152, 0.6620646851268824, 
0.0465615838766098, -0.029085692018270493, 0.5920307636260986, -0.19921386241912842, 1.6642239093780518, -0.427924782037735, 0.8582445383071899, -0.28827762603759766, -0.5233795270643152, 0.6620646851268824, 2.5495693683624268, -0.8493481874465942,0.0005447202792780437, 0.5909225715411179, 
0.5920307636260986, -0.19921386241912842, 1.6642239093780518, -0.427924782037735, 2.7074639797210693, -0.8193444609642029, 2.5495693683624268, -0.8493481874465942, 0.0005447202792780437, 0.5909225715411179, 3.6999707221984863, -0.6261367797851562,-0.7068510422298337, 0.9982642132178576, 
1.6642239093780518, -0.427924782037735, 2.7074639797210693, -0.8193444609642029, 3.6213908195495605, -1.7195922136306763, 3.6999707221984863, -0.6261367797851562, -0.7068510422298337, 0.9982642132178576, 3.5134694576263428, -1.9869602918624878,-2.5805474423563237, 1.7522226762266153, 
2.7074639797210693, -0.8193444609642029, 3.6213908195495605, -1.7195922136306763, 4.266661167144775, -3.1846923828125, 3.5134694576263428, -1.9869602918624878, -2.5805474423563237, 1.7522226762266153, 2.679051399230957, -3.8767781257629395,-0.7731928678588563, 0.34369625298333456, 
3.6213908195495605, -1.7195922136306763, 4.266661167144775, -3.1846923828125, 4.284118175506592, -5.00421142578125, 2.679051399230957, -3.8767781257629395, -0.7731928678588563, 0.34369625298333456, 1.3967323303222656, -5.389855861663818,-0.8800141213023766, 1.339868045897456, 
4.266661167144775, -3.1846923828125, 4.284118175506592, -5.00421142578125, 3.582615375518799, -6.564538478851318, 1.3967323303222656, -5.389855861663818, -0.8800141213023766, 1.339868045897456, -1.1018091440200806, -5.841165065765381,-0.833256630038216, 0.7035912737351526, 
4.284118175506592, -5.00421142578125, 3.582615375518799, -6.564538478851318, 2.2234408855438232, -7.706637859344482, -1.1018091440200806, -5.841165065765381, -0.833256630038216, 0.7035912737351526, -3.474862813949585, -5.153984069824219,-1.4281869647096237, 0.7632120185021507, 
3.582615375518799, -6.564538478851318, 2.2234408855438232, -7.706637859344482, 0.22996291518211365, -8.297731399536133, -3.474862813949585, -5.153984069824219, -1.4281869647096237, 0.7632120185021507, -5.548640727996826, -2.911689043045044,-0.1467147948754417, -0.544738746575555, 
2.2234408855438232, -7.706637859344482, 0.22996291518211365, -8.297731399536133, -1.8472603559494019, -8.394271850585938, -5.548640727996826, -2.911689043045044, -0.1467147948754417, -0.544738746575555, -7.050139427185059, -1.3970985412597656,-0.3999861183107369, 1.4227131721794324, 
0.22996291518211365, -8.297731399536133, -1.8472603559494019, -8.394271850585938, -3.932979106903076, -7.905685901641846, -7.050139427185059, -1.3970985412597656, -0.3999861183107369, 1.4227131721794324, -7.285861492156982, 0.6331512331962585,-0.5419744003321079, -0.10990888226302031, 
0, 0, 0, 0, 0.0, 0.0, -7.285861492156982, 0.6331512331962585, 0, 0, -6.488489627838135, 2.4944090843200684,0, 0, 
0, 0, 0.0, 0.0, 0.07200881838798523, -0.0025463865604251623, -6.488489627838135, 2.4944090843200684, 0, 0, 0.012673633173108101, 0.004621545784175396,-0.16435235418434843, 0.5557460527551398, 
0.0, 0.0, 0.07200881838798523, -0.0025463865604251623, 0.6347082257270813, -0.18294310569763184, 0.012673633173108101, 0.004621545784175396, -0.16435235418434843, 0.5557460527551398, 0.9077061414718628, -0.0866871252655983,-0.9648384998659554, 0.872874402951875, 
0.07200881838798523, -0.0025463865604251623, 0.6347082257270813, -0.18294310569763184, 1.4009219408035278, -0.6411828398704529, 0.9077061414718628, -0.0866871252655983, -0.9648384998659554, 0.872874402951875, 2.4065515995025635, -1.1118879318237305,-0.7403887031201104, 0.8481069425093817, 
0.6347082257270813, -0.18294310569763184, 1.4009219408035278, -0.6411828398704529, 2.5480148792266846, -1.2306262254714966, 2.4065515995025635, -1.1118879318237305, -0.7403887031201104, 0.8481069425093817, 2.833155870437622, -2.102522134780884,1.8976612916685236, 0.7027431674724088, 
1.4009219408035278, -0.6411828398704529, 2.5480148792266846, -1.2306262254714966, 3.946972608566284, -1.407464623451233, 2.833155870437622, -2.102522134780884, 1.8976612916685236, 0.7027431674724088, 4.27938985824585, -1.6191059350967407,0.8905124623483767, 0.8837554805298571, 
2.5480148792266846, -1.2306262254714966, 3.946972608566284, -1.407464623451233, 5.553127765655518, -1.378564476966858, 4.27938985824585, -1.6191059350967407, 0.8905124623483767, 0.8837554805298571, 4.935924053192139, 0.2897699475288391,-0.5775272627349995, 0.006597000814252185, 
3.946972608566284, -1.407464623451233, 5.553127765655518, -1.378564476966858, 7.142693519592285, -1.2357800006866455, 4.935924053192139, 0.2897699475288391, -0.5775272627349995, 0.006597000814252185, 5.240899085998535, -0.2823163866996765,0.8673299182656344, 0.8002600952092487, 
5.553127765655518, -1.378564476966858, 7.142693519592285, -1.2357800006866455, 9.03532600402832, -0.9417003989219666, 5.240899085998535, -0.2823163866996765, 0.8673299182656344, 0.8002600952092487, 5.306360244750977, 1.1518561840057373,-0.5041660747721233, 0.6828301511821343, 
7.142693519592285, -1.2357800006866455, 9.03532600402832, -0.9417003989219666, 11.06632137298584, -0.7810217142105103, 5.306360244750977, 1.1518561840057373, -0.5041660747721233, 0.6828301511821343, 6.583840370178223, 0.4146828055381775,0.15412942469393326, -0.15871404451771098, 
9.03532600402832, -0.9417003989219666, 11.06632137298584, -0.7810217142105103, 13.084274291992188, -0.8639110922813416, 6.583840370178223, 0.4146828055381775, 0.15412942469393326, -0.15871404451771098, 6.847254276275635, 0.6687912344932556,-0.6166300357021164, 1.2050752323471032, 
11.06632137298584, -0.7810217142105103, 13.084274291992188, -0.8639110922813416, 15.166325569152832, -1.4291661977767944, 6.847254276275635, 0.6687912344932556, -0.6166300357021164, 1.2050752323471032, 6.723447799682617, -0.9662572741508484,-0.27734836283274195, 0.2345558709390747, 
13.084274291992188, -0.8639110922813416, 15.166325569152832, -1.4291661977767944, 17.036096572875977, -2.534578800201416, 6.723447799682617, -0.9662572741508484, -0.27734836283274195, 0.2345558709390747, 6.922708988189697, -2.6414918899536133,-0.5510395039605193, 0.31406700685337924, 
15.166325569152832, -1.4291661977767944, 17.036096572875977, -2.534578800201416, 18.32522201538086, -4.229359149932861, 6.922708988189697, -2.6414918899536133, -0.5510395039605193, 0.31406700685337924, 5.6956939697265625, -4.663581848144531,-1.2528091613639265, 0.9414004882929603, 
17.036096572875977, -2.534578800201416, 18.32522201538086, -4.229359149932861, 18.97646141052246, -6.092939376831055, 5.6956939697265625, -4.663581848144531, -1.2528091613639265, 0.9414004882929603, 2.8979310989379883, -6.313368320465088,-0.3198591765647508, -0.22944364590129518, 
0, 0, 0, 0, 0.0, 0.0, 2.8979310989379883, -6.313368320465088, 0, 0, 1.7661913633346558, -6.683951377868652,0, 0, 
0, 0, 0.0, 0.0, 0.08851104229688644, 0.09270630031824112, 1.7661913633346558, -6.683951377868652, 0, 0, 0.05465129762887955, 0.39534083008766174,0.5818175354751252, 1.4917716285148928, 
0.0, 0.0, 0.08851104229688644, 0.09270630031824112, 0.6093353033065796, 0.0702526867389679, 0.05465129762887955, 0.39534083008766174, 0.5818175354751252, 1.4917716285148928, 0.9569594264030457, 0.02717706188559532,-1.1081929017068906, 0.5547714343856087, 
0.08851104229688644, 0.09270630031824112, 0.6093353033065796, 0.0702526867389679, 1.1540826559066772, -0.06379760801792145, 0.9569594264030457, 0.02717706188559532, -1.1081929017068906, 0.5547714343856087, 1.7876237630844116, -0.31498464941978455,-0.491363299883376, -0.04556953043936274, 
0.6093353033065796, 0.0702526867389679, 1.1540826559066772, -0.06379760801792145, 1.7458184957504272, -0.3324865698814392, 1.7876237630844116, -0.31498464941978455, -0.491363299883376, -0.04556953043936274, 1.7187904119491577, -0.46378180384635925,-0.6624569710759758, 1.3615305875380366, 
1.1540826559066772, -0.06379760801792145, 1.7458184957504272, -0.3324865698814392, 2.7584755420684814, -0.6272424459457397, 1.7187904119491577, -0.46378180384635925, -0.6624569710759758, 1.3615305875380366, 2.404625415802002, -1.2828887701034546,0.8646206922719719, 0.8973798071928352, 
1.7458184957504272, -0.3324865698814392, 2.7584755420684814, -0.6272424459457397, 4.098085880279541, -1.0338793992996216, 2.404625415802002, -1.2828887701034546, 0.8646206922719719, 0.8973798071928352, 4.233143329620361, -0.7219372987747192,-1.3187767445388565, 1.4822517067501377, 
2.7584755420684814, -0.6272424459457397, 4.098085880279541, -1.0338793992996216, 5.4664225578308105, -1.9100561141967773, 4.233143329620361, -0.7219372987747192, -1.3187767445388565, 1.4822517067501377, 4.4445953369140625, -2.044170379638672,-0.4182960577247243, 0.4515851021400488, 
4.098085880279541, -1.0338793992996216, 5.4664225578308105, -1.9100561141967773, 6.983331680297852, -2.8119957447052, 4.4445953369140625, -2.044170379638672, -0.4182960577247243, 0.4515851021400488, 4.5180134773254395, -3.674717664718628,0.4504048804115633, 0.6896324630778335, 
5.4664225578308105, -1.9100561141967773, 6.983331680297852, -2.8119957447052, 8.870016098022461, -3.7112815380096436, 4.5180134773254395, -3.674717664718628, 0.4504048804115633, 0.6896324630778335, 5.9234843254089355, -2.7852587699890137,-0.040737524170104955, 0.2932695488503472, 
6.983331680297852, -2.8119957447052, 8.870016098022461, -3.7112815380096436, 10.37588882446289, -4.742373943328857, 5.9234843254089355, -2.7852587699890137, -0.040737524170104955, 0.2932695488503472, 6.009059429168701, -2.7039923667907715,-0.5846223206600328, -0.3935796296450197, 
8.870016098022461, -3.7112815380096436, 10.37588882446289, -4.742373943328857, 11.996036529541016, -5.946015357971191, 6.009059429168701, -2.7039923667907715, -0.5846223206600328, -0.3935796296450197, 4.85758638381958, -4.154692649841309,0.7404832419986977, 1.1386291719842725, 
0, 0, 0, 0, 0.0, 0.0, 4.85758638381958, -4.154692649841309, 0, 0, 5.787676811218262, -4.065109729766846,0, 0, 
0, 0, 0.0, 0.0, 0.011470031924545765, 0.007790527306497097, 5.787676811218262, -4.065109729766846, 0, 0, -0.028700407594442368, 0.041974544525146484,0.28832246175877735, 0.9963004352416748, 
0.0, 0.0, 0.011470031924545765, 0.007790527306497097, 0.31769347190856934, -0.029664305970072746, -0.028700407594442368, 0.041974544525146484, 0.28832246175877735, 0.9963004352416748, 0.3954263925552368, -0.040708884596824646,-0.34754526363583244, 0.1066767559726185, 
0.011470031924545765, 0.007790527306497097, 0.31769347190856934, -0.029664305970072746, 0.6794856190681458, -0.004869384691119194, 0.3954263925552368, -0.040708884596824646, -0.34754526363583244, 0.1066767559726185, 1.1823283433914185, -0.17728538811206818,0.9264604378311141, 0.03155839457359, 
0.31769347190856934, -0.029664305970072746, 0.6794856190681458, -0.004869384691119194, 1.1147552728652954, -0.024927977472543716, 1.1823283433914185, -0.17728538811206818, 0.9264604378311141, 0.03155839457359, 1.1110471487045288, 0.23344771564006805,-2.432094975796831, 0.2691389188943768, 
0.6794856190681458, -0.004869384691119194, 1.1147552728652954, -0.024927977472543716, 1.888383388519287, -0.12236694246530533, 1.1110471487045288, 0.23344771564006805, -2.432094975796831, 0.2691389188943768, 1.6444681882858276, -0.2647474706172943,-0.16103718287716373, 0.8244627545480885, 
1.1147552728652954, -0.024927977472543716, 1.888383388519287, -0.12236694246530533, 2.839249610900879, -0.4048095643520355, 1.6444681882858276, -0.2647474706172943, -0.16103718287716373, 0.8244627545480885, 3.30493426322937, -0.42987483739852905,-0.7882159825676189, -0.3229045570749768, 
1.888383388519287, -0.12236694246530533, 2.839249610900879, -0.4048095643520355, 3.7862823009490967, -1.2145947217941284, 3.30493426322937, -0.42987483739852905, -0.7882159825676189, -0.3229045570749768, 3.3571619987487793, -1.8136417865753174,-2.1230174539697138, 1.2412347307460307, 
2.839249610900879, -0.4048095643520355, 3.7862823009490967, -1.2145947217941284, 4.326815128326416, -2.3611645698547363, 3.3571619987487793, -1.8136417865753174, -2.1230174539697138, 1.2412347307460307, 2.423701286315918, -3.0052549839019775,-1.4306536763649707, 1.2094579136566388, 
3.7862823009490967, -1.2145947217941284, 4.326815128326416, -2.3611645698547363, 4.319199085235596, -4.023223876953125, 2.423701286315918, -3.0052549839019775, -1.4306536763649707, 1.2094579136566388, 1.3312066793441772, -4.759159564971924,-2.469709182656673, 0.9585069379649055, 
4.326815128326416, -2.3611645698547363, 4.319199085235596, -4.023223876953125, 3.541879177093506, -5.544257640838623, 1.3312066793441772, -4.759159564971924, -2.469709182656673, 0.9585069379649055, -1.2007622718811035, -5.600168228149414,-1.687563507050323, 1.6330479369697875, 
4.319199085235596, -4.023223876953125, 3.541879177093506, -5.544257640838623, 2.2554025650024414, -6.905671119689941, -1.2007622718811035, -5.600168228149414, -1.687563507050323, 1.6330479369697875, -3.9457616806030273, -4.916379451751709,-0.03808487573144392, 0.7421740871619033, 
3.541879177093506, -5.544257640838623, 2.2554025650024414, -6.905671119689941, 0.352285772562027, -8.363984107971191, -3.9457616806030273, -4.916379451751709, -0.03808487573144392, 0.7421740871619033, -5.163702487945557, -5.2244391441345215,-0.5111792682901521, 0.9572106250575209, 
2.2554025650024414, -6.905671119689941, 0.352285772562027, -8.363984107971191, -1.8835134506225586, -9.685795783996582, -5.163702487945557, -5.2244391441345215, -0.5111792682901521, 0.9572106250575209, -6.752845764160156, -4.040787220001221,0.2068558980599033, 1.7092528741666086, 
0.352285772562027, -8.363984107971191, -1.8835134506225586, -9.685795783996582, -4.110018730163574, -10.814772605895996, -6.752845764160156, -4.040787220001221, 0.2068558980599033, 1.7092528741666086, -7.562945365905762, -4.6277546882629395,-0.7563099062046016, 1.6715852322893836, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -7.562945365905762, -4.6277546882629395, 0, 0, -8.185962677001953, -3.1885600090026855,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.0696011334657669, -0.0250244140625, -8.185962677001953, -3.1885600090026855, 0, 0, -0.0008477861410938203, -0.010885543189942837,-1.3258265523131902, 0.7633962473456447, 
-3.0517577442878974e-07, 0.0, 0.0696011334657669, -0.0250244140625, 0.7159153819084167, -0.2074243128299713, -0.0008477861410938203, -0.010885543189942837, -1.3258265523131902, 0.7633962473456447, 0.8926828503608704, -0.317947119474411,-0.444772516032296, 0.834905009777109, 
0.0696011334657669, -0.0250244140625, 0.7159153819084167, -0.2074243128299713, 1.5511116981506348, -0.5840356349945068, 0.8926828503608704, -0.317947119474411, -0.444772516032296, 0.834905009777109, 2.8483688831329346, -0.8761624097824097,-0.5758829500909384, 1.1259805908031861, 
0.7159153819084167, -0.2074243128299713, 1.5511116981506348, -0.5840356349945068, 2.838984251022339, -1.0637975931167603, 2.8483688831329346, -0.8761624097824097, -0.5758829500909384, 1.1259805908031861, 3.1491811275482178, -1.7801378965377808,0.5735473646814637, 1.5166817684312002, 
1.5511116981506348, -0.5840356349945068, 2.838984251022339, -1.0637975931167603, 4.35273551940918, -1.1136547327041626, 3.1491811275482178, -1.7801378965377808, 0.5735473646814637, 1.5166817684312002, 4.626220703125, -0.9297289848327637,0.508603912000801, 1.2790446831338955, 
2.838984251022339, -1.0637975931167603, 4.35273551940918, -1.1136547327041626, 6.283779621124268, -1.2216027975082397, 4.626220703125, -0.9297289848327637, 0.508603912000801, 1.2790446831338955, 5.666131496429443, 0.40370020270347595,-1.1533689611515088, -0.19321204057745722, 
4.35273551940918, -1.1136547327041626, 6.283779621124268, -1.2216027975082397, 8.020668029785156, -1.522731900215149, 5.666131496429443, 0.40370020270347595, -1.1533689611515088, -0.19321204057745722, 6.203036785125732, -1.1001002788543701,0.04021240233205525, 0.8025825198527687, 
6.283779621124268, -1.2216027975082397, 8.020668029785156, -1.522731900215149, 10.194005966186523, -2.093271493911743, 6.203036785125732, -1.1001002788543701, 0.04021240233205525, 0.8025825198527687, 6.629002094268799, -1.322467565536499,-0.10088122600820532, 0.779638915907921, 
8.020668029785156, -1.522731900215149, 10.194005966186523, -2.093271493911743, 12.749666213989258, -3.0452513694763184, 6.629002094268799, -1.322467565536499, -0.10088122600820532, 0.779638915907921, 7.666196823120117, -2.2196338176727295,-0.1477718293605279, 1.3477574727789001, 
10.194005966186523, -2.093271493911743, 12.749666213989258, -3.0452513694763184, 15.084444999694824, -3.83917236328125, 7.666196823120117, -2.2196338176727295, -0.1477718293605279, 1.3477574727789001, 7.879330158233643, -3.4898300170898438,0.2302659198304911, 0.9934075371945406, 
12.749666213989258, -3.0452513694763184, 15.084444999694824, -3.83917236328125, 17.68781852722168, -4.842264175415039, 7.879330158233643, -3.4898300170898438, 0.2302659198304911, 0.9934075371945406, 8.539313316345215, -2.439093828201294,-2.0574220944796453, 1.3460899764462373, 
15.084444999694824, -3.83917236328125, 17.68781852722168, -4.842264175415039, 20.140766143798828, -6.457905292510986, 8.539313316345215, -2.439093828201294, -2.0574220944796453, 1.3460899764462373, 8.665839195251465, -4.167313098907471,-0.48812744586143875, 0.428007215068477, 
0, 0, 0, 0, 0.0, 0.0, 8.665839195251465, -4.167313098907471, 0, 0, 7.1512627601623535, -5.972670555114746,0, 0, 
