x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
5.82903528213501, 0.9988256692886353, 8.300344467163086, 0.9019445776939392, 10.622575759887695, -0.022496337071061134, 7.1035380363464355, -0.053202684968709946, 0.09106385303251022, -0.7186501059049764, 8.434392929077148, -0.7727509140968323,-0.6011621281601536, -0.9172728333327481, 
8.300344467163086, 0.9019445776939392, 10.622575759887695, -0.022496337071061134, 12.448588371276855, -1.5603466033935547, 8.434392929077148, -0.7727509140968323, -0.6011621281601536, -0.9172728333327481, 6.413354873657227, -4.323659420013428,0.025835509427213466, -0.9552677305245293, 
10.622575759887695, -0.022496337071061134, 12.448588371276855, -1.5603466033935547, 13.733926773071289, -3.086763858795166, 6.413354873657227, -4.323659420013428, 0.025835509427213466, -0.9552677305245293, 4.895782470703125, -5.177275657653809,0.7487638323611373, -1.6633782224185456, 
12.448588371276855, -1.5603466033935547, 13.733926773071289, -3.086763858795166, 15.121651649475098, -4.567782878875732, 4.895782470703125, -5.177275657653809, 0.7487638323611373, -1.6633782224185456, 4.4333906173706055, -4.981189250946045,-0.3498200133276952, -1.0535179393854461, 
13.733926773071289, -3.086763858795166, 15.121651649475098, -4.567782878875732, 16.349830627441406, -5.800666332244873, 4.4333906173706055, -4.981189250946045, -0.3498200133276952, -1.0535179393854461, 4.185001850128174, -4.618371963500977,-0.27994816603968187, -1.1643067116455252, 
15.121651649475098, -4.567782878875732, 16.349830627441406, -5.800666332244873, 17.458898544311523, -6.945683479309082, 4.185001850128174, -4.618371963500977, -0.27994816603968187, -1.1643067116455252, 4.007296562194824, -4.138874530792236,-0.49960482845051724, -1.1967091824885892, 
0, 0, 0, 0, 0.0, 0.0, 4.007296562194824, -4.138874530792236, 0, 0, 4.1558837890625, -3.604660987854004,0, 0, 
0, 0, 0.0, 0.0, 0.0717492625117302, 0.0229650866240263, 4.1558837890625, -3.604660987854004, 0, 0, 0.014650111086666584, 0.047005798667669296,0.9204234130344006, -1.679014490828831, 
0.0, 0.0, 0.0717492625117302, 0.0229650866240263, 0.48371002078056335, 0.042072754353284836, 0.014650111086666584, 0.047005798667669296, 0.9204234130344006, -1.679014490828831, 0.6266382932662964, 0.1411876529455185,-0.3236648598147004, -1.3515976306938706, 
0.0717492625117302, 0.0229650866240263, 0.48371002078056335, 0.042072754353284836, 1.2161294221878052, 0.1701074242591858, 0.6266382932662964, 0.1411876529455185, -0.3236648598147004, -1.3515976306938706, 1.9065412282943726, -0.10916805267333984,1.1151666421487425, -1.0736358573078775, 
0.48371002078056335, 0.042072754353284836, 1.2161294221878052, 0.1701074242591858, 2.2172133922576904, 0.6706774830818176, 1.9065412282943726, -0.10916805267333984, 1.1151666421487425, -1.0736358573078775, 2.99747371673584, 0.8966857194900513,0.66220763926586, -1.2149125749626564, 
1.2161294221878052, 0.1701074242591858, 2.2172133922576904, 0.6706774830818176, 3.522127628326416, 1.3595874309539795, 2.99747371673584, 0.8966857194900513, 0.66220763926586, -1.2149125749626564, 3.3682141304016113, 2.267608404159546,-0.010949059996927912, -1.3214316130173833, 
2.2172133922576904, 0.6706774830818176, 3.522127628326416, 1.3595874309539795, 5.1881232261657715, 1.9120116233825684, 3.3682141304016113, 2.267608404159546, -0.010949059996927912, -1.3214316130173833, 5.157763957977295, 2.5328760147094727,-0.5830540466113889, -0.6509002467404492, 
3.522127628326416, 1.3595874309539795, 5.1881232261657715, 1.9120116233825684, 7.207653522491455, 2.1857898235321045, 5.157763957977295, 2.5328760147094727, -0.5830540466113889, -0.6509002467404492, 5.825392246246338, 1.2171974182128906,-0.19626412590830508, -0.6367144218523315, 
5.1881232261657715, 1.9120116233825684, 7.207653522491455, 2.1857898235321045, 9.529306411743164, 2.187697649002075, 5.825392246246338, 1.2171974182128906, -0.19626412590830508, -0.6367144218523315, 7.337525367736816, 0.6358184814453125,-0.20139895461786908, -1.1514767722893655, 
7.207653522491455, 2.1857898235321045, 9.529306411743164, 2.187697649002075, 12.475730895996094, 2.183575391769409, 7.337525367736816, 0.6358184814453125, -0.20139895461786908, -1.1514767722893655, 8.281896591186523, -0.5928376317024231,0.12677554174037375, -1.246214700096806, 
9.529306411743164, 2.187697649002075, 12.475730895996094, 2.183575391769409, 15.410161018371582, 2.1463537216186523, 8.281896591186523, -0.5928376317024231, 0.12677554174037375, -1.246214700096806, 9.783279418945312, 0.24862618744373322,-0.13434858050929246, -1.462870650477188, 
12.475730895996094, 2.183575391769409, 15.410161018371582, 2.1463537216186523, 18.62743377685547, 2.371988534927368, 9.783279418945312, 0.24862618744373322, -0.13434858050929246, -1.462870650477188, 10.18055248260498, -0.38047125935554504,0.5120880943491394, -1.4073545889487116, 
15.410161018371582, 2.1463537216186523, 18.62743377685547, 2.371988534927368, 21.74944305419922, 3.237879514694214, 10.18055248260498, -0.38047125935554504, 0.5120880943491394, -1.4073545889487116, 10.532740592956543, 1.7144639492034912,0.17901363349996682, -1.5354073875403589, 
18.62743377685547, 2.371988534927368, 21.74944305419922, 3.237879514694214, 24.819791793823242, 4.776243686676025, 10.532740592956543, 1.7144639492034912, 0.17901363349996682, -1.5354073875403589, 10.61806583404541, 3.884498119354248,0.2808152127374249, -1.517909531048853, 
0, 0, 0, 0, 0.0, 0.0, 10.61806583404541, 3.884498119354248, 0, 0, 9.212124824523926, 6.109932899475098,0, 0, 
0, 0, 0.0, 0.0, 0.1425381451845169, -0.3018127381801605, 9.212124824523926, 6.109932899475098, 0, 0, -0.14131584763526917, -1.8907902240753174,0.4851225241263325, -1.0457607895732677, 
0, 0, 0, 0, 0.0, 0.0, -0.14131584763526917, -1.8907902240753174, 0, 0, -1.0020432472229004, -0.7690086960792542,0, 0, 
0, 0, 0.0, 0.0, -0.3228914439678192, 0.3224889934062958, -1.0020432472229004, -0.7690086960792542, 0, 0, -1.4789589643478394, 1.4025254249572754,0.7873513483349708, -1.6036979435770633, 
0.0, 0.0, -0.3228914439678192, 0.3224889934062958, -0.7786604762077332, 0.5382006764411926, -1.4789589643478394, 1.4025254249572754, 0.7873513483349708, -1.6036979435770633, -1.6654435396194458, 0.4933505654335022,0.4214142335005203, -1.0686883425367233, 
-0.3228914439678192, 0.3224889934062958, -0.7786604762077332, 0.5382006764411926, -1.4177415370941162, 0.6566381454467773, -1.6654435396194458, 0.4933505654335022, 0.4214142335005203, -1.0686883425367233, -1.8422399759292603, 0.31778544187545776,0.5725180461492912, -1.2316019346861031, 
-0.7786604762077332, 0.5382006764411926, -1.4177415370941162, 0.6566381454467773, -2.2099053859710693, 0.531054675579071, -1.8422399759292603, 0.31778544187545776, 0.5725180461492912, -1.2316019346861031, -1.9500280618667603, -0.13471686840057373,0.6522388577028738, -1.015861737098143, 
-1.4177415370941162, 0.6566381454467773, -2.2099053859710693, 0.531054675579071, -2.883603096008301, 0.12654662132263184, -1.9500280618667603, -0.13471686840057373, 0.6522388577028738, -1.015861737098143, -1.8863214254379272, -0.7055501341819763,-0.01989545473802351, -0.7162336014134782, 
-2.2099053859710693, 0.531054675579071, -2.883603096008301, 0.12654662132263184, -3.3508176803588867, -0.47914427518844604, -1.8863214254379272, -0.7055501341819763, -0.01989545473802351, -0.7162336014134782, -1.6448954343795776, -1.197445273399353,0.558053545475929, -0.9037597545581444, 
-2.883603096008301, 0.12654662132263184, -3.3508176803588867, -0.47914427518844604, -3.57684063911438, -1.0953551530838013, -1.6448954343795776, -1.197445273399353, 0.558053545475929, -0.9037597545581444, -1.3329180479049683, -1.5277369022369385,0.9155080485114714, -0.7988626797917163, 
-3.3508176803588867, -0.47914427518844604, -3.57684063911438, -1.0953551530838013, -3.937788248062134, -1.3705956935882568, -1.3329180479049683, -1.5277369022369385, 0.9155080485114714, -0.7988626797917163, -1.2085940837860107, -1.7705280780792236,0.08683367625031371, -1.324267240767334, 
-3.57684063911438, -1.0953551530838013, -3.937788248062134, -1.3705956935882568, -4.7965192794799805, -1.3951281309127808, -1.2085940837860107, -1.7705280780792236, 0.08683367625031371, -1.324267240767334, -2.8651342391967773, -0.11857946962118149,0.08084482989385997, -0.7627139258203013, 
-3.937788248062134, -1.3705956935882568, -4.7965192794799805, -1.3951281309127808, -6.1067705154418945, -1.6428258419036865, -2.8651342391967773, -0.11857946962118149, 0.08084482989385997, -0.7627139258203013, -3.6621501445770264, -0.1800612360239029,0.7182736070891906, -0.9910931144149917, 
0, 0, 0, 0, -6.103515488575795e-07, 0.0, -3.6621501445770264, -0.1800612360239029, 0, 0, -4.1957597732543945, -1.7926071882247925,0, 0, 
0, 0, -6.103515488575795e-07, 0.0, -0.7749830484390259, -0.5540148615837097, -4.1957597732543945, -1.7926071882247925, 0, 0, -2.859631061553955, -2.6492679119110107,0.8583770889689422, -1.208804664791383, 
-6.103515488575795e-07, 0.0, -0.7749830484390259, -0.5540148615837097, -1.3048818111419678, -0.736676037311554, -2.859631061553955, -2.6492679119110107, 0.8583770889689422, -1.208804664791383, -2.3133621215820312, -1.3324177265167236,0.6220118193706736, -0.8415947095367604, 
-0.7749830484390259, -0.5540148615837097, -1.3048818111419678, -0.736676037311554, -1.4295237064361572, -0.7407470345497131, -2.3133621215820312, -1.3324177265167236, 0.6220118193706736, -0.8415947095367604, -1.1948542594909668, -0.14857587218284607,0.30160376519911347, -1.183206623388289, 
-1.3048818111419678, -0.736676037311554, -1.4295237064361572, -0.7407470345497131, -1.2573199272155762, -0.7629296779632568, -1.1948542594909668, -0.14857587218284607, 0.30160376519911347, -1.183206623388289, -0.14288243651390076, 0.03512248396873474,-0.2452669012412009, -1.2083807333897036, 
-1.4295237064361572, -0.7407470345497131, -1.2573199272155762, -0.7629296779632568, -0.63835608959198, -0.8551000952720642, -0.14288243651390076, 0.03512248396873474, -0.2452669012412009, -1.2083807333897036, 1.5971070528030396, -0.1809057891368866,-0.22642362245360595, -1.1232222425543044, 
-1.2573199272155762, -0.7629296779632568, -0.63835608959198, -0.8551000952720642, 0.4419364929199219, -1.114597201347351, 1.5971070528030396, -0.1809057891368866, -0.22642362245360595, -1.1232222425543044, 2.6447441577911377, -0.43099555373191833,-0.26400179401899704, -1.4644619315860452, 
-0.63835608959198, -0.8551000952720642, 0.4419364929199219, -1.114597201347351, 1.825301170349121, -1.3477123975753784, 2.6447441577911377, -0.43099555373191833, -0.26400179401899704, -1.4644619315860452, 4.127907752990723, -1.2091467380523682,0.14763651675550554, -0.638116848478567, 
0.4419364929199219, -1.114597201347351, 1.825301170349121, -1.3477123975753784, 3.517706871032715, -1.2650158405303955, 4.127907752990723, -1.2091467380523682, 0.14763651675550554, -0.638116848478567, 5.287165641784668, -0.6663746237754822,0.47020983622887425, -1.2626836508569244, 
1.825301170349121, -1.3477123975753784, 3.517706871032715, -1.2650158405303955, 5.414660453796387, -0.971240222454071, 5.287165641784668, -0.6663746237754822, 0.47020983622887425, -1.2626836508569244, 5.799678802490234, 0.9756039381027222,0.06514759622700911, -1.1941176171988077, 
3.517706871032715, -1.2650158405303955, 5.414660453796387, -0.971240222454071, 7.55914831161499, -0.964705765247345, 5.799678802490234, 0.9756039381027222, 0.06514759622700911, -1.1941176171988077, 6.884807109832764, 1.149654746055603,-0.5265879053063452, -0.9518999660318908, 
5.414660453796387, -0.971240222454071, 7.55914831161499, -0.964705765247345, 10.026098251342773, -1.219293236732483, 6.884807109832764, 1.149654746055603, -0.5265879053063452, -0.9518999660318908, 7.476759433746338, -0.6540827751159668,0.21604616694383028, -1.2383370841907666, 
7.55914831161499, -0.964705765247345, 10.026098251342773, -1.219293236732483, 12.643089294433594, -1.0986474752426147, 7.476759433746338, -0.6540827751159668, 0.21604616694383028, -1.2383370841907666, 8.442334175109863, -0.8200013041496277,0.8188027054485325, -1.073586477439251, 
10.026098251342773, -1.219293236732483, 12.643089294433594, -1.0986474752426147, 14.911966323852539, -0.35881713032722473, 8.442334175109863, -0.8200013041496277, 0.8188027054485325, -1.073586477439251, 8.025263786315918, 1.701695203781128,-0.17298731886676508, -1.069985249137643, 
12.643089294433594, -1.0986474752426147, 14.911966323852539, -0.35881713032722473, 17.570932388305664, 0.8430920243263245, 8.025263786315918, 1.701695203781128, -0.17298731886676508, -1.069985249137643, 8.609271049499512, 2.9053921699523926,0.4084285188631902, -1.1418928539324564, 
14.911966323852539, -0.35881713032722473, 17.570932388305664, 0.8430920243263245, 19.92131996154785, 2.774881601333618, 8.609271049499512, 2.9053921699523926, 0.4084285188631902, -1.1418928539324564, 8.7017822265625, 4.884958267211914,0.7625101184530283, -1.2383021811641532, 
0, 0, 0, 0, 0.0, 0.0, 8.7017822265625, 4.884958267211914, 0, 0, 6.155508518218994, 7.3280863761901855,0, 0, 
0, 0, 0.0, 0.0, 0.27417922019958496, -0.04179199039936066, 6.155508518218994, 7.3280863761901855, 0, 0, 0.8005325794219971, -0.4282345175743103,1.1338067914370078, -1.4627474008906103, 
0.0, 0.0, 0.27417922019958496, -0.04179199039936066, 1.1338176727294922, 0.0057824705727398396, 0.8005325794219971, -0.4282345175743103, 1.1338067914370078, -1.4627474008906103, 1.9863041639328003, 0.42967113852500916,-0.16206761177254445, -0.996712836641549, 
0.27417922019958496, -0.04179199039936066, 1.1338176727294922, 0.0057824705727398396, 2.594000816345215, -0.09669066965579987, 1.9863041639328003, 0.42967113852500916, -0.16206761177254445, -0.996712836641549, 3.874188184738159, 0.040614526718854904,-0.4655816280852916, -1.407693440923979, 
1.1338176727294922, 0.0057824705727398396, 2.594000816345215, -0.09669066965579987, 4.218960285186768, -0.5120458602905273, 3.874188184738159, 0.040614526718854904, -0.4655816280852916, -1.407693440923979, 4.857600212097168, -0.6489871740341187,-0.6373030956370622, -1.0356928762902533, 
2.594000816345215, -0.09669066965579987, 4.218960285186768, -0.5120458602905273, 6.016161918640137, -1.284578800201416, 4.857600212097168, -0.6489871740341187, -0.6373030956370622, -1.0356928762902533, 5.466803550720215, -2.194575071334839,-0.09869914349170553, -1.4979678535739909, 
4.218960285186768, -0.5120458602905273, 6.016161918640137, -1.284578800201416, 7.758768558502197, -2.8005003929138184, 5.466803550720215, -2.194575071334839, -0.09869914349170553, -1.4979678535739909, 5.830442905426025, -4.214967727661133,-0.05300074242357092, -0.8292113798391358, 
6.016161918640137, -1.284578800201416, 7.758768558502197, -2.8005003929138184, 9.342389106750488, -4.312221527099609, 5.830442905426025, -4.214967727661133, -0.05300074242357092, -0.8292113798391358, 5.136134624481201, -4.804088115692139,-0.29358601632471615, -1.3301434039037634, 
7.758768558502197, -2.8005003929138184, 9.342389106750488, -4.312221527099609, 10.721883773803711, -5.580625057220459, 5.136134624481201, -4.804088115692139, -0.29358601632471615, -1.3301434039037634, 4.988231182098389, -4.48584508895874,-0.31385508970099874, -0.9677651202515458, 
9.342389106750488, -4.312221527099609, 10.721883773803711, -5.580625057220459, 12.1458101272583, -6.861681938171387, 4.988231182098389, -4.48584508895874, -0.31385508970099874, -0.9677651202515458, 4.850493907928467, -4.500412940979004,0.10712668501884118, -1.1223336904670131, 
0, 0, 0, 0, 0.0, 0.0, 4.850493907928467, -4.500412940979004, 0, 0, 4.70398473739624, -4.149775981903076,0, 0, 
0, 0, 0.0, 0.0, 0.05745712295174599, 0.0048364256508648396, 4.70398473739624, -4.149775981903076, 0, 0, 0.0033715255558490753, -0.012774484232068062,0.31802510952296975, -1.3326381108422978, 
0.0, 0.0, 0.05745712295174599, 0.0048364256508648396, 0.5471289157867432, 0.17670898139476776, 0.0033715255558490753, -0.012774484232068062, 0.31802510952296975, -1.3326381108422978, 0.7631309628486633, -0.019848132506012917,0.7614784199682311, -1.3168661840888864, 
0.05745712295174599, 0.0048364256508648396, 0.5471289157867432, 0.17670898139476776, 1.448384404182434, 0.4344274699687958, 0.7631309628486633, -0.019848132506012917, 0.7614784199682311, -1.3168661840888864, 2.1014904975891113, 1.0255661010742188,0.038305926222987036, -1.3809718913119347, 
0.5471289157867432, 0.17670898139476776, 1.448384404182434, 0.4344274699687958, 2.7901611328125, 0.6960436701774597, 2.1014904975891113, 1.0255661010742188, 0.038305926222987036, -1.3809718913119347, 3.8766252994537354, 0.9872275590896606,-0.05265312810293385, -1.4614764020153284, 
1.448384404182434, 0.4344274699687958, 2.7901611328125, 0.6960436701774597, 4.2731451988220215, 1.154299259185791, 3.8766252994537354, 0.9872275590896606, -0.05265312810293385, -1.4614764020153284, 4.560450077056885, 0.7644249796867371,0.2695255199910518, -0.7744317374207323, 
2.7901611328125, 0.6960436701774597, 4.2731451988220215, 1.154299259185791, 5.9065680503845215, 1.6519505977630615, 4.560450077056885, 0.7644249796867371, 0.2695255199910518, -0.7744317374207323, 4.8737568855285645, 1.9214510917663574,-0.08015564585535853, -0.5399732679466893, 
4.2731451988220215, 1.154299259185791, 5.9065680503845215, 1.6519505977630615, 7.8740153312683105, 2.5076513290405273, 4.8737568855285645, 1.9214510917663574, -0.08015564585535853, -0.5399732679466893, 6.050901412963867, 1.641228199005127,0.2630507175078277, -1.2941133813766055, 
5.9065680503845215, 1.6519505977630615, 7.8740153312683105, 2.5076513290405273, 9.987455368041992, 3.605522394180298, 6.050901412963867, 1.641228199005127, 0.2630507175078277, -1.2941133813766055, 6.392014026641846, 3.1479101181030273,0.047661623583464346, -1.1626049872944255, 
7.8740153312683105, 2.5076513290405273, 9.987455368041992, 3.605522394180298, 12.122306823730469, 4.614467620849609, 6.392014026641846, 3.1479101181030273, 0.047661623583464346, -1.1626049872944255, 7.104441165924072, 4.183901786804199,-0.775211126387297, -1.1280613846700807, 
0, 0, 0, 0, 0.0, 0.0, 7.104441165924072, 4.183901786804199, 0, 0, 7.805928707122803, 2.9749717712402344,0, 0, 
0, 0, 0.0, 0.0, 0.3972875773906708, -0.30879393219947815, 7.805928707122803, 2.9749717712402344, 0, 0, 1.2929269075393677, -1.1942187547683716,-0.44106924930095337, -1.148729758067969, 
0.0, 0.0, 0.3972875773906708, -0.30879393219947815, 1.2731307744979858, -0.4307885766029358, 1.2929269075393677, -1.1942187547683716, -0.44106924930095337, -1.148729758067969, 1.7643488645553589, -0.9553662538528442,0.23341878061524932, -1.3575350207962593, 
0.3972875773906708, -0.30879393219947815, 1.2731307744979858, -0.4307885766029358, 2.651566982269287, -0.3762548863887787, 1.7643488645553589, -0.9553662538528442, 0.23341878061524932, -1.3575350207962593, 3.5649900436401367, 0.3023979365825653,-0.7360110032282056, -0.8946860563864001, 
1.2731307744979858, -0.4307885766029358, 2.651566982269287, -0.3762548863887787, 4.1170806884765625, 0.19367186725139618, 3.5649900436401367, 0.3023979365825653, -0.7360110032282056, -0.8946860563864001, 5.1698503494262695, -0.01873193494975567,0.7337510733123787, -1.2445147121771127, 
2.651566982269287, -0.3762548863887787, 4.1170806884765625, 0.19367186725139618, 5.4519548416137695, 0.8962426781654358, 5.1698503494262695, -0.01873193494975567, 0.7337510733123787, -1.2445147121771127, 4.4264678955078125, 2.4481427669525146,-0.7636954125020048, -1.0950330070399719, 
4.1170806884765625, 0.19367186725139618, 5.4519548416137695, 0.8962426781654358, 6.862825393676758, 1.6269958019256592, 4.4264678955078125, 2.4481427669525146, -0.7636954125020048, -1.0950330070399719, 4.3782477378845215, 2.352024793624878,0.22326297658822586, -0.7044256838414864, 
5.4519548416137695, 0.8962426781654358, 6.862825393676758, 1.6269958019256592, 8.071978569030762, 2.254991292953491, 4.3782477378845215, 2.352024793624878, 0.22326297658822586, -0.7044256838414864, 4.383106708526611, 2.2980706691741943,-0.4198597379726824, -1.2435213508799041, 
6.862825393676758, 1.6269958019256592, 8.071978569030762, 2.254991292953491, 9.374940872192383, 3.0595006942749023, 4.383106708526611, 2.2980706691741943, -0.4198597379726824, -1.2435213508799041, 4.3286566734313965, 2.202198028564453,1.0683955963738767, -1.1748289901037086, 
8.071978569030762, 2.254991292953491, 9.374940872192383, 3.0595006942749023, 10.886903762817383, 4.056563854217529, 4.3286566734313965, 2.202198028564453, 1.0683955963738767, -1.1748289901037086, 4.194483757019043, 3.2309603691101074,-0.18315831792892326, -1.2117415270329395, 
0, 0, 0, 0, 0.0, 0.0, 4.194483757019043, 3.2309603691101074, 0, 0, 5.188884735107422, 3.783195972442627,0, 0, 
0, 0, 0.0, 0.0, 0.042835693806409836, -0.006064453162252903, 5.188884735107422, 3.783195972442627, 0, 0, -0.05391349270939827, 0.015146205201745033,-0.130282759142525, -1.2225065331291805, 
0.0, 0.0, 0.042835693806409836, -0.006064453162252903, 0.338406503200531, 0.03412231430411339, -0.05391349270939827, 0.015146205201745033, -0.130282759142525, -1.2225065331291805, 0.552185595035553, -0.1424722671508789,0.3449174254650952, -1.4119169026028973, 
0.042835693806409836, -0.006064453162252903, 0.338406503200531, 0.03412231430411339, 1.051303744316101, -0.023403320461511612, 0.552185595035553, -0.1424722671508789, 0.3449174254650952, -1.4119169026028973, 1.7170789241790771, 0.26926353573799133,-0.5522622929013776, -0.6632416504845551, 
0.338406503200531, 0.03412231430411339, 1.051303744316101, -0.023403320461511612, 1.8308846950531006, -0.3720678687095642, 1.7170789241790771, 0.26926353573799133, -0.5522622929013776, -0.6632416504845551, 2.6072871685028076, -0.508348822593689,-0.8415223009111522, -1.1239344927096053, 
1.051303744316101, -0.023403320461511612, 1.8308846950531006, -0.3720678687095642, 2.8369221687316895, -1.176973819732666, 2.6072871685028076, -0.508348822593689, -0.8415223009111522, -1.1239344927096053, 3.122612953186035, -1.8748964071273804,-0.6943448316044191, -0.90951651689134, 
1.8308846950531006, -0.3720678687095642, 2.8369221687316895, -1.176973819732666, 3.9592113494873047, -2.0762548446655273, 3.122612953186035, -1.8748964071273804, -0.6943448316044191, -0.90951651689134, 3.0906941890716553, -3.049447774887085,0.15002498768430805, -0.6949792490557585, 
2.8369221687316895, -1.176973819732666, 3.9592113494873047, -2.0762548446655273, 5.4259467124938965, -3.4310765266418457, 3.0906941890716553, -3.049447774887085, 0.15002498768430805, -0.6949792490557585, 4.7550048828125, -3.3331735134124756,-0.33673259647154863, -0.977718398471991, 
3.9592113494873047, -2.0762548446655273, 5.4259467124938965, -3.4310765266418457, 6.877466678619385, -4.988589763641357, 4.7550048828125, -3.3331735134124756, -0.33673259647154863, -0.977718398471991, 4.783219337463379, -5.217977046966553,0.09502247114133401, -1.6213206803808102, 
5.4259467124938965, -3.4310765266418457, 6.877466678619385, -4.988589763641357, 8.80075454711914, -6.395983695983887, 4.783219337463379, -5.217977046966553, 0.09502247114133401, -1.6213206803808102, 5.229374885559082, -5.304222106933594,0.6310767204835978, -1.0797733367788496, 
6.877466678619385, -4.988589763641357, 8.80075454711914, -6.395983695983887, 10.850317001342773, -7.311493873596191, 5.229374885559082, -5.304222106933594, 0.6310767204835978, -1.0797733367788496, 6.537278175354004, -3.8198492527008057,0.5709139650042275, -1.0111169505646709, 
0, 0, 0, 0, 0.0, 0.0, 6.537278175354004, -3.8198492527008057, 0, 0, 7.097236156463623, -2.8139665126800537,0, 0, 
0, 0, 0.0, 0.0, 0.42532652616500854, 0.7172533869743347, 7.097236156463623, -2.8139665126800537, 0, 0, 1.3456932306289673, 3.358008861541748,0.09442377485195827, -1.6038549856906945, 
0.0, 0.0, 0.42532652616500854, 0.7172533869743347, 1.045074462890625, 0.9375317096710205, 1.3456932306289673, 3.358008861541748, 0.09442377485195827, -1.6038549856906945, 1.3717659711837769, 0.8202316164970398,1.5291117583859541, -0.892051027789255, 
0.42532652616500854, 0.7172533869743347, 1.045074462890625, 0.9375317096710205, 1.969248652458191, 1.3883788585662842, 1.3717659711837769, 0.8202316164970398, 1.5291117583859541, -0.892051027789255, 2.575317621231079, 1.1361453533172607,0.4241854693952705, -1.421483534203316, 
1.045074462890625, 0.9375317096710205, 1.969248652458191, 1.3883788585662842, 3.017167091369629, 2.2518310546875, 2.575317621231079, 1.1361453533172607, 0.4241854693952705, -1.421483534203316, 3.8072993755340576, 2.023742437362671,0.9366083327792302, -0.6641264106833048, 
1.969248652458191, 1.3883788585662842, 3.017167091369629, 2.2518310546875, 4.095699310302734, 3.4243931770324707, 3.8072993755340576, 2.023742437362671, 0.9366083327792302, -0.6641264106833048, 3.0531203746795654, 3.626842498779297,-0.3961083087794458, -1.2394403507723564, 
0, 0, 0, 0, 0.0, 0.0, 3.0531203746795654, 3.626842498779297, 0, 0, 3.9578640460968018, 3.6585988998413086,0, 0, 
0, 0, 0.0, 0.0, 0.05501815676689148, 0.01719360239803791, 3.9578640460968018, 3.6585988998413086, 0, 0, -0.006302693858742714, 0.00412329938262701,1.1813146343492207, -1.0046038246872029, 
0.0, 0.0, 0.05501815676689148, 0.01719360239803791, 0.6512397527694702, 0.16402342915534973, -0.006302693858742714, 0.00412329938262701, 1.1813146343492207, -1.0046038246872029, 0.8254585266113281, 0.26387834548950195,0.41258376709987077, -0.8881810761537898, 
0.05501815676689148, 0.01719360239803791, 0.6512397527694702, 0.16402342915534973, 1.4904628992080688, 0.197845458984375, 0.8254585266113281, 0.26387834548950195, 0.41258376709987077, -0.8881810761537898, 2.3637001514434814, 0.5992336869239807,-0.41586125698124865, -1.2294357185443876, 
0.6512397527694702, 0.16402342915534973, 1.4904628992080688, 0.197845458984375, 2.771122455596924, 0.24424193799495697, 2.3637001514434814, 0.5992336869239807, -0.41586125698124865, -1.2294357185443876, 3.76861310005188, -0.2523641288280487,0.446822724288679, -0.683765570358284, 
1.4904628992080688, 0.197845458984375, 2.771122455596924, 0.24424193799495697, 4.294895648956299, 0.45955565571784973, 3.76861310005188, -0.2523641288280487, 0.446822724288679, -0.683765570358284, 4.575530529022217, 0.68705815076828,-0.023285126220808444, -1.4246863051363226, 
2.771122455596924, 0.24424193799495697, 4.294895648956299, 0.45955565571784973, 6.103843688964844, 0.4914831519126892, 4.575530529022217, 0.68705815076828, -0.023285126220808444, -1.4246863051363226, 5.605632781982422, 0.7642150521278381,-0.3232177380155449, -1.2135853833710188, 
4.294895648956299, 0.45955565571784973, 6.103843688964844, 0.4914831519126892, 8.072601318359375, 0.6352953910827637, 5.605632781982422, 0.7642150521278381, -0.3232177380155449, -1.2135853833710188, 6.073882102966309, -0.3920433223247528,0.4175447484931091, -1.0627055263567426, 
6.103843688964844, 0.4914831519126892, 8.072601318359375, 0.6352953910827637, 9.951040267944336, 1.3429393768310547, 6.073882102966309, -0.3920433223247528, 0.4175447484931091, -1.0627055263567426, 6.871640682220459, 1.073175311088562,1.0791586660802108, -1.4650703082185317, 
8.072601318359375, 0.6352953910827637, 9.951040267944336, 1.3429393768310547, 11.578248023986816, 2.681469678878784, 6.871640682220459, 1.073175311088562, 1.0791586660802108, -1.4650703082185317, 5.705206394195557, 3.492995500564575,-0.11326982762038637, -1.385259551843475, 
9.951040267944336, 1.3429393768310547, 11.578248023986816, 2.681469678878784, 13.267370223999023, 4.314346790313721, 5.705206394195557, 3.492995500564575, -0.11326982762038637, -1.385259551843475, 5.574681758880615, 4.278022766113281,0.15518970406096164, -0.9419525486053766, 
0, 0, 0, 0, 0.0, 0.0, 5.574681758880615, 4.278022766113281, 0, 0, 5.443623065948486, 5.94166898727417,0, 0, 
0, 0, 0.0, 0.0, 1.0169503688812256, 0.15425048768520355, 5.443623065948486, 5.94166898727417, 0, 0, 2.9629061222076416, 0.029098011553287506,0.21588494275515732, -0.9267034655828662, 
0.0, 0.0, 1.0169503688812256, 0.15425048768520355, 2.059955358505249, 0.19721068441867828, 2.9629061222076416, 0.029098011553287506, 0.21588494275515732, -0.9267034655828662, 3.3765227794647217, 0.7541994452476501,-0.3295814155726653, -1.5641400410422848, 
1.0169503688812256, 0.15425048768520355, 2.059955358505249, 0.19721068441867828, 3.564610481262207, 0.12363769114017487, 3.3765227794647217, 0.7541994452476501, -0.3295814155726653, -1.5641400410422848, 4.006504535675049, -0.14492909610271454,-0.15226762817981568, -1.7073178332968753, 
